Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-21,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,-0.0226275,-0.0290921,-0.0234830,-0.0289674,-0.016677,sell
2010-06-22,0,3,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,-0.0200674,-0.0246501,-0.0202031,-0.0246501,-0.006713,sell
2010-06-23,0,2,1,0,0,1,2,0,0,1,2,0,0,0,1,0,1,0,-0.0189364,-0.0203148,-0.0242882,-0.0172243,-0.017049,sell
2010-06-24,0,2,1,0,0,1,1,0,0,1,2,0,0,0,2,0,1,0,-0.0038298, 0.0056968,-0.0132441, 0.0056968,-0.001107,buy
2010-06-25,0,2,2,0,0,1,1,0,0,2,2,0,1,0,2,1,1,0,-0.0016970,-0.0040524,-0.0056951,-0.0040524,-0.005949,sell
2010-06-26,0,1,2,1,0,0,1,0,0,2,2,0,1,0,1,1,1,0, 0.0153302, 0.0156421, 0.0184914,-0.0072101,-0.029629,buy
2010-06-27,0,0,2,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,-0.0129992,-0.0230297,-0.0197909,-0.0170471,-0.018225,sell
2010-06-28,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0, 0.0177744, 0.0016163, 0.0185951, 0.0173997, 0.005460,buy
2010-06-29,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,0,0, 0.0177503, 0.0185319, 0.0172329, 0.0242814, 0.019082,buy
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0020234,-0.0030827, 0.0069748,-0.0026511,-0.002185,buy
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0089254, 0.0085657,-0.0060532,-0.0104505,-0.015725,sell
2010-07-02,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0105361,-0.0183132,-0.0043662,-0.0003569,-0.002898,sell
2010-07-03,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0053659,-0.0104997,-0.0051758, 0.0206995,-0.012263,sell
2010-07-04,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025613, 0.0084290, 0.0019325,-0.0003127,-0.014496,sell
2010-07-05,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0206127, 0.0021059, 0.0033996, 0.0166541, 0.000959,sell
2010-07-06,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0242713, 0.0078255, 0.0034909, 0.0135178, 0.007825,buy
2010-07-07,2,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,-0.0182936,-0.0268356,-0.0125797, 0.0164120,-0.004467,sell
2010-07-08,0,0,0,0,1,0,1,2,0,0,1,1,0,0,2,0,0,1, 0.0277252, 0.0251995, 0.0264677, 0.0216159, 0.022445,buy
2010-07-09,0,0,1,0,2,0,1,1,0,0,1,1,0,0,2,0,0,1, 0.0080395, 0.0085116, 0.0277257, 0.0156558, 0.010563,buy
2010-07-10,0,0,2,0,2,0,1,1,1,0,1,1,0,0,2,0,0,1,-0.0074889,-0.0070938,-0.0035974,-0.0115134,-0.018760,sell
2010-07-11,0,0,2,0,2,0,0,1,2,0,0,1,1,0,2,0,0,1,-0.0178123,-0.0198647,-0.0032123,-0.0215848,-0.021246,sell
2010-07-12,1,1,2,0,2,0,0,1,2,0,0,1,1,0,1,0,0,1,-0.0129213,-0.0120439, 0.0050040,-0.0218074,-0.017818,sell
2010-07-13,1,1,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0269606,-0.0120827, 0.0165024,-0.0153080,-0.006692,sell
2010-07-14,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0452013,-0.0280735,-0.0233098,-0.0280276,-0.025603,sell
2010-07-15,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0295785,-0.0458764,-0.0220319,-0.0050035,-0.023668,sell
2010-07-16,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0012235,-0.0106981, 0.0036948,-0.0012235,-0.023388,sell
2010-07-17,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0513501,-0.0192643,-0.0310347,-0.0284869,-0.020027,sell
2010-07-18,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0266149, 0.0299505, 0.0242656, 0.0260157, 0.026744,buy
2010-07-19,0,0,0,1,1,0,1,0,0,1,2,0,1,0,0,1,0,0, 0.0157237, 0.0434144, 0.0023552, 0.0124657, 0.014688,buy
2010-07-20,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0, 0.0003610, 0.0219560, 0.0180644, 0.0208829, 0.008919,buy
2010-07-21,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0106459, 0.0170529, 0.0241155,-0.0028841,-0.005762,buy
2010-07-22,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,-0.0157073,-0.0110957,-0.0105654,-0.0160734,-0.011769,sell
2010-07-23,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0, 0.0113098, 0.0008695, 0.0019073, 0.0003698, 0.003253,buy
2010-07-24,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,-0.0041015,-0.0055370,-0.0034558,-0.0024024,-0.001180,sell
2010-07-25,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,-0.0041015,-0.0055370,-0.0034558,-0.0024024,-0.001180,sell
2010-07-26,0,1,1,0,0,1,0,1,1,0,1,1,1,0,2,0,0,0, 0.0293576, 0.0143330,-0.0198613, 0.0166336, 0.016057,buy
2010-07-27,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0, 0.0166973, 0.0006486, 0.0049414, 0.0014162, 0.015276,buy
2010-07-28,1,1,2,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0, 0.0226819, 0.0131057, 0.0134540, 0.0020098, 0.020628,buy
2010-07-29,1,1,2,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0, 0.0226819, 0.0131057, 0.0134540, 0.0020098, 0.020628,buy
2010-07-30,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0041729,-0.0192306,-0.0095530,-0.0250674,-0.002193,sell
2010-07-31,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0136526,-0.0183480,-0.0193136, 0.0194222,-0.017522,sell
2010-08-01,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0136526,-0.0183480,-0.0193136, 0.0194222,-0.017522,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0050782, 0.0159040,-0.0061173, 0.0097963, 0.002910,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0229956,-0.0184192,-0.0194787,-0.0223815,-0.018419,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,-0.0224252,-0.0172202,-0.0264199,-0.0300738,-0.017333,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,0,0,-0.0195835,-0.0147366,-0.0161514,-0.0193548,-0.017214,sell
2010-08-06,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,2,0,0,-0.0180290,-0.0106597,-0.0118107,-0.0211363,-0.018242,sell
2010-08-07,0,0,0,2,0,0,1,0,1,1,2,0,1,1,0,2,0,0,-0.0054510,-0.0085252,-0.0039114,-0.0056116, 0.000887,sell
2010-08-08,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,2,0,0,-0.0048584, 0.0012601, 0.0006057,-0.0043170, 0.001683,sell
2010-08-09,0,0,0,2,1,0,0,0,1,1,2,0,1,1,0,2,0,0,-0.0077498,-0.0015409, 0.0004947,-0.0060966,-0.001095,buy
2010-08-10,1,0,0,2,1,0,0,0,1,1,2,0,1,1,0,2,0,0,-0.0104344, 0.0016019, 0.0070299,-0.0065527,-0.005986,sell
2010-08-11,1,0,0,2,1,0,0,0,1,1,2,0,1,0,0,1,0,0, 0.0170837, 0.0198355, 0.0141679, 0.0057299, 0.025716,buy
2010-08-12,1,0,0,2,1,0,0,0,1,1,2,0,1,0,0,0,0,0, 0.0045411, 0.0082012, 0.0024438, 0.0039141, 0.001239,buy
2010-08-13,1,0,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0010344, 0.0044861, 0.0008155, 0.0023737,-0.000492,buy
2010-08-14,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0190646,-0.0236593,-0.0301613,-0.0221571, 0.010461,sell
2010-08-15,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0146173, 0.0249465, 0.0233526, 0.0270968, 0.022205,buy
2010-08-16,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0417864, 0.0293845, 0.0206236,-0.0039182,-0.001465,buy
2010-08-17,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0619010, 0.0432026, 0.0308102, 0.0088604, 0.011493,buy
2010-08-18,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0619010, 0.0432026, 0.0308102, 0.0088604, 0.011493,buy
2010-08-19,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0709556, 0.0609056, 0.0402838, 0.0266415, 0.031708,buy
2010-08-20,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0709556, 0.0609056, 0.0402838, 0.0266415, 0.031708,buy
2010-08-21,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0709556, 0.0609056, 0.0402838, 0.0266415, 0.031708,buy
2010-08-22,1,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0620693, 0.0632653, 0.0342142, 0.0152123, 0.042832,buy
2010-08-23,1,0,1,0,2,1,0,1,1,0,0,1,1,0,1,0,0,1, 0.0094651,-0.0022070,-0.0042200, 0.0052609,-0.012642,sell
2010-08-24,1,0,1,0,2,1,0,1,1,0,0,1,1,0,1,0,0,1, 0.0094651,-0.0022070,-0.0042200, 0.0052609,-0.012642,sell
2010-08-25,0,0,1,0,2,1,0,0,1,0,0,1,1,0,1,0,0,1,-0.0044790,-0.0066717, 0.0014838,-0.0010135,-0.007649,sell
2010-08-26,1,0,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,-0.0049768,-0.0025363,-0.0048769, 0.0038847,-0.004630,sell
2010-08-27,1,0,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,-0.0049768,-0.0025363,-0.0048769, 0.0038847,-0.004630,sell
2010-08-28,1,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0199290, 0.0233115, 0.0251257, 0.0269590,-0.002100,buy
2010-08-29,1,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0199290, 0.0233115, 0.0251257, 0.0269590,-0.002100,buy
2010-08-30,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0022328, 0.0312272, 0.0410039, 0.0332214,-0.008494,buy
2010-08-31,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0190646,-0.0236593,-0.0301613,-0.0221571, 0.010461,sell
2010-09-01,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.0381804,-0.0352785,-0.0368190,-0.0335910,-0.027853,sell
2010-09-02,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.0381804,-0.0352785,-0.0368190,-0.0335910,-0.027853,sell
2010-09-03,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.0381804,-0.0352785,-0.0368190,-0.0335910,-0.027853,sell
2010-09-04,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,-0.0192389,-0.0314872,-0.0201096,-0.0175013,-0.020258,sell
2010-09-05,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,-0.0076921,-0.0171402,-0.0066924,-0.0113073,-0.007393,sell
2010-09-06,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0166458,-0.0155401,-0.0155555,-0.0110108,-0.023255,sell
2010-09-07,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0015499,-0.0104805,-0.0011539,-0.0078872,-0.019959,sell
2010-09-08,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.0296054, 0.0104024, 0.0146503, 0.0369796, 0.035345,buy
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0278733, 0.0151998, 0.0040928, 0.0297162, 0.029261,buy
2010-09-10,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0, 0.0294089, 0.0157209, 0.0040928, 0.0222628, 0.031252,buy
2010-09-11,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,-0.0116125,-0.0154314,-0.0136585, 0.0127485,-0.006260,sell
2010-09-12,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.0111530,-0.0142720,-0.0126521, 0.0140352,-0.007484,sell
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.0268536,-0.0414276,-0.0345553,-0.0294258,-0.040112,sell
2010-09-14,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.0414113,-0.0644038,-0.0442269,-0.0414982,-0.062740,sell
2010-09-15,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.0414113,-0.0644038,-0.0442269,-0.0414982,-0.062740,sell
2010-09-16,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,-0.0496645,-0.0496630,-0.0495084,-0.0499457,-0.052208,sell
2010-09-17,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.0070921, 0.0211619, 0.0132070,-0.0005756, 0.024139,buy
2010-09-18,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.0070921, 0.0211619, 0.0132070,-0.0005756, 0.024139,buy
2010-09-19,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.0030325, 0.0140255, 0.0206629, 0.0132688, 0.028164,buy
2010-09-20,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.0030325, 0.0140255, 0.0206629, 0.0132688, 0.028164,buy
2010-09-21,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0159724,-0.0172523, 0.0076106,-0.0197809, 0.014682,buy
2010-09-22,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0, 0.0370147, 0.0024698, 0.0332391, 0.0367393, 0.041185,buy
2010-09-23,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0265034, 0.0264972, 0.0394713, 0.0317061, 0.026446,buy
2010-09-24,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0371291, 0.0344008, 0.0506868, 0.0425132, 0.034401,buy
2010-09-25,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.0102785,-0.0077705, 0.0026537,-0.0098132,-0.023598,sell
2010-09-26,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0266578, 0.0015746,-0.0163323,-0.0250304,-0.045366,sell
2010-09-27,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0266578, 0.0015746,-0.0163323,-0.0250304,-0.045366,sell
2010-09-28,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0343911,-0.0132260,-0.0311833,-0.0395927,-0.043299,sell
2010-09-29,1,0,0,2,2,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0140444, 0.0077140,-0.0398246,-0.0177655,-0.018312,sell
2010-09-30,2,0,0,2,2,0,1,0,0,0,1,0,0,0,0,2,1,0,-0.0586134,-0.0491299,-0.0579053,-0.0621533,-0.055005,sell
2010-10-01,2,0,0,2,2,1,1,1,0,0,1,0,0,0,0,2,1,0,-0.0324231,-0.0337106,-0.0433880,-0.0440379,-0.032438,sell
2010-10-02,2,0,0,2,2,1,1,1,0,0,1,0,0,0,0,2,1,0,-0.0324231,-0.0337106,-0.0433880,-0.0440379,-0.032438,sell
2010-10-03,2,0,0,2,2,1,1,1,1,0,1,0,0,1,0,2,1,0,-0.0449490,-0.0550033,-0.0491322,-0.0554942,-0.056093,sell
2010-10-04,2,0,0,2,2,1,0,1,1,0,1,0,0,1,0,2,1,0,-0.0446761,-0.0454214,-0.0465453,-0.0455597,-0.053582,sell
2010-10-05,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.0136064,-0.0096501, 0.0088663,-0.0116040,-0.011393,sell
2010-10-06,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.0136064,-0.0096501, 0.0088663,-0.0116040,-0.011393,sell
2010-10-07,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0202195,-0.0101987, 0.0092963,-0.0171854,-0.016444,sell
2010-10-08,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0202195,-0.0101987, 0.0092963,-0.0171854,-0.016444,sell
2010-10-09,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,-0.0123616,-0.0104782, 0.0134291,-0.0253111,-0.009412,sell
2010-10-10,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0102501,-0.0102501, 0.0071713,-0.0214672,-0.012816,sell
2010-10-11,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,-0.0161694,-0.0114967, 0.0086922,-0.0240686,-0.012244,sell
2010-10-12,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,-0.0195213,-0.0170241,-0.0179390,-0.0186898,-0.032060,sell
2010-10-13,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.0191458,-0.0076397,-0.0191458,-0.0221846,-0.017975,sell
2010-10-14,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.0286905,-0.0219553,-0.0286905,-0.0213068,-0.027935,sell
2010-10-15,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.0385928,-0.0370441,-0.0385928,-0.0263795,-0.036610,sell
2010-10-16,0,0,2,1,0,2,2,0,0,0,0,1,1,0,0,1,0,0,-0.0225317,-0.0155837,-0.0223759,-0.0150512,-0.017436,sell
2010-10-17,0,0,2,1,0,2,2,0,0,0,0,1,1,0,1,1,0,0,-0.0269959,-0.0090000,-0.0256192,-0.0199983,-0.019998,sell
2010-10-18,0,0,2,1,0,2,2,0,0,0,0,1,1,0,2,1,0,0,-0.0225910,-0.0115325,-0.0203769,-0.0195961,-0.024037,sell
2010-10-19,0,0,2,1,0,1,2,0,0,0,0,1,1,0,2,1,0,0,-0.0373031,-0.0398079,-0.0416305,-0.0482063,-0.040910,sell
2010-10-20,0,0,1,1,0,1,2,0,0,0,0,1,1,0,2,1,0,0,-0.0292656,-0.0304130,-0.0301971,-0.0537051,-0.040915,sell
2010-10-21,1,0,1,1,0,1,1,0,1,0,0,1,1,0,2,1,0,0, 0.0129528, 0.0282372, 0.0208647, 0.0250793, 0.030035,buy
2010-10-22,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,-0.0074534, 0.0171029,-0.0030291,-0.0005279, 0.002234,buy
2010-10-23,1,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0, 0.0190267, 0.0514478, 0.0219939, 0.0208046, 0.038310,buy
2010-10-24,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0, 0.0557409, 0.0428226, 0.0568442, 0.0414137, 0.054092,buy
2010-10-25,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0485059, 0.0557303, 0.0383100, 0.0355614, 0.051135,buy
2010-10-26,2,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0, 0.0124076, 0.0137076, 0.0192282, 0.0157634, 0.020957,buy
2010-10-27,2,0,0,2,0,0,0,0,2,0,0,1,1,0,0,1,1,0, 0.0310454, 0.0475252, 0.0475252, 0.0417623, 0.049547,buy
2010-10-28,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0, 0.0061720, 0.0297372, 0.0181882, 0.0231092,-0.009856,buy
2010-10-29,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0, 0.0061720, 0.0297372, 0.0181882, 0.0231092,-0.009856,buy
2010-10-30,2,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0, 0.0037449,-0.0088825,-0.0171839,-0.0195041,-0.017139,sell
2010-10-31,2,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.0022518,-0.0176677,-0.0171839,-0.0200146,-0.016200,sell
2010-11-01,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.0045844, 0.0167241, 0.0067032, 0.0208965, 0.017130,buy
2010-11-02,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.0045844, 0.0167241, 0.0067032, 0.0208965, 0.017130,buy
2010-11-03,2,0,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.0028361,-0.0054112,-0.0000111,-0.0032836, 0.003386,buy
2010-11-04,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0413573, 0.0080582,-0.0222260,-0.0184433,-0.020186,sell
2010-11-05,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0, 0.0014476, 0.0035811, 0.0016866,-0.0014312, 0.001530,buy
2010-11-06,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0, 0.0014476, 0.0035811, 0.0016866,-0.0014312, 0.001530,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,-0.0042626, 0.0026532, 0.0013154, 0.0098704, 0.015619,buy
2010-11-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1, 0.0191526, 0.0147344, 0.0168364, 0.0172601, 0.014383,buy
2010-11-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,-0.0217600, 0.0071089,-0.0192783, 0.0025385, 0.018183,sell
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.0039885, 0.0092100,-0.0191482, 0.0123553, 0.025501,buy
2010-11-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.0058624, 0.0032365,-0.0022495, 0.0007013,-0.003482,sell
2010-11-12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0011124, 0.0065463, 0.0077590, 0.0058576, 0.008679,buy
2010-11-13,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0015813, 0.0094391, 0.0170938, 0.0017744, 0.007658,buy
2010-11-14,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0193147, 0.0236470, 0.0252911, 0.0236234, 0.026274,buy
2010-11-15,0,1,1,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0, 0.0396573, 0.0362229, 0.0364499, 0.0368659, 0.036483,buy
2010-11-16,1,1,1,0,2,0,2,0,0,0,1,0,0,0,2,0,1,0, 0.0187216, 0.0092142, 0.0051710, 0.0089508, 0.004756,buy
2010-11-17,1,1,1,0,2,0,2,0,0,0,2,0,0,1,2,0,1,0, 0.0192778, 0.0222020, 0.0156424, 0.0206577, 0.014381,buy
2010-11-18,1,1,1,0,2,0,2,0,0,0,2,0,0,1,2,0,1,0, 0.0192778, 0.0222020, 0.0156424, 0.0206577, 0.014381,buy
2010-11-19,1,1,0,0,1,0,2,0,0,0,2,0,0,1,2,0,1,0, 0.0265242, 0.0296133, 0.0236542, 0.0311310, 0.016572,buy
2010-11-20,1,1,0,0,1,0,2,0,0,0,2,0,0,1,2,0,0,0, 0.0114657, 0.0079040, 0.0079212, 0.0105662, 0.005643,buy
2010-11-21,1,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0, 0.0014163, 0.0073404, 0.0073404, 0.0096942, 0.001488,buy
2010-11-22,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0, 0.0017904,-0.0030539,-0.0018218, 0.0041848, 0.000711,buy
2010-11-23,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.0051814,-0.0046349,-0.0009914,-0.0070339,-0.008050,sell
2010-11-24,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0270460, 0.0496116, 0.0244357, 0.0520013, 0.035855,buy
2010-11-25,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0, 0.0034841,-0.0002801, 0.0097277, 0.0035516, 0.003069,buy
2010-11-26,0,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0, 0.0261928, 0.0278710, 0.0358826, 0.0148597, 0.032506,buy
2010-11-27,0,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0, 0.0080403,-0.0012244,-0.0046577,-0.0013270,-0.005163,sell
2010-11-28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0, 0.0373895, 0.0355997, 0.0289974, 0.0316727, 0.036139,buy
2010-11-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0, 0.0400619, 0.0363343, 0.0319767, 0.0312176, 0.036334,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0040581,-0.0034599, 0.0321124,-0.0043332, 0.013420,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0276105, 0.0261463, 0.0343201, 0.0264568, 0.027846,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0126756, 0.0146412, 0.0126828, 0.0088156, 0.014533,buy
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0126756, 0.0146412, 0.0126828, 0.0088156, 0.014533,buy
2010-12-04,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0024339, 0.0024149, 0.0031315, 0.0017107, 0.002482,buy
2010-12-05,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0024339, 0.0024149, 0.0031315, 0.0017107, 0.002482,buy
2010-12-06,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0024339, 0.0024149, 0.0031315, 0.0017107, 0.002482,buy
2010-12-07,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0024339, 0.0024149, 0.0031315, 0.0017107, 0.002482,buy
2010-12-08,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0, 0.0137978, 0.0165579, 0.0137978, 0.0179693, 0.019285,buy
2010-12-09,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,-0.0075059, 0.0112221,-0.0059963,-0.0038198, 0.010529,sell
