Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.729579003255174,0.523852591303086,0.798089159521677,0.902632003875343,0.595084796933659, 0.0004788,-0.0003542, 0.018828, 0.0102250,-0.0028220,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.784506443620497,0.523856369153399,0.80480758293165,0.905049607980336,0.595445774592423,-0.0093808,-0.0268201,-0.023768,-0.0274445,-0.0418539,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.819796943269448,0.524121574245337,0.8114371383071,0.907407407407407,0.595800189021029, 0.0033406, 0.0030172, 0.004672,-0.0037969,-0.0033140,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.832989538183021,0.524645939868712,0.817983157730097,0.909706149715031,0.596148040219474, 0.0159783, 0.0172434, 0.014607, 0.0101671,-0.0017416,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,0.525420399182775,0.824441197798917,0.91194658246168,0.596489328187761, 0.0062789, 0.0023672, 0.001688, 0.0018500,-0.0148258,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727,0.526437396486902,0.830808592472522,0.914123472738038,0.596824052925888, 0.0521262, 0.0394499, 0.034411, 0.0583799, 0.0340933,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.527693153930778,0.837084453070568,0.916248033921213,0.597152214433856, 0.0361584, 0.0266125, 0.031614, 0.0335541, 0.0091650,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.529172560113154,0.843268779593056,0.918308305075623,0.597470531096585, 0.0382533, 0.0403994, 0.032166, 0.0383227, 0.0073765,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.530878637314281,0.849353573916876,0.920309519110585,0.597785566144234,-0.0234011,-0.0173598,-0.024472,-0.0401955,-0.0362753,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.532795518562845,0.855345056804448,0.922248685792203,0.598089115539104, 0.0142293, 0.0052396, 0.010149, 0.0003950, 0.0099543,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.534926226139097,0.861234341452317,0.92412655267895,0.598389383318894, 0.0212918, 0.0075860, 0.008519, 0.0058589, 0.0112473,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.537251870791475,0.867023205221175,0.925944614887777,0.598679806253446, 0.0219579,-0.0121558,-0.007943, 0.0104801, 0.0094927,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.539774719230165,0.872712536791366,0.927696144392414,0.598965306765378, 0.0382865, 0.0381757, 0.038436, 0.0348737, 0.0187399,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.542487215754543,0.878293449359439,0.929396839920819,0.599240962432071, 0.0257313, 0.0294763, 0.023918, 0.0180395, 0.0099764,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.545378782383733,0.88377038632712,0.931030255186561,0.599511695676144, 0.0056150, 0.0050344, 0.008895, 0.0058724, 0.0048292,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.548445641267423,0.889139792973027,0.932602370657433,0.599774224882518, 0.0116903, 0.0057155, 0.003767,-0.0010778, 0.0031231,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.551680992275052,0.894402557977506,0.934113186333435,0.600028550051193,-0.0011751, 0.0176156, 0.017289,-0.0068602, 0.0137442,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.55507652413593,0.899555126619176,0.935561954656093,0.600276311989709,-0.0002039, 0.0039502, 0.014545,-0.0006609,-0.0015878,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.558628458999746,0.904590389455274,0.936947928066933,0.600515869890525,-0.0037782, 0.0036671, 0.002819,-0.0022857, 0.0015217,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.562329241165875,0.909512789887529,0.938272601682904,0.600750505368722,-0.0425776,-0.0015984,-0.024387,-0.0402245,-0.0473573,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.566168292653441,0.914324105276629,0.939536723062478,0.60097365519414, 0.0048913, 0.0062329, 0.004469,-0.0020498,-0.0155675,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.57014712460257,0.919018114860157,0.940736554413286,0.601190241789399,-0.0096032,-0.0096032,-0.004499,-0.0153598,-0.0099445,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.574255914602449,0.923587709195353,0.941875085969225,0.601398624346959,-0.0107484,-0.0088034, 0.001751,-0.0101498,-0.0145192,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.578484840242266,0.928039997724978,0.942950822613345,0.601600443674359,-0.0164756,-0.0167224,-0.007808,-0.0107454,-0.0136692,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.58283390152202,0.932373203088342,0.943965259462595,0.60179241815652,-0.0166188,-0.0133286,-0.010748,-0.0150776,-0.0163137,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.5872932760309,0.936580215842682,0.944916153841553,0.601977829408522,-0.0169454,-0.0176648,-0.013019,-0.0089227,-0.0217413,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.591858430348529,0.94066459070938,0.945799020399376,0.602153395815285,-0.0270817,-0.0150758,-0.010883,-0.0143987,-0.0168754,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.596522564344347,0.944624550327745,0.946631052980964,0.602324039799428,-0.0182193,-0.0157437,-0.018223,-0.0152265,-0.0150061,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.601281144597976,0.948452985255016,0.947395057741416,0.602484838938332,-0.0354536,-0.0329612,-0.027537,-0.0311262,-0.0190472,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.952156116253608,0.948097762706999,0.602639074847077,-0.0341105,-0.0342675,-0.032346,-0.0343229,-0.0271651,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.955728611241451,0.948736177643815,0.602785106718122,-0.0197415,-0.0147433,-0.019730,-0.0140887,-0.0124772,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.616063872870804,0.959166915497163,0.949313292785762,0.602921293743929,-0.0123374,-0.0144542,-0.013628,-0.0205617,-0.0141284,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.621142059260871,0.962476361102817,0.94982761301589,0.603049276732036, 0.0273257, 0.0202511, 0.026270, 0.0284365, 0.0175398,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.626287491386501,0.96565161597634,0.95027540054183,0.603169055682445, 0.0369666, 0.0254899, 0.022774, 0.0316321, 0.0077648,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.631492613547069,0.968688236716006,0.950671606533063,0.603282271402694, 0.0004022,-0.0069173,-0.001489,-0.0126497,-0.0140620,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.636757425742574,0.971590666723542,0.95099978470316,0.603384001470164,-0.0286886,-0.0318725,-0.030373,-0.0198788,-0.0573548,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.64207361670233,0.974355351277567,0.951265915519912,0.603482449922554, 0.0278809, 0.0245189, 0.024519, 0.0268499, 0.0086990,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.647435141865835,0.97698051301739,0.95146999898332,0.603567771914626,-0.0027113,-0.0026774, 0.001438,-0.0042555, 0.0138901,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.652840490092965,0.979467929303701,0.951613530210333,0.603646530676538, 0.0056013, 0.0061996, 0.009000,-0.0032281, 0.0033851,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.981815822775811,0.951694266525528,0.603715444593211,-0.0314824,-0.0360137,-0.035989,-0.0259065,-0.0355060,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.984019750031992,0.951715945721274,0.603781076894805,-0.0326496,-0.0301294,-0.010392,-0.0202296,-0.0270279,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.986083265793627,0.951671839771307,0.60383194192854, 0.0052525,-0.0092700, 0.009702, 0.0065174, 0.0025865,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.988008147421405,0.951568676701892,0.603877884539655,-0.0143339,-0.0351813,-0.014985,-0.0147164,-0.0100531,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.989786396792219,0.951404213837606,0.603920545535691,-0.0022591,-0.0070267, 0.011600, 0.0069244, 0.0024158,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.991421568627451,0.951178451178451,0.603951720878948, 0.0009903,-0.0008060,-0.002061, 0.0107692,-0.0106481,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.992911885566409,0.950893631399848,0.603961565724187, 0.0011665, 0.0056531, 0.011944, 0.0120945, 0.0086048,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.99425823628944,0.950548259384849,0.603987818644824,-0.0087622,-0.0021411, 0.002288,-0.0084377,-0.0024910,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.995458843435851,0.950146072925824,0.604000945105143, 0.0020438,-0.0033452, 0.006095,-0.0032173,-0.0017691,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.99651459568599,0.949678101321085,0.603994381874984, 0.0055836,-0.0054635,-0.000696,-0.0047692, 0.0103036,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.99742460435951,0.949151820155373,0.603961565724187, 0.0212651, 0.0004573, 0.005959, 0.0081737, 0.0030363,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716,0.603958284109107, 0.0068520,-0.0028311, 0.001480, 0.0053019, 0.0062502,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551,0.603922186343231,-0.0110406,-0.0063625, 0.003143,-0.0062910,-0.0065695,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969,0.603887729384894,-0.0137378,-0.0137428,-0.012595,-0.0236666,-0.0249375,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939,0.603841786773779,-0.0083436,-0.0049682,-0.007018,-0.0117280,-0.0060763,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986,0.603787640124964, 0.0077297,-0.0219560,-0.016095, 0.0072423,-0.0043234,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431,0.60373021186107, 0.0264122, 0.0125533, 0.022636, 0.0300910, 0.0212954,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427,0.603661297944396, 0.0206258, 0.0146163, 0.015089, 0.0141204, 0.0177746,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975,0.603584179990024, 0.0251641, 0.0242358, 0.026447, 0.0292344, 0.0282650,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394,0.603498857997952, 0.0194556, 0.0253212, 0.022550, 0.0247957, 0.0163537,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,0.603406972775721,-0.0110663,-0.0072375,-0.012149,-0.0054867,-0.0192843,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257,0.603306883515791,-0.0116810,-0.0077569,-0.013323,-0.0093205,-0.0061027,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124,0.603198590218162,-0.0072434,-0.0113858,-0.022597,-0.0148649,-0.0007429,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544,0.603080452075293,-0.0260274,-0.0378335,-0.039423,-0.0238663,-0.0189148,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,0.602955750702266,-0.0097946,-0.0186654,-0.016127,-0.0117732,-0.0092157,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,0.602822845291539, 0.0109887, 0.0159747,-0.007390, 0.0000275,-0.0149292,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,0.602683376650652,-0.0130352,-0.0109560,-0.012613,-0.0125990,-0.0114032,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,0.602535703972067,-0.0202198,-0.0150048,-0.022977,-0.0224629,-0.0275990,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227,0.602379827255782, 0.0038373, 0.0008963, 0.024538, 0.0048016,-0.0071211,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341,0.602219028116878,-0.0109340,-0.0105653, 0.003514,-0.0112880,-0.0142873,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,0.602048384132735,-0.0198683,-0.0237421,-0.004143,-0.0284537,-0.0288582,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,0.601871176918432,-0.0293728,-0.0332130,-0.031305,-0.0328099,-0.0366524,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596,0.60168740647397, 0.0106571, 0.0082310, 0.008092, 0.0044586,-0.0043314,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,0.601493791184269,-0.0124366,-0.0147454, 0.005594,-0.0097299,-0.0092591,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,0.601295253471949,-0.0148455,-0.0147231,-0.009262,-0.0150466,-0.0130112,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,0.601091793337009, 0.0025910, 0.0006587, 0.011831,-0.0008510, 0.0018040,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,0.60087520674175,-0.0285937,-0.0183700,-0.024144,-0.0207967,-0.0184194,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572,0.600656979338952, 0.0090030, 0.0050290, 0.023326, 0.0072892, 0.0057725,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,0.600427266283374,-0.0069136,-0.0084919,-0.006766,-0.0079261, 0.0134353,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,0.600192630805177, 0.0280149, 0.0211288, 0.021834, 0.0183545, 0.0231802,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,0.599954713711901, 0.0291750, 0.0159451, 0.016596,-0.0046016, 0.0200474,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642,0.599706951773385, 0.0314165, 0.0071959, 0.025919, 0.0264773, 0.0341704,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512,0.59945262660471, 0.0218275, 0.0108279, 0.022918, 0.0195540, 0.0372135,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,0.599195019820955, 0.0217942, 0.0254307, 0.022539, 0.0186138,-0.0063704,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,0.598925927384422,-0.0318679,-0.0131521,-0.019441,-0.0238642,-0.0348813,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,0.598655194140348, 0.0216369, 0.0159107, 0.019914, 0.0097121, 0.0174733,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097,0.598377897666115, 0.0152403, 0.0237343, 0.019272, 0.0060607, 0.0238289,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,0.598092397154183, 0.0201546, 0.0182289, 0.018901, 0.0148623, 0.0054629,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,0.597803615027172,-0.0138126,-0.0106261,-0.012389,-0.0167797,-0.0194067,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,0.597504988054921, 0.0138485, 0.0143011, 0.019881, 0.0180056, 0.0091255,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,0.597204720275131, 0.0050050, 0.0010390,-0.001015, 0.0095023,-0.0136372,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251,0.596892966842561, 0.0130932, 0.0080752, 0.012056, 0.0088538,-0.0136640,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707,0.596577931794912, 0.0363515, 0.0256276, 0.021925, 0.0374231, 0.0224412,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,0.596262896747263,-0.0031048, 0.0038976,-0.015386, 0.0093188, 0.0066678,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,0.595936376046835, 0.0072752,-0.0046429, 0.015433,-0.0069693, 0.0038799,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,0.595608214538868,-0.0007864, 0.0018389, 0.001875,-0.0011653,-0.0129272,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,0.595271848993201,-0.0098482, 0.0156825, 0.010868, 0.0122981, 0.0105896,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,0.594933842639994, 0.0055555, 0.0137204, 0.028964, 0.0302661, 0.0075164,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,0.594590913864167,-0.0055093, 0.0268948, 0.008775, 0.0101155, 0.0091979,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,0.594241421858182, 0.0230737, 0.0383641, 0.033702, 0.0188167, 0.0340494,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,0.593890289044656,-0.0020868,-0.0112962, 0.000459, 0.0090451,-0.0041300,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,0.593532593000971, 0.0040382, 0.0071710, 0.023399, 0.0041352, 0.0140568,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,0.593169974534667, 0.0078154, 0.0002987, 0.008588, 0.0057617,-0.0009257,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,0.592805715260823, 0.0122717, 0.0171120, 0.011244,-0.0046839, 0.0074674,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,0.592436533564359,-0.0049250,-0.0131313,-0.015533,-0.0021567,-0.0173378,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,0.592060788637736, 0.0128112,-0.0327644,-0.029926, 0.0075035,-0.0046821,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,0.591683402903573,-0.0033744,-0.0162693,-0.018070,-0.0226102,-0.0195549,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,0.59130437636187,-0.0071727, 0.0074671, 0.006449, 0.0002445,-0.0306703,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,0.590918786590008,-0.0042113,-0.0093628,-0.010904,-0.0033967,-0.0031164,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,0.590531556010606, 0.0007795,-0.0054642, 0.000365, 0.0033303,-0.0146703,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843,0.590141043816125,-0.0005609, 0.0012365, 0.006576, 0.0066029, 0.0007520,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,0.589747250006563,-0.0131156,-0.0143731, 0.000011,-0.0144650,-0.0254388,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,0.589351815389462,-0.0127035,-0.0133882,-0.012870,-0.0129870, 0.0054271,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,0.588951458349741,-0.0082366,-0.0078802,-0.007926, 0.0016751,-0.0245390,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703,0.588551101310021,-0.0262748,-0.0274386,-0.026867,-0.0248964,-0.0148775,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,0.588144181040141, 0.0213585, 0.0226031, 0.019279, 0.0260090, 0.0045108,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,0.58774054238534, 0.0017354,-0.0084396,-0.013093, 0.0054564,-0.0054324,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,0.587331981307921,-0.0293472,-0.0272394,-0.027765,-0.0265957,-0.0398430,sell
