Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0115644, 0.0125033, 0.0097852, 0.0004538,-0.00461123,buy
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0019854, 0.0020095, 0.0017312,-0.0012098, 0.00064384,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1, 0.0039899, 0.0032961, 0.0030928, 0.0014024, 0.00173563,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0017214,-0.0001518, 0.0009986,-0.0097923,-0.00894649,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,1,-0.0105417, 0.0002181,-0.0101100,-0.0101100,-0.01121031,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0137461, 0.0132233, 0.0134667, 0.0142665, 0.01329744,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0148722, 0.0158992, 0.0151944, 0.0161314, 0.01827728,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0076001, 0.0096481, 0.0071406, 0.0096466, 0.00997659,buy
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0013309,-0.0028392, 0.0025877, 0.0025877, 0.00139360,buy
2010-05-30,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.0070197, 0.0012929,-0.0065766,-0.0070041,-0.00610912,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0090379, 0.0100852, 0.0097552, 0.0100852, 0.01012569,buy
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0080197,-0.0080696,-0.0075498,-0.0104497,-0.00806962,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0078926, 0.0046801, 0.0008900, 0.0080492, 0.00767722,buy
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0019859,-0.0037561, 0.0028894,-0.0016273,-0.00214081,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0130203,-0.0154578,-0.0064106,-0.0144247,-0.01440427,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0101447,-0.0130577,-0.0028921,-0.0142986,-0.00169345,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0027782, 0.0030472, 0.0012977, 0.0009685, 0.00295915,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0057476,-0.0048532,-0.0029029,-0.0027288,-0.00239921,sell
2010-06-08,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016463, 0.0107453, 0.0109633, 0.0107220, 0.01021341,buy
2010-06-09,0,0,1,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0129554, 0.0122034, 0.0115522, 0.0124276, 0.01309294,buy
2010-06-10,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011113, 0.0150875, 0.0144041, 0.0123381, 0.01481787,buy
2010-06-11,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0023782,-0.0015128,-0.0011191,-0.0013590, 0.01190409,sell
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030024,-0.0040623,-0.0028166, 0.0019189, 0.00597673,sell
2010-06-13,0,0,0,2,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0062863,-0.0060980,-0.0103937,-0.0072697,-0.00833940,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0015040,-0.0018767,-0.0020203,-0.0012818,-0.01342240,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0104763,-0.0002373, 0.0042472,-0.0049798, 0.00160574,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0036839,-0.0022543, 0.0045654,-0.0023634,-0.00117682,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,-0.0008731,-0.0008731,-0.0006586,-0.0005598,-0.00689030,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0050241,-0.0043388, 0.0014555, 0.0030146, 0.00099044,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0, 0.0056778,-0.0017415, 0.0069998, 0.0000951, 0.00659616,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0079439,-0.0072517,-0.0012510,-0.0019417,-0.00191571,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.0018933,-0.0069978, 0.0001112,-0.0019052,-0.00183114,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.0022466,-0.0013355, 0.0052845,-0.0014517,-0.00208326,sell
2010-06-23,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.0036519,-0.0030774,-0.0029540,-0.0037914,-0.00248345,sell
2010-06-24,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051582, 0.0023788,-0.0065263,-0.0077891,-0.00490287,sell
2010-06-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037800, 0.0055641, 0.0081658, 0.0083361,-0.00480321,buy
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.0012022,-0.0007176,-0.0011301, 0.0000107,-0.00404824,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0060213, 0.0054228, 0.0061353, 0.0056449, 0.00585362,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0074627, 0.0062116, 0.0047629, 0.0070012, 0.00800137,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,-0.0173425,-0.0145951,-0.0160685,-0.0154356,-0.00684351,sell
2010-06-30,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,-0.0074724,-0.0138743,-0.0114093,-0.0124523,-0.01140932,sell
2010-07-01,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0067752,-0.0071146,-0.0044172,-0.0045467,-0.00431261,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0, 0.0074518,-0.0008045,-0.0005586,-0.0025447,-0.00285135,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043256,-0.0051242,-0.0030315,-0.0044816,-0.00300346,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0008976,-0.0018840,-0.0015040,-0.0014451,-0.00140886,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0062771, 0.0024975, 0.0064542, 0.0050397, 0.00645803,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0119151, 0.0133088, 0.0108451, 0.0142869, 0.01232172,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0057380, 0.0066888, 0.0044446, 0.0048480, 0.00538619,buy
2010-07-08,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0046394, 0.0033943, 0.0028070, 0.0035756, 0.00234831,buy
2010-07-09,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049314,-0.0026751,-0.0049314,-0.0049314,-0.00434953,sell
2010-07-10,1,2,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008542,-0.0047916,-0.0011723,-0.0000101, 0.00091815,sell
2010-07-11,1,2,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0032052,-0.0036867,-0.0030012,-0.0005390,-0.00120244,sell
2010-07-12,0,1,0,0,1,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0041445,-0.0046074,-0.0030972,-0.0014528,-0.00196777,sell
2010-07-13,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0075646, 0.0005728, 0.0121896, 0.0004354, 0.00430830,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0038193,-0.0059546,-0.0004430,-0.0050638,-0.00132944,sell
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0045411,-0.0034355,-0.0046423,-0.0034355,-0.00281877,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0108708,-0.0102693,-0.0069608,-0.0104340,-0.00734534,sell
2010-07-17,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0226732,-0.0230997,-0.0059331,-0.0234561,-0.00616640,sell
2010-07-18,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0067716, 0.0073130, 0.0051495, 0.0052160, 0.00716050,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0078347, 0.0083774, 0.0057526, 0.0078347, 0.00970245,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0077690, 0.0102282, 0.0077264, 0.0055665, 0.00902093,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0107220, 0.0097068,-0.0000725, 0.0016556, 0.00121685,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0102285, 0.0072763, 0.0095929, 0.0100286, 0.01002861,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0061997,-0.0042877,-0.0053943,-0.0052908,-0.00540836,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0050867, 0.0037698, 0.0037698, 0.0049043, 0.00536726,buy
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0070342, 0.0058660, 0.0070244, 0.0064453, 0.00753280,buy
2010-07-26,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.0004959,-0.0010176,-0.0005394,-0.0017158, 0.00162030,buy
2010-07-27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0022875, 0.0024006, 0.0023149,-0.0008407, 0.00240063,buy
2010-07-28,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0057294,-0.0071742,-0.0057952,-0.0051829,-0.00737489,sell
2010-07-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044302, 0.0011809, 0.0024753, 0.0032754,-0.00580593,buy
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.0058968,-0.0051399, 0.0039518,-0.0014621,-0.00409079,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0016064,-0.0026182, 0.0009572, 0.0039942,-0.00471370,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0065311,-0.0031943,-0.0021846, 0.0010882,-0.00862378,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0, 0.0097015, 0.0088150, 0.0106797, 0.0094789, 0.00812537,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,0,1,0,0,0,0,0,0,-0.0117346,-0.0116195,-0.0052204,-0.0118535,-0.01217200,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0, 0.0024876, 0.0031928, 0.0027740,-0.0005761, 0.00300649,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0003435,-0.0004288,-0.0005303,-0.0003628, 0.00124616,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0000467, 0.0015914, 0.0012623, 0.0018796, 0.00023032,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0016276, 0.0004876,-0.0007843,-0.0001233,-0.00093024,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.0025040,-0.0019269,-0.0072563,-0.0023591,-0.00733732,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.0000480, 0.0003133,-0.0001552,-0.0025247,-0.00113353,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.0093004,-0.0096073,-0.0092563,-0.0077172,-0.00783651,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.0098249,-0.0103762,-0.0095609,-0.0054412,-0.00515412,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0012097, 0.0000576,-0.0011079, 0.0000576,-0.00011738,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0009380,-0.0035273,-0.0017022, 0.0037608, 0.00197614,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0013060, 0.0030129, 0.0040266, 0.0034701, 0.00525048,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0027210, 0.0010568,-0.0002580, 0.0009734,-0.00357181,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0042891,-0.0086777,-0.0057282,-0.0075907,-0.00722500,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0034778, 0.0032545, 0.0049501, 0.0035593, 0.00474871,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0021532,-0.0026811,-0.0011259,-0.0009160, 0.00079482,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0010397, 0.0040711,-0.0002744, 0.0055894,-0.00033038,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0026092,-0.0019053, 0.0017099,-0.0013586, 0.00178046,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0014233, 0.0033022, 0.0040004, 0.0027456, 0.00189255,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0047174, 0.0046022, 0.0046022, 0.0026463, 0.00298598,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.0073030, 0.0033323, 0.0068154, 0.0053141,-0.00238106,buy
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,-0.0044753,-0.0039501,-0.0015669,-0.0058183,-0.00447528,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.0101866, 0.0099803, 0.0103943, 0.0076987, 0.01015732,buy
2010-08-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.0094672, 0.0091638, 0.0095779, 0.0079134, 0.01037205,buy
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0090509, 0.0095612, 0.0096719, 0.0095512, 0.00801925,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,-0.0049106, 0.0045493,-0.0051593, 0.0022473,-0.00103219,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0000498, 0.0035845, 0.0035845,-0.0002953, 0.00437121,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.0039310,-0.0044209,-0.0002780, 0.0029751,-0.00443394,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0059756,-0.0052263,-0.0033199,-0.0059550,-0.00628522,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0100625, 0.0030959, 0.0106906, 0.0115160, 0.01012449,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051721, 0.0039540,-0.0008105,-0.0008105, 0.00001586,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0025879, 0.0042676,-0.0004700, 0.0009664,-0.00143749,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009157,-0.0032392,-0.0041984,-0.0038366,-0.00103565,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0022676,-0.0023312,-0.0068631,-0.0053975,-0.00588488,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0058148, 0.0065376, 0.0028397, 0.0056405, 0.00544616,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0007510, 0.0075130, 0.0013117, 0.0011913, 0.00119196,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0011675,-0.0003966,-0.0049049, 0.0005789,-0.00058812,buy
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0028729, 0.0010719, 0.0067577, 0.0055870, 0.00623493,buy
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0026339,-0.0028885, 0.0034626, 0.0060108,-0.00159879,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0014442,-0.0052591,-0.0017608,-0.0055457,-0.00565693,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0047028,-0.0046836,-0.0055127,-0.0003923,-0.00468356,sell
2010-09-13,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0056602,-0.0064615, 0.0028200, 0.0015958, 0.00235059,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0046052, 0.0021325, 0.0028402,-0.0033352, 0.00284023,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0059840,-0.0001244, 0.0000181,-0.0029895, 0.00062339,sell
2010-09-16,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003143,-0.0011385,-0.0027028,-0.0022900,-0.00430778,sell
2010-09-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0050784, 0.0057959, 0.0069308, 0.0020643, 0.00098341,buy
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028880, 0.0014044, 0.0028491, 0.0022949, 0.00061758,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0015118,-0.0043814, 0.0011380,-0.0018347,-0.00261506,buy
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028677, 0.0041275, 0.0028200,-0.0024453, 0.00427814,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0022708, 0.0029969, 0.0042764, 0.0036304, 0.00454387,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0058416, 0.0010673, 0.0047453, 0.0054448, 0.00550551,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0083659,-0.0080420,-0.0078827,-0.0075494,-0.00805593,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0026486,-0.0050744, 0.0034082,-0.0036670, 0.00326926,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0000026, 0.0011592, 0.0013422, 0.0043584, 0.00134215,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0, 0.0005550, 0.0028107,-0.0007894, 0.0018815, 0.00013983,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0016950,-0.0029454,-0.0012758,-0.0024600,-0.00288645,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0, 0.0040877, 0.0035677, 0.0092854, 0.0024014, 0.00560377,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0, 0.0064962, 0.0061056, 0.0014869, 0.0053515, 0.00220655,buy
2010-09-30,1,2,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,-0.0029738,-0.0023576, 0.0031361,-0.0025311,-0.00259549,sell
2010-10-01,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0014660, 0.0018406, 0.0038826, 0.0017711, 0.00177107,buy
2010-10-02,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0012855, 0.0015422, 0.0035088, 0.0014727, 0.00147268,buy
2010-10-03,1,2,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.0027409,-0.0025844, 0.0028982,-0.0026903,-0.00271342,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,-0.0002965,-0.0071117,-0.0046686,-0.0041921,-0.00390617,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0017064,-0.0055122,-0.0051176,-0.0057473,-0.00591891,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0025614,-0.0041642, 0.0008375, 0.0016006, 0.00168952,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0013293, 0.0080357, 0.0048771, 0.0075705, 0.00527694,buy
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0044764,-0.0017177,-0.0078281,-0.0080382,-0.00549126,sell
2010-10-09,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0047305, 0.0064412, 0.0049011, 0.0026068, 0.00425728,buy
