Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-10-17,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,-0.0009191, 0.00092, 0.0009188,-0.0045890, 0.0131240,sell
2018-10-18,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1, 0.0203145, 0.00094, 0.0024382, 0.0060444, 0.0306228,buy
2018-10-19,0,1,1,1,0,1,0,0,0,2,2,0,3,0,0,1,1,0,0,0,-0.0311529,-0.02661,-0.0273705,-0.0187458,-0.0281855,sell
2018-10-20,0,1,1,0,1,1,0,1,1,2,2,0,3,0,0,1,3,0,0,1, 0.0108635, 0.01364, 0.0115376, 0.0040047, 0.0120893,buy
2018-10-21,1,1,1,1,1,1,0,1,1,2,2,0,2,0,0,2,2,0,0,1, 0.0034120, 0.00550, 0.0026997,-0.0105992,-0.0011803,sell
2018-10-22,1,0,1,2,1,1,0,1,0,1,1,0,2,1,0,1,2,0,0,1, 0.0176237, 0.01460, 0.0318396, 0.0053656, 0.0040363,buy
2018-10-23,2,0,0,1,1,1,0,1,1,1,1,1,2,0,0,0,1,0,0,0,-0.0062757,-0.00086,-0.0084794,-0.0051501,-0.0121958,sell
2018-10-24,2,0,0,1,0,0,0,1,1,1,1,0,3,1,2,0,3,0,1,0, 0.0201610, 0.02172, 0.0193908, 0.0200039, 0.0199912,buy
2018-10-25,1,0,1,0,0,1,0,0,1,1,0,1,3,2,2,0,2,0,1,0, 0.0370496, 0.02802, 0.0361791, 0.0405722, 0.0404262,buy
2018-10-26,1,1,2,0,0,1,1,0,0,0,0,2,2,2,1,1,3,0,0,1, 0.0081313, 0.00275,-0.0019095, 0.0050264, 0.0064273,buy
2018-10-27,1,1,1,0,0,0,0,0,0,1,0,1,2,1,1,1,4,0,0,2, 0.0036337, 0.00384, 0.0021199, 0.0038382, 0.0038382,buy
2018-10-28,1,1,1,1,0,1,0,1,0,2,0,1,2,0,1,1,3,0,0,2, 0.0126934, 0.00210, 0.0016830,-0.0027899, 0.0050239,sell
2018-10-29,0,0,1,2,0,1,0,1,0,2,0,0,2,0,1,1,2,1,1,1,-0.0068377,-0.00181,-0.0095436,-0.0064681,-0.0118381,sell
2018-10-30,0,1,2,2,0,1,0,2,0,3,1,0,1,0,0,0,1,2,1,1,-0.0130399,-0.00616,-0.0072712,-0.0225073,-0.0080764,sell
2018-10-31,0,0,2,1,0,0,0,1,0,3,0,0,1,1,0,1,1,2,1,1,-0.0082013,-0.00692,-0.0059512,-0.0031604,-0.0072667,sell
2018-11-01,2,0,2,1,1,0,0,0,0,2,1,1,1,1,0,0,1,1,1,0, 0.0185421, 0.01301, 0.0164181, 0.0158392, 0.0120840,buy
2018-11-02,3,0,2,1,0,0,0,1,1,1,1,1,1,1,1,0,1,2,2,0,-0.0037844,-0.00456, 0.0078484,-0.0031581, 0.0022166,sell
2018-11-03,3,0,1,0,0,1,0,0,1,2,1,1,1,0,2,0,1,1,1,0,-0.0152542,-0.00933,-0.0080692, 0.0030671,-0.0093344,sell
2018-11-04,2,0,2,0,0,2,1,0,0,2,1,0,1,1,1,0,1,1,1,0,-0.0055655, 0.00505, 0.0001458, 0.0052344,-0.0077090,buy
2018-11-05,1,0,2,0,0,2,1,0,0,3,1,1,1,0,1,0,1,0,0,0, 0.0038174, 0.00437,-0.0043157, 0.0092045,-0.0003563,buy
2018-11-06,2,0,2,0,0,2,2,0,0,3,1,0,2,0,0,0,2,0,1,0, 0.0044483, 0.00421, 0.0062348, 0.0006359, 0.0045286,buy
2018-11-07,1,0,1,0,0,1,1,0,0,3,1,0,3,0,1,0,1,0,0,0, 0.0038565, 0.00584, 0.0049398, 0.0012273, 0.0009941,buy
2018-11-08,2,0,1,0,0,2,0,0,0,2,3,0,1,0,0,0,1,1,2,0,-0.0146061,-0.01351,-0.0152675,-0.0083472,-0.0218244,sell
2018-11-09,2,0,1,0,0,1,1,0,0,3,2,0,1,0,1,0,1,2,2,0,-0.0382648, 0.00126,-0.0058238,-0.0054741,-0.0385022,sell
2018-11-10,3,0,0,0,1,1,0,0,0,3,2,0,1,0,1,0,1,2,2,0, 0.0149504, 0.01896, 0.0040335, 0.0038049, 0.0303596,buy
2018-11-11,2,0,1,0,2,1,1,0,0,2,1,0,2,0,1,0,1,1,2,0, 0.0024437,-0.00058,-0.0029927, 0.0017813,-0.0006645,sell
2018-11-12,0,0,1,0,1,1,1,0,1,1,2,0,1,0,1,0,0,1,1,0, 0.0009789, 0.01155, 0.0076934, 0.0009789, 0.0000485,buy
2018-11-13,0,1,1,0,1,1,1,0,1,1,2,0,2,0,1,0,0,2,1,1, 0.0035924, 0.01283, 0.0071722, 0.0050489,-0.0205491,buy
2018-11-14,0,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,0,1,1,0,-0.0164448,-0.01119,-0.0111906,-0.0126648,-0.0154491,sell
2018-11-15,0,0,0,0,1,0,1,0,1,1,1,0,2,0,1,1,1,1,1,1,-0.0540498,-0.02716,-0.0417333,-0.0433885,-0.0425726,sell
2018-11-16,0,1,0,1,1,0,0,0,0,1,1,0,2,0,1,0,1,1,0,2,-0.0115599,-0.01398,-0.0151012,-0.0119561,-0.0109401,sell
2018-11-17,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,-0.0054991, 0.00021,-0.0048943, 0.0018355,-0.0003028,sell
2018-11-18,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,2,1,1, 0.0103175, 0.01088, 0.0108624, 0.0099879, 0.0051681,buy
2018-11-19,0,1,0,2,2,0,0,1,1,1,0,1,0,1,1,1,0,2,1,0,-0.0401795,-0.02990,-0.0382841,-0.0256458,-0.0284737,sell
2018-11-20,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,2,2,2,0,-0.0418946,-0.01996,-0.0294415,-0.0396898,-0.0256441,sell
2018-11-21,1,0,1,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,1,0,-0.0106226,-0.00101,-0.0105740,-0.0091903,-0.0006394,sell
2018-11-22,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,2,2,1,1,-0.0078437,-0.00409,-0.0038366,-0.0012511,-0.0034095,sell
2018-11-23,0,1,2,0,0,1,1,0,0,2,1,1,1,1,1,0,2,1,1,2,-0.0291067,-0.02942,-0.0418206,-0.0423520,-0.0426332,sell
2018-11-24,1,1,1,0,0,1,1,0,0,2,1,1,1,0,0,0,2,1,1,2,-0.0238287,-0.02403,-0.0425513,-0.0401061,-0.0408626,sell
2018-11-25,2,1,2,1,0,3,0,1,0,1,2,0,2,0,1,1,2,0,0,1,-0.0205371,-0.00199, 0.0168164,-0.0197326,-0.0201684,sell
2018-11-26,2,0,2,1,0,3,0,1,0,2,3,0,3,0,1,1,1,0,0,0,-0.0140346,-0.00904, 0.0017112,-0.0131559,-0.0158952,sell
2018-11-27,2,1,2,1,0,4,0,1,0,2,2,0,2,1,1,1,1,1,0,1,-0.0189702, 0.00274, 0.0255945,-0.0173540,-0.0177778,sell
2018-11-28,2,1,2,0,0,2,0,0,0,2,2,1,1,2,1,0,1,0,0,0, 0.0206166,-0.00494, 0.0183320, 0.0303778, 0.0191477,buy
2018-11-29,2,0,2,1,1,1,0,1,0,1,2,1,1,2,1,1,1,2,1,0, 0.0190767, 0.02967, 0.0205724, 0.0086098, 0.0296263,buy
2018-11-30,3,0,2,1,1,1,0,0,1,1,1,2,1,1,0,1,1,2,2,0,-0.0111146,-0.01065,-0.0101272,-0.0106503,-0.0101272,sell
2018-12-01,2,0,2,0,0,1,1,0,0,1,0,1,1,0,0,0,1,2,2,0,-0.0042445,-0.01323,-0.0060218,-0.0047825,-0.0050192,sell
2018-12-02,2,0,2,0,0,2,1,0,0,3,0,1,1,1,1,0,1,1,1,0, 0.0055674, 0.00764, 0.0018538, 0.0055507, 0.0012257,buy
2018-12-03,1,0,1,0,0,2,1,0,0,3,0,1,1,0,1,0,2,2,2,0, 0.0026170, 0.01265, 0.0096764, 0.0119851,-0.0044118,buy
2018-12-04,2,0,1,0,0,2,0,0,0,3,0,0,1,0,1,0,2,2,2,0, 0.0242947, 0.03058, 0.0273319, 0.0290179, 0.0161392,buy
2018-12-05,1,0,0,0,0,1,1,0,0,3,1,0,1,0,1,0,1,3,0,0, 0.0121749, 0.03167,-0.0129641,-0.0060924, 0.0123281,sell
2018-12-06,1,0,1,0,0,2,1,0,0,2,1,0,1,0,1,0,1,3,1,0,-0.0213205, 0.02732,-0.0099594,-0.0128487,-0.0203179,sell
2018-12-07,2,0,0,0,0,2,0,0,0,2,1,0,1,0,2,0,1,3,1,0,-0.0011852, 0.05233, 0.0400841, 0.0400841,-0.0063851,buy
2018-12-08,1,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,3,1,0,-0.0284671,-0.01316,-0.0107186,-0.0051256,-0.0455231,sell
2018-12-09,1,0,2,0,1,1,1,0,1,0,2,0,1,0,2,0,0,2,1,0, 0.0224079, 0.03131, 0.0261470, 0.0252470, 0.0270760,buy
2018-12-10,0,0,2,0,2,1,1,0,1,0,2,0,0,0,2,0,0,2,0,0, 0.0109518, 0.02471, 0.0131350, 0.0119597, 0.0120312,buy
2018-12-11,0,1,2,0,1,1,1,0,2,0,1,0,1,0,2,0,0,2,0,1, 0.0126861, 0.01041, 0.0078725, 0.0139536, 0.0083203,buy
2018-12-12,0,1,1,0,1,0,0,0,1,0,2,0,3,0,2,0,0,1,0,0, 0.0154076, 0.01422, 0.0154076, 0.0154076,-0.0043058,buy
2018-12-13,0,0,1,1,0,0,0,1,0,0,2,0,2,0,2,0,1,1,0,1,-0.0224512,-0.02006,-0.0273551,-0.0263966,-0.0211360,sell
2018-12-14,0,1,1,1,1,0,0,0,1,0,2,0,2,0,1,0,1,1,0,1,-0.0153977,-0.01783,-0.0177729,-0.0180201,-0.0206141,sell
2018-12-15,0,1,1,0,1,0,0,0,1,0,3,0,1,0,1,1,1,1,0,1,-0.0116702,-0.01131,-0.0050038,-0.0089266,-0.0119936,sell
2018-12-16,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1, 0.0001420, 0.00276,-0.0081018,-0.0009356,-0.0009356,sell
2018-12-17,0,1,2,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1, 0.0416231, 0.04567, 0.0455412, 0.0454381, 0.0303685,buy
2018-12-18,0,0,2,2,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0, 0.0549495, 0.04223, 0.0573958, 0.0414907, 0.0308420,buy
2018-12-19,2,0,2,1,2,0,0,1,1,1,1,1,2,1,1,1,0,1,1,0, 0.0129018, 0.02947, 0.0132502, 0.0122007, 0.0367965,buy
2018-12-20,2,0,1,0,1,0,1,0,0,1,1,2,2,1,1,1,1,1,0,0, 0.0138516, 0.01385, 0.0175017, 0.0162455, 0.0033398,buy
2018-12-21,2,1,2,0,0,0,1,0,0,2,0,2,1,1,1,0,1,1,0,1,-0.0007931, 0.00112,-0.0082911, 0.0016878, 0.0011154,sell
2018-12-22,2,2,1,0,0,1,0,0,0,2,0,1,1,0,2,0,1,2,0,1, 0.0222988, 0.01789, 0.0350430, 0.0222988, 0.0239384,buy
2018-12-23,2,2,1,1,0,0,0,1,0,3,1,0,2,0,2,0,0,2,0,1, 0.0093528,-0.01774,-0.0202139, 0.0093528, 0.0292937,sell
2018-12-24,2,1,1,1,0,1,0,1,0,3,1,0,1,0,1,1,0,2,1,0,-0.0094601, 0.00058,-0.0022114,-0.0036145, 0.0146940,sell
2018-12-25,2,1,1,1,0,1,0,1,0,3,1,1,0,1,1,2,0,1,1,1,-0.0162872,-0.00890, 0.0153015,-0.0132217, 0.0099881,sell
2018-12-26,3,1,0,0,0,1,0,0,0,1,1,2,0,1,1,2,0,2,1,1,-0.0343372,-0.02846,-0.0242116,-0.0335100,-0.0193440,sell
2018-12-27,4,0,0,1,0,0,0,1,1,1,2,2,0,1,1,1,0,1,2,0, 0.0037626, 0.00311, 0.0039422, 0.0212688, 0.0214930,buy
2018-12-28,4,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,1,2,0, 0.0102759, 0.01090, 0.0195711, 0.0332330, 0.0219861,buy
2018-12-29,4,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,2,0, 0.0232377, 0.02323, 0.0375925, 0.0400785, 0.0400785,buy
2018-12-30,3,0,2,0,0,1,1,0,0,2,2,1,1,0,1,0,1,0,2,0,-0.0123236,-0.00817,-0.0051325,-0.0061535,-0.0067905,sell
2018-12-31,2,0,3,0,0,1,1,0,0,2,2,0,3,0,2,0,1,0,1,0, 0.0131584, 0.01274, 0.0131688,-0.0019574, 0.0131584,buy
2019-01-01,3,0,2,0,0,1,1,0,1,1,2,0,4,0,3,0,0,0,2,0, 0.0097934, 0.01209, 0.0081430, 0.0054389, 0.0097934,buy
2019-01-02,2,0,1,0,0,1,1,0,1,0,1,0,3,0,2,0,0,2,2,0, 0.0053964,-0.00408, 0.0065513, 0.0057869, 0.0063040,buy
2019-01-03,2,0,2,0,0,0,0,0,1,1,2,0,3,0,2,0,0,3,1,0,-0.0067286,-0.00642,-0.0064028,-0.0055287,-0.0059420,sell
2019-01-04,1,0,1,0,0,2,1,0,1,0,1,0,2,0,1,0,0,3,2,0, 0.0006815,-0.00093, 0.0078145, 0.0028257,-0.0041391,buy
2019-01-05,1,0,2,0,0,2,1,0,2,0,0,0,3,0,2,0,0,2,2,0, 0.0133862, 0.00967, 0.0147586, 0.0133862, 0.0129957,buy
2019-01-06,1,0,3,0,0,1,0,0,2,0,1,0,3,0,2,0,0,3,2,0, 0.0145276, 0.01370, 0.0148383, 0.0151924, 0.0085842,buy
2019-01-07,0,0,1,0,1,1,1,0,2,0,1,0,1,0,1,0,0,2,1,0, 0.0152140, 0.02311, 0.0218616, 0.0152140, 0.0150526,buy
2019-01-08,0,0,1,0,1,1,1,0,1,0,2,0,1,0,2,0,0,1,0,0, 0.0131344, 0.02627, 0.0166900, 0.0133610, 0.0160996,buy
2019-01-09,1,1,0,0,1,1,1,0,0,0,2,0,1,0,3,0,1,1,0,1, 0.0059477,-0.00465, 0.0077196,-0.0048790, 0.0087907,buy
2019-01-10,1,0,0,1,1,1,1,0,1,0,3,0,2,0,2,0,1,0,0,1,-0.0233424,-0.01847,-0.0211789,-0.0136631,-0.0211789,sell
2019-01-11,1,1,0,1,0,2,0,0,1,0,3,0,2,0,2,0,1,0,0,0,-0.0299402,-0.03192,-0.0360570,-0.0345282,-0.0436832,sell
2019-01-12,1,1,1,0,1,1,0,0,1,0,2,0,1,0,1,0,1,0,0,1,-0.0110636,-0.00379,-0.0016067,-0.0018492,-0.0037947,sell
2019-01-13,2,1,1,1,1,1,0,1,2,0,2,1,1,1,1,0,0,0,0,2,-0.0088006, 0.01026,-0.0091820,-0.0034642,-0.0081780,sell
2019-01-14,2,1,1,1,0,1,0,0,2,0,2,1,1,0,1,1,1,0,0,1, 0.0124169, 0.01768, 0.0158961, 0.0123908, 0.0174840,buy
2019-01-15,1,0,1,1,1,1,0,1,2,0,2,0,1,1,1,0,0,0,0,1,-0.0000046,-0.00356, 0.0009184,-0.0008154, 0.0013971,sell
2019-01-16,2,0,1,1,1,1,0,1,3,0,2,1,1,2,1,1,1,1,0,0, 0.0004173, 0.00457, 0.0031113, 0.0045684, 0.0042541,buy
2019-01-17,2,0,2,0,1,1,0,1,1,1,1,1,1,2,1,2,2,2,1,0, 0.0227697, 0.03162, 0.0206665, 0.0179987, 0.0260392,buy
2019-01-18,1,1,3,0,1,1,0,1,1,2,1,1,1,1,1,2,2,2,1,0, 0.0180490, 0.02782, 0.0230706, 0.0153986, 0.0260145,buy
2019-01-19,1,2,2,0,0,2,0,0,1,2,1,0,2,0,1,1,1,2,0,1, 0.0154940, 0.01688, 0.0173910, 0.0184428, 0.0024429,buy
2019-01-20,1,2,2,1,0,2,1,0,1,3,2,0,2,0,2,0,0,3,0,2, 0.0108198, 0.00059,-0.0000230, 0.0105464, 0.0017030,buy
2019-01-21,2,1,2,1,0,2,1,0,1,3,1,0,1,1,2,0,0,4,0,1,-0.0096555, 0.00406,-0.0024310,-0.0019710,-0.0084028,sell
2019-01-22,2,1,2,1,0,3,0,1,2,2,0,1,1,2,1,0,0,4,0,1, 0.0030568,-0.00015, 0.0008870, 0.0029463, 0.0009789,buy
2019-01-23,1,1,3,0,0,2,0,2,2,1,0,1,1,2,1,1,0,4,0,0, 0.0102125, 0.01315, 0.0166255, 0.0103332,-0.0031091,buy
2019-01-24,2,0,3,1,0,2,0,1,2,0,1,1,0,1,2,1,0,3,1,1, 0.0028798, 0.00633, 0.0018017, 0.0068281, 0.0049665,buy
2019-01-25,2,0,2,0,0,1,0,1,1,0,1,0,0,1,2,1,0,2,1,0, 0.0064480, 0.01885, 0.0028979, 0.0229094, 0.0191977,buy
2019-01-26,2,0,3,0,1,0,0,0,0,1,1,1,0,1,2,0,1,0,2,0, 0.0255161, 0.02953, 0.0293241, 0.0295606, 0.0284424,buy
2019-01-27,1,0,2,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,2,0,-0.0047437, 0.01305, 0.0162869, 0.0194109,-0.0047956,buy
2019-01-28,0,0,1,0,0,1,0,1,0,1,2,0,1,0,2,1,0,0,3,0,-0.0217678, 0.00237,-0.0136462,-0.0116567,-0.0136400,sell
2019-01-29,1,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,1,2,0,-0.0276728,-0.02137,-0.0316171,-0.0315495,-0.0245114,sell
2019-01-30,1,0,1,0,0,1,1,0,0,1,2,0,1,0,3,0,0,1,1,0, 0.0127914, 0.01028, 0.0086825, 0.0098342, 0.0173407,buy
2019-01-31,1,0,1,0,0,1,1,0,1,1,1,0,2,0,3,0,0,2,2,0, 0.0135347, 0.01216, 0.0097222, 0.0091846, 0.0143231,buy
2019-02-01,1,0,0,0,0,0,1,0,2,0,0,0,3,0,4,0,0,2,2,0, 0.0247433, 0.04015, 0.0328062, 0.0306701, 0.0306701,buy
2019-02-02,1,0,2,0,0,1,1,0,3,0,1,0,3,0,3,0,0,1,1,0, 0.0287212, 0.02923, 0.0172821, 0.0274397, 0.0286537,buy
2019-02-03,2,0,2,0,0,1,0,0,3,0,1,0,2,0,2,0,0,2,2,0, 0.0123937, 0.01676, 0.0086930, 0.0123937, 0.0071316,buy
2019-02-04,2,0,4,0,0,0,1,0,2,0,1,0,2,0,3,0,0,1,1,0, 0.0231217, 0.02515, 0.0323465, 0.0285688, 0.0318121,buy
2019-02-05,1,0,3,0,2,0,1,0,2,0,2,0,3,0,2,0,1,1,1,0,-0.0116512,-0.01485, 0.0202175,-0.0149490, 0.0250888,sell
2019-02-06,1,1,1,0,2,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0, 0.0225083, 0.03434, 0.0324716, 0.0396756, 0.0394151,buy
2019-02-07,1,0,1,1,2,0,0,0,2,0,3,0,2,0,2,0,1,0,0,0, 0.0124585, 0.01246, 0.0124585, 0.0124585, 0.0100675,buy
2019-02-08,1,1,1,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,0,1, 0.0216206, 0.01768, 0.0331282, 0.0294535, 0.0317176,buy
2019-02-09,1,1,1,1,1,0,1,0,1,0,1,0,1,1,2,0,1,0,0,1, 0.0166679, 0.02204, 0.0343333, 0.0340210, 0.0351472,buy
2019-02-10,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,0,-0.0064841, 0.02162, 0.0247251, 0.0216151, 0.0192014,buy
2019-02-11,0,2,1,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1, 0.0135396, 0.01967, 0.0269940, 0.0285147, 0.0277106,buy
2019-02-12,0,1,0,1,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0,2,-0.0131017,-0.00897,-0.0322409,-0.0120246,-0.0120246,sell
2019-02-13,1,1,0,0,1,0,0,1,0,0,2,2,0,1,1,1,1,0,0,1,-0.0158654,-0.01283,-0.0154044,-0.0135140,-0.0088204,sell
2019-02-14,1,1,1,0,1,0,0,1,1,1,2,2,1,1,1,0,1,0,0,1,-0.0212173,-0.01865,-0.0198729,-0.0202238,-0.0190661,sell
2019-02-15,0,2,1,0,1,0,0,0,1,0,1,1,1,0,1,1,2,0,0,0, 0.0112758, 0.01128, 0.0159115, 0.0014162, 0.0109227,buy
2019-02-16,0,2,0,1,0,0,0,1,2,1,2,0,2,0,1,1,2,0,1,0, 0.0000398,-0.00261, 0.0049101, 0.0049208, 0.0049208,buy
2019-02-17,0,2,0,2,0,1,0,1,2,1,1,0,3,0,1,1,2,1,1,0,-0.0006205,-0.00228, 0.0006742,-0.0006112, 0.0004747,sell
2019-02-18,0,1,0,2,1,0,0,1,2,1,0,1,3,1,1,0,2,0,1,1, 0.0254129, 0.02339, 0.0199089, 0.0254129, 0.0185675,buy
2019-02-19,0,1,1,1,2,1,0,0,2,0,1,2,3,1,2,0,2,1,1,1, 0.0115590,-0.02529, 0.0592436, 0.0115590, 0.0150331,buy
2019-02-20,0,1,1,2,2,2,1,0,3,0,1,2,3,1,1,0,2,1,1,2,-0.0046470, 0.00331, 0.0318730,-0.0104649, 0.0213310,buy
2019-02-21,2,0,1,2,2,2,1,0,1,0,2,1,3,0,1,1,1,1,1,1, 0.0147306, 0.03468, 0.0324704, 0.0156660, 0.0071721,buy
2019-02-22,2,0,2,1,2,1,0,1,0,1,2,1,3,1,1,2,0,0,1,1,-0.0048579,-0.00750,-0.0071260,-0.0083104,-0.0099368,sell
2019-02-23,2,0,3,1,3,0,0,1,0,1,3,1,1,0,0,2,1,0,1,1,-0.0085219,-0.00729,-0.0045487,-0.0102800,-0.0081091,sell
2019-02-24,2,1,2,1,3,0,0,1,0,1,3,0,2,0,0,1,0,0,1,0,-0.0170990,-0.01077,-0.0093102,-0.0149526,-0.0191916,sell
2019-02-25,1,1,1,1,2,0,0,1,0,1,4,0,2,0,0,0,0,1,2,0,-0.0230198,-0.01817,-0.0197737,-0.0247516,-0.0236556,sell
2019-02-26,2,1,0,0,2,1,0,0,0,1,4,0,1,0,0,1,0,3,2,0,-0.0206969,-0.01988,-0.0198983,-0.0203704,-0.0204505,sell
2019-02-27,1,1,1,0,2,1,0,1,1,1,2,0,1,0,0,0,1,2,3,0, 0.0086298, 0.00863,-0.0076501, 0.0068123, 0.0052450,buy
2019-02-28,1,1,0,0,2,2,0,1,1,0,1,0,0,0,1,0,1,2,2,0, 0.0073800, 0.03043, 0.0159686, 0.0234659, 0.0292709,buy
2019-03-01,1,1,1,0,1,1,0,0,2,0,2,0,1,0,1,0,1,1,1,0, 0.0285200, 0.04764, 0.0473806, 0.0460794, 0.0468928,buy
2019-03-02,1,1,1,0,2,0,1,0,3,0,1,0,1,0,1,0,2,2,2,0, 0.0263014, 0.02687, 0.0255140, 0.0268679, 0.0258422,buy
2019-03-03,1,1,1,0,2,1,1,0,4,0,0,0,0,0,1,0,2,2,2,0, 0.0171040, 0.01773, 0.0142410, 0.0171040, 0.0145768,buy
2019-03-04,0,1,1,0,2,1,1,0,3,0,1,0,1,0,1,0,2,1,0,0, 0.0139663, 0.01510, 0.0045496, 0.0037639, 0.0059892,buy
2019-03-05,0,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,3,0,1,0, 0.0536455, 0.05644, 0.0236766, 0.0300512, 0.0303447,buy
2019-03-06,0,1,1,0,3,0,0,0,2,0,1,0,2,0,1,0,3,0,2,0, 0.0536292, 0.06162, 0.0570536, 0.0453005, 0.0664690,buy
2019-03-07,0,0,1,1,3,0,1,0,2,0,1,0,2,0,1,0,3,0,1,0, 0.0436692, 0.04314, 0.0426340, 0.0154517, 0.0428249,buy
2019-03-08,1,1,1,0,4,0,1,0,2,0,0,0,1,0,0,0,3,0,1,0, 0.0262044, 0.05680, 0.0169416, 0.0257261, 0.0403053,buy
2019-03-09,1,2,1,1,3,0,1,0,2,0,0,1,1,1,1,0,2,0,0,0,-0.0095034, 0.00239, 0.0020017,-0.0041880,-0.0041880,sell
2019-03-10,1,1,1,2,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,1, 0.0085319, 0.00861, 0.0118984, 0.0118984, 0.0144507,buy
2019-03-11,1,1,0,3,1,0,1,0,2,0,1,1,1,1,1,0,1,0,1,1, 0.0104471, 0.01078, 0.0088531, 0.0104471, 0.0115000,buy
2019-03-12,1,0,0,2,0,0,1,0,1,0,1,1,1,2,1,0,1,0,1,0, 0.0170705, 0.02270, 0.0216766, 0.0160567, 0.0222173,buy
2019-03-13,2,0,0,2,1,0,0,0,1,1,2,1,0,2,1,0,1,0,1,1, 0.0309070, 0.00978, 0.0096385, 0.0001974, 0.0179533,buy
2019-03-14,1,0,1,2,1,0,0,1,1,1,2,1,0,1,1,1,2,0,0,1,-0.0004207, 0.01485, 0.0128868, 0.0120253, 0.0145801,buy
2019-03-15,0,1,0,2,1,1,0,0,1,1,2,0,1,0,1,0,1,0,0,2, 0.0094269, 0.01489,-0.0054197, 0.0076488, 0.0071589,buy
2019-03-16,0,2,0,3,2,1,0,1,1,2,3,0,2,0,1,1,0,1,0,1, 0.0225343, 0.02564, 0.0297323, 0.0249665, 0.0216473,buy
2019-03-17,0,2,0,3,1,1,0,1,1,1,1,0,2,0,1,1,0,1,1,0,-0.0077556,-0.00349,-0.0034908,-0.0005388,-0.0034908,sell
2019-03-18,0,1,1,2,1,2,0,1,2,1,2,1,2,1,0,2,1,1,2,0, 0.0062491, 0.00713, 0.0058810, 0.0092054, 0.0070795,buy
2019-03-19,0,1,1,0,1,1,0,0,2,0,2,1,2,1,0,1,1,2,1,0, 0.0155583, 0.02149, 0.0199810, 0.0289442, 0.0150487,buy
2019-03-20,0,1,1,1,1,2,1,0,2,0,1,1,2,1,1,0,1,2,1,1,-0.0136738,-0.00355, 0.0013773,-0.0146979,-0.0018544,sell
2019-03-21,1,0,1,0,0,2,0,0,1,0,1,0,1,0,1,0,2,1,0,1,-0.0094521,-0.01042,-0.0085766,-0.0131969,-0.0106702,sell
2019-03-22,2,0,2,0,0,2,0,1,1,1,1,1,1,1,0,0,3,0,0,1, 0.0156007, 0.01658, 0.0156007, 0.0030426, 0.0169029,buy
2019-03-23,2,0,2,0,0,1,0,1,1,1,1,0,1,0,0,1,3,0,0,0, 0.0259085, 0.01645, 0.0286944, 0.0127300, 0.0338310,buy
2019-03-24,1,0,2,0,1,1,0,1,1,1,1,0,2,0,0,1,2,0,0,1, 0.0248706, 0.01939, 0.0206832,-0.0035628, 0.0241668,buy
2019-03-25,0,1,1,0,1,1,0,0,1,0,1,0,2,0,0,1,2,1,0,1, 0.0300372, 0.02937, 0.0296302, 0.0136567, 0.0197053,buy
2019-03-26,1,1,1,0,0,1,0,1,1,1,2,0,1,0,0,0,2,1,0,0, 0.0115334,-0.00702,-0.0029837,-0.0146830, 0.0115334,sell
2019-03-27,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0, 0.0076665, 0.00499, 0.0077890, 0.0093756, 0.0028169,buy
2019-03-28,1,1,0,0,0,1,1,0,2,0,0,0,2,0,0,1,2,0,1,0, 0.0054305, 0.00518, 0.0063670, 0.0063597, 0.0069349,buy
2019-03-29,1,1,1,0,0,1,2,0,2,0,1,0,2,0,0,0,2,1,1,0, 0.0028400,-0.00290,-0.0007788,-0.0024107, 0.0034200,sell
