Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-17,0,0,0,0,0,0, 0.0006260,-0.00206678,-0.00198827,-0.00306222,-0.00262290,sell
2010-08-18,0,0,0.44,0,0,0, 0.0034054, 0.00223480, 0.00246200, 0.00202114,-0.00408144,buy
2010-08-19,0,0,1.06,0,0,0, 0.0024901,-0.00196371,-0.00341529,-0.00302562,-0.00196371,sell
2010-08-20,0,0.21,1.59,0,0,0,-0.0024355,-0.00243550,-0.00028484,-0.00245315,-0.00219825,sell
2010-08-21,0,0.5,0.95,0,0,0,-0.0043205,-0.00474792,-0.00237055,-0.00237055,-0.00498033,sell
2010-08-22,0,1.19,0.4,0,0,0, 0.0024550,-0.00373618,-0.00373618, 0.00045844,-0.00528873,sell
2010-08-23,0,1.59,0,0,0,0,-0.0023000, 0.00073229,-0.00337557, 0.00012530, 0.00158198,sell
2010-08-24,0.4,1.61,0,1.66,0,0,-0.0049098,-0.00536483,-0.00458064,-0.00263627,-0.00536483,sell
2010-08-25,0.96,1.18,0,3.47,0,0,-0.0005480,-0.00354606,-0.00169567,-0.00169567,-0.00316150,sell
2010-08-26,1.19,0.47,0,4.51,0,0, 0.0040808, 0.00067179, 0.00433976, 0.00056961, 0.00324676,buy
2010-08-27,0.6,0,0,2.99,0,0,-0.0023298,-0.00184930,-0.00062017,-0.00321706,-0.00233132,sell
2010-08-28,0.26,0,0,1.2,0,0, 0.0003275, 0.00280630, 0.00274409, 0.00561522,-0.00093863,buy
2010-08-29,0,0,0,0.36,0,0,-0.0113333,-0.01136137,-0.01004884,-0.00963466,-0.00953852,sell
2010-09-01,0,0,0,0.81,0,0, 0.0022086, 0.00550081, 0.00543280, 0.00550146, 0.00326401,buy
2010-09-02,0.32,0,0,2.19,0,0, 0.0107039, 0.00308879, 0.00252599, 0.00854950, 0.00287354,sell
2010-09-03,0.68,0,0,1.67,0,0,-0.0006208,-0.00144753,-0.00105032, 0.00078777, 0.00040116,buy
2010-09-04,1.19,0,0,0.96,0,0, 0.0004819,-0.00246642,-0.00112617,-0.00052694,-0.00187510,sell
2010-09-05,0.97,0.36,0,1.45,0,0,-0.0030235,-0.00152843,-0.00307958,-0.00123088, 0.00055234,sell
2010-09-06,0.46,1.05,0,1.8,0,0,-0.0026913,-0.00343067,-0.00402823,-0.00369723,-0.00394420,sell
2010-09-07,0.56,1.84,0,1.44,0,0,-0.0032953,-0.00351345,-0.00286552, 0.00176503,-0.00351345,sell
2010-09-08,0.61,2.07,0,1.43,0,0, 0.0018396, 0.00207072, 0.00186173, 0.00352227, 0.00183957,buy
2010-09-09,1.14,1.41,0,1.45,0,0,-0.0032845,-0.00127544,-0.00120876,-0.00339518,-0.00406375,sell
2010-09-10,1.19,0.93,0,1.69,0,0,-0.0007575, 0.00484452, 0.00089055, 0.00085984, 0.00093310,buy
2010-09-11,0.67,0.99,0,1.75,0,0,-0.0045358,-0.00291938,-0.00380304,-0.00373845,-0.00346292,sell
2010-09-12,0.36,1.5,0,1.8,0,0,-0.0065072,-0.00643201,-0.00569022,-0.00390878,-0.00650718,sell
2010-09-13,0,2.34,0,1.91,0,0, 0.0043583, 0.00297466, 0.00621297, 0.00678642, 0.00056667,buy
2010-09-14,0,1.99,0,2.24,0,0, 0.0081428, 0.00544072, 0.00805173, 0.00761808, 0.00101879,buy
2010-09-15,0,1.02,0,2.75,0,0, 0.0082102, 0.00628787, 0.00377120, 0.00803180, 0.00628787,buy
2010-09-16,0,0.52,0,3.01,0,0,-0.0018728,-0.00200367, 0.00029246,-0.00174921,-0.00039666,buy
2010-09-17,0,0.29,0,2.83,0,0, 0.0050781, 0.00564468, 0.00495811, 0.00312581, 0.00219002,buy
2010-09-18,0,0.69,0,2.01,0,0,-0.0031963,-0.00148357,-0.00107546,-0.00274822,-0.00148357,sell
2010-09-19,0,1.19,0.68,1.24,0,0, 0.0026665,-0.00142217, 0.00385950, 0.00111064,-0.00099871,buy
2010-09-20,0,0.82,1.76,0.61,0,0,-0.0023316,-0.00710359,-0.00515612,-0.00603208,-0.00515612,sell
2010-09-21,0,0.34,3.17,0.73,0,0,-0.0034058,-0.00302087,-0.00513232,-0.00508670,-0.00265616,sell
2010-09-22,0,0,2.2,0.54,0,0, 0.0010542, 0.00010264, 0.00044305, 0.00057003,-0.00211644,buy
2010-09-23,0,0,0.86,0.87,0,0.27, 0.0031280, 0.00389671, 0.00406112, 0.00256474, 0.00486210,buy
2010-09-24,0,0,0,1.43,0,0.64, 0.0017903, 0.00078118, 0.00162981, 0.00162981, 0.00123133,buy
2010-09-25,0,0,0,1.8,0,1.52, 0.0071311, 0.00653269, 0.00542452, 0.00362075, 0.00713112,buy
2010-09-26,0,0,0,1.34,0,1.57,-0.0026916,-0.00631383,-0.00441212,-0.00631383,-0.00121482,sell
2010-09-27,0,0,0,0.82,0,0.68,-0.0024887,-0.00248874,-0.00233576,-0.00146561,-0.00353284,sell
2010-09-28,0,0,0,0.5,0,0.29,-0.0091675,-0.01031310,-0.00913808,-0.01030082,-0.00870423,sell
2010-09-29,0,0,0,0,0,0, 0.0052189, 0.00577933, 0.00558015, 0.00607880, 0.00639338,buy
2010-09-30,0,0.5,0.31,0.74,0,0, 0.0057228, 0.00843389, 0.00683482, 0.00916753, 0.00767323,buy
2010-10-01,0,1.16,2.13,1.77,0,0, 0.0032352, 0.00174680, 0.00323522, 0.00363315, 0.00433275,buy
2010-10-02,0,0.56,3.02,1.4,0,0, 0.0021463, 0.00217299, 0.00217299, 0.00145685, 0.00278468,buy
2010-10-03,0,0,1.11,0.46,0,0,-0.0006435, 0.00080732, 0.00082077, 0.00105509, 0.00074636,buy
2010-10-04,0,0,0,0.82,0,1,-0.0013726,-0.00455035,-0.00303418, 0.00226348,-0.00331851,sell
2010-10-05,0,0,0,1.52,0,1.59, 0.0047447, 0.00459915, 0.00474467, 0.00500936, 0.00474467,buy
2010-10-06,0,0,0,2.32,0,0.49,-0.0054578,-0.00445750,-0.00482730,-0.00464976,-0.00542504,sell
2010-10-07,0,0,0,1.92,0,0, 0.0036918,-0.00286245, 0.00369176, 0.00362511,-0.00015421,sell
2010-10-08,0,0,0,1.41,0,0, 0.0024230, 0.00675553, 0.00403679, 0.00841194, 0.00756476,buy
2010-10-09,0,0,0,1.47,0,0,-0.0003129,-0.00036449, 0.00191298,-0.00028972, 0.00237234,buy
2010-10-10,0,0,0,3.2,0,0, 0.0033675, 0.00423653, 0.00290841, 0.00379159, 0.00463740,buy
2010-10-11,0,0,0,3.55,0,0, 0.0014751, 0.00050233,-0.00044664, 0.00068798, 0.00333954,buy
2010-10-12,0,0,0,1.99,0,0,-0.0045727,-0.00200323,-0.00169936,-0.00184909,-0.00598459,sell
2010-10-13,0,0,0,1.73,0,0,-0.0008733,-0.00346135,-0.00244457,-0.00159016,-0.00000434,sell
2010-10-14,0,0,0,2.1,0,0,-0.0051295, 0.00292847, 0.00315888, 0.00327932, 0.00292847,buy
2010-10-15,0,0,0,2.56,0,0,-0.0028113,-0.00243912,-0.00246262,-0.00236866,-0.00243912,sell
2010-10-16,0,0.48,0,1.74,0,0, 0.0017888,-0.00275397, 0.00117845,-0.00097262, 0.00454098,sell
2010-10-17,0.83,1.8,0,1.38,0,0,-0.0010867, 0.00043943,-0.00250039, 0.00084963,-0.00126330,sell
2010-10-18,2.2,2.97,0,1.07,0,0,-0.0125779,-0.00901071,-0.01045339,-0.01022176,-0.00980246,sell
2010-10-19,2.3,2.7,0,1.16,0,0.29,-0.0127325,-0.01164678,-0.01194416,-0.01101909,-0.01085334,sell
2010-10-20,1.89,1.95,0,1.8,0,0.54,-0.0113564,-0.00123007,-0.00104163,-0.00104163,-0.00865843,sell
2010-10-21,1.72,1.19,0,1.62,0,1.02,-0.0023548, 0.00266436, 0.00043521,-0.00262712, 0.00779146,buy
2010-10-22,1.02,0.49,0,0.94,0,1.59,-0.0025126,-0.00152875,-0.00375985,-0.00152875,-0.00367822,sell
2010-10-23,1.07,0,0,0.53,0,1.28, 0.0019256,-0.00195407, 0.00288125, 0.00180216, 0.00136628,buy
2010-10-24,1.2,0,0,0,0,0.67, 0.0033902, 0.00049222, 0.00390042, 0.00260440, 0.00243502,buy
2010-10-25,0.93,0,0,0,0,0.35, 0.0014993, 0.00254351, 0.00018468,-0.00165124, 0.00242676,buy
2010-10-26,0.48,0,0,0.72,0,0,-0.0000889, 0.00221160, 0.00039671,-0.00641986,-0.00152701,sell
2010-10-27,0.25,0,0,1.77,0,0, 0.0007367, 0.00006897, 0.00404966, 0.00081507, 0.00060866,buy
2010-10-28,0,0,0,1.14,0,0, 0.0024895, 0.00570048, 0.00238996, 0.00288068, 0.00385723,buy
2010-10-29,0,0,0,0.31,0,0, 0.0021237, 0.00055480, 0.00115431, 0.00327698, 0.00194755,buy
2010-10-30,0,0,0,0.5,0,0,-0.0045490,-0.00791421,-0.00440846,-0.00539530,-0.00373415,sell
2010-10-31,0,0,0,1.61,0,0,-0.0072725,-0.00458612,-0.00806526,-0.00869758,-0.00621738,sell
2010-11-01,0,0,0,3.53,0,0, 0.0012502, 0.00057089,-0.00060302, 0.00179708, 0.00313743,buy
2010-11-02,0,0,0,3.78,0,0, 0.0020692,-0.00112696,-0.00182952,-0.00071739,-0.00011717,sell
2010-11-03,0.32,0,0,2.69,0,0, 0.0044558, 0.00319953, 0.00452937, 0.00491031, 0.00536351,buy
2010-11-04,1.18,0,0,2.29,0,0, 0.0076420, 0.00497987, 0.00326788, 0.00438445,-0.00154257,buy
2010-11-05,1.34,0,0,1.12,0,1.03,-0.0044388,-0.00315220,-0.00530983,-0.00490610,-0.00621714,sell
2010-11-06,1.38,0,0,0.5,0,1.57,-0.0004379, 0.00143104, 0.00078025, 0.00140572,-0.00267300,buy
2010-11-07,1.18,0,0,0.42,0,0.61, 0.0003000, 0.00041805, 0.00449557, 0.00387452, 0.00439298,buy
2010-11-08,0.31,0,0,1.75,0,0,-0.0000303,-0.00119826, 0.00034722, 0.00133839,-0.00196092,buy
2010-11-09,0,0,0,1.28,0,0, 0.0040425, 0.00617598, 0.00151703, 0.00791221, 0.00662375,buy
2010-11-10,0,0,0,0.97,0,0, 0.0064563, 0.00519022, 0.00361553, 0.00862798, 0.00541609,sell
2010-11-11,0,0.26,0,1.77,0,0, 0.0034253,-0.00035045, 0.00272901, 0.00447359, 0.00160518,buy
2010-11-12,0,0.32,0,0.86,0,0,-0.0047597,-0.00426760,-0.00497481,-0.00414697,-0.00101632,sell
2010-11-13,0,0.38,0,0,0,0,-0.0029559,-0.00255206,-0.00152542,-0.00197953,-0.00349371,sell
2010-11-14,0.47,0.45,0,0,0,0,-0.0028072,-0.00030257,-0.00241043,-0.00241043,-0.00241043,sell
2010-11-15,1.39,0.5,0,0,0,0, 0.0020466,-0.00190005,-0.00354413,-0.00303193,-0.00228918,sell
2010-11-16,1.43,0.54,0,0,0,0.44, 0.0010595,-0.00568438,-0.00438754,-0.00434384,-0.00521231,sell
2010-11-17,1.11,0.56,0,0,0,1.06, 0.0027807, 0.00127190, 0.00317906, 0.00149231,-0.00034716,buy
2010-11-18,1.18,0.56,0,0.64,0,1.6, 0.0011780, 0.00052782,-0.00150999, 0.00054699,-0.00241575,buy
2010-11-19,1.46,0.56,0,1.55,0,0.95,-0.0000481,-0.00308903,-0.00043257,-0.00163864,-0.00080003,sell
2010-11-20,0.86,0.54,0,1.78,0,0.39,-0.0074056,-0.00043948,-0.00308758,-0.00735090,-0.00280484,sell
2010-11-21,0.49,0.5,0,0.87,0,0, 0.0008090,-0.00094570, 0.00078151,-0.00029272,-0.00022263,buy
2010-11-22,0.23,0.45,0,0.39,0,0, 0.0017463, 0.00369851, 0.00338772, 0.00394468, 0.00369096,buy
2010-11-23,0,0.39,0,0,0,0,-0.0029559,-0.00255206,-0.00150999,-0.00197953,-0.00349371,sell
2010-11-24,0,0.33,0,0.48,0,0.78,-0.0057226,-0.00298532,-0.00184464,-0.00332445,-0.00376456,sell
2010-11-25,0,0.27,0,1.15,0,1.57,-0.0048236,-0.00618309,-0.00648001,-0.00588986,-0.00496812,sell
2010-11-26,0,0.22,0,2.34,0,1.77,-0.0010186,-0.00141297,-0.00394986, 0.00106468, 0.00628057,buy
2010-11-27,0,0,0,2.2,0,2.27,-0.0053651,-0.00216163,-0.00379371,-0.00295569,-0.00359598,sell
2010-11-28,0,0,0,2.58,0,2.62,-0.0070183,-0.00284754,-0.00253100,-0.00007897,-0.00476921,sell
2010-11-29,0,0,0,2.05,0,2.22,-0.0052268,-0.00149275,-0.00352627,-0.00295569,-0.00279069,sell
2010-11-30,0,0,0,1.39,0,1.53,-0.0004067,-0.00321451,-0.00135950,-0.00321451, 0.00055954,sell
2010-12-01,0,0,0,1.05,0,1.2,-0.0035978,-0.00355510,-0.00158506,-0.00105751,-0.00508162,sell
2010-12-02,0,0,0,0.87,0,1.4,-0.0077508,-0.00867755,-0.00656882,-0.00576864,-0.00820565,sell
2010-12-03,0,0,0,0.49,0,1.6, 0.0045429, 0.00616703, 0.00579647, 0.00636516, 0.00616703,buy
2010-12-04,0,0,0,0.5,0,1.2, 0.0057045, 0.00570454, 0.00586597, 0.00611454, 0.00637518,buy
2010-12-05,0,0,0,0.5,0,0.62,-0.0012169,-0.00262079, 0.00032424,-0.00044489,-0.00203486,buy
2010-12-06,0,0,0,0.49,0,0.31, 0.0012852,-0.00029323, 0.00462506, 0.00149156, 0.00124231,buy
2010-12-07,0,0,0,0.48,0,0, 0.0035517, 0.00242540, 0.00210349,-0.00062674, 0.00068968,buy
2010-12-08,0,0,0,0.45,0,0,-0.0046121,-0.00818000,-0.00461213,-0.00116066,-0.00461213,sell
2010-12-09,0,0,0,0.42,0,0,-0.0036945,-0.00775832,-0.00369455,-0.00209471,-0.00346936,sell
2010-12-10,0,0,0,1.08,0,0, 0.0034664, 0.00417723, 0.00346641, 0.00368732, 0.00346641,buy
2010-12-11,0,0,0,1.44,0,0,-0.0009434,-0.00036582,-0.00033180, 0.00317893,-0.00154938,buy
2010-12-12,0,0,0,2.01,0,0, 0.0023456, 0.00094019, 0.00371590, 0.00205555, 0.00189421,buy
2010-12-13,0,0,0,2.4,0,0,-0.0046429,-0.00445564,-0.00659223,-0.00208339,-0.00524340,sell
2010-12-14,0,0,0,1.55,0,0.32,-0.0062928,-0.00381144,-0.00400996,-0.00534071,-0.00584931,sell
2010-12-15,0,0,0,0.93,0,0.73,-0.0014998,-0.00165770, 0.00383570,-0.00005250,-0.00005250,buy
2010-12-16,0,0,0,1.13,0,1.9, 0.0017162, 0.00171622, 0.00171622, 0.00277619, 0.00242855,buy
2010-12-17,0,0,0,1.38,0,2.24,-0.0036221, 0.00076434, 0.00179926,-0.00165504,-0.00284061,sell
2010-12-18,0,0,0,1.71,0,2.25,-0.0060825,-0.00072095,-0.00308803,-0.00350453,-0.00485761,sell
2010-12-19,0,0,0,1.8,0,2.06, 0.0006125,-0.00021598, 0.00053545, 0.00571763, 0.00061246,buy
2010-12-20,0,0,0,1.53,0,2.49, 0.0015988,-0.00169542,-0.00076634, 0.00130777, 0.00311902,buy
2010-12-21,0,0,0,1.65,0,3.01,-0.0083481,-0.00120124,-0.00165275,-0.00182917,-0.00280019,sell
2010-12-22,0,0,0,1.83,0,2.07,-0.0042077,-0.00013072,-0.00194621,-0.00221469,-0.00177101,sell
2010-12-23,0,0,0,2.48,0,0.5,-0.0012250, 0.00016158,-0.00246384,-0.00008455, 0.00239191,buy
2010-12-24,0,0,0,2.46,0,0,-0.0024658,-0.00371741,-0.00246584, 0.00035075,-0.00034920,sell
2010-12-25,0,0,0,1.46,0,0,-0.0019838,-0.00195586, 0.00068834,-0.00308402, 0.00326997,buy
2010-12-26,0,0,0,1.26,0,0.28, 0.0041089, 0.00368730, 0.00250396, 0.00736782, 0.00531500,buy
2010-12-27,0,0,0,1.71,0,0.54, 0.0019291, 0.00087200,-0.00074003, 0.00201050,-0.00148161,sell
2010-12-28,0,0,0,1.78,0,1.02,-0.0034572,-0.00732084,-0.00765854,-0.00576934,-0.00640763,sell
2010-12-29,0,0,0,0.76,0,1.59, 0.0043800, 0.00544964, 0.00406560, 0.00570245, 0.00532634,buy
2010-12-30,0,0,0,0,0,1.27,-0.0041710,-0.00356158,-0.00468752,-0.00447079,-0.00417103,sell
2010-12-31,0,0,0,0.48,0,0.67, 0.0060319, 0.00603189, 0.00400544, 0.00390427,-0.00171728,buy
2011-01-01,0,0,0,0.72,0,0.35,-0.0018909,-0.00484377,-0.00248533,-0.00269459,-0.00052326,sell
2011-01-02,0.66,0,0,0.99,0,0.49, 0.0003495,-0.00311837,-0.00144379,-0.00395591,-0.00311837,sell
2011-01-03,1.46,0,0,1.22,0,1.14,-0.0077536,-0.00782468,-0.00695712,-0.00775358,-0.00865783,sell
2011-01-04,2.37,0,0,1.37,0,1.57, 0.0019683, 0.00387710, 0.00334796, 0.00370138, 0.00293523,buy
2011-01-05,1.7,0,0,1.43,0,1.3,-0.0079967,-0.00673240,-0.00624787,-0.00796530,-0.00872875,sell
2011-01-06,0.75,0,0,1.44,0,1.32, 0.0021946, 0.00408395, 0.00379922, 0.00408395, 0.00304090,buy
2011-01-07,0,0,0,1.77,0,1.6, 0.0069062, 0.00648209, 0.00606780, 0.00348471, 0.00706656,buy
2011-01-08,0,0,0,1.85,0,1.11,-0.0030866,-0.00208417,-0.00370842,-0.00054224,-0.00270299,sell
2011-01-09,0,0,0,2.4,0,1.41, 0.0002252, 0.00074310,-0.00258725,-0.00205760, 0.00200392,sell
2011-01-10,0,0,0,3.09,0,2.27,-0.0065378,-0.00580690,-0.00544316,-0.00427933,-0.00679534,sell
2011-01-11,0,0,0,4.65,0,3.16, 0.0053791, 0.00537595, 0.00183658, 0.00021809,-0.00472697,buy
2011-01-12,0,0,0,5.32,0,2.03, 0.0048673, 0.00257379, 0.00482781, 0.00130097,-0.00143569,buy
2011-01-13,0,0,0,4.14,0,0.59,-0.0008815,-0.00006689,-0.00094158, 0.00282759, 0.00286571,buy
2011-01-14,0,0,0,1.96,0,0,-0.0043227,-0.00234370,-0.00325013,-0.00064549,-0.00484804,sell
2011-01-15,0,0,0,1.1,0,0, 0.0006290,-0.00192878, 0.00179561,-0.00229318,-0.00097531,buy
2011-01-16,0,0,0,0.91,0,0, 0.0004606, 0.00000407, 0.00046063,-0.00055768,-0.00117057,buy
2011-01-17,0,0,0,1.78,0,0, 0.0040021,-0.00310655, 0.00400215, 0.00400215, 0.00171505,sell
2011-01-18,0,0,0,1.43,0,0, 0.0025690, 0.00834124, 0.00595733, 0.00945910, 0.00933691,buy
2011-01-19,0,0,0,0.59,0,0, 0.0006908,-0.00319394, 0.00069084, 0.00270491, 0.00069084,buy
2011-01-20,0,0,0,0,0,0,-0.0047140,-0.00666402,-0.00445555,-0.00598301,-0.00518162,sell
2011-01-21,0,0,0,0.54,0,0, 0.0042088, 0.00503153, 0.00405568, 0.00438188, 0.00323793,buy
2011-01-22,0,0,0,1.04,0,0, 0.0072179, 0.00640530, 0.00287181, 0.00666285, 0.00582297,buy
2011-01-23,0,0,0,1.78,0,0,-0.0041345,-0.00726728,-0.00644106,-0.00782364,-0.00531107,sell
2011-01-24,0,0,0,1.98,0,0,-0.0043431,-0.00213348,-0.00358392,-0.00295610,-0.00518183,sell
2011-01-25,0,0,0,1.87,0,0.89,-0.0050503,-0.00579923,-0.00557695, 0.00181849,-0.00683069,sell
2011-01-26,0,0,0,2.18,0,1.6, 0.0035167, 0.00535234, 0.00275168, 0.00251500, 0.00393019,buy
2011-01-27,0,0,0,1.21,0,0.76,-0.0002808, 0.00110053,-0.00450356,-0.00385923, 0.00024507,sell
2011-01-28,0,0,0,0.81,0,0,-0.0012871,-0.00284184,-0.00128708,-0.00120809,-0.00328587,sell
2011-01-29,0,0,0,0.43,0,0,-0.0022642,-0.00673368,-0.00266990,-0.00266990,-0.00244471,sell
2011-01-30,0,0,0,0.6,0,0, 0.0018273,-0.00219824, 0.00182727, 0.00336473, 0.00182727,buy
2011-01-31,0,0,0,0.85,0,0.35,-0.0003737, 0.00254769, 0.00336497,-0.00299803,-0.00241968,sell
2011-02-01,0,0,0,2.06,0,0.92,-0.0018222,-0.00281377,-0.00807620,-0.00288196,-0.00289329,sell
2011-02-02,0,0,0,3.49,0,1.59, 0.0010400, 0.00019166, 0.00019166, 0.00000246, 0.00005708,buy
2011-02-03,0,0,0,2.75,0,1.02,-0.0041010,-0.00289043, 0.00008593,-0.00318568,-0.00289043,sell
2011-02-04,0.7,0,0,1.58,0,0.72,-0.0054953,-0.00372720,-0.00430135,-0.00517092,-0.00532764,sell
2011-02-05,1.59,0,0,1.68,0,0.78, 0.0024888, 0.00252660, 0.00244530,-0.00076896, 0.00138921,buy
2011-02-06,2.38,0,0,2.75,0,1.59, 0.0038834, 0.00416505, 0.00500925, 0.00265915, 0.00393233,buy
2011-02-07,1.59,0,0,3.34,0,1.37,-0.0038926,-0.00055008, 0.00139280,-0.00477978,-0.00142328,sell
2011-02-08,0.72,0,0,2.33,0,0.6, 0.0017061,-0.00257672,-0.00070626, 0.00143245, 0.00115022,buy
2011-02-09,0.23,0,0,0.51,0,0,-0.0010068,-0.00166396,-0.00553522,-0.00166453,-0.00546827,sell
2011-02-10,0,0,0,0,0,0,-0.0004343,-0.00422514,-0.00276098,-0.00376140,-0.00374647,sell
2011-02-11,0,0,0,0,0,0,-0.0058851,-0.00729098,-0.00690004,-0.00607279,-0.00611461,sell
2011-02-12,0,0,0,0,0,0, 0.0006260,-0.00206678,-0.00198827,-0.00306222,-0.00262290,sell
2011-02-13,0.64,0,0,0,0,0,-0.0056019,-0.00738134,-0.00579526,-0.00750712,-0.00619420,sell
2011-02-14,1.18,0,0,0,0,0, 0.0019989, 0.00459818,-0.00024483, 0.00457111, 0.00203757,buy
2011-02-15,0.45,0,0,0.36,0,0,-0.0004298, 0.00417962,-0.00049044, 0.00183072, 0.00573055,buy
2011-02-16,0,0,0,0.86,0,0,-0.0055258,-0.00552580,-0.00707703,-0.00444130,-0.00642894,sell
2011-02-17,0,0,0,1.77,0,0.64, 0.0025755, 0.00114865,-0.00100114, 0.00259515, 0.00038227,buy
2011-02-18,0,0,0,1.55,0,1.57,-0.0006706,-0.00431629,-0.00121645, 0.00044460,-0.00012958,sell
2011-02-19,0,0,0,1.21,0,1.29,-0.0032623, 0.00135186, 0.00238168, 0.00286275, 0.00286275,buy
2011-02-20,0,0,0,2.11,0,0.44,-0.0074554,-0.00600574,-0.00548900,-0.00613829,-0.00718945,sell
2011-02-21,0,0,0,3.56,0,0,-0.0045435,-0.00405024,-0.00666200,-0.00260762,-0.00359742,sell
2011-02-22,0,0,0,2.17,0,0,-0.0018737,-0.00297745, 0.00132753,-0.00130716,-0.00313670,sell
2011-02-23,0,0,0,1.23,0,0, 0.0008436,-0.00077325,-0.00826539, 0.00108305,-0.00073240,sell
2011-02-24,0,0,0,1.88,0,0, 0.0015207,-0.00319419, 0.00152070, 0.00179622, 0.00169770,buy
2011-02-25,0,0,0,3.46,0,0, 0.0033117,-0.00011779,-0.00260775,-0.00241323,-0.00260775,sell
2011-02-26,0,0,0,2.93,0,0, 0.0019660, 0.00196599, 0.00195176, 0.00195176, 0.00202077,buy
2011-02-27,0,0,0,1.48,0,0,-0.0008815,-0.00047412, 0.00216160,-0.00137426, 0.00307429,buy
2011-02-28,0,0,0,2,0,0,-0.0048661, 0.00172464, 0.00090548, 0.00040607,-0.00651523,buy
2011-03-01,0,0.43,0,1.78,0,0, 0.0029792,-0.00147038, 0.00309136, 0.00283465, 0.00311268,buy
2011-03-02,0,1.2,0,1.05,0,0, 0.0032501, 0.00324258, 0.00483911, 0.00324258, 0.00067818,buy
2011-03-03,0,0.53,0,0.52,0,0,-0.0056974,-0.00619600,-0.00652291,-0.00635713,-0.00689528,sell
2011-03-04,0,0,0,0.86,0,0,-0.0035088,-0.00622491,-0.00461066,-0.00390471,-0.00319642,sell
2011-03-05,0,0.51,0,1.4,0,0, 0.0026986, 0.00296906, 0.00307799, 0.00297917, 0.00307799,buy
2011-03-06,0,1.18,0,2.28,0,0, 0.0045640, 0.00355978, 0.00448015, 0.00476687, 0.00476687,buy
2011-03-07,0,1.05,0,2.75,0,0, 0.0076642, 0.00574184, 0.00377120, 0.00803180, 0.00574184,buy
2011-03-08,0,0.4,0,3.66,0,0, 0.0003087, 0.00030867,-0.00023931, 0.00158941,-0.00152110,buy
2011-03-09,0,0,0,3.08,0,0, 0.0026057,-0.00044954, 0.00425246, 0.00425246, 0.00296025,buy
2011-03-10,0,0,0,0.86,0,0,-0.0083847,-0.00910816,-0.00910816,-0.00879820,-0.00861983,sell
2011-03-11,0,0,0,0.4,0,0,-0.0079208,-0.00774105,-0.00767657,-0.00640947,-0.00846969,sell
2011-03-12,0,0.35,0,0.59,0,0.48, 0.0002383, 0.00573269, 0.00081092,-0.00121677,-0.00170348,buy
2011-03-13,0.35,0.75,0,0.84,0,1.54,-0.0047715,-0.00350613,-0.00291532,-0.00566930,-0.00545027,sell
2011-03-14,1.07,1.2,0,1.19,0,1.06, 0.0054977, 0.00765283, 0.00517755, 0.00275028, 0.00856595,buy
2011-03-15,1.17,0.87,0,1.72,0,0,-0.0043483,-0.00189953,-0.00499812,-0.00513671,-0.00256264,sell
2011-03-16,0.42,0.4,0,1.8,0,0, 0.0007544, 0.00114160, 0.00298270, 0.00012605, 0.00299380,buy
2011-03-17,0,0,0.69,1.29,0,0, 0.0055539, 0.00616163, 0.00340506,-0.00144728, 0.00519789,buy
2011-03-18,0,0,1.6,1.39,0,0,-0.0019384,-0.00115968,-0.00044370,-0.00044370,-0.00193845,buy
2011-03-19,0,0,0.92,1.76,0,0, 0.0006841, 0.00312643, 0.00119356,-0.00213927, 0.00336314,buy
2011-03-20,0,0,0,2.21,0,0,-0.0028180,-0.00455763,-0.00285233,-0.00125734,-0.00273605,sell
2011-03-21,0,0,0,2.01,0,0, 0.0009848, 0.00231157, 0.00064511,-0.00117763, 0.00118128,buy
2011-03-22,0,0,0,1.9,0,0, 0.0032162,-0.00272938, 0.00321615, 0.00353504, 0.00008182,buy
2011-03-23,0,0,0,2.31,0,0,-0.0046916,-0.00441717,-0.00300662,-0.00179954,-0.00441717,sell
2011-03-24,0,0,0,2.18,0,0,-0.0015950,-0.00005796,-0.00159505, 0.00242271,-0.00159505,buy
2011-03-25,0,0,0,1.36,0,0,-0.0011881, 0.00140116, 0.00103145,-0.00118811, 0.00213253,buy
2011-03-26,0,0,0,1.49,0,0.41, 0.0030084,-0.00105730,-0.00067209, 0.00303561, 0.00186195,buy
2011-03-27,0,0,0,2.03,0,0.99, 0.0019245, 0.00192454,-0.00552325, 0.00192454,-0.00065147,sell
2011-03-28,0,0,0,1.8,0,1.59,-0.0030218, 0.00146105,-0.00302180,-0.00073479,-0.00302180,sell
2011-03-29,0,0,0,0.68,0,1.03, 0.0004765, 0.00047648,-0.00061840, 0.00009737,-0.00288148,buy
2011-03-30,0,0,0,0.43,0,0.43, 0.0010034,-0.00019548,-0.00019548,-0.00348311,-0.00117754,sell
2011-03-31,0,0,0,0.84,0,0,-0.0007018, 0.00558998, 0.00674458, 0.00642692,-0.00053484,buy
2011-04-01,0,0,0,1.63,0,0, 0.0027132, 0.00143974, 0.00344958, 0.00159980, 0.00388176,buy
2011-04-02,0,0,0.6,1.78,0,0,-0.0065129, 0.00128731,-0.00104631,-0.00651288, 0.00106926,sell
2011-04-03,0,0,1.54,0.99,0,0, 0.0024368, 0.00243676, 0.00231454, 0.00030184, 0.00371640,buy
2011-04-04,0,0,1.6,0.51,0,0, 0.0017596, 0.00175962, 0.00245301, 0.00122850, 0.00268654,buy
