Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-11-05,0,0,0,0.05,0,0,0,-0.00408708,-0.00091050,-0.0011975,-0.0040870845,-0.0035816175,sell
2010-11-06,0,0,0,0.08,0,0,0, 0.00414539, 0.00661849, 0.0038942, 0.0014143243, 0.0051468031,buy
2010-11-07,0,0,0,0.12,0,0,0, 0.01055281, 0.00772761, 0.0100680, 0.0110809786, 0.0121944942,buy
2010-11-08,0,0,0,0.17,0,0,0, 0.00012867, 0.00012867, 0.0002004, 0.0002004353,-0.0046570420,buy
2010-11-09,0,0,0,0.24,0,0,0,-0.00196033,-0.00196033,-0.0013023,-0.0012022180,-0.0042108413,sell
2010-11-10,0,0,0,0.32,0,0,0,-0.00021920, 0.00598063, 0.0025405, 0.0025404643, 0.0050300734,buy
2010-11-11,0,0,0,0.41,0,0,0,-0.00018848, 0.00020613,-0.0001885, 0.0064210711,-0.0005167656,buy
2010-11-12,0,0,0,0.52,0,0,0,-0.00270301,-0.00296995, 0.0014627,-0.0030264211,-0.0028865343,sell
2010-11-13,0,0,0,0.62,0,0,0, 0.00096902, 0.00074960, 0.0025652,-0.0000571394,-0.0000571394,buy
2010-11-14,0,0,0,0.72,0,0,0, 0.00097502, 0.00101498, 0.0007235,-0.0001252588, 0.0006584903,buy
2010-11-15,0,0.08,0,0.81,0,0,0,-0.00201660,-0.00137385,-0.0013363,-0.0003926020,-0.0020594971,sell
2010-11-16,0,0.29,0,0.88,0,0,0,-0.00269302,-0.00237956,-0.0032555,-0.0032239716, 0.0020435380,sell
2010-11-17,0,1.09,0,0.91,0,0,0, 0.00135972, 0.00142238, 0.0014224, 0.0048408922,-0.0009283047,buy
2010-11-18,0,2,0,0.92,0,0,0, 0.00357942, 0.00379691, 0.0035794, 0.0036368462, 0.0024323563,buy
2010-11-19,0,0.94,0,0.91,0,0,0,-0.00029255, 0.00204403, 0.0020440, 0.0039852229,-0.0000891414,buy
2010-11-20,0,0.25,0,0.88,0,0,0,-0.00285078,-0.00326842,-0.0032610,-0.0024725926, 0.0015038505,sell
2010-11-21,0,0.07,0,0.81,0,0,0,-0.00217164,-0.00152889,-0.0013363,-0.0003926020,-0.0020594971,sell
2010-11-22,0,0,0,0.74,0,0,0,-0.00033830, 0.00114844,-0.0001582, 0.0006764455, 0.0000679391,buy
2010-11-23,0,0,0,0.64,0,0,0, 0.00171548,-0.00114756, 0.0040001,-0.0016928411,-0.0012465624,sell
2010-11-24,0,0,0,0.53,0,0,0.05,-0.00339547,-0.00296995, 0.0001047,-0.0025242412,-0.0026765056,sell
2010-11-25,0,0,0,0.43,0,0,0.17, 0.00141081, 0.00772475, 0.0055446, 0.0057847847, 0.0049880089,buy
2010-11-26,0,0,0,0.34,0,0,0.55,-0.00057488,-0.00138749,-0.0079211,-0.0010374102,-0.0057810877,sell
2010-11-27,0,0,0,0.26,0,0,1.71,-0.00820795,-0.00663953,-0.0074886,-0.0057986829,-0.0082079488,sell
2010-11-28,0,0,0,0.19,0,0,1.96,-0.00338607,-0.00768261,-0.0074467,-0.0045879403,-0.0000655313,sell
2010-11-29,0,0,0,0.14,0,0,0.75,-0.00161258, 0.00141110,-0.0022263, 0.0000440702,-0.0016125826,sell
2010-11-30,0,0,0,0.1,0,0,0.26,-0.00050302,-0.00043717,-0.0005491,-0.0006656772,-0.0005796393,sell
2010-12-01,0,0,0,0.07,0,0,0.1, 0.00913487, 0.00627475, 0.0090962, 0.0109157545, 0.0094893926,buy
2010-12-13,0,0,0.07,0,0,0,0, 0.00116416, 0.00156509,-0.0020779, 0.0001260423, 0.0007297304,buy
2010-12-14,0,0,0.14,0,0,0,0, 0.00075287,-0.00224223, 0.0033152, 0.0001004934,-0.0017377412,sell
2010-12-15,0,0,0.28,0,0,0,0, 0.00764457, 0.00761853, 0.0043558, 0.0060929615, 0.0058119267,buy
2010-12-16,0,0,0.57,0,0,0,0,-0.00036363,-0.00370524,-0.0013486,-0.0022138028,-0.0049226884,sell
2010-12-17,0,0,1.15,0,0,0,0, 0.00183703, 0.00292229, 0.0011409, 0.0003963819, 0.0010490616,buy
2010-12-18,0,0,2,0,0,0,0.15, 0.00469303, 0.00662658,-0.0019198, 0.0081278991, 0.0070795942,buy
2010-12-19,0,0,1.62,0,0,0,0.54, 0.00375082, 0.00283105, 0.0019415, 0.0032944744, 0.0028378074,buy
2010-12-20,0,0,0.78,0,0,0,1.95, 0.00214959,-0.00146141, 0.0004660, 0.0011697986, 0.0011697986,buy
2010-12-21,0,0,0.37,0,0,0,1.95, 0.00339658,-0.00192811,-0.0017349,-0.0016143580,-0.0016143580,sell
2010-12-22,0,0,0.17,0,0,0,0.56, 0.00098004, 0.00123047, 0.0019315, 0.0027373764, 0.0021084183,buy
2010-12-23,0,0,0.08,0,0,0,0.18,-0.00094361,-0.00334039, 0.0030444,-0.0015749216, 0.0016393945,sell
2010-12-24,0,0,0,0,0,0,0.06,-0.00510818, 0.00301092,-0.0054383, 0.0000824377,-0.0029104051,sell
2011-01-06,0,0,0,0,0,0,0.06,-0.00510818, 0.00301092,-0.0054383, 0.0000824377,-0.0029104051,sell
2011-01-07,0,0,0,0,0,0,0.13, 0.00500729, 0.00056419, 0.0050073, 0.0058832568, 0.0053489986,buy
2011-01-08,0,0,0,0,0,0,0.31,-0.00166411, 0.00264064,-0.0023297, 0.0031243806, 0.0010570697,buy
2011-01-09,0,0,0,0,0,0,0.74,-0.00037851, 0.00560029, 0.0012185, 0.0014525432,-0.0005446074,buy
2011-01-10,0,0,0,0,0,0,1.89, 0.00031199, 0.00309936, 0.0014852, 0.0007139386, 0.0023196810,buy
2011-01-11,0,0,0,0,0,0,1.98, 0.00325738, 0.00125783,-0.0010136, 0.0038354579, 0.0030624744,buy
2011-01-12,0,0,0,0,0,0,0.76, 0.00291007, 0.00642578, 0.0029751, 0.0015842724, 0.0029216096,buy
2011-01-13,0,0,0,0,0,0,0.27,-0.00273744,-0.00106182,-0.0023214,-0.0002361316,-0.0033586651,sell
2011-01-14,0,0,0,0,0,0,0.1,-0.00134654,-0.00387402,-0.0008223,-0.0030431658,-0.0023466627,sell
2011-01-17,0,0.08,0,0,0,0,0, 0.00223317,-0.00170597, 0.0006743, 0.0007235056, 0.0023331679,buy
2011-01-18,0,0.2,0,0,0,0,0, 0.00108822, 0.00441344, 0.0014499, 0.0046713363, 0.0042086771,buy
2011-01-19,0,0.52,0,0,0,0,0,-0.00075396, 0.00007367, 0.0018160, 0.0003390053, 0.0005091464,buy
2011-01-20,0,1.35,0,0,0,0,0, 0.00006090,-0.00165814, 0.0026588, 0.0003192867,-0.0001921130,buy
2011-01-21,0,1.98,0,0,0,0,0, 0.00176233, 0.00092645, 0.0047017, 0.0091513051, 0.0083194883,buy
2011-01-22,0,1.09,0,0,0,0,0, 0.00387688, 0.00929044, 0.0041413, 0.0103978607, 0.0090048249,buy
2011-01-23,0,0.41,0,0,0,0,0, 0.00229757, 0.00121357, 0.0022976, 0.0017287989, 0.0025091140,buy
2011-01-24,0,0.16,0,0,0,0,0, 0.00107842,-0.00084863,-0.0007786, 0.0015991757,-0.0026629550,sell
2011-01-25,0,0.06,0,0,0,0,0, 0.00770080, 0.00495691, 0.0047404, 0.0008399191,-0.0006656392,buy
2011-01-29,0,0,0,0,0,0,0.06,-0.00510818, 0.00301092,-0.0054383, 0.0000824377,-0.0029104051,sell
2011-01-30,0,0,0,0,0,0,0.16,-0.00745005,-0.00852016,-0.0078943,-0.0079244387,-0.0102063475,sell
2011-01-31,0,0,0,0,0,0,0.42,-0.01068882,-0.01131748,-0.0030227,-0.0113115350,-0.0087429549,sell
2011-02-01,0,0,0,0,0,0,1.13,-0.00405279,-0.00405279,-0.0024856,-0.0040527914,-0.0035789483,sell
2011-02-02,0,0,0,0,0,0,1.98, 0.00325738, 0.00125783,-0.0010136, 0.0038354579, 0.0030624744,buy
2011-02-03,0.09,0,0,0,0,0,1.25, 0.00321988, 0.00321988, 0.0014583, 0.0036330488,-0.0012661625,buy
2011-02-04,0.16,0,0,0,0,0,0.46,-0.00770905,-0.00867357,-0.0129784,-0.0076200289,-0.0081452921,sell
2011-02-05,0.28,0,0,0,0,0,0.17, 0.00444330, 0.00466355, 0.0058837, 0.0044604156, 0.0075423709,buy
2011-02-06,0.51,0,0,0,0,0,0.06,-0.00233729,-0.00756538, 0.0003979, 0.0061716805,-0.0076481258,sell
2011-02-07,0.9,0,0,0,0,0,0,-0.00038580, 0.00102782, 0.0047423,-0.0026174773, 0.0010123427,buy
2011-02-08,1.63,0,0,0,0,0,0, 0.00231456, 0.00211221, 0.0010067, 0.0006000202,-0.0017533784,buy
2011-02-09,1.98,0,0,0,0,0.06,0,-0.00438291,-0.00190714,-0.0029945,-0.0017751362,-0.0007169921,sell
2011-02-10,1.32,0,0,0,0,0.26,0, 0.00240954, 0.01101104,-0.0006128,-0.0056295688, 0.0024335989,buy
2011-02-11,0.74,0,0,0,0,1.12,0,-0.00316704,-0.00681025,-0.0038307,-0.0046378645,-0.0062812170,sell
2011-02-12,0.41,0,0,0,0,1.96,0, 0.00437539, 0.00662968, 0.0066237, 0.0040635648, 0.0040635648,buy
2011-02-13,0.22,0,0,0,0,0.76,0, 0.00712812, 0.00720168, 0.0045094, 0.0035125725, 0.0069281751,buy
2011-02-14,0.12,0,0,0,0,0.17,0,-0.00189616, 0.00115645, 0.0021448,-0.0002009144, 0.0012680420,sell
2011-02-15,0.07,0,0,0,0,0,0,-0.00396351, 0.00129446,-0.0033521,-0.0033962924, 0.0023481411,sell
2011-02-16,0,0,0,0,0,0.1,0,-0.00222134,-0.00270242,-0.0029895, 0.0000149431,-0.0036780062,sell
2011-02-17,0,0,0,0,0,0.32,0,-0.00355453,-0.00267987, 0.0024256, 0.0004791379,-0.0071503942,sell
2011-02-18,0,0,0,0,0,1.01,0,-0.00144973,-0.00351345,-0.0026288,-0.0022714761,-0.0043921323,sell
2011-02-19,0,0,0,0,0,1.98,0,-0.00094073,-0.00033016, 0.0011549, 0.0003592441,-0.0008163520,buy
2011-02-20,0,0,0,0,0,1.18,0, 0.00883710,-0.00252455, 0.0009816, 0.0088666586,-0.0021784312,buy
2011-02-21,0,0,0,0,0,0.36,0, 0.00004080, 0.00353058, 0.0010608, 0.0013217744, 0.0000661928,buy
2011-02-22,0,0,0,0,0,0.11,0,-0.00514141,-0.00479021,-0.0050542, 0.0007364972,-0.0026406424,sell
2011-03-07,0.11,0,0,0,0,0,0, 0.00608487, 0.00266368, 0.0008490, 0.0034081065, 0.0069988267,buy
2011-03-08,0.6,0,0,0,0,0,0,-0.00350454,-0.00280762,-0.0035715,-0.0030020694,-0.0035227181,sell
2011-03-09,1.98,0,0,0,0,0,0,-0.00360586,-0.00026972,-0.0015015,-0.0009764296,-0.0002161022,sell
2011-03-10,1.14,0,0,0,0,0,0, 0.00267473, 0.01131798, 0.0113351, 0.0018840027, 0.0026747296,buy
2011-03-11,0.22,0,0,0,0,0.09,0, 0.00962963, 0.00587710, 0.0086335, 0.0079296848, 0.0074303034,buy
2011-03-12,0,0,0,0,0,0.27,0, 0.01076607, 0.00859221, 0.0050585, 0.0105450703, 0.0119493364,buy
2011-03-13,0,0,0,0,0,0.76,0, 0.00705341, 0.00487752, 0.0067563, 0.0046593761, 0.0042631999,buy
2011-03-14,0,0,0,0,0,1.98,0,-0.00094073,-0.00033016, 0.0011549, 0.0003592441,-0.0008163520,buy
2011-03-15,0,0,0,0,0,1.78,0,-0.01065231,-0.01301918,-0.0114855,-0.0113219304,-0.0021814196,sell
2011-03-16,0,0,0,0,0,0.63,0,-0.00488878,-0.00285261,-0.0034882,-0.0023445579,-0.0032440104,sell
2011-03-17,0,0,0,0,0,0.22,0, 0.00132108, 0.00104309, 0.0009257, 0.0021587180, 0.0022460443,buy
2011-03-18,0,0,0,0,0,0.08,0,-0.00854528,-0.00322416,-0.0094547,-0.0078121774,-0.0095805894,sell
2011-03-25,0,0,0,0,0,0,0.05, 0.00013860,-0.00044729, 0.0007193,-0.0001281271, 0.0010572455,buy
2011-03-26,0,0,0,0,0,0,0.06,-0.00510818, 0.00301092,-0.0054383, 0.0000824377,-0.0029104051,sell
2011-03-27,0,0,0,0,0,0,0.06,-0.00510818, 0.00301092,-0.0054383, 0.0000824377,-0.0029104051,sell
2011-03-28,0,0,0,0,0,0,0.06,-0.00510818, 0.00301092,-0.0054383, 0.0000824377,-0.0029104051,sell
2011-03-29,0,0,0,0,0,0,0.05, 0.00013860,-0.00044729, 0.0007193,-0.0001281271, 0.0010572455,buy
2011-04-06,0,0,0,0,0,0.05,0, 0.00208167, 0.00361298, 0.0019900, 0.0022044291, 0.0046821125,buy
2011-04-07,0,0,0,0,0,0.11,0,-0.00514141,-0.00479021,-0.0050542, 0.0007364972,-0.0026406424,sell
2011-04-08,0,0,0,0,0,0.23,0, 0.00099368,-0.00417302,-0.0002779,-0.0051640226,-0.0047655420,sell
2011-04-09,0,0,0,0,0,0.49,0, 0.00309288, 0.00047654, 0.0015692, 0.0039210292, 0.0014085314,buy
2011-04-10,0,0,0,0,0,1.02,0,-0.00324303,-0.00368518,-0.0052676,-0.0054167134,-0.0055172972,sell
2011-04-11,0,0,0,0,0,1.98,0,-0.00094073,-0.00033016, 0.0011549, 0.0003592441,-0.0008163520,buy
2011-04-12,0,0,0,0,0,1.79,0,-0.01065231,-0.01303277,-0.0104101,-0.0102922827,-0.0021814196,sell
2011-04-13,0,0,0,0,0,0.84,0, 0.00194602, 0.00621046, 0.0022592, 0.0015141063, 0.0012668921,buy
2011-04-14,0,0,0,0,0,0.39,0,-0.00385261,-0.00232177,-0.0030081, 0.0002934109, 0.0025127367,sell
2011-04-15,0,0,0,0,0,0.18,0, 0.01075125, 0.01021366, 0.0098340, 0.0103691686, 0.0107228163,buy
2011-04-16,0,0,0,0,0,0.09,0,-0.00299663, 0.00421863, 0.0038268,-0.0011186099, 0.0071681780,buy
2011-04-19,0.07,0,0,0,0,0,0,-0.00396351, 0.00129446,-0.0033521,-0.0033962924, 0.0023481411,sell
2011-04-20,0.2,0,0,0,0,0,0, 0.01082023,-0.00165324, 0.0069754, 0.0121790326, 0.0082676564,buy
2011-04-21,0.59,0,0,0,0,0,0,-0.00346233,-0.00382155,-0.0038078,-0.0033431944,-0.0034623337,sell
2011-04-22,1.71,0,0,0,0,0,0,-0.00102875, 0.00156800,-0.0000841,-0.0010365165,-0.0009841663,sell
2011-04-23,1.96,0,0,0,0,0,0, 0.00357381, 0.00287693, 0.0027699, 0.0039872327, 0.0012097300,buy
2011-04-24,0.77,0,0,0,0,0,0, 0.00494866, 0.00371656, 0.0041773, 0.0032841405, 0.0039289910,buy
2011-04-25,0.27,0,0,0,0,0,0, 0.00176411, 0.00305823, 0.0030582, 0.0054369077, 0.0079251941,buy
2011-04-26,0.09,0,0,0,0,0,0, 0.00764961, 0.00358418, 0.0058280, 0.0078272544, 0.0081568462,buy
2011-05-24,0,0,0,0,0,0,0.1,-0.00134654,-0.00387402,-0.0008223,-0.0030431658,-0.0023466627,sell
2011-05-25,0,0,0,0,0,0.08,0.42,-0.00701411,-0.01131748,-0.0011559,-0.0069311799,-0.0054962141,sell
2011-05-26,0,0,0,0,0,0.4,1.79, 0.00773326, 0.00750681, 0.0074380, 0.0043098376, 0.0074380021,buy
2011-05-27,0,0,0,0,0,1.96,2.11, 0.00360602, 0.00530912, 0.0027403, 0.0035807564, 0.0015483940,buy
2011-05-28,0,0,0,0,0,2.01,0.92, 0.00786661, 0.00688507, 0.0032784, 0.0062244268, 0.0069064915,buy
2011-05-29,0,0,0,0,0,0.74,1.18, 0.01039313, 0.01020681, 0.0047552, 0.0103931327, 0.0096791954,buy
2011-05-30,0,0,0,0,0,1.16,1.96, 0.00383738, 0.01002163, 0.0033190, 0.0066800332, 0.0034922542,buy
2011-05-31,0,0,0,0,0,1.95,1.36, 0.00564915, 0.00533145, 0.0044342, 0.0044590822, 0.0053794829,buy
2011-06-01,0,0.13,0,0,0,1.19,0.52,-0.00404702,-0.00401811,-0.0050746,-0.0053491099,-0.0018320908,sell
2011-06-02,0,0.74,0,0,0,0.4,0.19,-0.00485199,-0.00445792, 0.0004178,-0.0034597313,-0.0048519942,sell
2011-06-03,0,1.98,0,0,0,0.13,0.07, 0.01729538, 0.00056722, 0.0015671, 0.0083948953,-0.0013789472,buy
2011-06-04,0,0.89,0,0,0,0,0, 0.00187938, 0.00243949, 0.0025512, 0.0037767138, 0.0037712493,buy
2011-06-05,0,0.15,0,0,0,0,0, 0.00208343, 0.00143573, 0.0018058, 0.0044652063,-0.0030431135,buy
2011-06-07,0,0.05,0,0,0,0,0,-0.00160989,-0.00223418,-0.0058780,-0.0018727565,-0.0021753653,sell
2011-06-08,0,0.15,0,0,0,0,0, 0.00208343, 0.00143573, 0.0018058, 0.0044652063,-0.0030431135,buy
2011-06-09,0,0.42,0,0,0,0,0, 0.00425688, 0.00471670, 0.0042569, 0.0044607994, 0.0042631221,buy
2011-06-10,0,1.18,0,0,0,0,0,-0.00481155,-0.00205636,-0.0040168,-0.0023891411,-0.0033131439,sell
2011-06-11,0,1.98,0,0,0,0,0, 0.00176233, 0.00092645, 0.0047017, 0.0091513051, 0.0083194883,buy
2011-06-12,0,1.14,0,0,0,0,0,-0.00164681, 0.00104745,-0.0017164, 0.0031719357, 0.0035733077,buy
2011-06-13,0,0.4,0,0,0,0,0,-0.00023672,-0.00118001,-0.0000788, 0.0001867853, 0.0008495766,buy
2011-06-14,0,0.14,0,0,0,0,0, 0.00302541, 0.00391596, 0.0049327, 0.0040983564,-0.0023811817,buy
2011-06-16,0,0,0,0,0,0,0.05, 0.00013860,-0.00044729, 0.0007193,-0.0001281271, 0.0010572455,buy
2011-06-17,0,0,0.29,0,0,0,0.36, 0.01066716, 0.01170163, 0.0078961, 0.0106420985, 0.0115332022,buy
2011-06-18,0,0,1.96,0,0,0,1.98, 0.00815522, 0.00159328, 0.0100529, 0.0081691264, 0.0026483653,buy
2011-06-19,0,0,1.88,0,0,0,1.48, 0.00909052, 0.00422782, 0.0101817, 0.0094642371, 0.0044955797,buy
2011-06-20,0,0,0.27,0,0,0,0.22, 0.00700501, 0.00808937, 0.0074437, 0.0063694570, 0.0086209370,buy
2011-06-23,0,0.19,0,0,0,0,0, 0.00078627, 0.00241125, 0.0014060, 0.0061233437, 0.0072523354,buy
2011-06-24,0,1.12,0,0.16,0,0,0, 0.00134485, 0.00356696, 0.0053586, 0.0089242440, 0.0111977993,buy
2011-06-25,0,2,0,0.93,0,0,0, 0.00357942, 0.00379691, 0.0035794, 0.0036368462, 0.0024323563,buy
2011-06-26,0,0.58,0,1.95,0,0,0, 0.00373133, 0.00305398, 0.0037313, 0.0030539803, 0.0026045549,buy
2011-06-27,0,0.1,0,0.68,0,0,0, 0.00562387, 0.00680141, 0.0008855,-0.0025459107, 0.0058416373,buy
2011-06-28,0,0,0,0.12,0,0,0, 0.01055281, 0.00772761, 0.0100680, 0.0110809786, 0.0121944942,buy
2011-07-04,0,0,0.13,0,0,0,0.07, 0.00619917, 0.00390550, 0.0080686,-0.0000174616, 0.0055583594,buy
2011-07-05,0,0,0.44,0,0,0,0.23, 0.00043925, 0.00273956, 0.0012491, 0.0021070102, 0.0042489920,buy
2011-07-06,0,0,1.49,0,0,0,0.69, 0.00413557, 0.00511431, 0.0039779, 0.0051143107, 0.0047009731,buy
2011-07-07,0,0,1.95,0,0,0,1.96, 0.00815522, 0.00159328, 0.0100529, 0.0081691264, 0.0026483653,buy
2011-07-08,0,0,0.73,0,0,0,1.79, 0.00213232,-0.00157080, 0.0009504, 0.0008845643, 0.0008845643,buy
2011-07-09,0,0,0.21,0,0,0,0.59, 0.00105101, 0.00210971, 0.0037054, 0.0041276759, 0.0014594049,buy
2011-07-10,0,0,0.06,0,0,0,0.19, 0.00207789,-0.00645035,-0.0000611,-0.0042318583,-0.0027304330,sell
2011-07-11,0,0,0,0,0.09,0,0.06,-0.00279626,-0.00151088,-0.0000897, 0.0007015089, 0.0005340932,buy
2011-07-12,0,0,0.07,0,0.33,0,0, 0.00826164, 0.00932982,-0.0016117, 0.0067836349, 0.0039870089,buy
2011-07-13,0,0,0.22,0,1.21,0,0, 0.00455922, 0.00107526, 0.0022406, 0.0007416902, 0.0014672295,buy
2011-07-14,0,0,0.66,0,1.95,0,0,-0.00221267, 0.00082878,-0.0000418,-0.0005209743,-0.0014530695,sell
2011-07-15,0,0.11,1.93,0.14,0.88,0,0, 0.00229183, 0.00165763,-0.0021218, 0.0018644977, 0.0038843505,buy
2011-07-16,0,0.35,1.98,0.52,0.26,0,0,-0.00276714,-0.00613453,-0.0020451, 0.0015329874,-0.0068613743,sell
2011-07-17,0,1.1,0.71,1.91,0.08,0,0,-0.00038190,-0.00052200,-0.0003819,-0.0003905748,-0.0010390793,sell
2011-07-18,0,1.98,0.26,2,0,0,0, 0.00573869, 0.00264852, 0.0028390,-0.0008438065, 0.0028389704,buy
2011-07-19,0,1.11,0.1,0.54,0,0,0, 0.00981555, 0.00866518, 0.0107261, 0.0120753213, 0.0041196247,buy
2011-07-20,0,0.36,0,0.15,0,0,0,-0.00116851, 0.00197864,-0.0015207, 0.0006224623,-0.0025295924,sell
2011-07-21,0,0.12,0,0,0,0,0,-0.00284622,-0.00177275,-0.0031325,-0.0024443679,-0.0043845159,sell
2011-07-29,0,0,0,0.05,0,0,0,-0.00408708,-0.00091050,-0.0011975,-0.0040870845,-0.0035816175,sell
2011-07-30,0,0,0,0.07,0,0,0,-0.00103522,-0.00036398, 0.0037243,-0.0011542561,-0.0012546445,sell
2011-07-31,0,0,0,0.09,0,0,0, 0.00838795, 0.00777168, 0.0045981, 0.0045017424, 0.0079146427,buy
2011-08-01,0,0,0,0.1,0,0,0,-0.00278584,-0.00267358,-0.0029823,-0.0040811248,-0.0003168033,sell
2011-08-02,0,0,0,0.11,0,0,0,-0.00350970,-0.00254703,-0.0036018,-0.0029597632, 0.0000374609,sell
2011-08-03,0,0,0,0.11,0,0,0,-0.00350970,-0.00254703,-0.0036018,-0.0029597632, 0.0000374609,sell
2011-08-04,0,0,0,0.11,0.06,0,0,-0.00733480,-0.00752582,-0.0085055,-0.0064529906,-0.0073826398,sell
2011-08-05,0,0,0,0.1,0.25,0,0,-0.00404287,-0.00643753, 0.0037605,-0.0062130805,-0.0076007868,sell
2011-08-06,0,0,0,0.09,0.97,0,0, 0.00088075, 0.00296442, 0.0047035, 0.0039787812, 0.0025955000,buy
2011-08-07,0,0,0,0.07,2,0,0,-0.00084741, 0.00705720,-0.0012822, 0.0001041733, 0.0001736475,buy
2011-08-08,0,0,0,0,1.02,0,0, 0.00228883, 0.00555159, 0.0057203, 0.0038047979, 0.0044409331,buy
2011-08-09,0,0,0.05,0,0.26,0,0, 0.00311066, 0.00117149, 0.0024398, 0.0030566704,-0.0015873782,buy
2011-08-10,0,0,0.16,0,0.07,0,0,-0.01092044,-0.01159214,-0.0076708,-0.0063284349,-0.0106024908,sell
2011-08-11,0,0,0.52,0,0,0,0, 0.00852041, 0.00306328,-0.0013093, 0.0009177958,-0.0017846125,buy
2011-08-12,0,0,1.65,0,0,0,0, 0.00360136,-0.00436997, 0.0024688, 0.0020767925, 0.0023724100,buy
2011-08-13,0,0,2,0,0,0,0, 0.00239999, 0.00459781,-0.0019198, 0.0050139680, 0.0023795710,buy
2011-08-14,0,0,0.72,0,0,0,0,-0.00120857,-0.00219439,-0.0012457,-0.0024913197,-0.0017203387,sell
2011-08-15,0,0,0.23,0,0,0,0, 0.00197268, 0.00263037, 0.0021238,-0.0100029659, 0.0020868747,buy
2011-08-16,0,0,0.07,0,0,0,0, 0.00116416, 0.00156509,-0.0020779, 0.0001260423, 0.0007297304,buy
2011-08-18,0,0,0.1,0,0,0,0,-0.00576128,-0.00562657, 0.0011748,-0.0030988781,-0.0056903452,sell
2011-08-19,0,0,0.19,0,0,0,0,-0.00436265, 0.00223479, 0.0030401,-0.0020290713,-0.0034515992,sell
2011-08-20,0,0,0.35,0,0,0,0, 0.00459750, 0.00750423, 0.0046323, 0.0058882197, 0.0031340963,buy
2011-08-21,0,0,0.59,0.06,0,0,0, 0.00222013,-0.00671865, 0.0038658, 0.0045366755, 0.0034307772,buy
2011-08-22,0,0,0.93,0.19,0,0,0, 0.00303254, 0.00065169, 0.0008245, 0.0006516857, 0.0035712386,buy
2011-08-23,0,0,1.34,0.61,0,0,0, 0.01167168,-0.00016792, 0.0114021, 0.0053987755, 0.0025795754,buy
2011-08-24,0,0,1.73,1.96,0,0,0, 0.00158666, 0.00602765, 0.0040575, 0.0060595349, 0.0068392659,buy
2011-08-25,0,0,1.98,2.06,0,0,0, 0.00167828, 0.00533685, 0.0029054, 0.0045715728, 0.0051210314,buy
2011-08-26,0,0,2,1,0,0,0, 0.00184296, 0.00071541, 0.0018430, 0.0018429637, 0.0009703070,buy
2011-08-27,0,0,2,1.61,0,0,0,-0.00173092, 0.00201943,-0.0015041,-0.0011621901, 0.0023016114,sell
2011-08-28,0,0,1.84,2.02,0,0,0, 0.00143595, 0.00583549, 0.0040186, 0.0060595349, 0.0067161289,buy
2011-08-29,0,0,1.45,0.73,0,0,0, 0.01579759, 0.00293682, 0.0158448, 0.0086136237, 0.0051731353,buy
2011-08-30,0,0,1.02,0.21,0,0,0,-0.00202674,-0.00053120, 0.0007277, 0.0036850592,-0.0013250129,sell
2011-08-31,0,0,0.64,0.06,0,0,0, 0.00393024,-0.00387683, 0.0047918, 0.0041499446, 0.0046163370,buy
2011-09-01,0,0,0.35,0,0,0,0, 0.00459750, 0.00750423, 0.0046323, 0.0058882197, 0.0031340963,buy
2011-09-02,0,0,0.17,0,0,0,0,-0.01238371,-0.00718865,-0.0005210, 0.0022281411,-0.0073190187,sell
2011-09-03,0,0,0.07,0,0,0,0, 0.00116416, 0.00156509,-0.0020779, 0.0001260423, 0.0007297304,buy
2011-09-05,0,0,0.12,0,0,0,0, 0.00737767, 0.00765803, 0.0098552,-0.0011352872, 0.0035410947,buy
2011-09-06,0,0,0.41,0,0,0,0,-0.00521329, 0.00205362,-0.0048776,-0.0048776270,-0.0048776270,sell
2011-09-07,0,0,1.39,0,0,0,0, 0.00856621, 0.00993045, 0.0111676, 0.0106269651, 0.0099304530,buy
2011-09-08,0,0,1.96,0.07,0,0,0, 0.00114085,-0.00489269, 0.0022676,-0.0065463000,-0.0053994390,sell
2011-09-09,0,0,0.83,0.29,0,0,0,-0.00256712,-0.00539749,-0.0035236,-0.0035285446,-0.0024938357,sell
2011-09-10,0,0,0.25,1.44,0,0,0,-0.00164593,-0.00880761,-0.0080311,-0.0037863719,-0.0030695440,sell
2011-09-11,0,0,0.08,2.37,0,0,0, 0.00841748, 0.00991556, 0.0092703, 0.0070431982, 0.0106729253,buy
2011-09-12,0,0,0,2.45,0,0,0, 0.00243584, 0.00223811, 0.0018995, 0.0022774825, 0.0088693348,buy
2011-09-13,0,0,0,2.09,0,0,0, 0.00207985, 0.00359184, 0.0027910, 0.0041445718, 0.0034449466,buy
2011-09-14,0,0,0,0.38,0.11,0,0, 0.01062943, 0.01035448, 0.0113737, 0.0103095525, 0.0084020171,buy
2011-09-15,0,0,0,0.07,0.34,0,0, 0.00818325, 0.01036057, 0.0035408, 0.0089764839, 0.0075197208,buy
2011-09-16,0,0,0,0,1.1,0,0, 0.00277480, 0.00505311, 0.0066728, 0.0062674276, 0.0068926348,buy
2011-09-17,0,0,0,0,2,0,0, 0.00035838, 0.00705720,-0.0012822, 0.0001041733, 0.0001736475,buy
2011-09-18,0,0,0.05,0,1.06,0,0, 0.00493543, 0.00644345, 0.0071591, 0.0065095667, 0.0069191621,buy
