Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0159185,-0.009653,-0.0067846,-0.006785,-0.023243,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0005309,-0.015267, 0.0011643,-0.005855, 0.031682,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0108011, 0.030817,-0.0072316, 0.006837, 0.043732,buy
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0130555, 0.003400, 0.0148771, 0.016824, 0.010078,buy
2010-05-30,0,2,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0051297, 0.033122,-0.0049022,-0.010803,-0.014796,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.0620494, 0.058886, 0.0671882, 0.077270, 0.073085,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0034829, 0.010014,-0.0439473,-0.000416,-0.015429,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0612312,-0.061043,-0.0709986,-0.031692,-0.043148,sell
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1035881,-0.102187,-0.1035943,-0.115853,-0.032643,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162742, 0.008163, 0.0104966,-0.017032, 0.018032,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026448, 0.007329, 0.0138845, 0.006228,-0.004315,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0217944, 0.016278, 0.0227423, 0.016424, 0.011314,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0685608,-0.058725,-0.0626455,-0.058480,-0.040651,sell
2010-06-08,0,0,0,1,1,0,0,0,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0493776,-0.029935,-0.0493435,-0.037952,-0.040132,sell
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0090849,-0.042750,-0.0110728,-0.020722,-0.012590,sell
2010-06-10,0,0,2,2,1,0,0,0,1,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0055765, 0.005574, 0.0005264,-0.021591, 0.000638,buy
2010-06-11,0,0,2,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0457868,-0.051695,-0.0525319,-0.046241,-0.053290,sell
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0339154,-0.030584,-0.0305377,-0.030584,-0.030538,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,3,1,1,0,1,0,0,0,1,0,2,0,1,0, 0.0789634, 0.061441, 0.0904594, 0.090810, 0.084695,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0, 0.0148009, 0.063701, 0.0331185, 0.035998, 0.065251,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,2,0,0,0,0,0,0,2,0,0,0,-0.0379821,-0.019419,-0.0372739,-0.035314,-0.034454,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0108780, 0.034506, 0.0103719, 0.018498, 0.025947,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.0779354,-0.102250,-0.0761082,-0.048515,-0.103725,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0059563,-0.008101,-0.0135925,-0.017784, 0.004064,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0, 0.0076863,-0.003338,-0.0508939,-0.035885,-0.053087,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0698507,-0.085265,-0.0700980,-0.084199, 0.005752,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0419755,-0.043321,-0.0334176,-0.034469,-0.015990,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,-0.0332256,-0.036414,-0.0320461,-0.034506,-0.037328,sell
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0118046,-0.036318,-0.0412041,-0.016610,-0.035849,sell
2010-06-24,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0078606,-0.008843,-0.0169605,-0.009366,-0.008650,sell
2010-06-25,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040724, 0.002521,-0.0019132,-0.004058, 0.003032,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,3,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.0009120, 0.001176, 0.0000552, 0.001176,-0.012295,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0246632, 0.020133,-0.0191791, 0.005704,-0.013116,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0097747,-0.007476,-0.0111355,-0.004545,-0.017763,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0, 0.0125775, 0.020220, 0.0147403, 0.015675, 0.015923,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,-0.0499382,-0.042182,-0.0405831,-0.032937,-0.034828,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0074881,-0.010809,-0.0214280,-0.007488,-0.017095,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0517655,-0.010498,-0.0593200,-0.062175,-0.031746,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0131263, 0.014976, 0.0131263, 0.014996,-0.011707,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0124814,-0.019633,-0.0104560,-0.010495,-0.009045,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0050670,-0.015794,-0.0070447, 0.022615, 0.013999,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0068478,-0.057570,-0.0127395,-0.047549,-0.016627,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,-0.0114139, 0.075028, 0.0768052, 0.076805,-0.080370,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0631147, 0.086638, 0.0937079, 0.086638, 0.040341,buy
2010-07-09,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0537191, 0.058300, 0.0413463, 0.063305, 0.055378,buy
2010-07-10,0,1,1,0,2,0,1,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0607613, 0.072192, 0.0280446, 0.049724, 0.073957,buy
2010-07-11,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0787974, 0.050604, 0.0753915, 0.076077, 0.052443,buy
2010-07-12,0,1,0,0,1,0,1,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.0619936, 0.033843, 0.0433801, 0.053536, 0.043998,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0194598,-0.000663,-0.0138986, 0.020271,-0.007458,sell
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.0107741, 0.012680, 0.0111786, 0.008340, 0.008318,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0144706,-0.009007,-0.0146340,-0.013983,-0.014415,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0122572,-0.037151, 0.0042239, 0.006421, 0.011966,buy
2010-07-17,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0076264,-0.035994,-0.0228169,-0.045809,-0.038830,sell
2010-07-18,0,1,0,0,0,3,0,0,0,2,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0434106,-0.085374,-0.0565493,-0.054043,-0.054501,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0794874,-0.089932,-0.0865570,-0.052005,-0.074792,sell
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0319004,-0.052532,-0.0532167,-0.040495,-0.058035,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.0002949,-0.053527,-0.0185886,-0.075455,-0.024581,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0277931,-0.029271,-0.0277931,-0.027793,-0.031265,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0323738,-0.005970,-0.0321709,-0.034812,-0.009775,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0091609, 0.054162, 0.0146655, 0.006657, 0.024868,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0226497, 0.019601, 0.0257847, 0.017758, 0.005305,buy
2010-07-26,2,0,0,0,0,0,1,1,0,1,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0054835,-0.033621, 0.0150345, 0.005372,-0.035304,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0105566,-0.018884, 0.0015146, 0.045051,-0.060659,sell
2010-07-28,2,0,0,0,1,0,2,0,1,2,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0114536,-0.000685,-0.0169210,-0.005544,-0.006472,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0290104, 0.028580,-0.0259454,-0.013939, 0.014940,buy
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0267798,-0.041645,-0.0536806,-0.054587,-0.012558,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0815318,-0.079668,-0.0129372,-0.047179,-0.006407,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0047663, 0.035221,-0.0076934,-0.017059, 0.034767,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.0177184,-0.003520,-0.0227216,-0.005032, 0.001021,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,-0.0334820,-0.036103,-0.0361029,-0.023214,-0.037154,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0405162, 0.018918, 0.0098241, 0.014242, 0.014123,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.0090478,-0.022144, 0.0022789, 0.005065,-0.016156,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.0242055, 0.038111, 0.0339775, 0.024409, 0.048778,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,1,1,0,1,0,0,0,0,0,1, 0.0329156, 0.041674, 0.0376705, 0.032250, 0.032916,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,-0.0350583,-0.035058, 0.0157251,-0.021410,-0.034743,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,1,0,1,0,1,0,0,0,2,-0.0414563,-0.047909,-0.0017101,-0.035512,-0.048353,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,1,1,1,0,1,0,1,0,0,0,1,-0.0161977,-0.032146, 0.0436381,-0.031754,-0.008847,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.0415347,-0.040482,-0.0003854,-0.017978,-0.040482,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0000120, 0.022578, 0.0212877, 0.016357, 0.015327,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0160538, 0.020308,-0.0130408,-0.012734,-0.051233,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0357808,-0.026705,-0.0339106,-0.024505,-0.024505,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.0432367,-0.037400,-0.0600960,-0.034995,-0.032926,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0088502, 0.006041, 0.0055289, 0.006952, 0.019476,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.0940016,-0.096548,-0.0944696,-0.090340,-0.053450,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.1277670,-0.130266,-0.1293315,-0.111686,-0.066772,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0436480, 0.040757, 0.0204843, 0.026274, 0.003057,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.1090995,-0.105858,-0.1260770,-0.107253,-0.027315,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.1050015,-0.108288,-0.1179315,-0.106227,-0.037021,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0215834,-0.027143,-0.0258751, 0.021420,-0.022254,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.0123966,-0.011384,-0.0428815,-0.012397,-0.003336,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.0539721,-0.052487,-0.0509191,-0.053972,-0.028144,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0623025,-0.064684,-0.0662249,-0.056005,-0.039874,sell
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0613488,-0.052137,-0.0613488,-0.051820,-0.042297,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0102647,-0.003429,-0.0102647, 0.006086, 0.007928,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0002993, 0.034971, 0.0396056, 0.035434, 0.045847,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0091980,-0.000312,-0.0191186, 0.007152,-0.000534,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.1011915,-0.071251,-0.1011915,-0.101192,-0.096776,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0055174,-0.018628,-0.0253772,-0.043399,-0.024661,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0829130, 0.082913, 0.0599111, 0.051863, 0.087183,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0495515, 0.034859, 0.0375651, 0.070964, 0.016375,buy
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0673824, 0.068575, 0.0673824, 0.116942, 0.067290,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0072596, 0.007260, 0.0019274, 0.005709, 0.007462,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,2,0,0,0,1,0,0,1,0,1,0, 0.0521289, 0.025739, 0.0094743, 0.043178, 0.035713,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,1,0,0,1,0,2,0,-0.0803951,-0.026795,-0.0784653,-0.078630,-0.070636,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,0,1,0,0,1,0,2,0, 0.0087448,-0.005011,-0.0123046,-0.034316,-0.027056,sell
2010-09-08,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0352054, 0.043610, 0.0516147, 0.038590, 0.043610,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0,-0.0503514,-0.046814,-0.0471614, 0.028978,-0.049959,sell
2010-09-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0, 0.0202412, 0.022987, 0.0136262, 0.019532, 0.014204,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0,-0.0028888,-0.006596,-0.0145174,-0.002889,-0.016387,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.0046087,-0.037044,-0.0237190,-0.012426, 0.024744,sell
2010-09-13,1,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0, 0.0694768, 0.059435, 0.0191194, 0.064688, 0.089261,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0153920,-0.047068,-0.0534302,-0.006894,-0.003943,sell
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0658364,-0.091600,-0.0677540,-0.060267,-0.060411,sell
2010-09-16,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0227528,-0.004834,-0.0203417, 0.003619, 0.039271,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0491949, 0.070425,-0.0245744, 0.045392,-0.034244,sell
2010-09-18,1,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0265969, 0.004542,-0.0274729, 0.022496, 0.076720,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0198275, 0.016845, 0.0178398, 0.019515, 0.016381,buy
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0582123,-0.058494,-0.0746095,-0.059307,-0.055805,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0340435,-0.031358,-0.0645425,-0.034244,-0.010692,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0111460,-0.005569, 0.0034763, 0.003749,-0.004285,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0224827,-0.017287,-0.0228517,-0.025709,-0.032438,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0172624,-0.015387,-0.0172624,-0.015387,-0.002217,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0068478,-0.057570,-0.0127395,-0.047549,-0.016627,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0, 0.0082449, 0.075711, 0.0240528, 0.019657, 0.016641,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,-0.0264235,-0.019611,-0.0404103,-0.027203,-0.028373,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,2,0,0,-0.0024304,-0.004848,-0.0040725,-0.033096,-0.004090,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,-0.0790955,-0.079096,-0.0802252,-0.078347, 0.007155,sell
2010-09-30,0,1,0,0,0,0,1,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,2,0,0, 0.0483644, 0.015856, 0.0074833,-0.041274, 0.050756,buy
2010-10-01,0,1,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0, 0.0123929, 0.007480, 0.0124515, 0.009524,-0.030740,buy
2010-10-02,0,1,0,0,0,0,1,2,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,0,-0.0030421,-0.026591,-0.0176553, 0.000639,-0.011409,sell
2010-10-03,0,1,0,0,0,0,0,2,0,0,1,2,1,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.0191476,-0.017105, 0.0113451,-0.008924,-0.043366,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,2,1,1,1,0,0,0,0,2,0,0,-0.0251876,-0.024258,-0.0109365,-0.010125, 0.007504,sell
2010-10-05,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.0438872, 0.006298,-0.0201797, 0.023021,-0.018150,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0, 0.0060202, 0.003921, 0.0039206,-0.071516, 0.025417,buy
2010-10-07,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.0311462,-0.029211,-0.0341238,-0.045631,-0.048501,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0, 0.0063859, 0.002004,-0.0225992, 0.011514, 0.007110,buy
2010-10-09,0,0,0,0,0,1,0,0,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0211781, 0.011064,-0.0080021, 0.029062, 0.015417,buy
2010-10-10,0,0,0,0,0,1,0,0,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.1087118,-0.103946,-0.0933758,-0.037906,-0.095761,sell
2010-10-11,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0629771, 0.029115,-0.0292721, 0.050856,-0.017437,buy
2010-10-12,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0270993,-0.014678,-0.0260009, 0.010084,-0.023537,sell
2010-10-13,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.1060105, 0.102429, 0.0732493, 0.104535, 0.109738,buy
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0426798,-0.039440,-0.0506800,-0.015415,-0.051170,sell
2010-10-15,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0250748, 0.024815, 0.0170160, 0.029702, 0.018516,buy
2010-10-16,1,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0135632,-0.000870,-0.0332138,-0.010073,-0.000543,sell
2010-10-17,1,0,0,0,1,0,1,0,1,2,1,0,1,2,1,0,0,0,1,0,0,0,0,2,0,0,-0.0036196, 0.012661, 0.0200155,-0.011044, 0.019125,buy
2010-10-18,0,0,0,0,1,0,2,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,2,0,0,-0.0022372, 0.019897, 0.0022669, 0.003014, 0.004711,buy
2010-10-19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,-0.0043858, 0.013190, 0.0024165, 0.002987,-0.010022,buy
