Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.566267856881754,-0.00021481, 0.0033939, 0.0044135, 0.00015283, 0.0081422,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.566058582269597,-0.00828862, 0.0064874, 0.0015670, 0.00035753,-0.0021259,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.565832858124607, 0.00623274,-0.0001384, 0.0061689, 0.00697951, 0.0030456,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.565594339898525, 0.00623437, 0.0032201, 0.0087571, 0.01081735, 0.0047338,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.565337544413739,-0.00635828,-0.0073603,-0.0014222,-0.00075464, 0.0011223,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.565070696436666,-0.00396429,-0.0046619,-0.0030126,-0.00315011,-0.0008659,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.564788312789695, 0.00366840, 0.0048327, 0.0083380, 0.00204199, 0.0048130,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.564490393472825, 0.01048404, 0.0100139, 0.0157038, 0.01183969, 0.0111411,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.564176938486058, 0.00751701, 0.0117346,-0.0013835, 0.00843583,-0.0006044,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.563852517144069, 0.00312733, 0.0092263, 0.0119448, 0.00123664, 0.0110417,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.563510732406311, 0.00362242, 0.0037661, 0.0035063, 0.00546585, 0.0075991,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.563157981313331,-0.00099719,-0.0005731,-0.0008869, 0.00330216, 0.0012176,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.562791522276323, 0.00981357, 0.0113550, 0.0105223, 0.01139408, 0.0078403,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.562408613706482, 0.00184299,-0.0004988, 0.0064915,-0.00023586, 0.0028470,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.562013824918484,-0.00018153,-0.0013258, 0.0000674,-0.00238885,-0.0002690,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.561606242049392,-0.00311530,-0.0049494,-0.0036611,-0.00395184,-0.0039532,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.561183123510403,-0.00195316,-0.0036292,-0.0036760,-0.00270065,-0.0054641,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.560749038616192,-0.00028983,-0.0045905,-0.0039417,-0.00342292,-0.0062090,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.560298504189148,-0.01238914,-0.0109540,-0.0099303,-0.01268148,-0.0126907,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.559837917269816, 0.00057666,-0.0000373, 0.0006793, 0.00077992, 0.0008764,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.559362708543522,-0.00669936,-0.0060314,-0.0076086,-0.00250883,-0.0057889,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.5588737918732,-0.01040969,-0.0101504,-0.0111868,-0.01006451,-0.0095999,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.558373908847656,-0.01020216,-0.0107434,-0.0094974,-0.00934528,-0.0086128,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.5578685426445,-0.00152252,-0.0007786, 0.0040907,-0.00089602,-0.0020289,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.557343071456771, 0.00473086, 0.0045521, 0.0071079, 0.00163592, 0.0018180,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.556798409147403,-0.00256498,-0.0024838,-0.0016958,-0.00315584,-0.0037744,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.556251919112164, 0.00858476, 0.0069218, 0.0052079, 0.00526021, 0.0047087,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.555688065681157,-0.00270426,-0.0031163, 0.0003764,-0.00066497,-0.0011672,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.555113245894928,-0.00609363,-0.0057242,-0.0017506,-0.00049927,-0.0030969,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.554527459753476, 0.00444265, 0.0036648, 0.0052966, 0.00314962, 0.0029711,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.553929793393868, 0.00861804, 0.0084767, 0.0105095, 0.00722877, 0.0035648,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.553318419090231, 0.00684797, 0.0099687, 0.0133531, 0.00729309, 0.0077577,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.552696992294308,-0.00680662, 0.0045732, 0.0040455, 0.00173850, 0.0075632,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.552063685280227, 0.00851538, 0.0089002, 0.0089247, 0.00215192, 0.0089247,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.551418498047989, 0.00473335, 0.0079803, 0.0067143,-0.00276824, 0.0061197,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.550763258323464,-0.00255592,-0.0049651,-0.0060937,-0.00970135,-0.0043057,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.550096138380781, 0.00245704,-0.0001297, 0.0065527, 0.00083923, 0.0017755,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.549418965945812, 0.00895346, 0.0027565, 0.0035098, 0.00273891, 0.0036056,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.548731741018555, 0.00322114, 0.0032541, 0.0042872, 0.00345560, 0.0043605,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.548032635873141, 0.00198260, 0.0000074,-0.0022443, 0.00433515, 0.0044014,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.547322564372505, 0.00020117,-0.0005444, 0.0050828, 0.00117847,-0.0010347,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.546604268105453,-0.00381516,-0.0032992,-0.0055407,-0.00396022,-0.0049506,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.545872263894372,-0.00090230, 0.0001843,-0.0018293,-0.00308826,-0.0018315,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.545133862642746, 0.02127426, 0.0219789, 0.0219907, 0.00936312, 0.0034272,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.544384495035897, 0.00221390, 0.0012255, 0.0011372, 0.00031105, 0.0012244,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.543625074936761,-0.00243060,-0.0010534,-0.0023379,-0.00161071,-0.0015258,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.542856516208273, 0.01037146, 0.0118581, 0.0033419, 0.01054533, 0.0111607,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.542077904987498, 0.00522002, 0.0071764, 0.0050280, 0.00037868, 0.0089661,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.541288327411502,-0.00196540, 0.0030622,-0.0016327,-0.00134280, 0.0036818,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.540496008246699, 0.01346206, 0.0126663, 0.0056530, 0.00487753, 0.0141789,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.539690895000804, 0.00597090, 0.0034261, 0.0065924, 0.00326677, 0.0047262,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.538876643125558, 0.00001401, 0.0011705, 0.0019753, 0.00102085,-0.0007368,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.538055080346829,-0.00379176,-0.0012305, 0.0015206,-0.00496540,-0.0007915,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.537222551212879,-0.00924310,-0.0052813,-0.0022632,-0.00548265,-0.0046528,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.536384538901317,-0.00217785,-0.0000156,-0.0046551,-0.00064637, 0.0011201,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.535536474097469, 0.00753824, 0.0067773, 0.0070824, 0.00644355, 0.0019204,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.534680184527204, 0.00473831, 0.0079396, 0.0067575,-0.00084294, 0.0058879,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.533815670190522, 0.00254803, 0.0011825,-0.0022121,-0.00450475, 0.0035375,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.532946586539165,-0.00384570,-0.0009855,-0.0030372,-0.00304146,-0.0026316,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.532063794943779,-0.00827280,-0.0081115,-0.0072976,-0.00998662,-0.0088956,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.531176434033718,-0.00571028,-0.0054104,-0.0050330,-0.00578427,-0.0064571,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.530281762220175,-0.00373407,-0.0040487,-0.0044189,-0.00308876,-0.0033967,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.529379779503151,-0.00284778,-0.0009999,-0.0018624,-0.00179163,-0.0009999,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.528470485882646,-0.00675065,-0.0013617,-0.0053039,-0.00834330,-0.0021453,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.527552967495723,-0.00254184, 0.0077818, 0.0039905,-0.00523959, 0.0043360,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.52663179365706,-0.00413140, 0.0003659, 0.0037186,-0.00285987, 0.0032816,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.525702395051981,-0.00004978,-0.0017124, 0.0054650,-0.00063147, 0.0029063,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.52476751326929, 0.00144574, 0.0030417, 0.0016778, 0.00054096, 0.0038376,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.523825320583118, 0.00410002, 0.0084344, 0.0062663, 0.00561843, 0.0075425,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.522877644719335, 0.00111401,-0.0030369,-0.0016438,-0.00228511,-0.0024975,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.521923571815005, 0.01225843, 0.0113709, 0.0102246, 0.01124737, 0.0115986,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.520964015733064, 0.01398997, 0.0120922, 0.0089644, 0.00887523, 0.0063008,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.519998976473513, 0.00344367,-0.0000379,-0.0007227, 0.00378664,-0.0003549,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.51902845403635, 0.00753260, 0.0019109, 0.0024884, 0.00965799, 0.0018310,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.518052448421576, 0.00310073, 0.0030905, 0.0003418, 0.00102713, 0.0026129,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.517071873492126,-0.00342743, 0.0095435,-0.0017812,-0.00212493,-0.0023689,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51608490152213,-0.00248395,-0.0010823,-0.0041519,-0.00457256,-0.0041128,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.515095187963329,-0.00231148, 0.0074239,-0.0045597,-0.00385330,-0.0042009,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.514100905089851,-0.00112175, 0.0049275,-0.0030629,-0.00251088,-0.0021321,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.513099311312892,-0.00005801, 0.0035015,-0.0043418,-0.00087824, 0.0003822,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.512096803672998,-0.00280500,-0.0022309,-0.0019598,-0.00230609,-0.0020320,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.511087898992558, 0.00376552, 0.0014980, 0.0014403, 0.00134403, 0.0013570,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.510077166586247,-0.00022400,-0.0034875,-0.0038592,-0.00437466,-0.0033619,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.50906003713939, 0.00174694,-0.0022759,-0.0026078, 0.00025812, 0.0010276,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.508039252240792,-0.00027555, 0.0011489,-0.0009711, 0.00114892,-0.0026532,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.507013898027518, 0.01110112, 0.0117039, 0.0099973, 0.01043912, 0.0109556,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.505986716088374, 0.00755133, 0.0077581, 0.0070871, 0.00663842, 0.0110889,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.504956792560425, 0.00853489, 0.0082243, 0.0086514, 0.00888439, 0.0082294,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.503923213580734, 0.00824647, 0.0083117, 0.0083117, 0.00803020, 0.0070707,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.502884151423433, 0.00166041,-0.0070269,-0.0080060,-0.00249911,-0.0007288,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.501842347677326, 0.00037673,-0.0052885,-0.0019866, 0.00061712,-0.0046553,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.500802371657089, 0.00209070, 0.0005301,-0.0074893,-0.00619689,-0.0014704,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.499758740185112, 0.00989242, 0.0084403, 0.0062641, 0.00144495, 0.0093651,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.498705970083783, 0.00998031, 0.0080023, 0.0101669, 0.00653739, 0.0094457,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.497653199982454, 0.00863845, 0.0133502, 0.0086384, 0.00694431, 0.0098326,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.496600429881125, 0.00709993, 0.0126102, 0.0078875, 0.00564277, 0.0106885,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.495547659779796,-0.00085972, 0.0023032, 0.0086976, 0.00268033, 0.0001379,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.494494889678467, 0.00127682, 0.0056487, 0.0034720, 0.00181050, 0.0064217,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.493442119577137, 0.00185575, 0.0038683,-0.0005691, 0.00229546, 0.0048261,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.492389349475808, 0.00678061, 0.0059788, 0.0069538, 0.00579061, 0.0082140,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.491321957567516, 0.00685630, 0.0068299, 0.0098174, 0.00638412, 0.0080120,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.490261876562706, 0.00020288, 0.0003031, 0.0034897, 0.00135238, 0.0028497,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.489209106461377, 0.00573850, 0.0069867, 0.0060880, 0.00621358, 0.0078915,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.488136231375473,-0.00630085, 0.0006298, 0.0060192, 0.00037548, 0.0006491,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.487081633548274, 0.00513068, 0.0056180, 0.0022136, 0.00521793, 0.0069119,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.486016983228787, 0.00699889, 0.0078136, 0.0075843, 0.00866367, 0.0088011,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.484954160635171,-0.00009169, 0.0018875,-0.0004358,-0.00190798,-0.0010343,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.483894993493296,-0.00035440, 0.0018690, 0.0013550, 0.00186448,-0.0044783,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.482826687722069,-0.00490911, 0.0010679,-0.0006315, 0.00069669, 0.0011937,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.48177391762074, 0.00611270, 0.0071252, 0.0020048, 0.00381251, 0.0059289,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.480700128671901,-0.01084046,-0.0004914,-0.0007492,-0.00489931,-0.0009589,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.479646444707637,-0.00029991, 0.0004217, 0.0004483, 0.00025812, 0.0032518,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.478585449839891, 0.00137467, 0.0007585, 0.0031507, 0.00037409,-0.0010105,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.477518971794534,-0.00060648,-0.0061559, 0.0027031,-0.00096080,-0.0013993,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.476466201693205,-0.00223852,-0.0013707,-0.0037404,-0.00358492,-0.0030510,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.475413431591876,-0.00735762,-0.0054430,-0.0058369,-0.00557519,-0.0049088,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.474347867409455,-0.00288866,-0.0090178,-0.0050670,-0.00473627,-0.0047025,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.473285958678774,-0.00268374,-0.0019788,-0.0048686,-0.00477993,-0.0040021,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.472233188577445,-0.00738040,-0.0031671,-0.0060009,-0.00627861,-0.0087637,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.471180418476115, 0.00684678, 0.0137303, 0.0182493, 0.01317093, 0.0146294,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.470137700867073, 0.00610680, 0.0059059, 0.0051365, 0.00382081, 0.0027812,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.469096810983901, 0.00136212, 0.0038709, 0.0060188, 0.00371249, 0.0040431,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.468044040882572, 0.00489089, 0.0078604, 0.0097583, 0.00507484, 0.0035491,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.467004978725271, 0.00682456, 0.0090377, 0.0142980, 0.00817898, 0.0098199,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.465960433390358, 0.00134412, 0.0008283, 0.0005393, 0.00136083, 0.0006365,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.464928682136539, 0.00643302, 0.0080883, 0.0057642, 0.00779828, 0.0070723,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.463892361568043, 0.00949504, 0.0082597, 0.0087794, 0.01067125, 0.0116411,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.462861524177158, 0.00241812,-0.0016351,-0.0017069, 0.00204307, 0.0018649,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.461832514512143, 0.01096028, 0.0060171, 0.0168051, 0.00726579, 0.0111204,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.460812643476481, 0.00671884, 0.0069609, 0.0084194, 0.00736529, 0.0084620,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.459789116989078,-0.00323643,-0.0003102,-0.0035367,-0.00030185, 0.0008203,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.458775642993961, 0.00794165, 0.0093168, 0.0045930, 0.00401904, 0.0069205,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.457762168998845, 0.00052304, 0.0004334, 0.0004352,-0.00904477, 0.0091712,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.45675417818134,-0.00705079,-0.0053482,-0.0057962,-0.01460087, 0.0057122,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.455751670541446,-0.00136597,-0.0013044,-0.0016122,-0.00426085, 0.0027024,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.454752818353292, 0.00091107, 0.0017372, 0.0037384,-0.00417737, 0.0036635,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.453758535479815,-0.00164183,-0.0018646,-0.0014239,-0.00169625, 0.0025702,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.452767908058078,-0.00338276,-0.0026826,-0.0026763,-0.00111597,-0.0022230,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.451784591539823,-0.00491919,-0.0076537,-0.0054313,-0.00868677,-0.0052013,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.450804016610373, 0.00604617, 0.0055519, 0.0036440, 0.00568352, 0.0065264,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.449829838721469, 0.00167172, 0.0002450,-0.0018854, 0.00097356, 0.0004517,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.448860230147242,-0.00729313,-0.0050106,-0.0064471,-0.00660139,-0.0069489,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.447896104750625,-0.00432264,-0.0022208,-0.0051075,-0.00464599,-0.0048067,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.446940204120425,-0.00503082,-0.0044593,-0.0094231,-0.00493255,-0.0042251,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.445986131216096,-0.00146764,-0.0029701,-0.0033137,-0.00064267,-0.0056091,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.445040283078183,-0.00281027,-0.0034853,-0.0066128,-0.00327308,-0.0060188,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.444100831980816, 0.00815726, 0.0082169, 0.0213896,-0.00014537, 0.0103005,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.443168691786931, 0.00362118, 0.0045905, 0.0024377,-0.00025796, 0.0037268,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.442240207044787, 0.00468312, 0.0071143, 0.0042328, 0.00588091, 0.0052546,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.441321774794929, 0.00684142, 0.0078301, 0.0041693, 0.00811678, 0.0075690,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.440409739585618,-0.00166106,-0.0021388,-0.0052046, 0.00034673,-0.0013185,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.439503187553918,-0.00836862,-0.0109589,-0.0049869,-0.00573850,-0.0044334,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.438604860288635,-0.01522533,-0.0122351,-0.0108525,-0.01327559,-0.0132627,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.437713843926833, 0.00445533, 0.0063810, 0.0057564, 0.00359233, 0.0076483,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.436830138468512, 0.00533423, 0.0036827, 0.0036954, 0.00564918, 0.0023272,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.435953743913673,-0.00184215,-0.0028910, 0.0018657,-0.00040593,-0.0012057,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.435085574125251, 0.00048175, 0.0016653, 0.0117856, 0.00314188,-0.0074872,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.43422654296618,-0.00254510,-0.0056450,-0.0017471,-0.00389492,-0.0043852,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.433374822710591,-0.00993949,-0.0095708,-0.0084340,-0.00980744,-0.0096665,sell
