Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0086295,-0.0079792,-0.0032027, 0.0005243,-0.0078921,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0088892, 0.0109343, 0.0063168, 0.0104107,-0.0315158,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0196775,-0.0196775, 0.0084469, 0.0089585,-0.0119827,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0232399,-0.0358590,-0.0191352,-0.0164991,-0.0346456,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0079083, 0.0094291, 0.0066880, 0.0119260, 0.0047993,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0218644,-0.0172269,-0.0177848,-0.0089405,-0.0190468,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0359335,-0.0310754,-0.0063911,-0.0171816,-0.0356167,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0008609,-0.0037348,-0.0017382,-0.0002191,-0.0003219,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0045331,-0.0054019,-0.0073747,-0.0069007,-0.0072353,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.0016016,-0.0016016,-0.0026130, 0.0033385,-0.0010822,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.0081906,-0.0034068,-0.0068618,-0.0038854,-0.0050120,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0112730,-0.0126351,-0.0058886,-0.0124011,-0.0169854,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0195354,-0.0169490,-0.0115361,-0.0219671,-0.0203249,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0230281, 0.0380513, 0.0174226, 0.0116870, 0.0167938,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0036240, 0.0048343,-0.0071587,-0.0012749,-0.0005032,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.0206582,-0.0220852,-0.0221426, 0.0023902,-0.0372243,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0059900,-0.0039862,-0.0036029,-0.0009580,-0.0062272,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0462537, 0.0489743, 0.0625130, 0.0400453, 0.0336654,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0061489, 0.0107834, 0.0107834, 0.0082239, 0.0064507,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0153520, 0.0232375, 0.0146831, 0.0133414, 0.0125203,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.0060525,-0.0088470,-0.0069656, 0.0025040,-0.0078466,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0181493,-0.0184883,-0.0167851,-0.0139250,-0.0168159,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0106903, 0.0105845, 0.0059262, 0.0038102, 0.0060088,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0151554, 0.0048629,-0.0135083, 0.0209542,-0.0026007,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0071380, 0.0096132, 0.0062551, 0.0107883, 0.0099426,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.0144420, 0.0217737, 0.0331645, 0.0197962, 0.0232400,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0305635,-0.0339201,-0.0210437,-0.0349496,-0.0229462,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.0113314, 0.0053968, 0.0162088, 0.0237102, 0.0162088,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.0088569, 0.0022424, 0.0041110,-0.0069700,-0.0098508,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.0029432, 0.0131229,-0.0028232,-0.0012860,-0.0050586,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.0086288,-0.0141144, 0.0029358,-0.0096264, 0.0016806,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.0000668,-0.0055825, 0.0077009, 0.0000726, 0.0073348,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0037367, 0.0007917, 0.0003960,-0.0001558, 0.0012536,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0057560,-0.0001069, 0.0059165, 0.0056890, 0.0044600,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.0050604,-0.0059239,-0.0080469,-0.0080691,-0.0181842,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.0002380, 0.0048939,-0.0041057,-0.0040417,-0.0097940,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0023757, 0.0043773,-0.0023301, 0.0021294,-0.0083465,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0413441, 0.0391851, 0.0389249, 0.0389249, 0.0612118,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0167746,-0.0194270,-0.0000992,-0.0125825,-0.0125081,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.0125704,-0.0126327,-0.0040690,-0.0090582,-0.0117705,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.0148113,-0.0193851,-0.0189541,-0.0193851,-0.0170390,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0068787, 0.0080216, 0.0113549, 0.0061272, 0.0310610,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.0179916, 0.0230738, 0.0131638,-0.0062415,-0.0062415,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2, 0.0192018, 0.0149133, 0.0147825, 0.0166679,-0.0028362,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.0060817, 0.0045216, 0.0009452,-0.0020435,-0.0194588,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0283647, 0.0368151, 0.0321733, 0.0358115, 0.0321733,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0265077, 0.0255700, 0.0250776, 0.0179603, 0.0269435,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0099124, 0.0010296, 0.0053141,-0.0052039, 0.0176065,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1, 0.0045513,-0.0092253,-0.0024041,-0.0086274,-0.0088483,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0, 0.0899906, 0.0883994, 0.0883994, 0.0883994, 0.0858418,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0840223, 0.0676798, 0.0631631, 0.0676798, 0.0882329,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.0479704, 0.0483065, 0.0479704, 0.0286911, 0.0279269,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.0011939,-0.0058966,-0.0101714,-0.0103666,-0.0084187,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0360753,-0.0310761,-0.0346772,-0.0383915,-0.0348738,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0295401,-0.0214599,-0.0218014,-0.0151112,-0.0207016,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0283398,-0.0313692,-0.0321019,-0.0324860,-0.0310751,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.0085183, 0.0083916,-0.0028551,-0.0084630,-0.0007906,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0134383,-0.0060414,-0.0036606, 0.0047027, 0.0047027,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0122573,-0.0131595,-0.0131595,-0.0170118,-0.0172768,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.0032052,-0.0065399,-0.0062144,-0.0075967,-0.0000453,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0325668, 0.0393868, 0.0380132, 0.0393868, 0.0096731,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.0327983, 0.0365271, 0.0327983, 0.0264013, 0.0374117,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3, 0.0097802, 0.0097802, 0.0093138, 0.0153822,-0.0024037,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0156839, 0.0330588, 0.0202068, 0.0020439, 0.0188758,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0386504, 0.0402284, 0.0018472, 0.0026685,-0.0036824,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0727271, 0.0546671, 0.0727938, 0.0606630, 0.0727271,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0261670, 0.0253676, 0.0354364, 0.0346650, 0.0261670,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0067261, 0.0051409, 0.0035800, 0.0060412, 0.0063171,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0151276, 0.0273138, 0.0150720, 0.0094878, 0.0150720,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.0058630,-0.0043451, 0.0089647, 0.0026670, 0.0002780,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0034289, 0.0121764, 0.0196677, 0.0149834, 0.0175442,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0026432,-0.0025182, 0.0019035, 0.0067154, 0.0015705,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0160256, 0.0027937, 0.0262914, 0.0245653, 0.0267174,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0111479, 0.0097834, 0.0066398, 0.0180178, 0.0180454,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0017899, 0.0070526, 0.0054486,-0.0019427, 0.0019125,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0102516, 0.0094237, 0.0086288,-0.0002312, 0.0102516,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.0009798,-0.0081521, 0.0079165, 0.0101844,-0.0115576,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.0058071,-0.0096000,-0.0070345,-0.0000862,-0.0019485,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.0092200,-0.0044669, 0.0055013,-0.0054182,-0.0024682,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.0154950, 0.0120753, 0.0096890,-0.0015003,-0.0114571,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.0042381, 0.0095683, 0.0077501, 0.0092816, 0.0099735,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0014792, 0.0024157, 0.0018175, 0.0026705, 0.0013563,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.0112047,-0.0007643,-0.0059105,-0.0005207,-0.0059105,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.0012436, 0.0084181, 0.0098260, 0.0119934, 0.0089481,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.0057770,-0.0068970, 0.0011441,-0.0084748,-0.0055919,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,-0.0027002, 0.0082619, 0.0189797, 0.0129637, 0.0102856,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0215239, 0.0151704, 0.0246526, 0.0228043, 0.0241412,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0235687,-0.0232153,-0.0236070, 0.0045651,-0.0287030,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0164106,-0.0068352, 0.0197974, 0.0205154,-0.0054428,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,-0.0057125, 0.0052503, 0.0049255,-0.0009079, 0.0013689,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0108652, 0.0056058,-0.0170034,-0.0056735,-0.0111613,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0170675,-0.0048491,-0.0170675, 0.0046590,-0.0061640,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0146535,-0.0009733,-0.0009733,-0.0032187,-0.0051300,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0079572, 0.0079572, 0.0094912, 0.0079572, 0.0153385,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.0121894,-0.0050580,-0.0181409,-0.0126762,-0.0117977,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0043345, 0.0016260, 0.0016260,-0.0001162, 0.0075316,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.0110165, 0.0016182, 0.0155469, 0.0162553, 0.0017086,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.0055178,-0.0028882,-0.0031361,-0.0023341, 0.0113852,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0136059,-0.0165639,-0.0282596,-0.0169901,-0.0046933,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0124002,-0.0084768,-0.0179981,-0.0055817,-0.0000279,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0218923,-0.0215613,-0.0219385,-0.0223194,-0.0068194,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0146893,-0.0146893,-0.0353355,-0.0162890,-0.0050412,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0303851,-0.0312369,-0.0219819,-0.0229462,-0.0348139,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.0146042,-0.0082524,-0.0156275,-0.0082524,-0.0016235,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.0386362,-0.0571315,-0.0513135,-0.0526274,-0.0372961,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.0368253,-0.0364429,-0.0353612,-0.0337859,-0.0155716,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0273424,-0.0199223,-0.0281262,-0.0256089,-0.0114996,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.0054379, 0.0010473,-0.0065358,-0.0009326,-0.0059184,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0193974,-0.0204021,-0.0208882,-0.0173658,-0.0202882,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0261098, 0.0285934, 0.0362063, 0.0195951,-0.0020315,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0178771, 0.0063572, 0.0178771, 0.0116143, 0.0202325,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0253598, 0.0123040, 0.0181049, 0.0241993, 0.0299795,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0042799,-0.0061229,-0.0042799,-0.0044204,-0.0080391,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0093913,-0.0106371,-0.0088663,-0.0116151,-0.0093913,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0028462, 0.0005481,-0.0041606,-0.0084549, 0.0005481,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0173480,-0.0233082,-0.0157680,-0.0228106,-0.0294812,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0036074,-0.0050288,-0.0224339,-0.0229909,-0.0139884,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0048740, 0.0117586,-0.0040249,-0.0040249,-0.0039633,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0074507, 0.0149906,-0.0063127,-0.0061382,-0.0101676,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0161705,-0.0161705, 0.0101363,-0.0161705, 0.0072519,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.0337048, 0.0351804,-0.0049290,-0.0061148, 0.0374115,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0014238,-0.0062154, 0.0087790,-0.0005856,-0.0055001,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.0135421, 0.0236543, 0.0135421, 0.0156235, 0.0128614,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0152567, 0.0183487, 0.0163497, 0.0310051, 0.0183487,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0747350, 0.0323540, 0.0624826, 0.0667832, 0.0706451,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0175053, 0.0090061, 0.0033205, 0.0073486, 0.0023240,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0029736, 0.0250583, 0.0078744, 0.0019576,-0.0000061,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0339713,-0.0201234,-0.0199979,-0.0288250,-0.0276190,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0090548, 0.0114340, 0.0114363, 0.0114340, 0.0114340,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0031353, 0.0274288, 0.0269241, 0.0252111, 0.0283385,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0183875, 0.0089420,-0.0232144,-0.0247200, 0.0064006,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.0052328,-0.0141104,-0.0141968,-0.0135279,-0.0142327,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0132392, 0.0159052,-0.0036339, 0.0141610, 0.0141610,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0108023, 0.0121663,-0.0016451, 0.0062749, 0.0066963,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0126312, 0.0124568,-0.0059313,-0.0122235, 0.0185869,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0309474, 0.0257563, 0.0105308, 0.0248297, 0.0207861,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.0261998, 0.0261998, 0.0287741, 0.0269825, 0.0261844,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.0489828, 0.0306729, 0.0401359, 0.0493146, 0.0417014,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0041617, 0.0034100, 0.0066636, 0.0023367, 0.0048481,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0689293, 0.0360032, 0.0065315, 0.0042218, 0.0212648,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.0109790, 0.0092426, 0.0116842, 0.0090103, 0.0113700,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2, 0.0282450,-0.0063291,-0.0007845, 0.0133680, 0.0068730,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.0271162, 0.0252846, 0.0192397, 0.0264475, 0.0252846,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.0003664, 0.0193846,-0.0289475, 0.0101219, 0.0100615,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0459943, 0.0375533, 0.0513734, 0.0333604, 0.0519962,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0125135, 0.0141315, 0.0196263, 0.0017624, 0.0038421,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0120724, 0.0456639, 0.0030779, 0.0114639, 0.0140470,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0147249, 0.0163245, 0.0219047, 0.0226369, 0.0144064,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0179730, 0.0245332, 0.0095680, 0.0140401, 0.0222693,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.0241680,-0.0243165,-0.0272067,-0.0224822,-0.0281194,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.0045071,-0.0069141, 0.0011421,-0.0031372,-0.0035289,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0071529,-0.0050338, 0.0282536,-0.0069011, 0.0298235,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0131147, 0.0131147, 0.0151132, 0.0146877, 0.0241870,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0129266, 0.0092645, 0.0135987, 0.0129266, 0.0097511,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0054859, 0.0049431, 0.0082064, 0.0080772, 0.0051276,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0160963,-0.0238177,-0.0184430,-0.0134054,-0.0220172,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.0041203, 0.0124385, 0.0046766,-0.0083082, 0.0044811,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0171955,-0.0128903,-0.0084616, 0.0008789,-0.0169860,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.0045973,-0.0028506, 0.0037212,-0.0019023,-0.0019023,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0633414, 0.0305198, 0.0296189, 0.0291287, 0.0342225,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.0002592, 0.0016394, 0.0000539, 0.0057457, 0.0010110,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0637513, 0.0635354, 0.0594535, 0.0744349, 0.0637513,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.0231446,-0.0149037, 0.0004040,-0.0267408,-0.0096196,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0149975,-0.0031863,-0.0128309, 0.0111499, 0.0126400,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0101758,-0.0073459, 0.0250747, 0.0048940, 0.0029140,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,-0.0025358,-0.0059948, 0.0076265,-0.0060951,-0.0045726,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0077338, 0.0248193,-0.0009553, 0.0147527, 0.0097463,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0015862,-0.0007846, 0.0036341, 0.0015862,-0.0000136,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.0071660, 0.0108975, 0.0000875, 0.0000875,-0.0000080,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0253132,-0.0200217,-0.0228209,-0.0230891,-0.0194715,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0252272, 0.0195253,-0.0241355,-0.0243220,-0.0217969,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0290673, 0.0500474, 0.0183345, 0.0214212, 0.0220045,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0257700, 0.0232152, 0.0216270, 0.0241580, 0.0220042,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0072086, 0.0123259, 0.0108647, 0.0123616, 0.0048163,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0181571, 0.0250163, 0.0201685, 0.0309391, 0.0327123,buy
