Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0134018, 0.0098999, 0.01005059, 0.00342891, 0.0109648,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0097079, 0.0097864, 0.00849051, 0.00178892, 0.0038979,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0328071, 0.0046773,-0.03129231,-0.02845251,-0.0330731,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0125500,-0.0018242,-0.01381426,-0.00345758,-0.0206077,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0793738, 0.0789725, 0.07667126, 0.07643773, 0.0789998,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0021819, 0.0042276,-0.01207796,-0.01140927,-0.0095520,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1, 0.0101080, 0.0091609, 0.00934751, 0.00871302, 0.0093475,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0083165, 0.0258461,-0.00847488, 0.00073711, 0.0083821,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0089282, 0.0079538, 0.00887088, 0.00559618, 0.0032753,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0046859, 0.0133541, 0.00787629, 0.00539971, 0.0142310,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.0049332, 0.0104208, 0.02743660, 0.00718583, 0.0046128,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0065728,-0.0087511, 0.00637381,-0.00335811, 0.0061227,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0425784, 0.0173864, 0.00089263, 0.00521348, 0.0254759,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0109698,-0.0031841,-0.00370587, 0.00562131,-0.0112041,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.0256183,-0.0092309, 0.00334569, 0.00116938,-0.0139819,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.0192851,-0.0167062,-0.00682784,-0.01479816,-0.0217285,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0040382,-0.0009146, 0.00234160, 0.00940076, 0.0098445,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0020136, 0.0196637, 0.01405087, 0.06411001, 0.0125751,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0057523, 0.0015314, 0.01207457, 0.00781182, 0.0103639,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0282976, 0.0206018, 0.02720864, 0.02013210, 0.0260681,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0053904,-0.0102856,-0.00436813,-0.00090509,-0.0111483,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.0020839,-0.0085313, 0.01063915, 0.00232581,-0.0095531,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0056932, 0.0054526, 0.00417192, 0.00170224,-0.0066079,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0181542, 0.0258381, 0.02921286, 0.02857290, 0.0195402,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.0023222, 0.0040855,-0.00279973,-0.00092393,-0.0035404,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.0142491, 0.0077524, 0.01100101, 0.00386853,-0.0082903,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0216472, 0.0157756,-0.00997495,-0.01061937,-0.0192818,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.0305062, 0.0333890, 0.03490019, 0.03333999, 0.0345009,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.0183921,-0.0153708, 0.00574026,-0.00594385,-0.0213623,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0213444, 0.0239146, 0.02451422,-0.01094709, 0.0230797,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0070086, 0.0103762, 0.00450198, 0.01413083, 0.0155616,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.0032724, 0.0093558, 0.01004919, 0.00797835, 0.0062850,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.0054647, 0.0067038,-0.00341992,-0.00110019, 0.0058089,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0036399, 0.0090107,-0.00274222, 0.01746078, 0.0130479,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.0039539,-0.0031666, 0.00120237, 0.00133316, 0.0002322,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0135098, 0.0089134, 0.01042268, 0.00809450, 0.0133431,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0078137, 0.0150818, 0.01105786, 0.00966118, 0.0110610,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0413133, 0.0080012, 0.03972046, 0.01741783, 0.0174178,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0036331, 0.0130225, 0.00251146, 0.00395871,-0.0265985,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.0092133,-0.0125780,-0.00797433,-0.01595504, 0.0052428,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0098368, 0.0016140,-0.00053402,-0.00135196,-0.0013259,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0183728, 0.0022436,-0.00644598,-0.00262813, 0.0030667,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,-0.0021981, 0.0119288, 0.01017861,-0.00044810, 0.0200996,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2, 0.0185254, 0.0185254, 0.00687133, 0.02557283, 0.0247384,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0053238,-0.0053238,-0.00269955,-0.00450187,-0.0037478,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0003408, 0.0078540, 0.00500023, 0.00662514, 0.0441096,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0283804, 0.0291123, 0.02103667, 0.02052965, 0.0286052,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0113345, 0.0112768, 0.01024429, 0.01127677, 0.0111458,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1, 0.0006837, 0.0016812, 0.00068911,-0.00755115, 0.0003741,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0, 0.0467207, 0.0280791, 0.07573114, 0.07609682, 0.0879355,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0191322,-0.0239543, 0.05622281, 0.05493140, 0.0535033,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.0035876, 0.0147650, 0.01161113, 0.02000982, 0.0428386,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.0013443, 0.0141764, 0.00070869,-0.00253941, 0.0098370,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0138561,-0.0010644,-0.01353521,-0.01356630,-0.0146729,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0204477, 0.0158394, 0.02114483, 0.02114483,-0.0069982,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0187651, 0.0125159, 0.01799098, 0.01876509, 0.0145097,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0111481,-0.0010104,-0.01291453,-0.02853879,-0.0323646,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0247410,-0.0124652,-0.02434127,-0.03731033,-0.0417486,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0093738,-0.0042815, 0.02471606, 0.01071962, 0.0032742,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0070443, 0.0030551, 0.00189693, 0.00601232, 0.0033355,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.0046695,-0.0112744,-0.01002660,-0.00473951,-0.0112744,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0255507,-0.0234590,-0.00708863,-0.02191739,-0.0218387,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0272944,-0.0240245,-0.01278806,-0.02254453,-0.0066611,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.0144417,-0.0274065,-0.01491809,-0.01279990,-0.0154046,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0218321, 0.0231759, 0.02112815, 0.02308379, 0.0237868,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0367233, 0.0343811, 0.03527091, 0.03485762, 0.0343811,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0038129,-0.0110217,-0.01102168,-0.01102168,-0.0115626,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0095531,-0.0080963,-0.00732548,-0.00797980,-0.0114965,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0100973, 0.0003099, 0.00705062, 0.00897278, 0.0098357,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0307780, 0.0317921, 0.02912111, 0.03077801, 0.0279826,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0098835, 0.0059168, 0.01296226, 0.01296226, 0.0136323,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0026097,-0.0030349, 0.00622376, 0.01025815, 0.0092550,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0478059, 0.0492515, 0.04582094, 0.04844033, 0.0465741,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0109452,-0.0138772,-0.01189534,-0.01165324,-0.0118953,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0300660, 0.0150262, 0.02731985, 0.02672045, 0.0277015,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0107708, 0.0066491, 0.01172202,-0.00271487, 0.0085253,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.0225940, 0.0253335, 0.02215548, 0.01746887, 0.0228785,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.0102879,-0.0032693,-0.00462877, 0.00592642, 0.0010981,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.0159382,-0.0124715, 0.00308832,-0.01627918,-0.0127676,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.0226634,-0.0114637,-0.01014312,-0.02009093,-0.0204010,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.0298320, 0.0279052, 0.00903436, 0.03837694, 0.0077879,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0397272, 0.0444951, 0.03938382, 0.00625063,-0.0045333,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.0106768, 0.0087144, 0.00639494, 0.00988579, 0.0268529,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.0150920, 0.0120003,-0.00211274, 0.02186242, 0.0217566,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.0004217,-0.0007220,-0.00462623,-0.00202594, 0.0183308,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0383913, 0.0468931, 0.03839130, 0.04708654, 0.0225566,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0308482, 0.0166595, 0.01665951, 0.01175064, 0.0168324,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3, 0.0206256, 0.0225420, 0.02028950, 0.02238407,-0.0334133,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.0012641,-0.0026571,-0.00120025,-0.00126410,-0.0012767,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0456131, 0.0353134, 0.02675810, 0.01339934, 0.0408384,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0382518, 0.0377041, 0.03994862, 0.03515753, 0.0389040,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0111915,-0.0041827,-0.00505924,-0.01111698,-0.0045432,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0566370, 0.0086871, 0.05701787, 0.02270779, 0.0046876,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0415938, 0.0258875, 0.07608874, 0.02588755, 0.0257660,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.0022717,-0.0008184, 0.00063755, 0.00132892, 0.0017237,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0244227, 0.0251174, 0.03014074, 0.03337009, 0.0301407,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0091932,-0.0082990,-0.00775519,-0.00104239,-0.0055153,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.0189510, 0.0069627, 0.00545712, 0.01201757, 0.0135731,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0216362,-0.0171627,-0.03248753,-0.03581804,-0.0210145,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0132856,-0.0072999,-0.01850305,-0.01002931,-0.0116653,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0227879,-0.0082891,-0.01791424,-0.01240046,-0.0165396,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0092381,-0.0067479,-0.00759161,-0.01003874,-0.0105245,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0197239, 0.0009424,-0.01299335,-0.00048531,-0.0129218,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.0205615, 0.0354737, 0.03291465, 0.00858420, 0.0085842,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.0273869, 0.0081807, 0.00547028, 0.00318230, 0.0097712,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.0303440,-0.0203163,-0.03484565,-0.03856924,-0.0303440,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0261776, 0.0246725,-0.01561918,-0.01696392,-0.0021896,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.0171911, 0.0053251, 0.00622427, 0.00961838, 0.0105292,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0141620,-0.0030933, 0.00406287,-0.00686909,-0.0048176,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.0053763,-0.0063051,-0.00779689,-0.00537627,-0.0072766,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0117198, 0.0143175, 0.01347672, 0.01670669, 0.0128407,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0254526, 0.0215593, 0.02105432, 0.01182898, 0.0181365,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0036244,-0.0186064,-0.00585323,-0.01644206,-0.0102931,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0022860, 0.0028450,-0.00652124, 0.00210242, 0.0084018,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0013752, 0.0043978,-0.00032952,-0.00023216,-0.0019643,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0277862,-0.0295645,-0.02956454,-0.02099198,-0.0295645,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0414377,-0.0392393,-0.03557760,-0.02442989,-0.0321865,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0250716,-0.0256768,-0.02774391,-0.00763589,-0.0284814,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0267864,-0.0309087,-0.03036433,-0.00833838,-0.0312726,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0343291, 0.0009730,-0.03432914,-0.02227396,-0.0235860,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.0005279,-0.0008436,-0.01238027,-0.00637649,-0.0157601,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0068114, 0.0110994,-0.00469667, 0.02683121, 0.0048815,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.0129412, 0.0151500, 0.02786508, 0.01556201, 0.0138169,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0396278, 0.0386212, 0.04002311, 0.03705158, 0.0243848,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0200905,-0.0088793, 0.00041548,-0.02166855,-0.0038459,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0087621, 0.0074959, 0.04076501, 0.00853871, 0.0417649,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0261665, 0.0225603, 0.02698155, 0.01309284, 0.0023424,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0046833,-0.0105622,-0.00348866,-0.02070164,-0.0164340,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0193992, 0.0358174, 0.01843226, 0.00651427, 0.0028470,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.0081708,-0.0087690, 0.00099810,-0.00551506,-0.0109296,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.0102167, 0.0093924,-0.00387040,-0.00498759, 0.0093287,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0295601, 0.0121911, 0.06386889, 0.02390846, 0.0105844,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0266057, 0.0177178, 0.01744514, 0.00784430, 0.0325799,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0031777, 0.0102880, 0.00159441, 0.00297849,-0.0048833,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0336238,-0.0336238,-0.03443647,-0.01883980,-0.0319993,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.0348395,-0.0110624,-0.04097158,-0.03194046,-0.0372238,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0067806,-0.0130928,-0.03069561,-0.00678059,-0.0097246,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.0175178, 0.0148423, 0.01427112, 0.01540150, 0.0112770,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0170196, 0.0262754, 0.00932592, 0.03539812, 0.0148910,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.0242538,-0.0279243,-0.03021778,-0.02983402,-0.0292180,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0087601, 0.0046413,-0.01002240, 0.02201838,-0.0052476,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2, 0.0205205,-0.0026911, 0.01990048, 0.01220594, 0.0098597,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.0222460, 0.0208843, 0.02260801, 0.02260801, 0.0231873,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.0317760, 0.0297653, 0.02878183, 0.02888109, 0.0363025,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0288626, 0.0300457, 0.03004567, 0.02886263, 0.0300968,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0184635, 0.0176849, 0.01855064, 0.01590627, 0.0175797,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0219941, 0.0218000, 0.02364350, 0.02269475, 0.0266613,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.0072015,-0.0091743,-0.00720151,-0.00813816, 0.0065357,sell
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,-0.0051181,-0.0043024,-0.00621159, 0.00011801, 0.0029370,sell
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.0343603,-0.0317829,-0.03178288,-0.03198301,-0.0069793,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0206909,-0.0202496,-0.02024962,-0.02069093,-0.0202966,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0101572, 0.0132603, 0.01015720, 0.00014239, 0.0127563,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0084614, 0.0058326, 0.00881790, 0.00849241, 0.0096015,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0074457, 0.0080190, 0.01230789, 0.01230789, 0.0144365,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0056586,-0.0038588,-0.00530081,-0.00231926, 0.0041247,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0001545, 0.0042930, 0.00215124, 0.01468025, 0.0035783,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.0152485, 0.0167176, 0.01292976, 0.00796830, 0.0058562,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0081343,-0.0176281, 0.00982266,-0.00815533,-0.0080190,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.0052953,-0.0042830, 0.00033351,-0.00621186, 0.0086862,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0047353,-0.0050377,-0.00233623,-0.00563843,-0.0002092,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.0034797, 0.0073154, 0.02041130, 0.00653692, 0.0048444,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0358376, 0.0353295, 0.01985008, 0.04506913, 0.0358376,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.0213272,-0.0185941,-0.01424705,-0.01880930,-0.0174944,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0116803, 0.0347540, 0.01289902, 0.01405107, 0.0130744,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0088091, 0.0095739, 0.01115508, 0.00797982, 0.0087625,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,-0.0078611,-0.0093228,-0.01701657,-0.00758606,-0.0044459,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0292969, 0.0164664, 0.02100348, 0.01258833, 0.0120709,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.0069483,-0.0038280,-0.00383511,-0.00010210,-0.0088135,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.0116204, 0.0313573,-0.01108541, 0.03161766, 0.0226588,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0038930,-0.0344143,-0.06024015,-0.03531614,-0.0362419,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0436259, 0.0264314,-0.04320449, 0.02643138, 0.0083976,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0173941,-0.0229787,-0.01615246,-0.01031965,-0.0309883,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0306357, 0.0306025, 0.02274586, 0.03011115, 0.0222776,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0009995, 0.0011749,-0.00674170,-0.00159191,-0.0060388,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0188113, 0.0416323, 0.00327101, 0.03159032, 0.0215184,buy
