Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,0.0788074224937769,0.897138958401335,0.816084936512676,0.857970617961737,0.205,-0.00017159,-0.000712923,-0.0001309,-0.00053479,-0.00063006,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,0.0640575951166583,0.901617977731839,0.822566970950817,0.855490218944926,0.21, 0.00198253, 0.001474472, 0.0009155, 0.00023888, 0.00184345,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,0.0730405127044639,0.905911126826968,0.82896102603478,0.852979917589154,0.218,-0.00094064,-0.001184033, 0.0001493,-0.00076250,-0.00031456,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,0.103301013687979,0.910016138976535,0.835261769682492,0.850435228543577,0.229,-0.00155720,-0.002205396, 0.0005717,-0.00175622,-0.00139445,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,0.151398245339182,0.913929991900289,0.841478088697408,0.847856899366669,0.243,-0.00643706,-0.005730905,-0.0046182,-0.00626877,-0.00554540,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,0.213672312450317,0.917647396607793,0.847589543431586,0.845253153201643,0.258,-0.00605512,-0.003868953,-0.0021254,-0.00528076,-0.00400322,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,0.286726605973042,0.921172886519421,0.853611241450895,0.842614271788339,0.275,-0.00493671,-0.002927265,-0.0011156,-0.00418289,-0.00282426,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,0.367583018550432,0.924495128084237,0.859536073312574,0.839943245360652,0.294,-0.00396603,-0.004457991,-0.0017133,-0.00462897,-0.00279872,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,0.453586929401593,0.927615632442365,0.865359595614896,0.837238578801634,0.314,-0.00093065, 0.001170341, 0.0033828, 0.00305446, 0.00218900,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,0.542182359392135,0.930539688584243,0.871081808357861,0.834504009903655,0.335, 0.00078139, 0.004867599, 0.0072195, 0.00556545, 0.00574465,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,0.630597913439054,0.933257474099058,0.876698268139743,0.831737295991293,0.356, 0.00278002, 0.006936284, 0.0080949, 0.00697773, 0.00708204,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,0.715582769045091,0.935764455566436,0.882213418362269,0.828937689506073,0.377, 0.00087367, 0.003669253, 0.0048498, 0.00356011, 0.00394711,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,0.793147741976663,0.938068944257063,0.887616594861295,0.826106685564945,0.399, 0.00387927, 0.002872127, 0.0036874, 0.00472428, 0.00417657,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,0.858511613603263,0.94015885104994,0.892916684440274,0.823245031726382,0.42, 0.00215506, 0.001030580, 0.0010655, 0.00211176, 0.00089933,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.906407210124114,0.942038709365442,0.898106577656443,0.820350485314961,0.442,-0.00555712,-0.002511394,-0.0023761,-0.00240242,-0.00344654,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.931848776553461,0.943711541483819,0.903178276386697,0.817424541447632,0.463, 0.00290782, 0.002912684, 0.0025774,-0.00030916, 0.00021395,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.931306972803918,0.945164502714008,0.908140667434486,0.814465705007446,0.483,-0.00350855,-0.004087383,-0.0042698,-0.00256633,-0.00396141,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.903775073836174,0.946409682177009,0.91298664135705,0.811479956462195,0.503, 0.00026695,-0.000310362,-0.0009911,-0.00049875,-0.00044304,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.8511156660342,0.94743725746201,0.917713532113353,0.808460567785612,0.523,-0.00266699,-0.004887851,-0.0040205,-0.00396472,-0.00408853,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.777459368345315,0.948251006419323,0.922322228383739,0.805411276770069,0.542,-0.00423837,-0.004139511,-0.0056181,-0.00400736,-0.00452081,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.688176348054148,0.948847151198636,0.9268145075289,0.802331335857091,0.56,-0.00574819,-0.003876784,-0.0037401,-0.00215426,-0.00411792,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.588989996576555,0.949229469650262,0.931181482745382,0.799222240163626,0.578,-0.00577344,-0.007019240,-0.0059695,-0.00590206,-0.00583207,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.485546097562391,0.949394183923887,0.935427597434913,0.7960832421312,0.595,-0.00279618,-0.002341016, 0.0003887, 0.00291139,-0.00277184,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.383311284024115,0.949346583009949,0.93954574215473,0.792914341759813,0.612,-0.00455914,-0.003052199,-0.0023790,-0.00348887,-0.00458105,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.287652822021458,0.949079111207824,0.943540360306559,0.789714791490991,0.628,-0.00045735,-0.001097078,-0.0021575, 0.00056591,-0.00053825,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.948600835358261,0.947405231127984,0.786488329117104,0.644,-0.00112409,-0.001609786,-0.0016616,-0.00159369,-0.00089099,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.947904955330698,0.951143020660041,0.783233459521204,0.659, 0.00208228, 0.001162837, 0.0022897, 0.00058227, 0.00176511,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.946999782395822,0.954753728902729,0.779947940027869,0.674, 0.00395815, 0.001940552, 0.0041368, 0.00440819, 0.00406303,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.945877005282946,0.958230246413286,0.776634013312521,0.689, 0.00589693, 0.002618854, 0.0040322, 0.00645181, 0.00597637,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.944546446402882,0.961575239232749,0.773293174492109,0.703,-0.00023847,-0.002126131,-0.0006321,-0.00207723,-0.00082829,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.943004327905318,0.964787818680772,0.769922433332735,0.717, 0.00348714, 0.000441273, 0.0019038, 0.00393852, 0.00359887,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.941251405360316,0.967865318716319,0.766523284951349,0.731,-0.00018584,-0.002195530,-0.0015419, 0.00038147,-0.00019719,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.939294478898439,0.970808628019736,0.763101709815742,0.744,-0.00162887,-0.001892256,-0.0031943,-0.00123335,-0.00182681,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.937129015099312,0.973615969230332,0.75964574699033,0.757, 0.00238240, 0.000538808, 0.0010316, 0.00295222, 0.00132504,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.93475954738331,0.976283787626726,0.756161376942904,0.77, 0.00291215, 0.000820648,-0.0015187, 0.00215525, 0.00274439,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.93218532018037,0.978813860569609,0.752653085024311,0.783,-0.00022013,-0.001483252,-0.0042512,-0.00304053,-0.00372709,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.929413889191117,0.981203522017944,0.749117881000652,0.796,-0.00410628,-0.001645211,-0.0045569,-0.00663922,-0.00457127,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.926442987705364,0.983451883291388,0.74555426975498,0.808,-0.00141178, 0.000592846,-0.0011395,-0.00439826,-0.00230804,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.923274882433298,0.985558944389939,0.741963746404244,0.821,-0.00157654,-0.004227800,-0.0065160,-0.00599127,-0.00086161,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.919914106795295,0.987526482674288,0.738345563389968,0.833, 0.00162753,-0.001980001, 0.0009410,-0.00108309, 0.00151600,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.916360660791354,0.989348277382019,0.734700468270628,0.846, 0.00345144, 0.003516369, 0.0030236, 0.00315288, 0.00396997,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.912618322271788,0.991028771914857,0.731031451280119,0.858, 0.00355724, 0.004943282, 0.0052196, 0.00357034, 0.00514316,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.908689357946784,0.992562634190732,0.727334027067597,0.87, 0.00479374, 0.005877496, 0.0056091, 0.00491206, 0.00633198,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.904576790096592,0.993952530250679,0.723611933425433,0.882,-0.00063865, 0.001615525, 0.0013268,-0.00240107, 0.00136962,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.900285152141588,0.995198460094698,0.719861432561255,0.894,-0.00129318, 0.001855761, 0.0017891,-0.00036602, 0.00159514,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.895814444081771,0.996298646362098,0.716088504942857,0.906, 0.00361270, 0.003957103, 0.0024103, 0.00260501, 0.00355632,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.891171466047704,0.99725131169219,0.712290907894816,0.917, 0.00294461, 0.003024894, 0.0028989, 0.00403933, 0.00324422,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.886355462469324,0.998058233445662,0.708467146300184,0.929, 0.00182336, 0.001971474, 0.0025612, 0.00144315, 0.00241703,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.881372477907131,0.998716745581481,0.704620210392857,0.939, 0.00292772, 0.001944972, 0.0051162, 0.00116902, 0.00039901,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.876228556921626,0.999232180181717,0.700746362380465,0.949, 0.00101471, 0.001771700, 0.0009453, 0.00056405, 0.00098835,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.870918410522371,0.999596539123264,0.696855320523171,0.959, 0.00016429,-0.001864513,-0.0025297,-0.00021186,-0.00153477,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.865451105550115,0.999818709209572,0.692938114119286,0.967,-0.00280250,-0.003077656,-0.0044234,-0.00021483,-0.00325415,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.859828908715047,0.999891580997881,0.688996985844233,0.975,-0.00075816,-0.000819978,-0.0013826, 0.00226929,-0.00230404,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.854060131287854,0.999817820529227,0.68503567349038,0.981,-0.00280728,-0.004781542,-0.0043619,-0.00345629,-0.00470020,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.848140239848161,0.999596539123264,0.681050439265359,0.987,-0.00636790,-0.006704338,-0.0042000,-0.00539482,-0.00752065,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.84207905680678,0.999232180181717,0.677042778286118,0.991,-0.00520634,-0.005613693,-0.0037935,-0.00493142,-0.00603618,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.835872804313398,0.998719411622517,0.673017175903499,0.994,-0.00381815,-0.003541402,-0.0030950,-0.00423796,-0.00455553,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.829533571489017,0.998060010806353,0.668968399208186,0.997,-0.00588177,-0.004213982,-0.0042871,-0.00527413,-0.00547979,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.823058336053386,0.997255755093916,0.664897195758652,0.997, 0.00132697, 0.001589461, 0.0021743, 0.00145007, 0.00178075,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.816457675987379,0.996306644485205,0.660807303347268,0.995,-0.00268149, 0.000278448,-0.0047536,-0.00439793,-0.00415835,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.80972630230056,0.995210901619531,0.656697226857085,0.994,-0.00469544, 0.001399880,-0.0069356,-0.00751345,-0.00773050,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.802873281833678,0.993969415177238,0.652566218729629,0.99,-0.00435579,-0.001355725,-0.0080286,-0.00764137,-0.00762443,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.795900881296921,0.992586628560053,0.648416521640323,0.986,-0.00137503,-0.004729499,-0.0056846,-0.00553316,-0.00639094,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.788813634110664,0.991058987046595,0.644246640472218,0.981,-0.00008444,-0.004404149,-0.0027867,-0.00224830,-0.00322031,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.781611540274907,0.989388267997554,0.64005582766684,0.975, 0.00004018,-0.004295467,-0.0030501,-0.00274859,-0.00353999,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.774302911060337,0.987575360093276,0.635848568575034,0.968,-0.00024171,-0.002936812,-0.0006615,-0.00008426,-0.00053642,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.766886990896892,0.98562026333376,0.631620377845955,0.961,-0.00011067, 0.002890594, 0.0023537, 0.00231598, 0.00306415,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.759369068775009,0.983522977719006,0.627375740830448,0.953, 0.00209636, 0.003153359, 0.0004085, 0.00055058, 0.00332906,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.751752922545002,0.981288835331087,0.62311241485309,0.945, 0.00527753, 0.003505517, 0.0012557, 0.00115430, 0.00529128,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.744043085627244,0.978912504087929,0.618831147472355,0.937, 0.00642994, 0.006170756, 0.0045290, 0.00275053, 0.00699038,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.736241824731924,0.976395761350225,0.614528948454348,0.928, 0.00534993, 0.006153217, 0.0050122, 0.00588628, 0.00534993,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.728350650999166,0.973747493921426,0.610215536059231,0.92,-0.00011008,-0.001489968, 0.0000523,-0.00075442,-0.00012489,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.720376364559533,0.970960592358771,0.605882687143788,0.911,-0.00231086,-0.002584806,-0.0031014,-0.00326596,-0.00048167,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.7123234988334,0.96803861138364,0.601532644383444,0.902, 0.00217408, 0.000892517, 0.0012175,-0.00100949, 0.00221442,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.704191298250704,0.964984217037069,0.597166902895144,0.893, 0.00338666, 0.002454332, 0.0036662, 0.00150213, 0.00360309,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.695988074082134,0.961793854597677,0.592787705354313,0.884, 0.00156728, 0.001218130, 0.0025068,-0.00222313, 0.00223983,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.687713826327688,0.958476410868916,0.588392809085527,0.875,-0.00067230,-0.000723368,-0.0004923,-0.00212219,-0.00049530,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.679374599547867,0.955027442449061,0.58398296164726,0.867,-0.00184356,-0.003296549,-0.0026743,-0.00188380,-0.00167200,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.670971149312734,0.951452281420182,0.579558910597987,0.858,-0.00102639,-0.000689817,-0.0011616,-0.00221502,-0.00150089,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.662511031322913,0.947745595700209,0.575122151054656,0.849,-0.00256524,-0.001144588,-0.0028863,-0.00421637,-0.00151006,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.653995001148466,0.943917160772939,0.570671187900318,0.84,-0.00295583,-0.001096298,-0.0050824,-0.00494003,-0.00213603,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.645426081069645,0.9399616445563,0.566209011368869,0.831,-0.00113138,-0.000252263,-0.0039539,-0.00192903,-0.00104546,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.636810315646949,0.93588882253409,0.561734126343363,0.822,-0.00070093,-0.000130165, 0.0014621, 0.00322756,-0.00005463,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.628146949310316,0.931689807902857,0.557247280382272,0.813,-0.00225225,-0.001155413,-0.0014886, 0.00068076,-0.00137761,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.619442782190307,0.927371710105362,0.552748473485596,0.804, 0.00291092, 0.003031097, 0.0022440, 0.00242007, 0.00281709,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.610700836567173,0.922935417821951,0.548239200770284,0.795, 0.00038706, 0.001202682, 0.0011993, 0.00078324, 0.00183931,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.601923379151102,0.91838359709366,0.54372020979481,0.786, 0.00242245, 0.002601794, 0.0033142, 0.00313937, 0.00278006,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.593114187792406,0.913712693199107,0.539189257883752,0.777, 0.00274888, 0.002629741, 0.0024326, 0.00272648, 0.00218434,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.584275529201272,0.9089307042614,0.534648587712531,0.768,-0.00046618, 0.000695589,-0.0004460, 0.00145687, 0.00100678,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.57541042565795,0.904034075559158,0.530099694398096,0.758, 0.00079970,-0.001014193,-0.0009400,-0.00121987,-0.00149754,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.566524166152879,0.899029027854797,0.525541082823498,0.748, 0.00254520, 0.000420827, 0.0006320,-0.00204084,-0.00237141,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.557619017396245,0.893912895107281,0.520974248105687,0.738, 0.00146027,-0.001585023,-0.0016044,-0.00260812,-0.00220506,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.548694979388049,0.888687454677302,0.516398442686187,0.728,-0.00576171,-0.006157969,-0.0061365,-0.00582627,-0.00585002,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.539758852258852,0.883358038646931,0.511815909240421,0.718, 0.00024013,-0.001531183, 0.0005506, 0.00172965,-0.00108135,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.530812147148781,0.877922869655476,0.50722515265144,0.707, 0.00428832, 0.004198237, 0.0036144,-0.00111664,-0.00027068,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.521857130768022,0.872384613743975,0.502626172919246,0.695, 0.00325611, 0.002546308, 0.0020489, 0.00107539, 0.00099224,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.51289833653695,0.866744159592771,0.498021212719259,0.684,-0.00236544,-0.000323324,-0.0015547,-0.00219488,-0.00149748,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.503938031165754,0.861005061923246,0.49341027205148,0.672, 0.00073952, 0.000616932, 0.0013609, 0.00153263, 0.00116191,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.494979236934683,0.855167320735401,0.488791855798961,0.659,-0.00203890,-0.000853439,-0.0002938, 0.00002438,-0.00079537,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.486025731694049,0.849231824709579,0.484169701754071,0.645,-0.00258150,-0.000832613,-0.0017513,-0.00114303,-0.00103866,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.47707978215404,0.843207460649234,0.479542314799864,0.632, 0.00063479, 0.000877245, 0.0005000, 0.00037042, 0.00041606,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.468148188445218,0.837088896472295,0.474908947377864,0.617,-0.00077728, 0.001529013, 0.0011420, 0.00088905, 0.00146489,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.459227172717272,0.83087790953945,0.470273337280442,0.602, 0.00063083,-0.001136358,-0.0013818,-0.00116328,-0.00109175,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.450323535100763,0.824580720613118,0.46563398939065,0.586,-0.00108125,-0.004652101,-0.0033390,-0.00316397,-0.00331481,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.441442564586129,0.818198218373644,0.460991651266962,0.569,-0.00513104,-0.006185824,-0.0049132,-0.00503047,-0.00512578,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.432585016743433,0.811729514140682,0.4563485655848,0.551,-0.00269060,-0.001872378,-0.0019857,-0.00125843,-0.00205939,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.423757691703236,0.805180828676648,0.451702489668742,0.532, 0.00062201,-0.000540004, 0.0008568,-0.00056029,-0.00026852,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.414956811615228,0.798553050661889,0.44705566619421,0.512, 0.00111674, 0.001564785, 0.0008764, 0.00226402, 0.00160586,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.406192954460281,0.791843514055368,0.442408842719678,0.491, 0.00048474, 0.000930538, 0.0004908, 0.00195005, 0.00227680,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.397472164798897,0.785058439619503,0.437761271686671,0.468, 0.00425398, 0.006054690, 0.0038887, 0.00435741, 0.00598022,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.388779331229826,0.778200493395328,0.433114448212139,0.446, 0.00033903, 0.000082969, 0.0007076, 0.00080914, 0.00136374,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.380135609714818,0.771267898022153,0.428469867413029,0.421,-0.00222551,-0.001850546,-0.0016766,-0.00187529,-0.00222418,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.371541000253872,0.764265096901705,0.423826034172393,0.396,-0.00516867,-0.002408626,-0.0032243,-0.00317605,-0.00289869,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.362993991706863,0.757192090033983,0.419184443607179,0.37,-0.00069975, 0.000156497,-0.0000785,-0.00020842, 0.00063020,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.354500628634292,0.750053320820714,0.414546590834335,0.344,-0.00117685,-0.001282748,-0.0018339,-0.00114122,-0.00195106,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.346063933316409,0.742847011901207,0.409910980736913,0.316,-0.00085356,-0.002396870,-0.0007579,-0.00070333,-0.00070630,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.337686928033463,0.735579384037879,0.405278360873388,0.289,-0.00128685, 0.000891020, 0.0001497,-0.00093551, 0.00014970,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.329372635065704,0.728246882509349,0.400653964153076,0.262,-0.00419630,-0.002192139,-0.0028968,-0.00100482,-0.00260501,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,0.321121809983196,0.720854839397688,0.396031810108187,0.236,-0.00357259, 0.000076549, 0.0000116, 0.00001006, 0.00029669,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924,0.312939741776375,0.713406809424277,0.391416384089563,0.21, 0.00122230, 0.001602891, 0.0016307, 0.00184370, 0.00111113,buy
