Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0016164,-0.00179599,-0.0017960,-0.0028990,-0.0016164,sell
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0016164,-0.00179599,-0.0017960,-0.0028990,-0.0016164,sell
2010-05-12,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0002089,-0.00119104,-0.0001946,-0.0004810,-0.0005478,sell
2010-05-13,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0009213,-0.00318949,-0.0027399,-0.0027399,-0.0022238,sell
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0000165,-0.00312385,-0.0038796,-0.0038796,-0.0039364,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0041190, 0.00021893,-0.0049912, 0.0008005,-0.0026251,buy
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0031944,-0.00236489,-0.0059211,-0.0029464,-0.0059211,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0031944,-0.00294643,-0.0080097,-0.0054227,-0.0080097,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0031944,-0.00294643,-0.0080097,-0.0054227,-0.0080097,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0031944,-0.00294643,-0.0080097,-0.0054227,-0.0080097,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,-0.0132982,-0.01392954,-0.0146500,-0.0145780,-0.0140770,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,-0.0132982,-0.01392954,-0.0146500,-0.0145780,-0.0140770,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,-0.0136869,-0.01325487,-0.0136869,-0.0136869,-0.0136869,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0035633,-0.00194553,-0.0035633,-0.0035201,-0.0035633,sell
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0021665,-0.00258527,-0.0021665,-0.0021665,-0.0025135,sell
2010-05-25,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0082877,-0.00880520,-0.0082877,-0.0082877,-0.0084311,sell
2010-05-26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0039885,-0.00010665,-0.0001937,-0.0001937,-0.0001937,sell
2010-05-27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.0027791, 0.00692594, 0.0058981, 0.0043025, 0.0058981,buy
2010-05-28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0, 0.0067461, 0.00727926, 0.0072240, 0.0053869, 0.0082059,buy
2010-05-29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0, 0.0078904, 0.00642434, 0.0076711, 0.0045452, 0.0076711,buy
2010-05-30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0, 0.0078904, 0.00642434, 0.0076711, 0.0045452, 0.0076711,buy
2010-05-31,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0, 0.0050114, 0.00188762, 0.0050114, 0.0047851, 0.0050114,buy
2010-06-01,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0, 0.0050114, 0.00188762, 0.0050114, 0.0047851, 0.0050114,buy
2010-06-02,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.0087108, 0.00413259, 0.0087108, 0.0079638, 0.0087108,buy
2010-06-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0079024,-0.00969712, 0.0079024, 0.0079024, 0.0079024,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145982,-0.00981179,-0.0142872,-0.0158546,-0.0145891,sell
2010-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145982,-0.00981179,-0.0142872,-0.0158546,-0.0145891,sell
2010-06-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067290,-0.00672898,-0.0073362,-0.0064372,-0.0069948,sell
2010-06-07,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042992,-0.00359900,-0.0033974,-0.0038452,-0.0039746,sell
2010-06-08,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037752,-0.00189731,-0.0020147, 0.0001297, 0.0001297,sell
2010-06-09,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0030528, 0.00475524, 0.0047244, 0.0046683, 0.0046181,buy
2010-06-10,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0043208, 0.00800701, 0.0080070, 0.0085856, 0.0085856,buy
2010-06-11,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0004155, 0.00956161, 0.0029483, 0.0026557, 0.0033765,buy
2010-06-12,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0014149, 0.00476438, 0.0028347, 0.0021304, 0.0017036,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0019714, 0.00637546, 0.0019024, 0.0010359, 0.0019000,buy
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0, 0.0029534, 0.00324022, 0.0029776, 0.0030902, 0.0029776,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0, 0.0047363, 0.00385406, 0.0040445, 0.0040097, 0.0040445,buy
2010-06-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0, 0.0047363, 0.00385406, 0.0040445, 0.0040097, 0.0040445,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.0028851, 0.00392076, 0.0039960, 0.0047283, 0.0039960,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.0055557, 0.00332112, 0.0033211, 0.0059064, 0.0033211,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0040905, 0.00233898, 0.0023390, 0.0040905, 0.0021194,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0004874, 0.00048742,-0.0005739, 0.0004874,-0.0003689,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0013687, 0.00206744, 0.0024267, 0.0028578,-0.0002787,buy
2010-06-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0014031,-0.00040613,-0.0004061,-0.0004061,-0.0016220,sell
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0031868,-0.00128599,-0.0012860,-0.0012860,-0.0032628,sell
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0054852,-0.00414236,-0.0041424,-0.0041424,-0.0049032,sell
2010-06-25,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0093893,-0.00877235,-0.0087724,-0.0096859,-0.0091192,sell
2010-06-26,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0093893,-0.00877235,-0.0087724,-0.0096859,-0.0091192,sell
2010-06-27,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,-0.0044105,-0.00441054,-0.0031959,-0.0044105,-0.0044105,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0060187,-0.00601867,-0.0060187,-0.0065746,-0.0052066,sell
2010-06-29,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0059477,-0.00546111,-0.0054724,-0.0053272,-0.0057278,sell
2010-06-30,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0034922,-0.00311570,-0.0031157,-0.0031157,-0.0034838,sell
2010-07-01,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.0029210,-0.00257147,-0.0025715,-0.0025715,-0.0033978,sell
2010-07-02,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0013123,-0.00131230,-0.0013123,-0.0013123,-0.0040759,sell
2010-07-03,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0013550,-0.00135497,-0.0018330,-0.0013550,-0.0037525,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0063843,-0.00994910,-0.0070967,-0.0099491,-0.0038837,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0088479, 0.00807744, 0.0088479, 0.0088479, 0.0090625,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0086459, 0.00736252, 0.0084052, 0.0086459, 0.0086459,buy
2010-07-07,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0118948, 0.01104215, 0.0117669, 0.0117669, 0.0117669,buy
2010-07-08,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0143538, 0.01413489, 0.0143538, 0.0143538, 0.0143538,buy
2010-07-09,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1, 0.0097775, 0.01269101, 0.0094660, 0.0094660, 0.0094660,buy
2010-07-10,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1, 0.0039576, 0.00662157, 0.0039576, 0.0039576, 0.0039576,buy
2010-07-11,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1, 0.0039576, 0.00653054, 0.0039576, 0.0039576, 0.0039576,buy
2010-07-12,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1, 0.0039576, 0.00653054, 0.0039576, 0.0039576, 0.0039576,buy
2010-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0050412, 0.00285697, 0.0056152, 0.0049958, 0.0056152,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0012947, 0.00245988, 0.0028330, 0.0015900, 0.0025550,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0014421, 0.00263678, 0.0016122, 0.0014421,-0.0010212,buy
2010-07-16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0028332,-0.00128905, 0.0010453, 0.0028332, 0.0000199,buy
2010-07-17,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0021876,-0.00337366, 0.0021562,-0.0015468, 0.0016898,buy
2010-07-18,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0015125,-0.00296187, 0.0030927, 0.0008632, 0.0022991,buy
2010-07-19,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0021493,-0.00214925, 0.0028163, 0.0018287, 0.0027605,buy
2010-07-20,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0021493,-0.00214925, 0.0028163, 0.0018287, 0.0027605,buy
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0006647,-0.00066472, 0.0042935, 0.0018218, 0.0052382,buy
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0024320, 0.00217804, 0.0048886, 0.0024865, 0.0057109,buy
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0032573, 0.00443362,-0.0013120, 0.0031272, 0.0032226,buy
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0032573, 0.00443362,-0.0013120, 0.0031272, 0.0032226,buy
2010-07-25,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0044579, 0.00526883,-0.0008485, 0.0033833, 0.0052688,buy
2010-07-26,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0047530, 0.00514997, 0.0014507, 0.0031495, 0.0051500,buy
2010-07-27,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0018242, 0.00182416, 0.0004601, 0.0068160, 0.0019525,buy
2010-07-28,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0005659, 0.00025296,-0.0007953, 0.0059470, 0.0002530,sell
2010-07-29,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0005659, 0.00025296,-0.0007953, 0.0059470, 0.0002530,sell
2010-07-30,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0007306,-0.00085890,-0.0015837, 0.0041583,-0.0008589,sell
2010-07-31,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0010583, 0.00183706, 0.0065570, 0.0034989, 0.0018371,buy
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0111376, 0.01380682, 0.0138352, 0.0111128, 0.0114604,buy
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0096245, 0.01260333, 0.0096245, 0.0107491, 0.0126033,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0012539, 0.00134445, 0.0015267, 0.0024541, 0.0009644,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0012539, 0.00134445, 0.0015267, 0.0024541, 0.0009644,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0012539, 0.00134445, 0.0015267, 0.0024541, 0.0009644,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,2, 0.0023417, 0.00190634, 0.0036206, 0.0021726, 0.0015749,buy
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,2, 0.0023417, 0.00190634, 0.0036206, 0.0021726, 0.0015749,buy
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,2, 0.0023417, 0.00190634, 0.0036206, 0.0021726, 0.0015749,buy
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,2, 0.0032090, 0.00105011, 0.0051618, 0.0021841, 0.0029198,buy
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,2, 0.0032090, 0.00105011, 0.0051618, 0.0021841, 0.0029198,buy
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,2,-0.0034211,-0.00313193, 0.0051618, 0.0040538,-0.0041879,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.0064016,-0.00249935, 0.0014283,-0.0022156,-0.0057316,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.0064016,-0.00249935, 0.0014283,-0.0022156,-0.0057316,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,-0.0034729,-0.00329838, 0.0001952,-0.0032984,-0.0021272,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0047220, 0.00461762, 0.0047728, 0.0047728, 0.0053700,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0010175, 0.00113498, 0.0044665, 0.0022120, 0.0022896,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0010175, 0.00113498, 0.0044665, 0.0022120, 0.0022896,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0032809,-0.00178417,-0.0032809,-0.0010317,-0.0032809,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0032809,-0.00178417,-0.0032809,-0.0010317,-0.0032809,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0032809,-0.00178417,-0.0032809,-0.0010317,-0.0032809,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.0032325,-0.00241482,-0.0044795,-0.0011324,-0.0037598,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.0018848,-0.00231378,-0.0042412, 0.0029273,-0.0044445,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.0018848,-0.00231378,-0.0042412, 0.0029273,-0.0044445,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0003053,-0.00124146,-0.0022286, 0.0006829,-0.0030026,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0000110,-0.00026412,-0.0017567,-0.0001193,-0.0008781,sell
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0000110,-0.00026412,-0.0017567,-0.0001193,-0.0008781,sell
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0010907, 0.00377371,-0.0005983, 0.0036885,-0.0003333,buy
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0010907, 0.00377371,-0.0005983, 0.0036885,-0.0003333,buy
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0028867, 0.00582411, 0.0027623, 0.0054513, 0.0029712,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0043956,-0.00501549,-0.0000533,-0.0043420,-0.0005788,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0044176,-0.00080650, 0.0039655, 0.0044176, 0.0044335,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0112948,-0.00355118, 0.0099304, 0.0112948, 0.0112948,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0075353,-0.00041226, 0.0058152, 0.0075353, 0.0075353,buy
2010-09-03,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0059459,-0.00112682, 0.0055989, 0.0059459, 0.0059459,buy
2010-09-04,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0033995, 0.00132861, 0.0011752, 0.0025753, 0.0033995,buy
2010-09-05,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0033995, 0.00132861, 0.0011752, 0.0025753, 0.0033995,buy
2010-09-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0018674, 0.00119317, 0.0006304, 0.0007847, 0.0018748,buy
2010-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0, 0.0022137, 0.00330494, 0.0023172, 0.0002499, 0.0022137,buy
2010-09-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0047091, 0.00455013, 0.0045632, 0.0044190, 0.0047091,buy
2010-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0049260, 0.00459957, 0.0047292, 0.0044780, 0.0049260,buy
2010-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0, 0.0035193, 0.00283211, 0.0026105, 0.0024599, 0.0035193,buy
2010-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0, 0.0035193, 0.00283211, 0.0026105, 0.0024599, 0.0035193,buy
2010-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0, 0.0035193, 0.00283211, 0.0026105, 0.0024599, 0.0035193,buy
2010-09-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0001330,-0.00219984,-0.0016262, 0.0012402, 0.0001330,sell
2010-09-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0046207,-0.00534470,-0.0027321,-0.0021605,-0.0048142,sell
2010-09-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0038594,-0.00412297,-0.0038591,-0.0003169,-0.0048631,sell
2010-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0038594,-0.00412297,-0.0038591,-0.0003169,-0.0048631,sell
2010-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.0033964, 0.00509229, 0.0036471, 0.0033964, 0.0037762,buy
