Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.007292, 0.036146,-0.008545, 0.0426565,-0.06099,buy
2017-05-28,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.063206, 0.057488, 0.034206,-0.0016479,-0.01899,buy
2017-05-29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.118020,-0.047599,-0.090754,-0.0671975,-0.11062,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.070100, 0.058356, 0.081574, 0.0584893, 0.07308,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.053740, 0.052835, 0.079412, 0.0187669, 0.05987,buy
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,-0.108778,-0.115069,-0.130258,-0.0863367,-0.01920,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0, 0.049308,-0.080665,-0.007430, 0.0113059,-0.02717,buy
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.035570, 0.009396,-0.053558,-0.0384003, 0.08358,sell
2017-06-04,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.095574,-0.074646,-0.081461,-0.0854033,-0.03185,sell
2017-06-05,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,-0.030559, 0.111027,-0.032338,-0.0923043,-0.01634,sell
2017-06-06,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.001136, 0.052925, 0.020071, 0.0300032, 0.04503,buy
2017-06-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.073364,-0.075458,-0.074951,-0.0041720,-0.06656,sell
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.105815,-0.088547,-0.105820,-0.0740020,-0.10329,sell
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.106927,-0.080914,-0.086256,-0.0947920,-0.06166,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.016261, 0.094628, 0.083595,-0.0481513,-0.04925,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.019674, 0.024652, 0.010415, 0.0830976, 0.02106,buy
2017-06-12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.006845,-0.023338, 0.020440,-0.0045279, 0.01251,buy
2017-06-13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.031377,-0.001987, 0.068931, 0.0600094, 0.08093,buy
2017-06-14,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.044756,-0.059514,-0.063892,-0.0713520,-0.05177,sell
2017-06-15,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.109835,-0.024142,-0.008684,-0.1034196,-0.03066,sell
2017-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.053133,-0.034079,-0.072887,-0.0534999,-0.03408,sell
2017-06-17,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.032488, 0.007445, 0.000274,-0.0450282, 0.03509,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.063933, 0.048981, 0.098692, 0.0739754, 0.07485,buy
2017-06-19,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.077440,-0.073726,-0.057530,-0.0776071,-0.07761,sell
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.008130, 0.013016, 0.048437, 0.0486657, 0.06388,buy
2017-06-21,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.060611, 0.073948, 0.113875, 0.1093624, 0.09744,buy
2017-06-22,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.007207, 0.043977, 0.081806, 0.0799550, 0.07864,buy
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.123101,-0.096937,-0.082580,-0.1115028,-0.08655,sell
2017-06-24,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.033888, 0.114453, 0.032789, 0.0009408, 0.02720,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.038126,-0.006037,-0.018416, 0.0553457,-0.04398,sell
2017-06-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.020308, 0.042141, 0.040251, 0.0683875, 0.01723,buy
2017-06-27,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,-0.021802, 0.113770,-0.026808,-0.0071627, 0.11178,buy
2017-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.034587, 0.097568,-0.048061,-0.0214763, 0.08879,sell
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.022452, 0.087703,-0.027260,-0.0224519, 0.08938,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.014800,-0.014846,-0.027824,-0.0202967, 0.00707,sell
2017-07-01,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.041809,-0.004249,-0.035713,-0.0434895,-0.02957,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.049669,-0.058751,-0.047983,-0.0687410,-0.04663,sell
2017-07-03,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.043568,-0.056014,-0.044674,-0.0465026,-0.06734,sell
2017-07-04,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.021213, 0.036910, 0.009632,-0.0039997, 0.01756,buy
2017-07-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.050580,-0.048106,-0.053629,-0.0502589,-0.04074,sell
2017-07-06,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.029842,-0.021201, 0.008252,-0.0162581,-0.00772,sell
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.037632,-0.039913,-0.061625,-0.0405001,-0.05284,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.022455,-0.048505,-0.034470,-0.0492048,-0.04747,sell
2017-07-09,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.001279,-0.014648,-0.001812, 0.0220918,-0.03381,sell
2017-07-10,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.039462, 0.039462, 0.056783, 0.0619658, 0.04888,buy
2017-07-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.021057, 0.015987, 0.043956, 0.1032223, 0.03922,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.017501, 0.030056, 0.018819, 0.0377559, 0.02142,buy
2017-07-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.119532,-0.129688,-0.122296,-0.1171034,-0.11425,sell
2017-07-14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.016825,-0.013696, 0.003044,-0.0166050, 0.00674,sell
2017-07-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.039221,-0.051366,-0.055558,-0.0477072,-0.04397,sell
2017-07-16,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.055109, 0.044088, 0.005492,-0.0433382,-0.05199,sell
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004112, 0.036634, 0.031611,-0.0239100,-0.01309,buy
2017-07-18,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.029250,-0.007375,-0.019102,-0.0322108,-0.03269,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.121682, 0.069437, 0.071144, 0.1269809, 0.08402,buy
2017-07-20,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.070215, 0.039886, 0.030395, 0.0644901, 0.02805,buy
2017-07-21,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.077684, 0.041651, 0.040196, 0.0792026, 0.05609,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.006351,-0.025025,-0.026955, 0.0132529, 0.01417,sell
2017-07-23,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.069642, 0.053918, 0.041364, 0.0789315, 0.06477,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.012975, 0.037578,-0.016674, 0.0053348, 0.01047,buy
2017-07-25,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.054456,-0.030502,-0.025710,-0.0534703,-0.03906,sell
2017-07-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.058751, 0.113244, 0.002446, 0.1496031, 0.12592,buy
2017-07-27,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.030579,-0.001959,-0.010028,-0.0058096,-0.00728,sell
2017-07-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.007261, 0.033633, 0.019454,-0.0046409,-0.00401,buy
2017-07-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.090434, 0.084031, 0.072297, 0.0574097, 0.04489,buy
2017-07-30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.100307, 0.078256, 0.088754, 0.0688943, 0.08474,buy
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.049266,-0.080792,-0.040819,-0.0452626,-0.05228,sell
2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.019367,-0.027024,-0.021044, 0.0595965, 0.01256,sell
2017-08-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.055090,-0.071365,-0.076641,-0.0470683,-0.08458,sell
2017-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.069154,-0.011977,-0.041163,-0.0084618,-0.03180,sell
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.079398, 0.070082, 0.074420, 0.0748422, 0.06918,buy
2017-08-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.054734,-0.084260,-0.086152,-0.0075461,-0.06085,sell
2017-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.106359, 0.039271, 0.091802, 0.0285189, 0.08378,buy
2017-08-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.071925,-0.089222,-0.033011,-0.0857630,-0.07859,sell
2017-08-08,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.048144,-0.006202, 0.049163,-0.0082050,-0.00820,buy
2017-08-09,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.035076, 0.030538, 0.042779, 0.0274556, 0.01869,buy
2017-08-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.029589, 0.010208, 0.053357, 0.0153490, 0.01576,buy
2017-08-11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.065675, 0.042436, 0.052883, 0.0683075, 0.04477,buy
2017-08-12,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.023830, 0.031405, 0.025556, 0.0258922, 0.02288,buy
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.073749, 0.070674, 0.070627, 0.1135692, 0.07632,buy
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.012025,-0.012025,-0.048496, 0.0533983,-0.00250,sell
2017-08-15,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.035661,-0.041133,-0.032723, 0.0624731,-0.03171,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.017624, 0.097999, 0.108529, 0.0079199, 0.05256,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.027699, 0.027425, 0.027116, 0.0408339, 0.00781,buy
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.050246, 0.050246, 0.031256, 0.0503435, 0.00327,buy
2017-08-19,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.029756,-0.004987,-0.046290,-0.0049868,-0.00153,sell
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.026994, 0.038928, 0.002742, 0.0326073, 0.01463,buy
2017-08-21,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.019402, 0.005716, 0.013548, 0.0139700,-0.01023,buy
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.015974,-0.091444,-0.093595,-0.0826038,-0.06576,sell
2017-08-23,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.012735, 0.005424,-0.015784,-0.0050633, 0.01845,buy
2017-08-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.050401, 0.031723, 0.012516, 0.0293903, 0.01708,buy
2017-08-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.062230, 0.055244, 0.049267, 0.0303896,-0.05861,buy
2017-08-26,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.116503, 0.107015, 0.115613, 0.0945302, 0.00130,buy
2017-08-27,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.084724, 0.078713, 0.097280, 0.1063003, 0.07588,buy
2017-08-28,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.014379,-0.009500, 0.038223, 0.0101594, 0.02600,buy
2017-08-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.009315, 0.008920, 0.015963,-0.0204977, 0.00602,sell
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.072295,-0.038548,-0.003388,-0.0237672,-0.05167,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0, 0.120116, 0.109698, 0.128779, 0.1162826, 0.11386,buy
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.090414, 0.113247, 0.111469, 0.1047087, 0.10574,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0, 0.113694, 0.104342, 0.120999, 0.1343070, 0.11328,buy
2017-09-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.038715, 0.059493, 0.086134, 0.0212529, 0.05202,buy
2017-09-04,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.124796, 0.098609, 0.102585, 0.1247957, 0.08232,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.142677, 0.126156, 0.125270, 0.1420992, 0.10828,buy
2017-09-06,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.069561, 0.078016, 0.071823, 0.0623676, 0.10617,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.115301, 0.106975, 0.113513, 0.1135570, 0.11226,buy
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.000986, 0.055569, 0.054067,-0.0009858,-0.00742,buy
2017-09-09,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.019719, 0.024757, 0.034451, 0.0188785, 0.04332,buy
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.028319, 0.031890, 0.069496,-0.0078189, 0.03919,buy
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.028575, 0.032328, 0.030688, 0.0323283, 0.04085,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.062919, 0.051749, 0.057899, 0.0585413, 0.13947,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.037500, 0.015403, 0.015403, 0.0257876, 0.07232,buy
2017-09-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.062919, 0.051749, 0.057899, 0.0585413, 0.13947,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.029214, 0.009068, 0.030183, 0.0030773, 0.02498,buy
2017-09-16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.052786, 0.015108, 0.003489,-0.0009274, 0.04884,buy
2017-09-17,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.001691,-0.001716, 0.052651,-0.0022123, 0.02165,buy
2017-09-18,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.012426,-0.012473, 0.005151,-0.0077625, 0.02208,sell
2017-09-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.015084,-0.012177,-0.015084,-0.0015519,-0.01508,sell
2017-09-20,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.012672, 0.031551, 0.012240, 0.0606851, 0.02935,buy
2017-09-21,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.043251,-0.047871,-0.065678, 0.0308206,-0.06568,sell
2017-09-22,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.123332,-0.104958,-0.110892,-0.1058670,-0.11947,sell
2017-09-23,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.104409,-0.109465,-0.116235,-0.1236600,-0.12219,sell
2017-09-24,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.011996, 0.062042, 0.056302, 0.0572971, 0.04197,buy
2017-09-25,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007659,-0.079114,-0.068830,-0.0471775,-0.04982,sell
2017-09-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001929,-0.015463, 0.081258,-0.0044771, 0.08531,buy
2017-09-27,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.041972, 0.041641, 0.040878, 0.0421259, 0.04547,buy
2017-09-28,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.013582,-0.034425, 0.014365, 0.0155770, 0.01474,buy
2017-09-29,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.019431,-0.028820,-0.017651,-0.0180324,-0.01674,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.010843,-0.008000,-0.005232, 0.0182450,-0.00800,sell
2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.059105,-0.050413,-0.060333,-0.0558960,-0.05041,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.033502,-0.043207,-0.109984,-0.1124551,-0.11246,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.149743,-0.155185,-0.093721,-0.1473395,-0.11886,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.063907,-0.024210, 0.050829, 0.0262836, 0.05187,buy
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.001777, 0.023331, 0.043070, 0.0151729, 0.03868,buy
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.109145, 0.077057, 0.077013, 0.0185907, 0.04905,buy
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.055710,-0.085659,-0.093726,-0.0688000,-0.09137,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.078615,-0.090993,-0.090993,-0.0841672,-0.09959,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.052600,-0.037554,-0.028535,-0.0375542,-0.07061,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.147057, 0.153152, 0.121880, 0.1420999, 0.10760,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.062399, 0.063739, 0.059863, 0.0623988, 0.06322,buy
2017-10-12,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.008472, 0.069274, 0.007422,-0.0090975, 0.09250,buy
2017-10-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.068817, 0.073131, 0.071013, 0.0705749, 0.07149,buy
2017-10-14,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.015355,-0.017552,-0.003839,-0.0122098,-0.02644,sell
2017-10-15,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.090471, 0.082050, 0.086152, 0.0899942, 0.06317,buy
2017-10-16,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.028608, 0.005794, 0.055357, 0.0181030, 0.02311,buy
2017-10-17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.050523,-0.051393,-0.037408,-0.0544683, 0.04063,sell
2017-10-18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120620,-0.147337,-0.116707,-0.1176599,-0.11613,sell
2017-10-19,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.142741,-0.175264,-0.155972,-0.1404042,-0.15076,sell
2017-10-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025511, 0.011196, 0.036764, 0.0110631, 0.04427,buy
2017-10-21,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.197828, 0.200079, 0.122731, 0.1154536, 0.10225,buy
