Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1,-0.00296626,-0.0018203,-0.0018110,-0.00258890,-0.0025091,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1, 0.00382730,-0.0079305,-0.0079305,-0.00723736,-0.0063763,sell
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.00587055,-0.0104011,-0.0105641,-0.01040113,-0.0061407,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0,-0.00223432,-0.0022343,-0.0023607,-0.00671701,-0.0002548,sell
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1,-0.00570702,-0.0070805,-0.0046829,-0.00825199, 0.0001633,sell
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2, 0.00396224, 0.0054345, 0.0043089, 0.00339401, 0.0033940,buy
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2, 0.00001552, 0.0000155,-0.0021213, 0.00001552, 0.0000155,sell
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2, 0.00161986,-0.0016861, 0.0011861, 0.00174612, 0.0017461,sell
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3, 0.00578610, 0.0064783, 0.0048539, 0.00702608, 0.0066938,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2, 0.01204402, 0.0106199, 0.0125613, 0.01031680, 0.0033058,buy
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1, 0.00966696, 0.0098094, 0.0092027, 0.00528490, 0.0040925,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2,-0.00309978,-0.0058376,-0.0029056,-0.00401470,-0.0031910,sell
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2,-0.00434643,-0.0055405,-0.0057178,-0.00522305,-0.0033182,sell
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2,-0.00089453,-0.0026970,-0.0036146,-0.00988924,-0.0045912,sell
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1,-0.00404975,-0.0019393,-0.0019393,-0.00208145,-0.0019393,sell
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.00658675, 0.0065867,-0.0034645,-0.00159359, 0.0065867,buy
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1, 0.00685439, 0.0049658,-0.0022415,-0.00366477, 0.0022238,sell
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1,-0.00513398, 0.0006989,-0.0060450,-0.00978863,-0.0122937,sell
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.00644216, 0.0064783, 0.0041827, 0.00581391, 0.0030460,buy
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1,-0.00022084,-0.0013645,-0.0027073,-0.00248963,-0.0024896,sell
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1,-0.00160141,-0.0022324,-0.0005599,-0.00160141,-0.0055190,sell
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0,-0.00274353,-0.0038895,-0.0036387,-0.00274903,-0.0020577,sell
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1,-0.00453144, 0.0031059, 0.0021201,-0.00589888, 0.0029715,sell
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2, 0.00109055,-0.0003295, 0.0020566, 0.00808308, 0.0001771,buy
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.00564967, 0.0056497, 0.0050038, 0.00295557, 0.0055587,buy
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.00020244, 0.0002024,-0.0004452,-0.00033799, 0.0015582,sell
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.00563897, 0.0064865, 0.0047919, 0.00482918, 0.0048989,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1, 0.00645338, 0.0084512, 0.0085435, 0.00709331, 0.0082471,buy
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0,-0.00145100, 0.0036257,-0.0014510,-0.00145100,-0.0016987,sell
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.00817529, 0.0071813, 0.0071813, 0.00711379, 0.0017884,buy
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1, 0.00297749, 0.0015815, 0.0008341, 0.00158146,-0.0011684,buy
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1,-0.00209288,-0.0024353,-0.0018211,-0.00249984,-0.0055451,sell
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0,-0.00182143,-0.0036612,-0.0020005,-0.00384385,-0.0075340,sell
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0,-0.00116901, 0.0067208, 0.0067307,-0.00080267,-0.0007000,buy
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1,-0.00369729, 0.0023961, 0.0010546,-0.00637122,-0.0003027,sell
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1, 0.00532053, 0.0042772, 0.0051869, 0.00486745, 0.0029897,buy
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1,-0.00301496,-0.0024640, 0.0031567,-0.00306544,-0.0027946,sell
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.00945325, 0.0065005, 0.0073414, 0.00721925, 0.0087102,buy
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2,-0.00179917,-0.0020920,-0.0014333,-0.00235707,-0.0005054,sell
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1,-0.00099050,-0.0012658, 0.0011556,-0.00167517,-0.0000880,sell
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1,-0.00043634,-0.0002513, 0.0039043,-0.00043634,-0.0006492,sell
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.00019050, 0.0002430, 0.0030908, 0.00043259,-0.0006940,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2, 0.00140398, 0.0026388, 0.0016282, 0.00232590, 0.0013595,buy
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1,-0.00927006,-0.0050528,-0.0062811,-0.00611211,-0.0087339,sell
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0,-0.00643470,-0.0112143,-0.0072814,-0.00615049,-0.0058409,sell
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1,-0.00153667,-0.0077088,-0.0015367,-0.00153667,-0.0020531,sell
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0, 0.00293088, 0.0026094, 0.0027865, 0.00161041, 0.0019610,buy
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1,-0.00280860,-0.0038918,-0.0016762,-0.00189594,-0.0015206,sell
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1,-0.00297214,-0.0038715,-0.0031589,-0.00387152,-0.0044975,sell
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2,-0.00000951,-0.0000095,-0.0000095, 0.00163247,-0.0000557,sell
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1, 0.00441145, 0.0040296, 0.0046208,-0.00066402, 0.0040296,buy
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0,-0.00043536,-0.0051524,-0.0058278,-0.00040726, 0.0009529,sell
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.00196953,-0.0038630, 0.0006904,-0.00240223,-0.0033669,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2,-0.00898728,-0.0071395,-0.0082539,-0.01109910,-0.0072224,sell
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2,-0.00344296, 0.0006427, 0.0006427, 0.00064269, 0.0006427,sell
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2,-0.00144020,-0.0014402, 0.0009316, 0.00128572,-0.0014402,sell
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2,-0.00445953,-0.0041738,-0.0054138,-0.00935305,-0.0040411,sell
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2,-0.00112668,-0.0014651,-0.0037394,-0.00419479,-0.0019416,sell
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1, 0.00463505, 0.0062378, 0.0033519, 0.00348620, 0.0034862,buy
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1, 0.00130244, 0.0009564, 0.0001590, 0.00071485, 0.0009590,buy
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.00426934, 0.0047182,-0.0053973,-0.00488160, 0.0047391,sell
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.01000805, 0.0092212, 0.0030400, 0.00339757, 0.0098324,buy
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0, 0.01327083, 0.0161010, 0.0156392, 0.01279715, 0.0155829,buy
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0,-0.00777633,-0.0179006,-0.0165997,-0.01605672,-0.0160948,sell
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2,-0.00317355,-0.0004525, 0.0003928, 0.00308425,-0.0008465,sell
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3, 0.00001316, 0.0078565, 0.0086887, 0.00697471,-0.0010964,buy
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3, 0.00158360, 0.0062809, 0.0075242, 0.00481781, 0.0013285,buy
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3,-0.00043664, 0.0051975, 0.0051640, 0.00580208, 0.0003113,buy
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.00748031, 0.0091775, 0.0035646, 0.00844323, 0.0075314,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.00615162, 0.0034036, 0.0027804,-0.00516215,-0.0053310,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1, 0.00171810, 0.0018154, 0.0046008, 0.00183924, 0.0017181,buy
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1,-0.00180765, 0.0087804,-0.0049808,-0.00454522,-0.0012247,sell
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1,-0.00064290, 0.0002621, 0.0037288,-0.00358878,-0.0073073,buy
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1, 0.00156207, 0.0011817, 0.0073099, 0.00032132,-0.0012737,buy
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.00854793, 0.0076763, 0.0077670, 0.00960173, 0.0061627,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1, 0.01093815,-0.0020836, 0.0089543, 0.00770935, 0.0077659,buy
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2, 0.01155460, 0.0101618, 0.0095230, 0.01090841, 0.0109084,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3, 0.00225715, 0.0042281, 0.0085661, 0.00372904, 0.0035228,buy
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3, 0.00278588, 0.0027859, 0.0033046, 0.00305715, 0.0032057,buy
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.01242171, 0.0124217, 0.0114055, 0.01282032, 0.0128203,buy
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.00570432, 0.0082522, 0.0057265, 0.00488244, 0.0057043,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.00202602,-0.0013326, 0.0003776,-0.00017268,-0.0007280,sell
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3, 0.00134069, 0.0033881, 0.0000616, 0.00083556, 0.0029144,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2, 0.00399382, 0.0053762, 0.0049579, 0.00510145, 0.0028793,buy
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2, 0.00237117, 0.0024426, 0.0023712, 0.00115455, 0.0011545,buy
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2,-0.00250462,-0.0004857, 0.0039663, 0.00161310,-0.0024096,sell
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2,-0.00232737,-0.0000168, 0.0049067, 0.00242370,-0.0010827,buy
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0,-0.00406844,-0.0040684,-0.0044428,-0.00444283,-0.0041272,sell
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0, 0.00527129, 0.0025215, 0.0053252, 0.00216183, 0.0008080,buy
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.01082410,-0.0108241,-0.0113579,-0.01110610,-0.0105263,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1, 0.00027254,-0.0037878, 0.0040423, 0.00158890, 0.0017134,sell
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0,-0.00307047, 0.0007003,-0.0044725,-0.00425064,-0.0042506,sell
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1,-0.00207832, 0.0010195,-0.0048693,-0.00165323,-0.0006045,sell
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2,-0.00388726,-0.0059216,-0.0066787,-0.00510881,-0.0066787,sell
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2,-0.00319823,-0.0032192,-0.0042120,-0.00174969,-0.0040797,sell
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2, 0.00274497, 0.0029520,-0.0002444,-0.00081973,-0.0003163,sell
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3,-0.00006068,-0.0000036,-0.0004005, 0.00056508,-0.0026173,sell
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1, 0.00797999, 0.0041036, 0.0036997, 0.00461879, 0.0046188,buy
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1, 0.00125851,-0.0006432,-0.0001587, 0.00167988,-0.0006432,buy
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1, 0.00930792, 0.0087853, 0.0067854, 0.00676474, 0.0067647,buy
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1,-0.00002532, 0.0036257, 0.0020436, 0.00370404, 0.0016649,buy
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1,-0.00040928, 0.0025909,-0.0001571,-0.00002742,-0.0000274,buy
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2,-0.00022227, 0.0030316, 0.0018689,-0.00059942, 0.0015915,sell
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2, 0.00020373,-0.0013614, 0.0000428, 0.00063610, 0.0005342,sell
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2, 0.00122115,-0.0006643, 0.0000819, 0.00035943, 0.0009627,buy
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3,-0.00348564,-0.0064785,-0.0064785,-0.00363118,-0.0040799,sell
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3,-0.00320178,-0.0033445,-0.0034740,-0.00465680,-0.0015468,sell
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1, 0.00429777, 0.0055825, 0.0044868, 0.00014229, 0.0058978,buy
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0,-0.00045525, 0.0014838, 0.0039659, 0.00423405, 0.0010551,buy
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1,-0.00684518,-0.0072594,-0.0108000,-0.01131057,-0.0060486,sell
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1, 0.00004942, 0.0007965, 0.0005974, 0.00294839, 0.0015639,buy
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1,-0.00037722, 0.0000807,-0.0026334, 0.00577977, 0.0015187,sell
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.00181823,-0.0034797,-0.0018182, 0.00045126,-0.0011064,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1,-0.00340541,-0.0016750,-0.0027245, 0.00606904, 0.0032248,sell
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0, 0.00622047, 0.0046687, 0.0075495, 0.00498444, 0.0049844,buy
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0, 0.00511787, 0.0095776, 0.0054390, 0.00957761, 0.0055966,buy
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2,-0.00118420, 0.0009402,-0.0002006,-0.00038964,-0.0012348,sell
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2, 0.00351736, 0.0005649, 0.0007918, 0.00047380, 0.0025719,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1,-0.00529089, 0.0006527,-0.0023284,-0.00418159,-0.0023221,sell
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2, 0.00243989, 0.0043312, 0.0043312, 0.00701716, 0.0040120,buy
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2, 0.00485327, 0.0043116, 0.0046528, 0.00282501, 0.0036445,buy
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1, 0.00040301, 0.0008412,-0.0003136, 0.00007930,-0.0002727,sell
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.00507966,-0.0077124,-0.0054437,-0.00567128,-0.0044264,sell
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1,-0.00021600,-0.0061357, 0.0001421,-0.00537733,-0.0066807,sell
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0, 0.00516894,-0.0038868,-0.0004037, 0.00002270,-0.0001922,sell
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1, 0.00248805,-0.0023471,-0.0028643,-0.00296252,-0.0015769,sell
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1, 0.00583930, 0.0028214, 0.0064745, 0.00257643, 0.0004872,buy
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1, 0.00003834,-0.0006174,-0.0001566,-0.00061744,-0.0009235,sell
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0, 0.00806196, 0.0089290, 0.0087267, 0.00828970, 0.0079368,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1, 0.01741835, 0.0158408, 0.0162728, 0.01304285, 0.0177699,buy
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1,-0.00412026,-0.0040299,-0.0030155,-0.00222010,-0.0018098,sell
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2,-0.00097949,-0.0011175,-0.0019180,-0.00214393,-0.0011175,sell
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2,-0.00079594, 0.0016196, 0.0078912, 0.00735237, 0.0063690,buy
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2, 0.00167664, 0.0000839,-0.0013515,-0.00135145,-0.0013515,sell
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1,-0.00691520, 0.0008094,-0.0060535, 0.00061697,-0.0066243,sell
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1, 0.00253176,-0.0008243, 0.0048900, 0.00460071, 0.0043600,buy
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2,-0.00684497,-0.0051894,-0.0021597,-0.00336646,-0.0051894,sell
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2,-0.00523044,-0.0082124,-0.0069158,-0.00735500,-0.0082124,sell
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1,-0.00287530,-0.0027335,-0.0029537,-0.00125969,-0.0029724,sell
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2,-0.00045449, 0.0012509, 0.0006521, 0.00083671, 0.0028197,buy
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1,-0.00285684,-0.0029243,-0.0028568,-0.00345151,-0.0091238,sell
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1, 0.00102198, 0.0012374, 0.0009647, 0.00659726,-0.0022378,sell
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.00512132, 0.0097023, 0.0099683, 0.01085386, 0.0063514,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.00266409, 0.0109050, 0.0088542, 0.00899995, 0.0053771,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.00307768, 0.0060809, 0.0033525, 0.00491807, 0.0049181,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0, 0.00888301,-0.0058571, 0.0033096, 0.00320498, 0.0025946,buy
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1,-0.00450664,-0.0062863,-0.0001543,-0.01108354,-0.0110835,sell
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2, 0.00211329, 0.0014487, 0.0010472,-0.00175645,-0.0015396,sell
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2,-0.00367922,-0.0026976,-0.0027183, 0.00409856, 0.0033926,sell
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2, 0.00175833, 0.0013834, 0.0017583, 0.00614540, 0.0054472,buy
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2,-0.00086410, 0.0006099, 0.0023294, 0.00201631,-0.0008641,buy
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1, 0.00479978,-0.0082093, 0.0049741,-0.00482866,-0.0051659,sell
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2,-0.00643174,-0.0073524,-0.0080702,-0.00720092,-0.0051798,sell
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2, 0.00184361, 0.0023021, 0.0037371, 0.00373710, 0.0023021,buy
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2,-0.00403930,-0.0009902,-0.0035632,-0.00424946,-0.0037958,sell
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1, 0.00869135, 0.0067322, 0.0056958, 0.00392962, 0.0009882,buy
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.01005657, 0.0099529, 0.0090742, 0.00907416, 0.0088881,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1, 0.00132943, 0.0018032, 0.0026261, 0.00132943,-0.0009005,buy
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00619241, 0.0033099, 0.0069009, 0.00826176, 0.0082618,buy
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.00112703,-0.0011270, 0.0002682,-0.00140528,-0.0000985,sell
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3,-0.00008324,-0.0000832, 0.0020349, 0.00123210,-0.0003278,sell
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.00306273, 0.0025229, 0.0034070, 0.00175536, 0.0007323,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.00103019,-0.0010302,-0.0021433,-0.00758612,-0.0014281,sell
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2, 0.00043181, 0.0007157,-0.0032583, 0.00073315,-0.0050044,sell
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3, 0.00644638, 0.0075848, 0.0054767, 0.00556875, 0.0088546,buy
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2, 0.00322937, 0.0048388, 0.0036846, 0.00412329, 0.0045496,buy
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2, 0.00454791, 0.0045479, 0.0029455, 0.00184018, 0.0027676,buy
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2,-0.00237102,-0.0016819,-0.0005984,-0.00344325, 0.0007212,sell
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2, 0.00587202, 0.0060672, 0.0047922,-0.00281780, 0.0048984,buy
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0, 0.00191645, 0.0023862, 0.0028755, 0.00410132, 0.0017651,buy
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0, 0.00152477,-0.0048046, 0.0021471, 0.00155902,-0.0030579,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1, 0.00052006, 0.0008398, 0.0001232,-0.00078132, 0.0003526,sell
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.00232141, 0.0036534, 0.0057190, 0.00603588, 0.0071937,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1,-0.00289362, 0.0003968,-0.0024020,-0.00186838,-0.0001051,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1, 0.00281795, 0.0059639, 0.0016790, 0.00240027, 0.0018500,buy
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2, 0.00130548, 0.0024135,-0.0011954, 0.00214434, 0.0021443,buy
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1, 0.00345417, 0.0010550, 0.0022602, 0.00198455,-0.0016170,buy
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1, 0.00742653, 0.0085371, 0.0084461, 0.00453774, 0.0074402,buy
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2, 0.00032863,-0.0026385,-0.0039789, 0.00288318,-0.0002553,buy
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2,-0.00625708,-0.0078248,-0.0012717,-0.00784181,-0.0070347,sell
