Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-01,2,4,1,1,2,1,4,1,2,2,2,2,3,3,5,3,2,-0.0026409, 0.01245749,-0.0113498, 0.0025811, 0.0001689,sell
2018-12-02,1,3,0,2,3,1,3,3,2,4,2,3,5,3,4,4,1,-0.0267446,-0.02836970,-0.0230741,-0.0238555,-0.0022791,sell
2018-12-03,2,2,0,4,1,2,4,3,1,3,2,3,5,2,3,5,2,-0.0412709,-0.03165688,-0.0412709,-0.0361736,-0.0324823,sell
2018-12-04,2,2,2,3,1,2,4,2,2,2,1,3,6,1,4,5,2,-0.0334144,-0.03219257,-0.0334144,-0.0374500,-0.0520560,sell
2018-12-05,1,4,2,2,2,1,3,4,2,2,0,4,6,2,4,5,2,-0.0275504,-0.02747373,-0.0239039,-0.0260135,-0.0186296,sell
2018-12-06,2,4,0,3,2,1,4,4,0,4,2,4,6,2,3,6,1,-0.0517665,-0.04908634,-0.0517665,-0.0495227,-0.0408757,sell
2018-12-07,1,2,0,3,1,1,4,4,0,4,1,3,5,2,3,5,1,-0.0491137,-0.05213792,-0.0492092,-0.0488965,-0.0371584,sell
2018-12-08,2,2,1,1,1,0,5,3,1,2,2,2,3,3,3,4,1, 0.0213658,-0.00475153, 0.0178412,-0.0094770, 0.0200641,buy
2018-12-09,3,2,0,1,1,0,4,3,3,2,2,2,4,3,3,4,1, 0.0126793,-0.01997990, 0.0126793,-0.0162028, 0.0178158,buy
2018-12-10,2,2,0,1,1,0,3,5,3,2,2,3,3,4,2,5,0, 0.0016313,-0.01041409,-0.0069274,-0.0100553,-0.0069274,sell
2018-12-11,1,2,0,0,1,0,5,4,3,3,3,2,4,3,3,3,1,-0.0129246,-0.01478993, 0.0121446,-0.0113508,-0.0135839,sell
2018-12-12,1,3,0,0,1,0,7,3,2,1,2,2,3,4,4,2,1, 0.0060205, 0.00589126,-0.0013408,-0.0010812,-0.0010812,buy
2018-12-13,1,2,1,0,1,0,4,4,3,2,3,1,2,5,3,3,1, 0.0069348, 0.00808361, 0.0129998, 0.0063573, 0.0188781,buy
2018-12-14,2,3,1,0,1,0,3,4,4,2,3,3,2,6,3,2,1,-0.0253590,-0.01708126,-0.0267341,-0.0209364,-0.0059809,sell
2018-12-15,2,4,0,1,1,0,4,3,3,0,3,2,2,5,2,3,1,-0.0347695,-0.02559560,-0.0344591,-0.0259579,-0.0207831,sell
2018-12-16,0,3,3,0,1,0,5,2,2,1,3,1,3,4,3,2,1, 0.0054678, 0.00706317, 0.0107837, 0.0070632,-0.0000252,buy
2018-12-17,1,4,3,1,1,0,4,2,2,2,5,2,3,4,4,1,1, 0.0205633, 0.02058942, 0.0253237, 0.0204892,-0.0008918,buy
2018-12-18,2,4,3,1,1,0,3,4,2,0,5,2,2,4,5,2,0, 0.0457594, 0.04614218, 0.0485890, 0.0571364, 0.0359442,buy
2018-12-19,1,2,4,1,1,1,3,3,4,0,4,3,2,4,5,1,1, 0.0033739,-0.01272190, 0.0115324, 0.0625306,-0.0138189,buy
2018-12-20,1,2,3,2,0,0,4,2,3,0,3,2,1,5,4,2,0,-0.0070403, 0.01809505, 0.0258566,-0.0044486, 0.0172546,buy
2018-12-21,1,2,2,2,3,1,3,2,2,2,4,2,2,4,4,3,1, 0.0282466, 0.02774226, 0.0301253, 0.0314088, 0.0364709,buy
2018-12-22,1,4,2,3,1,0,3,0,3,2,2,3,3,2,3,4,2,-0.0363940,-0.02231079, 0.0294417, 0.0034056, 0.0280690,buy
2018-12-23,1,3,4,2,1,2,3,0,1,2,3,2,4,2,3,3,2, 0.0159077, 0.01301832,-0.0078492, 0.0018805, 0.0132635,buy
2018-12-24,1,3,4,4,0,1,4,0,1,3,3,2,4,2,2,5,3, 0.0249284, 0.02068425, 0.0399115, 0.0189025, 0.0104877,buy
2018-12-25,1,4,2,3,3,0,4,0,1,3,3,2,4,2,3,4,3,-0.0213017,-0.02540725, 0.0035165,-0.0198926,-0.0244681,sell
2018-12-26,0,3,2,4,2,0,4,0,1,3,2,2,3,4,2,4,2,-0.0060452, 0.00900323, 0.0060623,-0.0040412,-0.0060452,sell
2018-12-27,0,2,2,4,0,1,4,0,2,3,2,1,3,4,2,4,2, 0.0118672, 0.00228437, 0.0150260, 0.0116800, 0.0098875,buy
2018-12-28,1,3,1,1,1,1,5,0,2,1,2,2,1,3,3,3,2,-0.0051257, 0.02497537, 0.0361338, 0.0148066, 0.0246399,buy
2018-12-29,1,2,0,1,2,0,5,1,2,2,3,0,2,3,3,3,2, 0.0008023,-0.00895144,-0.0045520,-0.0127495, 0.0008023,sell
2018-12-30,1,0,0,2,2,1,6,2,1,2,2,1,3,3,3,3,2,-0.0081152,-0.00770866,-0.0019864,-0.0011378,-0.0089883,sell
2018-12-31,1,0,1,3,1,1,6,2,3,1,3,2,4,2,4,3,1,-0.0019341,-0.00197479, 0.0055057,-0.0175592,-0.0007059,sell
2019-01-01,2,0,2,2,1,0,6,2,4,1,2,1,3,3,5,4,2,-0.0078656,-0.00457286,-0.0088408,-0.0206244,-0.0103343,sell
2019-01-02,2,2,2,1,2,0,4,3,2,1,1,1,3,2,4,6,2, 0.0274074, 0.01705194, 0.0183383, 0.0185183, 0.0177772,buy
2019-01-03,2,2,1,2,1,0,6,2,1,3,2,2,3,2,4,6,1, 0.0102002, 0.00083879, 0.0182955, 0.0024674, 0.0102033,buy
2019-01-04,1,3,2,1,1,0,6,1,1,3,1,3,3,1,3,6,2, 0.0117867, 0.01029683, 0.0272601, 0.0035566, 0.0188954,buy
2019-01-05,2,3,2,1,1,0,4,2,2,3,2,2,4,0,4,6,2, 0.0065905, 0.00697589, 0.0066459, 0.0044500, 0.0072061,buy
2019-01-06,3,3,1,1,1,0,4,4,3,3,3,1,5,1,4,6,3, 0.0131637, 0.01165075, 0.0106347, 0.0064296, 0.0116508,buy
2019-01-07,1,2,0,1,1,0,3,3,3,3,2,2,4,1,2,4,2,-0.0494493,-0.01846808,-0.0186789,-0.0204102,-0.0231961,sell
2019-01-08,1,2,1,1,1,0,5,2,3,2,1,4,4,2,3,3,1,-0.0426107,-0.03228495,-0.0188526, 0.0103608,-0.0157681,sell
2019-01-09,1,2,1,1,1,0,2,3,1,3,0,3,2,3,2,4,1,-0.0211611, 0.02037199, 0.0228534, 0.0114820, 0.0167462,buy
2019-01-10,3,3,1,1,0,0,2,3,2,4,1,3,3,3,3,4,2,-0.0199229, 0.00989433, 0.0145136,-0.0225549,-0.0179690,sell
2019-01-11,3,3,1,1,0,0,3,2,3,3,3,2,4,3,3,3,1,-0.0128197,-0.02542435,-0.0128197,-0.0229794, 0.0183172,sell
2019-01-12,3,3,2,1,0,0,3,1,1,2,2,3,3,2,2,3,1,-0.0138484,-0.00455706, 0.0044563,-0.0019259, 0.0232107,buy
2019-01-13,3,1,3,2,0,0,3,1,1,4,2,3,3,3,3,2,2,-0.0185913,-0.01445256,-0.0210497,-0.0185913,-0.0159197,sell
2019-01-14,3,3,1,3,0,0,2,2,1,3,2,1,3,4,4,3,1,-0.0225742,-0.01936470,-0.0219712,-0.0217311,-0.0125485,sell
2019-01-15,2,2,2,2,2,0,3,3,2,3,3,2,5,3,4,3,1,-0.0091493,-0.00916990,-0.0098967,-0.0343983,-0.0051085,sell
2019-01-16,2,1,3,3,1,0,5,4,2,3,3,2,5,3,6,5,0, 0.0117989, 0.01132752, 0.0142561, 0.0046878, 0.0115318,buy
2019-01-17,1,1,2,4,1,2,5,5,2,5,4,3,6,3,5,6,1, 0.0302704, 0.02951968, 0.0196680, 0.0136681, 0.0105791,buy
2019-01-18,2,1,2,2,2,2,3,3,2,5,4,2,6,2,4,5,1, 0.0031001, 0.00339038, 0.0030935,-0.0022910,-0.0003410,buy
2019-01-19,2,1,3,2,2,1,3,2,1,5,4,2,6,1,4,4,1, 0.0044255, 0.00484102, 0.0044255,-0.0045439, 0.0038040,buy
2019-01-20,2,1,3,5,2,2,3,2,0,6,5,3,6,2,4,4,2, 0.0118976, 0.00488991, 0.0027289,-0.0067107,-0.0025012,buy
2019-01-21,2,2,5,5,2,0,3,3,0,6,5,3,7,1,4,6,2,-0.0025478, 0.01335101,-0.0063971,-0.0090450, 0.0128344,sell
2019-01-22,1,1,6,4,3,0,3,5,0,5,5,3,6,1,5,6,2, 0.0058147, 0.02076775, 0.0067147,-0.0009144, 0.0196695,buy
2019-01-23,1,2,4,6,1,1,4,5,0,5,5,3,6,2,5,6,2, 0.0133192, 0.02366674, 0.0101551, 0.0064607, 0.0125518,buy
2019-01-24,1,0,4,3,2,1,4,4,0,6,5,2,5,2,4,5,2, 0.0175540, 0.01462702, 0.0138397,-0.0029374,-0.0003735,buy
2019-01-25,1,2,2,1,2,0,3,4,0,4,4,1,4,2,4,3,1,-0.0464905,-0.04142206,-0.0392590,-0.0499312,-0.0414221,sell
2019-01-26,1,1,2,1,1,2,3,3,2,5,4,2,4,4,3,2,2,-0.0117563,-0.01796046,-0.0068281,-0.0166452,-0.0129719,sell
2019-01-27,0,0,2,2,0,1,3,4,0,3,3,1,3,2,2,2,2,-0.0001226, 0.01588107,-0.0203298,-0.0045657, 0.0150572,sell
2019-01-28,0,0,3,1,1,0,5,2,2,3,2,2,3,3,3,1,3,-0.0197214,-0.01696787, 0.0120978,-0.0237441,-0.0169679,sell
2019-01-29,0,1,1,2,2,0,3,3,1,2,1,2,2,4,2,2,2,-0.0265841,-0.02781593,-0.0154180,-0.0352696,-0.0281614,sell
2019-01-30,1,1,3,3,0,0,5,2,0,3,2,2,4,3,3,3,1, 0.0090332, 0.00805811, 0.0056237, 0.0097919, 0.0090332,buy
2019-01-31,2,0,4,2,0,0,9,1,0,3,2,1,4,4,4,4,2,-0.0131593,-0.01315930,-0.0129303,-0.0104097,-0.0196209,sell
2019-02-01,2,1,3,1,0,0,6,1,2,2,2,1,4,2,4,3,2,-0.0275513,-0.03354662,-0.0185509,-0.0222310,-0.0272102,sell
2019-02-02,2,2,2,0,0,0,7,1,2,3,3,2,4,3,4,2,1,-0.0018273,-0.00365038,-0.0037852,-0.0022903,-0.0075040,sell
2019-02-03,1,0,1,0,0,0,8,3,2,4,3,1,4,4,3,2,2,-0.0002247, 0.00117616,-0.0003246,-0.0003246, 0.0026402,sell
2019-02-04,0,0,1,0,0,0,9,3,4,2,4,1,4,3,4,1,2,-0.0067578,-0.00750236,-0.0030902,-0.0093556,-0.0043062,sell
2019-02-05,0,0,1,0,0,0,8,3,7,2,3,2,3,4,4,2,3,-0.0133511,-0.01335109,-0.0086769,-0.0133087,-0.0057796,sell
2019-02-06,0,1,1,0,0,0,6,4,5,2,2,2,2,5,4,3,1,-0.0365601,-0.03656005,-0.0360770,-0.0347542,-0.0423774,sell
2019-02-07,2,1,0,0,0,0,7,2,5,3,2,3,3,5,4,3,0, 0.0055213, 0.00795561, 0.0083819, 0.0131587,-0.0101142,buy
2019-02-08,1,2,0,0,0,0,8,2,4,4,3,2,3,5,4,3,1, 0.0132795, 0.01546108, 0.0183162, 0.0113463,-0.0179057,buy
2019-02-09,1,3,1,0,0,0,4,2,3,3,3,1,3,2,4,2,2, 0.0219266,-0.01159604, 0.0316900, 0.0219270, 0.0157858,buy
2019-02-10,3,3,1,0,0,0,4,3,3,2,2,2,3,3,5,3,1,-0.0086060,-0.01783198,-0.0081948,-0.0166344, 0.0029192,sell
2019-02-11,3,3,1,1,0,0,3,3,4,0,2,2,3,3,4,3,1,-0.0065037,-0.01231535,-0.0062230,-0.0138072,-0.0040815,sell
2019-02-12,1,1,3,1,1,0,3,3,3,0,2,0,2,4,4,2,2,-0.0068143,-0.03119763,-0.0194206,-0.0178093,-0.0196359,sell
2019-02-13,1,1,1,3,0,0,5,3,1,0,0,1,2,5,4,2,1,-0.0003524, 0.00119631, 0.0191868, 0.0175618, 0.0160823,buy
2019-02-14,2,2,0,1,3,1,3,4,2,1,1,1,3,5,4,4,1, 0.0487165, 0.01824319, 0.0166043, 0.0163013, 0.0166307,buy
2019-02-15,2,3,0,0,1,1,3,2,5,0,1,1,3,4,3,4,1, 0.0042937,-0.00243653,-0.0033662,-0.0070084,-0.0057326,sell
2019-02-16,3,4,1,1,1,3,2,4,4,0,2,2,4,4,5,4,2, 0.0020257, 0.00149451,-0.0086358,-0.0033236, 0.0115395,buy
2019-02-17,3,4,0,3,1,2,2,3,5,2,3,3,4,3,6,5,1, 0.0252100, 0.00327784, 0.0214800, 0.0039224, 0.0208159,buy
2019-02-18,3,6,1,2,4,0,3,4,5,1,4,5,4,3,6,5,2, 0.0238990, 0.02061394, 0.0057708, 0.0325158, 0.0296594,buy
2019-02-19,4,5,3,4,3,0,3,4,5,0,4,4,3,5,7,5,3, 0.0217327, 0.01121134, 0.0040880, 0.0093881, 0.0204173,buy
2019-02-20,3,5,4,6,0,1,3,4,6,2,5,5,4,6,7,4,3, 0.0219658, 0.00683920, 0.0086369, 0.0159229, 0.0185654,buy
2019-02-21,3,6,2,2,2,0,3,4,5,2,4,5,2,6,5,4,3, 0.0089833, 0.00125939,-0.0076822, 0.0003221, 0.0059800,buy
2019-02-22,2,5,0,1,2,0,3,3,6,4,4,4,1,7,6,1,3,-0.0102985,-0.00761854,-0.0096561,-0.0096561,-0.0047123,sell
2019-02-23,1,2,0,2,0,2,3,4,4,4,5,4,1,6,3,1,2, 0.0141602, 0.01637177, 0.0065854, 0.0047867, 0.0047867,buy
2019-02-24,1,2,1,2,0,1,4,4,4,1,5,4,2,5,3,0,1,-0.0099981,-0.01725114,-0.0149797,-0.0149797,-0.0065603,sell
2019-02-25,1,3,1,1,1,0,4,4,6,1,4,3,2,6,4,1,2,-0.0136498,-0.00482849,-0.0203646,-0.0056001, 0.0087727,sell
2019-02-26,1,3,0,2,2,0,3,5,3,3,2,4,2,6,2,4,2, 0.0228739, 0.02623772, 0.0110356, 0.0280741, 0.0280741,buy
2019-02-27,1,2,1,3,0,0,5,4,3,2,2,4,2,5,1,4,3, 0.0377519, 0.05300367, 0.0176098, 0.0286930, 0.0359238,buy
2019-02-28,0,2,2,2,0,0,3,3,2,1,1,5,1,3,0,3,2,-0.0053246,-0.00909322,-0.0133308,-0.0082766,-0.0043147,sell
2019-03-01,2,2,1,1,0,0,3,4,3,1,2,4,2,3,1,4,1,-0.0125391,-0.01658371,-0.0137380,-0.0122874,-0.0147352,sell
2019-03-02,4,3,0,1,0,0,3,5,2,2,2,4,3,3,1,5,2,-0.0246152,-0.01485923,-0.0148592,-0.0143179,-0.0230200,sell
2019-03-03,2,1,0,0,0,0,3,5,2,3,1,4,4,1,0,4,2,-0.0129885,-0.01091525,-0.0179846,-0.0099615,-0.0150016,sell
2019-03-04,1,1,0,0,0,0,5,4,5,2,2,4,4,2,2,3,1,-0.0198935,-0.01890932,-0.0186186,-0.0214659,-0.0204985,sell
2019-03-05,1,0,0,0,0,0,4,6,5,1,2,2,3,3,2,4,1, 0.0057258, 0.01111722,-0.0015320, 0.0059620, 0.0059620,buy
2019-03-06,2,0,0,0,0,0,3,7,6,1,2,3,4,3,2,3,2, 0.0095316, 0.01039239,-0.0026115, 0.0116340, 0.0152521,buy
2019-03-07,2,0,1,0,0,0,3,5,5,1,2,3,3,2,3,3,1, 0.0040972, 0.00548086,-0.0001446, 0.0040972, 0.0039329,buy
2019-03-08,1,1,1,0,0,0,5,4,4,0,2,4,3,1,2,3,1,-0.0198564,-0.01352973,-0.0159619,-0.0153153,-0.0175584,sell
2019-03-09,1,0,2,0,0,0,4,4,4,3,3,3,3,3,3,2,1, 0.0093163, 0.01258874, 0.0136793, 0.0136793, 0.0129590,buy
2019-03-10,2,2,2,1,0,0,2,5,4,3,4,2,3,4,3,3,2, 0.0314489, 0.03393406, 0.0253492, 0.0376627, 0.0339149,buy
2019-03-11,2,1,3,1,1,0,2,3,5,3,5,3,3,4,3,1,2, 0.0323476, 0.03709260, 0.0137498, 0.0253163, 0.0357483,buy
2019-03-12,0,1,3,2,1,0,4,1,5,2,3,1,2,5,4,2,2, 0.0050454, 0.00608207, 0.0079285, 0.0023543, 0.0147044,buy
2019-03-13,0,0,2,2,1,0,3,2,4,4,2,2,3,4,4,1,2, 0.0022815,-0.00827502, 0.0120280,-0.0278799, 0.0016968,sell
2019-03-14,0,1,3,1,2,1,4,2,4,4,3,3,4,5,3,2,2, 0.0006930, 0.00168408, 0.0166261,-0.0017582, 0.0019907,sell
2019-03-15,0,1,3,1,2,0,3,1,5,3,3,3,4,4,2,1,2, 0.0037562, 0.01049227, 0.0167748, 0.0095378, 0.0106121,buy
2019-03-16,0,0,3,1,3,2,3,0,6,4,4,3,4,5,4,1,1,-0.0082722, 0.00120219, 0.0033632,-0.0075837,-0.0079487,sell
2019-03-17,0,1,2,2,2,0,6,0,5,4,4,2,4,5,3,3,1,-0.0084634,-0.00667186,-0.0033938,-0.0031022,-0.0070487,sell
2019-03-18,1,1,4,0,4,1,6,0,4,4,5,3,3,5,4,3,2, 0.0068917,-0.00944916, 0.0148538,-0.0039230,-0.0014394,sell
2019-03-19,1,2,3,3,1,1,6,0,4,2,4,3,3,5,4,3,1,-0.0087419,-0.00372667,-0.0046861,-0.0033748,-0.0139268,sell
2019-03-20,1,1,5,1,3,1,5,1,4,3,5,3,2,5,4,4,2,-0.0133957,-0.01426052,-0.0113941,-0.0077137,-0.0071353,sell
2019-03-21,1,2,2,2,3,0,4,1,3,1,2,2,2,5,4,3,1,-0.0097745, 0.00482251,-0.0096895,-0.0051962,-0.0140135,sell
2019-03-22,1,0,2,1,3,1,3,1,3,3,3,2,3,4,2,3,1,-0.0051554, 0.00262120,-0.0078154,-0.0086488,-0.0150534,sell
2019-03-23,1,2,2,1,1,1,3,2,2,1,4,1,2,3,1,3,2,-0.0022524,-0.02110854,-0.0009992, 0.0028043, 0.0028043,buy
2019-03-24,1,2,2,0,1,1,4,2,5,2,5,2,2,4,2,3,2, 0.0233086, 0.00751583, 0.0091103, 0.0185261, 0.0189945,buy
2019-03-25,1,2,1,0,2,1,3,3,4,2,4,2,2,4,2,4,1, 0.0139800, 0.00393180, 0.0112001, 0.0253481, 0.0188412,buy
2019-03-26,2,1,1,1,1,0,4,2,2,2,3,1,2,4,2,4,0,-0.0026907,-0.00524394, 0.0108021, 0.0072569, 0.0016265,sell
2019-03-27,2,1,1,0,2,0,4,2,3,1,3,2,1,2,3,4,1,-0.0111536, 0.01460006, 0.0092707, 0.0061617,-0.0183089,sell
2019-03-28,2,2,1,1,1,0,2,3,4,1,2,2,2,1,3,5,2, 0.0050555, 0.00583148, 0.0044569, 0.0044323, 0.0059153,buy
2019-03-29,3,2,1,1,0,0,3,4,3,1,2,2,3,2,3,5,1, 0.0033323,-0.01263530, 0.0014155,-0.0074423, 0.0009137,buy
2019-03-30,1,1,1,0,0,0,3,5,2,1,2,1,2,2,2,4,1,-0.0044310, 0.00617582,-0.0227391,-0.0044310,-0.0049667,sell
2019-03-31,1,2,0,0,0,0,5,4,3,0,3,1,2,3,3,3,0, 0.0013364, 0.00133639, 0.0019860, 0.0013364,-0.0065945,sell
2019-04-01,2,1,0,1,0,0,4,5,3,1,2,1,1,4,5,3,1, 0.0005872, 0.01176003, 0.0219158, 0.0242373, 0.0303211,buy
2019-04-02,3,0,0,1,0,0,2,7,3,1,0,2,2,3,5,4,1, 0.0401395, 0.02196558, 0.0244249, 0.0451001, 0.0451001,buy
2019-04-03,2,0,0,1,0,0,4,5,3,1,1,1,3,3,4,4,0, 0.0289096, 0.02421342, 0.0338253, 0.0265837, 0.0334429,buy
2019-04-04,1,1,0,1,0,0,5,3,2,0,1,2,2,2,2,3,1,-0.0165092,-0.01729539,-0.0206782,-0.0172954,-0.0168176,sell
2019-04-05,1,1,1,1,0,0,5,4,2,2,2,2,3,4,3,2,1, 0.0060328, 0.00277823, 0.0109798, 0.0013439, 0.0064520,buy
2019-04-06,3,2,1,2,0,0,4,5,2,3,1,2,4,5,5,4,1, 0.0140382, 0.01030042, 0.0160878, 0.0131436, 0.0160878,buy
2019-04-07,2,2,1,3,0,0,4,4,4,2,2,2,5,4,5,3,1, 0.0085427, 0.00697101, 0.0123026, 0.0050770, 0.0085916,buy
2019-04-08,2,0,2,2,1,0,4,3,4,2,2,1,4,4,4,4,1,-0.0012090, 0.00157357, 0.0060119,-0.0053479,-0.0030105,sell
2019-04-09,2,0,0,4,0,0,3,3,3,5,1,2,3,5,5,3,1, 0.0072134, 0.00509564, 0.0069034,-0.0037918,-0.0022074,buy
2019-04-10,1,2,1,2,2,1,2,3,3,5,3,1,4,5,5,2,2,-0.0080641,-0.01995681,-0.0142669,-0.0124246,-0.0176303,sell
2019-04-11,1,2,1,2,0,1,3,2,5,3,3,2,3,5,4,2,1,-0.0291955,-0.04386751,-0.0291045,-0.0437059,-0.0272095,sell
2019-04-12,1,0,3,2,1,2,2,3,4,4,4,3,2,6,5,1,1,-0.0217082,-0.01312801,-0.0218932,-0.0256887,-0.0183471,sell
2019-04-13,1,0,1,5,1,1,1,3,4,5,5,3,2,6,3,2,1,-0.0176301,-0.00113555,-0.0081587,-0.0113391,-0.0087847,sell
2019-04-14,0,1,2,4,4,0,2,1,4,4,5,2,1,6,5,1,2,-0.0171068,-0.01610886,-0.0162576,-0.0162576,-0.0150188,sell
2019-04-15,0,1,3,3,3,0,3,1,2,4,5,2,0,6,4,2,1,-0.0191398,-0.01774711,-0.0192601,-0.0174729,-0.0177471,sell
2019-04-16,0,2,3,4,0,2,3,1,2,4,4,3,1,6,4,2,1, 0.0015044, 0.00976477,-0.0063042, 0.0025611, 0.0015044,sell
2019-04-17,0,3,3,1,1,1,3,1,1,3,3,2,0,6,3,2,1, 0.0142781, 0.01500639, 0.0023259, 0.0221813, 0.0150064,buy
2019-04-18,1,2,2,1,1,0,3,1,2,3,3,2,1,5,3,2,0, 0.0228238, 0.02389352, 0.0306818, 0.0159313, 0.0256982,buy
2019-04-19,1,2,0,2,1,1,4,3,1,3,4,2,2,2,3,4,1,-0.0253954,-0.02536382,-0.0234977,-0.0302195,-0.0253954,sell
2019-04-20,1,2,1,1,1,0,5,4,2,0,3,2,2,2,3,4,1, 0.0025966, 0.00581443, 0.0102167, 0.0058144,-0.0031020,buy
2019-04-21,1,3,2,0,1,0,5,4,2,1,2,1,4,2,4,5,1, 0.0225911,-0.00375647, 0.0071236, 0.0114176, 0.0037600,buy
2019-04-22,1,5,1,1,1,1,5,5,0,2,1,2,4,3,4,6,2,-0.0119343,-0.01520205,-0.0152020,-0.0119343,-0.0144698,sell
2019-04-23,2,5,1,1,0,1,5,3,0,3,3,2,3,3,3,5,2,-0.0166652,-0.00956283,-0.0123957,-0.0171238,-0.0153180,sell
2019-04-24,1,4,1,0,1,0,3,3,0,2,2,2,2,2,2,4,1,-0.0196824,-0.01819774,-0.0191461,-0.0324125,-0.0030307,sell
2019-04-25,3,5,0,1,2,0,4,3,1,1,4,2,3,3,4,4,0,-0.0254726,-0.01687451,-0.0216923,-0.0243882,-0.0220539,sell
2019-04-26,2,3,0,2,1,0,4,5,1,2,4,2,3,3,3,4,1,-0.0159486,-0.01400266,-0.0100209,-0.0256518,-0.0167090,sell
2019-04-27,1,3,1,1,1,0,5,4,2,1,3,3,4,2,4,2,1,-0.0060823, 0.00044734, 0.0007534, 0.0148806,-0.0003651,buy
2019-04-28,0,3,1,1,1,0,6,2,3,2,3,2,3,3,5,2,1, 0.0103613, 0.01624852, 0.0005332, 0.0100985, 0.0102166,buy
2019-04-29,0,3,0,1,2,0,4,3,2,2,2,2,2,4,4,2,1, 0.0111206,-0.00363569,-0.0202504,-0.0003738,-0.0001004,sell
2019-04-30,1,1,1,1,2,1,4,2,3,5,4,2,3,5,4,2,1,-0.0002641,-0.01650423, 0.0017101,-0.0059304, 0.0008367,sell
2019-05-01,0,1,1,1,2,1,4,1,2,4,5,1,2,4,3,2,0, 0.0100217, 0.00354456, 0.0022311, 0.0088595, 0.0075378,buy
2019-05-02,1,1,1,1,2,1,6,1,2,4,4,2,4,3,4,2,1, 0.0037867,-0.00462267,-0.0004070,-0.0016880,-0.0006184,sell
2019-05-03,1,1,2,1,2,1,4,2,2,5,4,2,4,4,5,2,0, 0.0003532,-0.01767799,-0.0007561,-0.0020631,-0.0013063,sell
2019-05-04,1,2,1,1,2,1,4,3,3,2,3,2,4,4,4,2,1, 0.0163117, 0.01705332, 0.0208170, 0.0378569, 0.0170533,buy
2019-05-05,0,0,3,0,3,1,5,0,2,2,3,1,3,4,4,0,1,-0.0203602,-0.01248674,-0.0175062,-0.0081058,-0.0002969,sell
2019-05-06,1,1,1,2,2,1,4,2,1,2,2,0,3,4,5,2,1, 0.0350346, 0.04959227, 0.0493772, 0.0648887, 0.0668680,buy
2019-05-07,2,2,2,1,4,2,3,2,3,3,3,2,4,6,6,2,1, 0.0074828,-0.00563348,-0.0001089,-0.0013979,-0.0055140,sell
2019-05-08,2,3,2,0,2,2,3,1,4,2,3,2,4,5,4,2,1,-0.0116508,-0.01618112,-0.0155871,-0.0156230,-0.0161811,sell
2019-05-09,1,2,3,1,2,3,3,1,2,3,4,1,4,5,5,1,1,-0.0044550,-0.02215477,-0.0257542,-0.0133138,-0.0230082,sell
2019-05-10,1,3,3,3,3,3,3,2,2,4,6,3,3,6,5,2,2, 0.0325298, 0.02014409, 0.0319372, 0.0247114, 0.0251084,buy
2019-05-11,0,4,4,3,5,1,2,2,2,2,6,3,4,6,3,2,1, 0.0338263, 0.03342472, 0.0334247, 0.0336145, 0.0272097,buy
2019-05-12,0,3,6,2,4,0,2,1,3,1,4,3,3,5,4,2,1, 0.0204063, 0.01371822, 0.0137209, 0.0198518, 0.0194741,buy
2019-05-13,0,2,4,5,1,1,2,1,2,0,2,2,3,3,4,3,1,-0.0388657,-0.02590948,-0.0292886,-0.0313177,-0.0292886,sell
2019-05-14,0,2,4,2,3,1,2,2,2,2,2,3,4,3,4,3,1, 0.0104642, 0.00936698,-0.0119662, 0.0167902, 0.0004875,buy
2019-05-15,1,5,3,1,4,0,2,2,3,2,1,4,4,3,6,4,1, 0.0677654, 0.02032022, 0.0662224, 0.0723441, 0.0686232,buy
2019-05-16,1,2,4,2,3,2,2,2,4,2,3,3,5,4,4,4,1, 0.0027964, 0.02145285,-0.0000085, 0.0034267, 0.0170127,buy
2019-05-17,1,3,5,3,2,2,2,2,3,1,3,3,6,4,3,4,1,-0.0293506, 0.00459540,-0.0293506,-0.0228020,-0.0176846,sell
2019-05-18,1,3,4,3,2,0,3,1,4,1,3,3,4,5,4,3,0,-0.0132943,-0.01809404,-0.0107223,-0.0140415,-0.0313313,sell
2019-05-19,1,4,1,2,4,0,3,3,2,1,2,3,4,4,3,4,1, 0.0099747, 0.01076959, 0.0023229, 0.0141425, 0.0099747,buy
2019-05-20,2,3,1,4,0,0,5,1,2,2,2,2,4,4,3,4,1,-0.0132122,-0.03012526,-0.0078143,-0.0220501,-0.0147990,sell
2019-05-21,2,3,2,3,0,1,7,1,2,1,2,4,3,3,2,6,2, 0.0308469, 0.03538152, 0.0412208, 0.0357704, 0.0372982,buy
2019-05-22,3,3,1,4,0,0,7,0,2,1,2,2,3,3,4,6,1,-0.0190302,-0.02086064,-0.0264697,-0.0194040,-0.0131612,sell
2019-05-23,2,4,0,5,1,0,7,1,2,2,2,3,4,4,4,6,1,-0.0207235,-0.00639603,-0.0170576,-0.0201465,-0.0197659,sell
2019-05-24,0,1,0,5,1,0,8,2,1,3,2,3,4,2,3,5,2, 0.0622095, 0.02510861, 0.0422864, 0.0171831, 0.0422864,buy
