Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.720420717626283,0.948600835358261,-0.0309154,-0.0350818,-0.0542968,-0.0361414,-0.03639187,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.726615208968064,0.947904955330698,-0.0201081,-0.0283666,-0.0421387,-0.0294274,-0.02829181,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.733285142276817,0.946999782395822, 0.0182140,-0.0093815,-0.0057654,-0.0014390,-0.00222138,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.740394940262496,0.945877005282946, 0.0134220, 0.0361197, 0.0093591, 0.0120845, 0.01102841,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.747917919957566,0.944546446402882, 0.0008260, 0.0068337,-0.0002752,-0.0082188,-0.00393573,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.755824164095399,0.943004327905318,-0.0037138, 0.0004209,-0.0038989,-0.0021794,-0.00276838,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.764079712535496,0.941251405360316, 0.0127401, 0.0072012, 0.0031310, 0.0001937,-0.00118209,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.77266111660942,0.939294478898439, 0.0280567, 0.0283314, 0.0265252, 0.0269059, 0.02778131,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.781529564728028,0.937129015099312, 0.0170242, 0.0428946,-0.0082911, 0.0132256, 0.01602721,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.790653522475144,0.93475954738331,-0.0096493,-0.0069244,-0.0308446,-0.0117381, 0.00156850,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.800012775481425,0.93218532018037, 0.0010387, 0.0010534, 0.0007872, 0.0021556, 0.01782749,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.809558809260445,0.929413889191117,-0.0182048,-0.0138890,-0.0216762,-0.0119523,-0.01490924,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.819265749419443,0.926442987705364,-0.0002574,-0.0079170,-0.0029610,-0.0003060,-0.00419759,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.829096401518827,0.923274882433298, 0.0288910, 0.0284130, 0.0289638, 0.0289661, 0.02832930,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455,0.919914106795295, 0.0022459, 0.0046070, 0.0047600, 0.0014513, 0.00164850,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641,0.916360660791354, 0.0284546, 0.0356043, 0.0371608, 0.0403255, 0.03410359,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695,0.912618322271788, 0.0124236,-0.0010132,-0.0076006, 0.0012723,-0.00234750,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834,0.908689357946784, 0.0212909, 0.0209422, 0.0205851, 0.0255869, 0.02138755,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634,0.904576790096592, 0.0057204, 0.0125990, 0.0062011, 0.0151586, 0.00244581,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,0.900285152141588,-0.0020754, 0.0229412,-0.0001410, 0.0075477,-0.00453497,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489,0.895814444081771, 0.0179856, 0.0218922,-0.0060766,-0.0033910,-0.00137889,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502,0.891171466047704, 0.0178836, 0.0200009, 0.0104543, 0.0162297, 0.01207031,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,0.886355462469324, 0.0212660, 0.0236169, 0.0212451, 0.0147916, 0.02139499,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,0.881372477907131,-0.0123983,-0.0137821,-0.0137002,-0.0129668,-0.01687635,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122,0.876228556921626, 0.0063716, 0.0076702, 0.0049548, 0.0058404, 0.00720160,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,0.870918410522371,-0.0236432,-0.0154076,-0.0010249,-0.0152334,-0.01844565,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021,0.865451105550115,-0.0078479,-0.0020872,-0.0031096, 0.0112123,-0.00759653,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143,0.859828908715047,-0.0184625, 0.0011977,-0.0006155,-0.0000428,-0.01262835,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,0.854060131287854,-0.0027061,-0.0032614, 0.0033817,-0.0017369, 0.00190317,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,0.848140239848161, 0.0122447, 0.0178772, 0.0140400, 0.0150452, 0.01596753,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428,0.84207905680678, 0.0128455, 0.0129042, 0.0157610, 0.0168996, 0.01396608,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,0.835872804313398, 0.0109670, 0.0096462, 0.0005318, 0.0084748, 0.01130246,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,0.829533571489017, 0.0055376, 0.0113848,-0.0081304, 0.0095815, 0.00594743,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,0.823058336053386,-0.0125137,-0.0226200,-0.0172595, 0.0028974,-0.02083786,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,0.816457675987379, 0.0184746, 0.0178849, 0.0231453, 0.0214299, 0.02765954,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,0.80972630230056,-0.0072009,-0.0315711,-0.0263091,-0.0261969,-0.03675849,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,0.802873281833678,-0.0268337,-0.0201775,-0.0306883,-0.0261048,-0.02664464,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,0.795900881296921, 0.0165948,-0.0121877, 0.0094110,-0.0176282, 0.01050248,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871,0.788813634110664, 0.0361867, 0.0319759, 0.0156484,-0.0067490, 0.03272079,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011,0.781611540274907, 0.0040484, 0.0185310, 0.0078223, 0.0007725, 0.01462376,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,0.774302911060337,-0.0081416, 0.0029550,-0.0094481, 0.0037748,-0.00196246,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718,0.766886990896892, 0.0319470, 0.0321181, 0.0323320,-0.0064721, 0.04590593,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,0.759369068775009,-0.0153154,-0.0150937,-0.0150749,-0.0204123, 0.00659066,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706,0.751752922545002, 0.0099556, 0.0124878, 0.0119953, 0.0067418, 0.00555540,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574,0.744043085627244, 0.0104985, 0.0196564, 0.0049894,-0.0004263, 0.00604895,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655,0.736241824731924, 0.0259481, 0.0281770, 0.0136231, 0.0110509, 0.01243628,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864,0.728350650999166, 0.0022920, 0.0038303, 0.0109320, 0.0071818,-0.00356341,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306,0.720376364559533, 0.0071807, 0.0089328, 0.0077112, 0.0098232, 0.00378764,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215,0.7123234988334, 0.0054143, 0.0156892, 0.0081880, 0.0136640, 0.00554292,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375,0.704191298250704, 0.0015138, 0.0149199, 0.0159434, 0.0181843, 0.00961726,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152,0.695988074082134,-0.0008092, 0.0130622, 0.0046141, 0.0047576, 0.01145236,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009,0.687713826327688,-0.0208386,-0.0129482,-0.0197079,-0.0280176,-0.01630604,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,0.679374599547867, 0.0026399, 0.0008681,-0.0049332, 0.0008735,-0.00424956,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441,0.670971149312734, 0.0081100, 0.0057359, 0.0083626, 0.0078892, 0.00554673,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976,0.662511031322913,-0.0034610, 0.0131403, 0.0031613, 0.0024723, 0.00090331,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294,0.653995001148466,-0.0033520, 0.0027220,-0.0286872,-0.0040249,-0.00289912,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,0.645426081069645, 0.0222027, 0.0294303, 0.0235392, 0.0296276, 0.02699665,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349,0.636810315646949, 0.0291402, 0.0321952, 0.0254972, 0.0345223, 0.03247061,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504,0.628146949310316,-0.0023968, 0.0138543, 0.0107151, 0.0070570, 0.00358488,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867,0.619442782190307, 0.0041073, 0.0063960, 0.0152825, 0.0141793, 0.01080785,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752,0.610700836567173, 0.0130276, 0.0174060, 0.0219605, 0.0204347, 0.01927065,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127,0.601923379151102,-0.0029769, 0.0040957, 0.0021450, 0.0043394, 0.01043027,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354,0.593114187792406, 0.0137846, 0.0072016,-0.0051693, 0.0131945, 0.00937716,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413,0.584275529201272, 0.0086442, 0.0075897, 0.0125797, 0.0060022, 0.01866592,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292,0.57541042565795, 0.0092639, 0.0068822, 0.0090474, 0.0068383, 0.00402418,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012,0.566524166152879, 0.0067168, 0.0134909, 0.0082293, 0.0101304, 0.00932446,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335,0.557619017396245, 0.0169007, 0.0226768, 0.0232238, 0.0225739, 0.01779947,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,0.548694979388049, 0.0117928, 0.0122875, 0.0064017, 0.0059806, 0.00221341,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,0.539758852258852, 0.0045090, 0.0012974, 0.0059829, 0.0010827,-0.00168128,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,0.530812147148781,-0.0106284,-0.0088612,-0.0078034,-0.0135483,-0.00690840,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,0.521857130768022,-0.0365259,-0.0232890,-0.0223593,-0.0207729,-0.02159386,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936,0.51289833653695, 0.0125196, 0.0296428, 0.0169867, 0.0110944, 0.01450963,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414,0.503938031165754, 0.0164036, 0.0107403, 0.0081221, 0.0133276, 0.00624966,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532,0.494979236934683, 0.0034247, 0.0178443, 0.0136518, 0.0124077, 0.00304301,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919,0.486025731694049,-0.0025895, 0.0020316,-0.0036185, 0.0081879,-0.00104504,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335,0.47707978215404, 0.0125340, 0.0315489, 0.0285965, 0.0212684, 0.01421168,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731,0.468148188445218, 0.0210559, 0.0209872, 0.0229601, 0.0156751, 0.01593360,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246,0.459227172717272, 0.0057785, 0.0056173, 0.0130289, 0.0110418, 0.00278526,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285,0.450323535100763, 0.0364894, 0.0467687, 0.0498649, 0.0142367, 0.04618562,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,0.441442564586129, 0.0276395, 0.0304278, 0.0275423, 0.0278674, 0.00230402,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456,0.432585016743433, 0.0238594, 0.0228157, 0.0153667, 0.0178672, 0.00738310,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644,0.423757691703236, 0.0130816, 0.0217295, 0.0206851, 0.0234038, 0.02340378,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619,0.414956811615228,-0.0050436,-0.0099791,-0.0050825,-0.0063714,-0.00303498,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579,0.406192954460281, 0.0098909, 0.0019977,-0.0012933, 0.0064385,-0.00812595,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856,0.397472164798897,-0.0148612,-0.0161994,-0.0077869,-0.0096618, 0.00166486,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613,0.388779331229826, 0.0071172,-0.0127402,-0.0145115,-0.0053103, 0.01423008,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,0.380135609714818,-0.0261326,-0.0249523,-0.0197917,-0.0158387,-0.02035287,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,0.371541000253872,-0.0511786,-0.0221133,-0.0497649,-0.0292816,-0.03384577,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,0.362993991706863,-0.0077867,-0.0096285,-0.0124409,-0.0194508,-0.01201869,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781,0.354500628634292,-0.0296147,-0.0312711,-0.0304502,-0.0290048,-0.00915960,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007,0.346063933316409, 0.0048537, 0.0023460, 0.0032915, 0.0017299, 0.00003124,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446,0.337686928033463,-0.0261029,-0.0226095,-0.0259912,-0.0271515,-0.01465071,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185,0.329372635065704,-0.0219059,-0.0079648,-0.0110616,-0.0079648,-0.00027362,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593,0.321121809983196, 0.0366192, 0.0230034, 0.0388023, 0.0084690, 0.03024513,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731,0.312939741776375, 0.0204921, 0.0207503, 0.0205229, 0.0080817, 0.02082533,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204,0.30483171943568, 0.0090321, 0.0275704, 0.0107453, 0.0104360, 0.01586935,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116,0.296796231820984, 0.0149386, 0.0203158, 0.0297018,-0.0000245, 0.02462670,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569,0.288841590202976, 0.0312012, 0.0279447, 0.0330261, 0.0032010, 0.03135691,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762,0.280963261161281, 0.0014794,-0.0013063, 0.0103344,-0.0039233, 0.00200258,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688,0.273174844957023, 0.0035790,-0.0126852,-0.0014864,-0.0001688, 0.01563354,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583,0.265470297029703, 0.0019388,-0.0095050,-0.0038808,-0.0078053,-0.01042330,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337,0.25785868422007,-0.0119508,-0.0039293,-0.0219886, 0.0027500,-0.01505049,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175,0.250340006528125, 0.0148029,-0.0048637, 0.0027649,-0.0084967,-0.00715744,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751,0.242918797374243,-0.0298844,-0.0318322,-0.0395195,-0.0377955,-0.02688057,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983,0.235602612459048, 0.0052481, 0.0105873, 0.0067322, 0.0062446, 0.02012823,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336,0.228389185072353,-0.0234633,-0.0210836,-0.0180394,-0.0223071, 0.00226680,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239,0.221284559774659,-0.0083959,-0.0015675, 0.0006591,-0.0022786,-0.01429461,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444,0.214294025556402,-0.0105887,-0.0131112,-0.0082502,-0.0114993,-0.01240444,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094,0.20742287140802, 0.0205161, 0.0140344, 0.0038727, 0.0030831, 0.00836125,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864,0.200673364039701,-0.0010317,-0.0026848,-0.0003435,-0.0011617,-0.00645449,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532,0.194047014591569, 0.0145940, 0.0165397, 0.0113549, 0.0057920,-0.00173303,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568,0.187553645474438, 0.0166552, 0.0125423, 0.0135186, 0.0121817, 0.01337085,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,0.181197034538619,-0.0111038,-0.0163424,-0.0118244,-0.0080688,-0.01182440,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765,0.17497642621405,-0.0059498,-0.0023726,-0.0027377,-0.0008795,-0.00207734,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718,0.168905420761856,-0.0087121,-0.0277988,-0.0119212,-0.0079146,-0.00758822,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635,0.162983262611975,-0.0000301,-0.0022814, 0.0041224,-0.0024195, 0.01324631,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253,0.15721675189497, 0.0063614,-0.0067628, 0.0074686, 0.0064385, 0.00603930,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537,0.151611177601277,-0.0034864,-0.0061878,-0.0007056, 0.0020848,-0.00773169,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685,0.146174095431521,-0.0123002,-0.0116600,-0.0078591,-0.0055693,-0.01025048,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745,0.140909283236016, 0.0097543,-0.0092273, 0.0116803, 0.0119674, 0.01167186,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,0.135825052285448,-0.0020603,-0.0074503,-0.0158006,-0.0136512,-0.02343086,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,0.130924424860068,-0.0061661,-0.0130258,-0.0127006,-0.0178563,-0.01080472,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783,0.126220245650939, 0.0189605, 0.0169486, 0.0169315, 0.0020852, 0.02007603,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.63645750454419,0.121711003517934, 0.0180685, 0.0171827, 0.0138066, 0.0013903, 0.01590215,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.626254908048877,0.117414076572492, 0.0344262, 0.0248408, 0.0333892, 0.0057892, 0.02718779,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.615251013952766,0.113331731524801, 0.0093963, 0.0135413,-0.0030592, 0.0169011, 0.00622702,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.603550936976448,0.109473790785672,-0.0021331,-0.0403081,-0.0170989,-0.0165211,-0.02879154,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.591226640274786,0.105848565625793, 0.0283924,-0.0255350, 0.0208974, 0.0176039,-0.01586366,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.57837030137199,0.102465122885915,-0.0003317, 0.0056303,-0.0220420,-0.0126032, 0.00503554,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.565057926296792,0.0993363072570993,-0.0093896,-0.0007428,-0.0082637,-0.0076392,-0.00296640,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.551367946802249,0.0964666521597215, 0.0085292, 0.0006289, 0.0091862, 0.0107610, 0.00952782,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.537365048870259,0.0938705134249688, 0.0032139, 0.0082230, 0.0124993, 0.0097090, 0.00179087,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.523109875608857,0.0915592246037791,-0.0218490,-0.0015505,-0.0125531, 0.0119705,-0.01309329,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.508660644401752,0.089544874817152,-0.0213213,-0.0026554, 0.0052678,-0.0019205,-0.01065318,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.494069912609238,0.0878387976160253,-0.0212518,-0.0156501,-0.0043232, 0.0023091,-0.01967020,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.479382960418648,0.0864553488315864,-0.0299866,-0.0243465,-0.0185090,-0.0119730,-0.04470935,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.464640216568667,0.0854028397345229,-0.0128361,-0.0241833,-0.0147992,-0.0174759,-0.02141283,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.449877258349343,0.0846963817260847, 0.0046502, 0.0092749,-0.0063386, 0.0119665, 0.00189835,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.435125620176852,0.0843510862075218,-0.0042156,-0.0109734,-0.0107197, 0.0082910,-0.00714305,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.420418453616917,0.0843760200195844, 0.0157810,-0.0324221,-0.0144137,-0.0154995,-0.03249755,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.40577759018843,0.0847862945635223,-0.0281945,-0.0259940,-0.0282324,-0.0273522,-0.02706537,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.391226478559831,0.0855939989603356,-0.0026563, 0.0043412, 0.0039862,-0.0050509,-0.01893506,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.376786950250011,0.0868082000507743, 0.0030835,-0.0129513,-0.0111064,-0.0096346,-0.00957079,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.36247194245535,0.0884364535354634,-0.0018166,-0.0183064,-0.0115796,-0.0127837,-0.00917557,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.348304095269514,0.090489337395278,-0.0056355,-0.0069053,-0.0001924,-0.0010684,-0.00891150,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.334293920164561,0.0929736517607805, 0.0183894, 0.0188927, 0.0193977, 0.0006663, 0.01945795,buy
