Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0,0,0,0,0.22, 0.0049283, 0.0085511,-0.00069374,-0.00064724,-0.0006937403,buy
2010-08-14,0,0,0,0,0,0, 0.0021778, 0.0002597, 0.00689078, 0.00025967, 0.0000360660,buy
2010-08-15,0,0,0,0,0,0, 0.0051984, 0.0034122, 0.00694206, 0.00318855, 0.0033766591,buy
2010-08-16,0,0,0,0,0,0, 0.0057005, 0.0033336, 0.00160685, 0.00615395, 0.0061539461,buy
2010-08-17,0,0,0,0,0,0,-0.0092896,-0.0084110,-0.00580244,-0.00501765,-0.0074869672,sell
2010-08-18,0,0,0.49,0,0,0,-0.0007634,-0.0003957,-0.00065200,-0.00376385,-0.0035611946,sell
2010-08-19,0,0,1.19,0,0,0, 0.0081274, 0.0005726,-0.00138298, 0.00595140, 0.0059513980,buy
2010-08-20,0,0,1.78,0,0,0, 0.0055739, 0.0053928, 0.00121772, 0.00847650, 0.0032691547,buy
2010-08-21,0,0,1.07,0,0,0, 0.0079923, 0.0061038, 0.00043142, 0.00494035, 0.0051874767,buy
2010-08-22,0,0,0.45,0,0,0, 0.0020108,-0.0013054,-0.00217792,-0.00318270,-0.0022602073,sell
2010-08-23,0,0,0,0,0,0, 0.0016679, 0.0098399, 0.00854116, 0.00350372, 0.0089170828,buy
2010-08-24,0.4,0,0,0.37,0,0, 0.0056775, 0.0054127, 0.00537112, 0.00426679,-0.0033486694,buy
2010-08-25,0.96,0,0,0.78,0,0,-0.0040354,-0.0065989, 0.00227883,-0.00513597,-0.0097937460,sell
2010-08-26,1.19,0,0,1,0,0,-0.0017807, 0.0032663, 0.00426555, 0.00000033,-0.0033098342,buy
2010-08-27,0.6,0,0,0.67,0,0, 0.0047246, 0.0065312, 0.00655104, 0.00681376, 0.0065510421,buy
2010-08-28,0.26,0,0,0.26,0,0,-0.0108045,-0.0076295,-0.00741236,-0.01518059,-0.0127190233,sell
2010-08-29,0,0,0,0.08,0,0, 0.0025597, 0.0028797, 0.02013401, 0.01566358, 0.0185940974,buy
2010-09-01,0,0,0,0.18,0,0, 0.0116540, 0.0114231, 0.01348144, 0.00898843, 0.0109763537,buy
2010-09-02,0.32,0,0,0.49,0,0,-0.0020916, 0.0011223, 0.00434199,-0.00209159,-0.0055411703,sell
2010-09-03,0.68,0,0,0.37,0,0,-0.0093148,-0.0122742,-0.01226947,-0.01382054,-0.0073524812,sell
2010-09-04,1.19,0,0,0.21,0,0, 0.0017586, 0.0042696, 0.00220953, 0.00205658, 0.0000150440,buy
2010-09-05,0.97,0,0,0.32,0,0, 0.0012451, 0.0009909,-0.00127788, 0.00133610, 0.0013361025,buy
2010-09-06,0.46,0,0,0.4,0,0,-0.0027680,-0.0043737,-0.00655580,-0.00274867,-0.0005688547,sell
2010-09-07,0.56,0,0,0.32,0,0, 0.0042514, 0.0004415, 0.00066760, 0.00276220, 0.0054646230,buy
2010-09-08,0.61,0,0,0.32,0,0, 0.0057164, 0.0020288, 0.00510101, 0.00610246, 0.0078599650,buy
2010-09-09,1.14,0,0,0.32,0.32,0, 0.0019736, 0.0038739,-0.00403697,-0.00182597,-0.0033655791,buy
2010-09-10,1.19,0,0,0.38,0.62,0, 0.0018150, 0.0021227,-0.00211498, 0.00401254, 0.0002567103,buy
2010-09-11,0.67,0,0,0.39,1.17,0, 0.0068840, 0.0089788, 0.00148468, 0.00619596, 0.0034316788,buy
2010-09-12,0.36,0,0,0.4,1.59,0,-0.0059803, 0.0058225,-0.00444160,-0.00310017,-0.0105445365,buy
2010-09-13,0,0,0,0.42,1.51,0,-0.0038003,-0.0025186,-0.00169516,-0.00372794,-0.0011461381,sell
2010-09-14,0,0,0,0.5,1.18,0, 0.0092201, 0.0026090,-0.00018521, 0.00176839,-0.0011207759,buy
2010-09-15,0,0,0,0.61,1.06,0, 0.0057669, 0.0063703, 0.00613174, 0.00716982, 0.0016495000,buy
2010-09-16,0,0,0,0.67,1.23,0, 0.0014772, 0.0043793, 0.00303530, 0.00313874, 0.0009779019,buy
2010-09-17,0,0,0,0.63,1.6,0, 0.0000927, 0.0028348,-0.00260493, 0.00164800,-0.0019901056,buy
2010-09-18,0,0,0,0.45,2.19,0, 0.0026769, 0.0037173, 0.00651928, 0.01350899, 0.0042853874,buy
2010-09-19,0,0,0.77,0.28,2.21,0, 0.0050427,-0.0062955,-0.00873159, 0.00489050, 0.0078115922,buy
2010-09-20,0,0,1.98,0.13,1.38,0, 0.0009871, 0.0063824, 0.00647863,-0.00366918, 0.0070538847,buy
2010-09-21,0,0,3.57,0.16,0.52,0, 0.0075076, 0.0068935, 0.00588357, 0.00750765, 0.0085227313,buy
2010-09-22,0,0,2.47,0.12,0.29,0, 0.0041321, 0.0048311, 0.00125074, 0.00390296, 0.0056422512,buy
2010-09-23,0,0,0.96,0.19,0,0.2,-0.0065816,-0.0086567,-0.00805250,-0.00805250,-0.0080524986,sell
2010-09-24,0,0,0,0.32,0,0.48, 0.0075661, 0.0069720, 0.00756610, 0.01007368, 0.0075661022,buy
2010-09-25,0,0,0,0.4,0,1.14,-0.0021934, 0.0002824,-0.00212181,-0.00218145, 0.0002823758,sell
2010-09-26,0,0,0,0.3,0,1.18,-0.0031321,-0.0057436, 0.00193265,-0.01037259, 0.0001634401,buy
2010-09-27,0,0,0,0.18,0,0.51, 0.0002299, 0.0007248,-0.00376887, 0.00176053, 0.0007248251,buy
2010-09-28,0,0,0,0.11,0,0.21, 0.0032972, 0.0054572, 0.00545716,-0.00179810, 0.0054571598,buy
2010-09-29,0,0,0,0,0,0,-0.0079690,-0.0046829,-0.00676109,-0.00716475,-0.0079690371,sell
2010-09-30,0,0,0.35,0.17,0,0,-0.0106180,-0.0070289,-0.00980754,-0.01103709,-0.0106009689,sell
2010-10-01,0,0,2.39,0.39,0,0, 0.0099411, 0.0026079, 0.00260789, 0.00233176, 0.0022672117,buy
2010-10-02,0,0,3.4,0.31,0,0, 0.0052305,-0.0027813, 0.00003719, 0.00435251, 0.0048205101,buy
2010-10-03,0,0,1.25,0.1,0,0, 0.0092299, 0.0092637, 0.00659238, 0.00930822, 0.0086038595,buy
2010-10-04,0,0,0,0.18,0,0.75,-0.0034768,-0.0001372,-0.00011371,-0.00001616,-0.0074502699,sell
2010-10-05,0,0,0,0.34,0,1.19,-0.0045295,-0.0148967,-0.00442099,-0.00595752,-0.0014649429,sell
2010-10-06,0,0,0,0.52,0,0.37,-0.0082223,-0.0102792,-0.00683127,-0.00974299,-0.0096812659,sell
2010-10-07,0,0,0,0.43,0,0, 0.0018220, 0.0011828, 0.00769511, 0.00179508, 0.0017950849,buy
2010-10-08,0,0,0,0.32,0,0, 0.0007401,-0.0014116, 0.00279786,-0.00022279, 0.0064262375,buy
2010-10-09,0,0,0,0.32,0,0,-0.0000669, 0.0001590,-0.00006687,-0.00113250,-0.0000316840,buy
2010-10-10,0,0,0,0.71,0,0,-0.0032203, 0.0043186, 0.00525403, 0.00442466, 0.0038529099,buy
2010-10-11,0,0,0,0.79,0,0,-0.0028310,-0.0055620,-0.00421617,-0.00074397,-0.0013045876,sell
2010-10-12,0,0,0,0.44,0,0, 0.0077168, 0.0058168, 0.00855717, 0.00771676, 0.0077515257,buy
2010-10-13,0,0,0,0.39,0,0,-0.0008080, 0.0015898, 0.00154381, 0.00115696,-0.0015963952,buy
2010-10-14,0,0,0,0.46,0,0,-0.0008804,-0.0032978, 0.00112863, 0.00047490, 0.0012310830,buy
2010-10-15,0,0,0,0.57,0,0,-0.0040338,-0.0041951, 0.00041071,-0.00306963,-0.0019046031,sell
2010-10-16,0,0,0,0.39,0,0, 0.0012758,-0.0042460,-0.00189215, 0.00154584, 0.0020221155,buy
2010-10-17,0.83,0,0,0.31,0,0,-0.0072240,-0.0107916,-0.01055204,-0.01109099,-0.0069849679,sell
2010-10-18,2.2,0,0,0.24,0,0, 0.0048720, 0.0051610, 0.00455516, 0.00540165, 0.0062826898,buy
2010-10-19,2.3,0,0,0.26,0,0.21,-0.0006179,-0.0047211, 0.00132929,-0.00090039, 0.0019759376,buy
2010-10-20,1.89,0,0,0.4,0,0.4, 0.0029133, 0.0034693, 0.00091295, 0.00087925, 0.0089150209,buy
2010-10-21,1.72,0,0,0.36,0.46,0.77, 0.0033064, 0.0005330, 0.00010874, 0.00053345, 0.0005330391,buy
2010-10-22,1.02,0,0,0.21,1.56,1.19, 0.0074988, 0.0058038, 0.00858323, 0.00851346, 0.0019479884,buy
2010-10-23,1.07,0,0,0.12,1.24,0.96, 0.0011694, 0.0011529,-0.00153755, 0.00115966, 0.0011693631,buy
2010-10-24,1.2,0,0,0,0.61,0.51, 0.0073523, 0.0087101, 0.00329777, 0.00779538, 0.0031592057,buy
2010-10-25,0.93,0,0,0,0.77,0.27, 0.0098728, 0.0101133, 0.00780540, 0.00945156, 0.0055609562,buy
2010-10-26,0.48,0,0,0.16,1.59,0,-0.0041314,-0.0027872,-0.00260538,-0.00166134, 0.0051830009,sell
2010-10-27,0.25,0,0,0.39,1.34,0,-0.0090668,-0.0125765,-0.01095251,-0.01049418,-0.0125765352,sell
2010-10-28,0,0,0,0.25,0.56,0, 0.0048268, 0.0138356,-0.00289867, 0.01357487,-0.0052529124,buy
2010-10-29,0,0,0,0.07,0.38,0, 0.0065519, 0.0096160, 0.00862584, 0.01081180, 0.0101906915,buy
2010-10-30,0,0,0,0.11,0.66,0,-0.0136819,-0.0184375,-0.01794627,-0.00771079,-0.0093460837,sell
2010-10-31,0,0,0,0.36,1.14,0, 0.0011650,-0.0051188, 0.00116032,-0.00640614, 0.0014883596,sell
2010-11-01,0,0,0,0.79,1.59,0,-0.0051272, 0.0058994, 0.00213182,-0.00381022, 0.0022417311,buy
2010-11-02,0,0,0,0.85,1.26,0,-0.0055916, 0.0006725,-0.00044201,-0.00435921,-0.0004661145,sell
2010-11-03,0.32,0,0,0.6,0.74,0,-0.0089883,-0.0078450,-0.00784496,-0.00579343,-0.0086362765,sell
2010-11-04,1.18,0,0,0.5,0.45,0, 0.0013545,-0.0049292, 0.00015252, 0.00151308,-0.0011432985,buy
2010-11-05,1.34,0,0,0.25,0.27,0.78,-0.0043347,-0.0074772,-0.00145161,-0.00724251,-0.0063667334,sell
2010-11-06,1.38,0,0,0.11,0,1.18, 0.0069415, 0.0072344, 0.00819509, 0.00594502, 0.0065710035,buy
2010-11-07,1.18,0,0,0.09,0,0.45, 0.0017444, 0.0062398, 0.00623977, 0.00075165,-0.0025766922,buy
2010-11-08,0.31,0,0,0.39,0,0, 0.0018706, 0.0012130, 0.00379273, 0.00121303, 0.0045128378,buy
2010-11-09,0,0,0,0.29,0,0, 0.0015915, 0.0004703, 0.00186220, 0.00252510, 0.0038063884,buy
2010-11-10,0,0,0,0.22,0,0,-0.0030244,-0.0030244,-0.00099637,-0.00543403,-0.0019841178,sell
2010-11-11,0,0,0,0.39,0,0, 0.0046889, 0.0040490, 0.00793260, 0.00468890, 0.0046888965,buy
2010-11-12,0,0,0,0.19,0.44,0, 0.0002780,-0.0042386, 0.00487606, 0.00251864, 0.0012703576,buy
2010-11-13,0,0,0,0,0.78,0,-0.0007826,-0.0010497,-0.00050341, 0.00063043,-0.0010950484,buy
2010-11-14,0.47,0,0,0,1.36,0, 0.0053303, 0.0030094, 0.00129393, 0.00483594, 0.0008343380,buy
2010-11-15,1.39,0,0,0,1.6,0, 0.0000725, 0.0000636,-0.00126075,-0.00613418, 0.0008565518,buy
2010-11-16,1.43,0,0,0,1.47,0.33,-0.0060534,-0.0064496,-0.00768140,-0.00330060,-0.0089248147,sell
2010-11-17,1.11,0,0,0,1.96,0.8,-0.0007171,-0.0001477, 0.00340656, 0.00345714, 0.0053969421,buy
2010-11-18,1.18,0,0,0.14,1.93,1.2,-0.0030242,-0.0058521, 0.00546840, 0.00464079,-0.0003244593,buy
2010-11-19,1.46,0,0,0.34,0.55,0.71,-0.0043624, 0.0001937, 0.00147998,-0.00212664,-0.0121256406,sell
2010-11-20,0.86,0,0,0.4,0,0.29,-0.0022287, 0.0004661, 0.00301598, 0.00034863, 0.0043190858,buy
2010-11-21,0.49,0,0,0.19,0,0, 0.0008844, 0.0005186, 0.00045698, 0.00098256, 0.0009401018,buy
2010-11-22,0.23,0,0,0.09,0,0,-0.0080864,-0.0123260,-0.00739731,-0.01104328,-0.0117908064,sell
2010-11-23,0,0,0,0,0,0, 0.0062712, 0.0015987, 0.00008141, 0.00157109,-0.0002242724,buy
2010-11-24,0,0,0,0.11,0,0.58,-0.0024174, 0.0002836,-0.00241740,-0.00252160, 0.0045247023,sell
2010-11-25,0,0,0,0.26,0.28,1.18,-0.0059217,-0.0097701,-0.00525138,-0.00949341,-0.0056424261,sell
2010-11-26,0,0,0,0.52,0.84,1.33,-0.0085969,-0.0035688,-0.00452493,-0.00470307,-0.0032609695,sell
2010-11-27,0,0,0,0.49,1.59,1.7,-0.0033924,-0.0044626,-0.00339232,-0.00455315, 0.0000165303,sell
2010-11-28,0,0,0,0.58,1.29,1.97,-0.0083711,-0.0075328,-0.00670363,-0.00640252,-0.0060844302,sell
2010-11-29,0,0,0,0.45,0.94,1.66,-0.0075599,-0.0044787,-0.00369570,-0.00447875, 0.0004023118,sell
2010-11-30,0,0,0,0.31,1.55,1.15, 0.0087803, 0.0044068, 0.00208220, 0.00133478, 0.0058609009,buy
2010-12-01,0,0,0,0.23,2.49,0.9, 0.0117245, 0.0109645, 0.01113965, 0.00871231, 0.0100693493,buy
2010-12-02,0,0,0,0.2,2.96,1.05, 0.0009408,-0.0023344, 0.00423027, 0.00152897, 0.0009577378,buy
2010-12-03,0,0,0,0.11,2.29,1.2,-0.0025786,-0.0064955,-0.00015291, 0.00205732,-0.0022921476,sell
2010-12-04,0,0,0,0.11,1.37,0.9, 0.0043959,-0.0030460,-0.00135361, 0.00085978, 0.0059266185,buy
2010-12-05,0,0,0,0.11,1.79,0.46,-0.0014879, 0.0029387, 0.00243376, 0.00204040, 0.0029387158,buy
2010-12-06,0,0,0,0.11,2.27,0.23, 0.0030150, 0.0024573, 0.00398460, 0.00575861, 0.0025954505,buy
2010-12-07,0,0,0,0.11,3.18,0,-0.0079549, 0.0080716, 0.00280043, 0.00189250,-0.0000027343,buy
2010-12-08,0,0,0,0.1,3.12,0,-0.0038798, 0.0013548, 0.00006457,-0.00401237,-0.0008784745,buy
2010-12-09,0,0,0,0.09,2.7,0,-0.0120362,-0.0028985,-0.00262015,-0.00723296,-0.0026543867,sell
2010-12-10,0,0,0,0.24,2.39,0, 0.0006687,-0.0040631,-0.00311312,-0.00003595,-0.0064246887,sell
2010-12-11,0,0,0,0.31,1.91,0, 0.0095398, 0.0122217, 0.01217621, 0.01222171, 0.0073025911,buy
2010-12-12,0,0,0,0.44,0.68,0,-0.0034361,-0.0014233,-0.00217244, 0.00133272,-0.0042798387,sell
2010-12-13,0,0,0,0.54,0,0,-0.0017422,-0.0040844, 0.00068389,-0.00101113,-0.0087943282,sell
2010-12-14,0,0,0,0.34,0,0.24,-0.0044613,-0.0048152, 0.00688409,-0.00053183,-0.0033433904,buy
2010-12-15,0,0,0,0.21,0,0.55, 0.0014409, 0.0101122, 0.00574972, 0.00234830, 0.0084207748,buy
2010-12-16,0,0,0,0.25,0.43,1.42, 0.0042364,-0.0012367, 0.00366901, 0.00366901, 0.0041924996,buy
2010-12-17,0,0,0,0.31,1.04,1.68, 0.0021850, 0.0058833, 0.00550383, 0.00550626, 0.0041791080,buy
2010-12-18,0,0,0,0.38,1.57,1.68, 0.0073079, 0.0081169, 0.00863221, 0.00932822, 0.0082200421,buy
2010-12-19,0,0,0,0.4,1.3,1.54,-0.0010172,-0.0007016, 0.00264885,-0.00070157, 0.0030397710,buy
2010-12-20,0,0,0,0.34,1.57,1.87,-0.0039983, 0.0016220,-0.00100053, 0.00138291, 0.0017906255,buy
2010-12-21,0,0,0,0.37,1.59,2.26, 0.0023789, 0.0019370, 0.00373581, 0.00784979, 0.0053330086,buy
2010-12-22,0,0,0,0.41,0.62,1.55,-0.0077631,-0.0037517,-0.00428378,-0.00352295,-0.0016378143,sell
2010-12-23,0,0,0,0.55,0,0.37,-0.0022594,-0.0019400,-0.00269478, 0.00303859, 0.0107677993,buy
2010-12-24,0,0,0,0.55,0,0, 0.0011851,-0.0035032, 0.00167124, 0.00032213, 0.0005615094,buy
2010-12-25,0,0,0,0.32,0,0,-0.0011954,-0.0016015,-0.00119536,-0.00094145,-0.0011953596,sell
2010-12-26,0,0,0,0.29,0,0.21, 0.0035660, 0.0023720, 0.00513170,-0.00086387, 0.0058505296,buy
2010-12-27,0,0,0,0.38,0,0.4, 0.0075466, 0.0072169,-0.00002815, 0.01674184, 0.0154302410,buy
2010-12-28,0,0,0,0.4,0,0.77,-0.0062555,-0.0067293,-0.00865732,-0.00964757,-0.0052136598,sell
2010-12-29,0,0,0,0.17,0,1.19, 0.0019588,-0.0041906,-0.00307955,-0.00420443,-0.0027460774,sell
2010-12-30,0,0,0,0,0,0.95,-0.0008648,-0.0017937, 0.00213105,-0.00179365,-0.0017936524,sell
2010-12-31,0,0,0,0.11,0,0.5, 0.0044773, 0.0056235, 0.00107785, 0.00390269, 0.0044772673,buy
2011-01-01,0,0,0,0.16,0,0.26, 0.0069489, 0.0078096, 0.00772575, 0.00891722, 0.0079373623,buy
2011-01-02,0.66,0,0,0.22,0,0.37, 0.0012719, 0.0022952,-0.00534063, 0.00083474, 0.0006405513,buy
2011-01-03,1.46,0,0,0.27,0,0.86,-0.0016873,-0.0059376,-0.00399493,-0.00593760,-0.0039949312,sell
2011-01-04,2.37,0,0,0.3,0,1.18,-0.0067385, 0.0024937,-0.00671516,-0.00637627, 0.0022772017,sell
2011-01-05,1.7,0,0,0.32,0,0.98,-0.0033281,-0.0013413,-0.00431009,-0.00199347,-0.0055154048,sell
2011-01-06,0.75,0,0,0.32,0,0.99,-0.0119245,-0.0065594,-0.01023417,-0.01020648,-0.0119363146,sell
2011-01-07,0,0,0,0.39,0,1.2, 0.0003356, 0.0030335,-0.00049142, 0.00082742, 0.0030334799,buy
2011-01-08,0,0,0,0.41,0.3,0.83, 0.0012480, 0.0044391, 0.00356174, 0.00103327, 0.0075651398,buy
2011-01-09,0,0,0,0.53,1.02,1.05,-0.0009644, 0.0008092,-0.00394995,-0.00090385,-0.0010664086,sell
2011-01-10,0,0,0,0.68,2.48,1.7, 0.0025568, 0.0008857, 0.00054426, 0.00255680, 0.0025568045,buy
2011-01-11,0,0,0,1.03,3.05,2.37,-0.0041501, 0.0057112,-0.00422684, 0.00026171,-0.0001506304,buy
2011-01-12,0,0,0,1.18,2.99,1.53, 0.0001875, 0.0112993,-0.00193505, 0.00357906, 0.0068045051,buy
2011-01-13,0,0,0,0.92,2.64,0.44, 0.0081628, 0.0070472, 0.00816276, 0.00867344, 0.0077176157,buy
2011-01-14,0,0,0,0.43,2.15,0, 0.0026625, 0.0035929, 0.00651928, 0.01342990, 0.0042185216,buy
2011-01-15,0,0,0,0.24,1.52,0,-0.0005305,-0.0006900,-0.00118915, 0.00175271,-0.0006900183,buy
2011-01-16,0,0,0,0.2,1.23,0, 0.0004166,-0.0086766,-0.00292374,-0.00168140,-0.0030386732,sell
2011-01-17,0,0,0,0.4,2.28,0, 0.0090412, 0.0070602, 0.00937286, 0.00918238, 0.0057731716,buy
2011-01-18,0,0,0,0.32,2.24,0, 0.0076589, 0.0039682, 0.00934220, 0.00365928, 0.0039681529,buy
2011-01-19,0,0,0,0.13,2.21,0, 0.0066628,-0.0022663, 0.00200606,-0.00201316,-0.0017987358,sell
2011-01-20,0,0,0,0,1.54,0,-0.0079451,-0.0093034,-0.00939421,-0.01122636,-0.0093033945,sell
2011-01-21,0,0,0,0.12,0.72,0,-0.0080443,-0.0048623,-0.00364064,-0.00386256,-0.0073085533,sell
2011-01-22,0,0,0,0.23,1.04,0, 0.0099840, 0.0098150, 0.01108331, 0.00979437, 0.0072918803,buy
2011-01-23,0,0,0,0.4,1.59,0, 0.0035717, 0.0009481, 0.00515531, 0.00357166, 0.0029985756,buy
2011-01-24,0,0,0,0.44,1.32,0, 0.0017914, 0.0016092, 0.00026559,-0.00179663, 0.0036154115,buy
2011-01-25,0,0,0,0.41,0.5,0.67, 0.0010790, 0.0086959, 0.00116047, 0.00009912, 0.0011604679,buy
2011-01-26,0,0,0,0.49,0,1.2,-0.0056728,-0.0069758,-0.00889023,-0.00649543,-0.0069758381,sell
2011-01-27,0,0,0,0.27,0,0.57,-0.0032979,-0.0075963,-0.00102949,-0.00100962,-0.0032978865,sell
2011-01-28,0,0,0,0.18,0,0,-0.0078862,-0.0009329,-0.00844607,-0.00754116,-0.0084460729,sell
2011-01-29,0,0,0,0.1,0,0,-0.0039952,-0.0040853,-0.00542473,-0.00588067,-0.0058806728,sell
2011-01-30,0,0,0,0.13,0,0,-0.0086907,-0.0065475,-0.00914347,-0.00914347,-0.0092849100,sell
2011-01-31,0,0,0,0.19,0.43,0.26, 0.0066424, 0.0050738, 0.00863426, 0.00602170, 0.0068012496,buy
2011-02-01,0,0,0,0.46,1.75,0.69, 0.0008766, 0.0062785, 0.00878527,-0.00124414,-0.0011263871,buy
2011-02-02,0,0,0,0.78,3.16,1.19,-0.0018778, 0.0031912,-0.00021599,-0.00423145,-0.0022189617,buy
2011-02-03,0,0,0,0.61,1.86,0.76,-0.0094168,-0.0038327, 0.00222097,-0.00606076,-0.0049926441,sell
2011-02-04,0.7,0,0,0.35,1.27,0.55,-0.0121796,-0.0106406,-0.00934359,-0.00972157,-0.0110185737,sell
2011-02-05,1.59,0,0,0.37,1.56,0.58,-0.0120886,-0.0062233,-0.00712833,-0.00582846,-0.0080458994,sell
2011-02-06,2.38,0,0,0.61,1.03,1.19, 0.0026843, 0.0025185, 0.00536529, 0.01032979, 0.0064799844,buy
2011-02-07,1.59,0,0,0.75,0.3,1.03,-0.0093136,-0.0049685,-0.00384397,-0.01146978,-0.0093136200,sell
2011-02-08,0.72,0,0,0.51,0,0.45, 0.0002569, 0.0000587,-0.00539434,-0.00545548, 0.0005326456,sell
2011-02-09,0.23,0,0,0.11,0,0,-0.0053718,-0.0175825,-0.00346057,-0.00211132,-0.0119613704,sell
2011-02-10,0,0,0,0,0,0, 0.0051792,-0.0052338, 0.00711437,-0.00023562, 0.0003625878,buy
2011-02-11,0,0,0,0,0,0, 0.0135667, 0.0087159, 0.00834151, 0.00334893, 0.0072575551,buy
2011-02-12,0,0,0,0,0,0,-0.0023476, 0.0001825,-0.00042853,-0.00123661,-0.0019747538,buy
2011-02-13,0.64,0,0,0,0,0, 0.0055748, 0.0022344,-0.00885893,-0.00772855, 0.0014662573,buy
2011-02-14,1.18,0,0,0,0,0,-0.0013568,-0.0103571,-0.00830506,-0.00404067,-0.0083050604,sell
2011-02-15,0.45,0,0,0.08,0,0, 0.0017682, 0.0050028, 0.00138388, 0.00143116,-0.0011182339,buy
2011-02-16,0,0,0,0.19,0,0, 0.0046727, 0.0062175,-0.00223758,-0.00295743, 0.0014340031,buy
2011-02-17,0,0,0,0.39,0,0.48, 0.0095561, 0.0115182, 0.00392259, 0.01557784, 0.0147922444,buy
2011-02-18,0,0,0,0.34,0,1.18,-0.0071380,-0.0057087,-0.00043396,-0.00377283,-0.0037104878,sell
2011-02-19,0,0,0,0.27,0,0.97,-0.0012895, 0.0002215, 0.00199792,-0.00274093, 0.0001659415,buy
2011-02-20,0,0,0,0.47,0,0.33,-0.0070715,-0.0070110,-0.00338827,-0.00259182,-0.0153800436,sell
2011-02-21,0,0,0,0.8,0,0, 0.0007231,-0.0013946, 0.00262199, 0.00072313,-0.0050717321,sell
2011-02-22,0,0,0,0.48,0,0, 0.0060567, 0.0096741, 0.00496593, 0.00967411, 0.0072228358,buy
2011-02-23,0,0,0,0.27,0,0, 0.0070472, 0.0039706, 0.00294176, 0.00160838, 0.0050822204,buy
2011-02-24,0,0,0,0.42,1.1,0,-0.0070130,-0.0017007,-0.00533119, 0.00135238,-0.0067614984,sell
2011-02-25,0,0,0,0.77,3.12,0, 0.0082636, 0.0046712, 0.00735435, 0.00743779, 0.0041555892,buy
2011-02-26,0,0,0,0.66,2.59,0, 0.0036149,-0.0090851, 0.00382407, 0.00382407,-0.0027141226,buy
2011-02-27,0,0,0,0.33,0.97,0,-0.0007585, 0.0020032,-0.00557531, 0.00039907, 0.0003990714,buy
2011-02-28,0,0,0,0.44,1.11,0, 0.0092225, 0.0078125, 0.00092242, 0.00328377, 0.0049997649,buy
2011-03-01,0,0,0,0.4,2.71,0, 0.0113414, 0.0102214, 0.01474388, 0.01412672, 0.0141267214,buy
2011-03-02,0,0,0,0.23,3.41,0,-0.0019685,-0.0023759,-0.00251645,-0.00351174,-0.0045168745,sell
2011-03-03,0,0,0,0.12,2.73,0, 0.0095248,-0.0025683, 0.00097821,-0.01180487,-0.0135562647,buy
2011-03-04,0,0,0,0.19,1.6,0,-0.0002268,-0.0001494,-0.00285375,-0.00022679,-0.0001494174,sell
2011-03-05,0,0,0,0.31,0.87,0, 0.0097690, 0.0079250, 0.00763317, 0.00749878, 0.0050811558,buy
2011-03-06,0,0,0,0.51,0.44,0,-0.0030600,-0.0021517,-0.00408907,-0.00389225,-0.0073656299,sell
2011-03-07,0,0,0,0.61,0.35,0,-0.0006873, 0.0005734,-0.00563139, 0.00011005, 0.0001100547,buy
2011-03-08,0,0,0,0.81,0.98,0, 0.0024528, 0.0043967, 0.00043715, 0.00273724, 0.0009733818,buy
2011-03-09,0,0,0,0.68,1.91,0,-0.0027377,-0.0044468,-0.00027896,-0.00614731,-0.0044468392,sell
2011-03-10,0,0,0,0.19,3.05,0,-0.0001332, 0.0084399, 0.00852019, 0.00828573, 0.0054470168,buy
2011-03-11,0,0,0,0.09,2.66,0, 0.0025698,-0.0029356,-0.00293561,-0.01091860,-0.0125219466,sell
2011-03-12,0,0,0,0.13,1.51,0.36, 0.0029235, 0.0020553,-0.00017174, 0.01053571, 0.0019992527,buy
2011-03-13,0.35,0,0,0.19,0.65,1.16,-0.0049614,-0.0059304,-0.00596210,-0.00577643,-0.0062282969,sell
2011-03-14,1.07,0,0,0.27,0.4,0.8,-0.0049984,-0.0068721,-0.00118865,-0.00727877,-0.0077966509,sell
2011-03-15,1.17,0,0,0.38,0,0,-0.0060696,-0.0072896,-0.00728963,-0.00727017,-0.0032343812,sell
2011-03-16,0.42,0,0,0.4,0,0,-0.0035537,-0.0134380,-0.01083377,-0.00793022,-0.0017903174,sell
2011-03-17,0,0,0.77,0.29,0,0, 0.0017895, 0.0092884, 0.00150890,-0.00048750, 0.0005493737,buy
2011-03-18,0,0,1.8,0.31,0,0,-0.0077615,-0.0073907,-0.00709403,-0.00778902,-0.0030236600,sell
2011-03-19,0,0,1.04,0.39,0,0,-0.0016058,-0.0000307,-0.00098556,-0.00448992,-0.0042236295,sell
2011-03-20,0,0,0,0.5,0,0, 0.0017405, 0.0014536, 0.00785145, 0.00444404, 0.0042871925,buy
2011-03-21,0,0,0,0.45,0,0, 0.0028071,-0.0058668,-0.00083475, 0.00382341, 0.0028070677,buy
2011-03-22,0,0,0,0.42,0,0, 0.0018079, 0.0012277, 0.00930236, 0.00178098, 0.0017809769,buy
2011-03-23,0,0,0,0.51,0,0, 0.0029901,-0.0055019, 0.00626561, 0.00278038, 0.0037661719,buy
2011-03-24,0,0,0,0.49,0,0, 0.0083014, 0.0071001, 0.01023525, 0.00726522, 0.0073324526,buy
2011-03-25,0,0,0,0.31,0,0,-0.0004513,-0.0018684,-0.00234366, 0.00054699,-0.0005635654,sell
2011-03-26,0,0,0,0.33,0,0.31, 0.0090468, 0.0021623,-0.00087217, 0.00635818, 0.0076246814,buy
