Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0, 0.00655255, 0.0052825, 0.00452986,-0.0017808, 0.00657145,buy
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.00127364,-0.0012736,-0.00137922,-0.0015403,-0.00144711,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,0,1,0,0,0,0,0,0,1, 0.00397258, 0.0049510, 0.00418797,-0.0002260, 0.00611861,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.00697767, 0.0070351, 0.00535750, 0.0050074, 0.00153363,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,1,0,0,0,0,0,1,-0.00397760, 0.0038141,-0.00382199, 0.0021775,-0.00252160,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00359199,-0.0025270,-0.00187515,-0.0014675,-0.00301023,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.00570918, 0.0060940, 0.00295220, 0.0070112, 0.00434385,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00369147, 0.0050837, 0.00410148, 0.0043981, 0.00378562,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.00325636,-0.0032670,-0.00295902, 0.0056958,-0.00320338,sell
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0, 0.00532094, 0.0052466, 0.00528406, 0.0064569, 0.00340762,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.00422893, 0.0042289, 0.00363562, 0.0044859, 0.00442400,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.00276996,-0.0055292,-0.00553122,-0.0035468,-0.00250410,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00535166, 0.0025926, 0.00470593, 0.0062501,-0.00037478,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.00077369,-0.0000120,-0.00011578, 0.0019210, 0.00094241,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00601378,-0.0065308,-0.00639446,-0.0051458,-0.00017999,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00156240, 0.0033324, 0.00334807, 0.0058400, 0.00520006,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00754001,-0.0066479,-0.00631966,-0.0075823,-0.00817459,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00439305,-0.0043290,-0.00266775,-0.0044156,-0.00355250,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163986,-0.0037854,-0.00226280,-0.0016363, 0.00547781,sell
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385121,-0.0004548,-0.00495670,-0.0041488,-0.00308643,sell
2010-06-10,0,0,2,2,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00746680,-0.0078895,-0.00533118,-0.0066168,-0.00693242,sell
2010-06-11,0,0,2,1,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00305088,-0.0006181, 0.00122171, 0.0016715, 0.00305138,buy
2010-06-12,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00734704, 0.0077503, 0.00771114, 0.0073997, 0.00777845,buy
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,2,0,1,0,-0.00004633, 0.0037655, 0.00224912, 0.0044829, 0.00310938,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,-0.00076863, 0.0027232, 0.00271017, 0.0031587, 0.00244702,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0, 0.00107405,-0.0012220,-0.00084014, 0.0021728, 0.00141218,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,-0.00440715,-0.0039665,-0.00372330,-0.0011911,-0.00343628,sell
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.00345247,-0.0054979,-0.00678365,-0.0060903,-0.00528274,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00246691, 0.0003671,-0.00107860,-0.0010314, 0.00059932,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,2,0,0,0,0,0,1,0, 0.00079490, 0.0005880, 0.00100116, 0.0007830, 0.00050997,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00431583, 0.0019364, 0.00200563, 0.0014261,-0.00013045,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,2,0,0,0,0,0,0,0, 0.00790355, 0.0076044, 0.00502493, 0.0092533, 0.00547223,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,-0.00173062, 0.0027482,-0.00295156,-0.0025209,-0.00196081,sell
2010-06-23,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,-0.00322851,-0.0039212,-0.00424223,-0.0044106,-0.00424223,sell
2010-06-24,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00342488, 0.0004560,-0.00402499,-0.0032284,-0.00388325,sell
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00039813, 0.0050059, 0.00039813, 0.0035340, 0.00038267,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,-0.00171914,-0.0026774,-0.00281645,-0.0022534,-0.00265710,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.00299527,-0.0013320,-0.00280694,-0.0027595,-0.00488378,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.00145320,-0.0011688,-0.00357885,-0.0032068,-0.00388916,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,-0.00496791,-0.0035898,-0.00496791,-0.0073404,-0.00590780,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.00539076,-0.0048184,-0.00587793,-0.0058953,-0.00516234,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00822914,-0.0094617,-0.00750790,-0.0074940,-0.00829718,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0, 0.00117259,-0.0064187, 0.00072617, 0.0016073,-0.00092926,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00110582, 0.0018452, 0.00215292, 0.0016142, 0.00250791,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00655613, 0.0058445, 0.00788044, 0.0057053, 0.00560153,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00118488,-0.0014208,-0.00521310,-0.0011849,-0.00165425,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00389607, 0.0010996, 0.00358702, 0.0041265, 0.00216196,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.00646630,-0.0032898,-0.00212512,-0.0003007,-0.00290051,sell
2010-07-08,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00572336, 0.0006329, 0.00078043, 0.0003726,-0.00023087,buy
2010-07-09,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00152836, 0.0003539, 0.00238601,-0.0009324, 0.00130901,buy
2010-07-10,0,2,0,0,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.00373892, 0.0022985, 0.00434341, 0.0002398, 0.00251447,buy
2010-07-11,0,2,0,0,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.00090804, 0.0009590, 0.00185871,-0.0013629, 0.00095898,buy
2010-07-12,0,1,0,0,1,0,1,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.00489471, 0.0014335, 0.00152099, 0.0011706, 0.00426209,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.00358644,-0.0024912,-0.00464764,-0.0038667,-0.00299631,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.00368425,-0.0035648, 0.00294244, 0.0032429,-0.00461698,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00153590,-0.0061792,-0.00604361,-0.0054164,-0.00578880,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00985888,-0.0096408,-0.00795408,-0.0088859,-0.00850734,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00516223,-0.0066405,-0.00534273,-0.0056641, 0.00382989,sell
2010-07-18,0,0,0,0,0,3,0,0,0,2,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00188948, 0.0018895, 0.00403624, 0.0016204, 0.00187256,buy
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00345643, 0.0034564, 0.00345643, 0.0029763, 0.00429911,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.00551704, 0.0060995, 0.00624440, 0.0062444, 0.00551704,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.00042394, 0.0053747, 0.00551098, 0.0039487, 0.00095546,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00457140,-0.0044359, 0.00039541, 0.0082476,-0.00389560,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00229597,-0.0016895,-0.00354351, 0.0014474,-0.00229597,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00137380,-0.0017488,-0.00188805,-0.0024683,-0.00303142,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.00403763,-0.0015351,-0.00371391,-0.0013693,-0.00363857,sell
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00297765,-0.0015218,-0.00190286,-0.0044354,-0.00170220,sell
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00495492, 0.0053611, 0.00397454,-0.0005873, 0.00436790,buy
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.00152720, 0.0048657, 0.00026360, 0.0020841, 0.00155904,buy
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00173606, 0.0031573,-0.00266362,-0.0020406,-0.00204064,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.00203794, 0.0041392,-0.00148983,-0.0019605,-0.00172469,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00456923,-0.0033519,-0.00471000,-0.0039922,-0.00467882,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00038399,-0.0026349,-0.00009146,-0.0015188,-0.00131999,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0, 0.00257938,-0.0003085, 0.00254454, 0.0050424,-0.00105128,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,0,1,0,0,0,0,1,0,-0.00765607,-0.0073927,-0.00332136,-0.0035624,-0.00552528,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,0,0,0,0,1,0,-0.00702716, 0.0011191, 0.00127084, 0.0011549, 0.00070567,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,1,1, 0.00379871,-0.0048823,-0.00313550,-0.0002639,-0.00285297,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.00283847,-0.0054985,-0.00534665,-0.0011281,-0.00476836,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,1,0,0,0,0,0,1, 0.00509569,-0.0036017,-0.00258354, 0.0051709,-0.00203713,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,-0.00104805,-0.0017622, 0.00538799,-0.0023947, 0.00256224,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,2, 0.00169302, 0.0009114, 0.00381734,-0.0023534, 0.00252818,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1, 0.00614251, 0.0064729, 0.00689045, 0.0052117, 0.00577424,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.00565724,-0.0057001, 0.00458872,-0.0057001,-0.00039014,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.00440057, 0.0042226, 0.00533086, 0.0041940, 0.00547421,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.00857728,-0.0039845,-0.00359522,-0.0043996,-0.00736486,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00223666, 0.0020408, 0.00223666, 0.0064752,-0.00092079,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.00522732, 0.0048815, 0.00524756, 0.0049328, 0.00510172,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.00329952,-0.0034457, 0.00327339,-0.0015563,-0.00244622,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.00282492, 0.0003075, 0.00014247, 0.0018280, 0.00031006,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00144451,-0.0012120,-0.00167320,-0.0035454,-0.00161953,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00564641,-0.0042574,-0.00483970,-0.0064500,-0.00425743,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00350047,-0.0006857,-0.00059112,-0.0065626,-0.00051165,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.00287532,-0.0004439,-0.00184332, 0.0016497, 0.00008388,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.00474665, 0.0022521, 0.00328475, 0.0035717, 0.00072688,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.00626891,-0.0083845,-0.00581993,-0.0034792,-0.00626061,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.00983694,-0.0045564,-0.00990957,-0.0062907,-0.01054003,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.00156863, 0.0011702, 0.00134243, 0.0010834, 0.00140923,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00014082, 0.0008362,-0.00099871,-0.0008803,-0.00298921,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.00086816,-0.0031515,-0.00060985, 0.0001171,-0.00463403,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.00754719,-0.0060362,-0.00567810,-0.0061340,-0.00620063,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00377213, 0.0019695, 0.00329152, 0.0022116, 0.00334527,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.00857949,-0.0081604,-0.00665914,-0.0089786,-0.00724932,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00232054,-0.0014651,-0.00215566,-0.0018159,-0.00345185,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00330790, 0.0039761, 0.00473764, 0.0053858, 0.00331003,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.00191955,-0.0014762,-0.00101259, 0.0013059,-0.00170246,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.00393041, 0.0050481, 0.00239869, 0.0075412, 0.00625428,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00020891,-0.0011293,-0.00018110,-0.0005677,-0.00303567,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,2,0,0,0,1,0,0,1,0,1,0,-0.00032661, 0.0017974, 0.00550326, 0.0043907, 0.00436702,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,1,0,0,1,0,2,0,-0.00599879,-0.0061112,-0.00630239,-0.0053088,-0.00592298,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,1,0,0,1,0,2,0, 0.00296730,-0.0022436,-0.00169236,-0.0035352, 0.00506398,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.00085711,-0.0035621,-0.00331917,-0.0033192,-0.00218448,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0, 0.00106080,-0.0032768,-0.00264733,-0.0040960,-0.00265441,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,-0.00108570,-0.0071892,-0.00608753,-0.0059883,-0.00045261,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0,-0.00268445,-0.0015311,-0.00295635,-0.0027571,-0.00247562,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.00208258, 0.0021368, 0.00161213, 0.0034460,-0.00009072,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.00053757,-0.0050246,-0.00546276,-0.0058232,-0.00513049,sell
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00603087,-0.0049253,-0.00689964,-0.0069505,-0.00635528,sell
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00482332,-0.0045172,-0.00705059,-0.0047929,-0.00502534,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164140,-0.0005027,-0.00164140,-0.0020468, 0.00105179,sell
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00235590,-0.0001959,-0.00273593,-0.0029377,-0.00200449,sell
2010-09-18,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00085198,-0.0018384,-0.00163634, 0.0005187,-0.00191244,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00500536,-0.0060848,-0.00456796,-0.0055273,-0.00503050,sell
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00023440, 0.0023933,-0.00090881, 0.0002344,-0.00001476,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00318728,-0.0033075,-0.00099423,-0.0025375,-0.00033088,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00532790,-0.0020357,-0.00558119,-0.0054211,-0.00513145,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00552107,-0.0048245,-0.00787287,-0.0058346,-0.00663129,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00911648, 0.0102790, 0.00778709, 0.0093167, 0.00936131,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00201004,-0.0031866,-0.00155238,-0.0026054, 0.00107766,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.00453327,-0.0045757,-0.00467067,-0.0033545,-0.00461189,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.00300870,-0.0027974,-0.00540084,-0.0030946,-0.00256570,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,2,0,0,-0.00180424,-0.0019940,-0.00180424, 0.0016590, 0.00205209,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,-0.00006126,-0.0014627,-0.00177069,-0.0022149, 0.00067537,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,2,0,0,-0.00639353,-0.0065957,-0.00468095,-0.0036349,-0.00570937,sell
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.00795619,-0.0050409,-0.00577764,-0.0075587,-0.00790510,sell
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,2,0,0,-0.00731568,-0.0053339,-0.00583578,-0.0073549,-0.00735491,sell
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,1,1,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.00843423,-0.0049276,-0.00583368,-0.0079617,-0.00793947,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,0,0,0,0,2,0,0,-0.00042808,-0.0010014,-0.00579994,-0.0067201,-0.00063324,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.00442576,-0.0041662,-0.00569863,-0.0071049,-0.00434819,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.00318245,-0.0011408,-0.00492181,-0.0066213,-0.00321585,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.00502685,-0.0052251,-0.00522605,-0.0017349,-0.00605748,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.00772900,-0.0048049,-0.00727059,-0.0076082,-0.00275797,sell
2010-10-09,0,0,0,0,0,1,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00227431,-0.0021309,-0.00180590,-0.0000796,-0.00033525,sell
