Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00130779,-0.00282070,-0.00357638,-0.00426613,-0.00159849,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00192596,-0.00216342,-0.00280750,-0.00292128,-0.00315227,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00166786,-0.00207327,-0.00305256,-0.00309122,-0.00430279,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00454628, 0.00456997, 0.00474649, 0.00474024, 0.00474024,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00571539,-0.00974974,-0.00442980,-0.01026695,-0.00540780,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00403130,-0.00300302,-0.00407804,-0.00310498,-0.00404110,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1, 0.00271011, 0.00344036, 0.00076288, 0.00612518, 0.00241428,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00039003,-0.00015227,-0.00002512, 0.00467489, 0.00237356,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00058972,-0.00089220,-0.00058972, 0.00103198, 0.00025274,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00161519, 0.00097346,-0.00164941,-0.00123028, 0.00161519,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.00417540, 0.00030273,-0.00524702,-0.00351896,-0.00402130,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.00069772,-0.00016248,-0.00016248,-0.00019569, 0.00124970,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.00126893,-0.00195788,-0.00195788,-0.00126893,-0.00284809,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.00076160, 0.00076396,-0.00140146, 0.00047560, 0.00116984,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00111006, 0.00084539, 0.00162191, 0.00067662, 0.00239534,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00050801, 0.00084821, 0.00422005, 0.00073356, 0.00433965,buy
2010-07-10,0,3,4,0,4,2,2,1,3,3,4,2,3,5,3,3,2,-0.00475051,-0.00499653,-0.00499653,-0.00500070,-0.00204886,sell
2010-07-11,0,5,3,1,3,2,2,2,3,0,4,3,2,5,2,3,2,-0.00068030,-0.00278600, 0.00055916, 0.00074596,-0.00083930,sell
2010-07-12,0,3,5,0,5,1,3,2,3,0,4,4,2,5,2,3,2, 0.00211581, 0.00211581, 0.00342367,-0.00179947,-0.00303338,sell
2010-07-13,0,2,3,3,4,0,3,3,1,0,4,4,0,6,2,2,1, 0.00396703, 0.00399718, 0.00396703, 0.00396703, 0.00477108,buy
2010-07-14,1,2,2,2,4,1,2,1,1,0,3,3,1,5,1,2,1, 0.00351061, 0.00362386, 0.00351061, 0.00351061, 0.00304536,buy
2010-07-15,2,3,2,0,2,0,0,2,1,0,2,3,0,5,1,0,1, 0.00184131, 0.00178221, 0.00172677, 0.00172677, 0.00091059,buy
2010-07-16,2,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,-0.00033106, 0.00087760, 0.00125902, 0.00089158,-0.00004335,sell
2010-07-17,0,2,1,4,2,1,2,1,1,1,3,2,2,5,1,1,1, 0.00448077, 0.00226612, 0.00360300, 0.00254366, 0.00230519,buy
2010-07-18,0,2,1,3,3,0,2,2,3,0,2,2,2,4,3,2,1,-0.00034912, 0.00031011, 0.00300445, 0.00032009,-0.00034912,sell
2010-07-19,0,3,1,5,3,0,1,4,4,0,3,2,2,5,4,4,1,-0.00366603,-0.00337170,-0.00367002,-0.00292057,-0.00186160,sell
2010-07-20,0,3,3,5,2,0,1,3,4,1,3,2,4,5,4,4,0, 0.00261413, 0.00059659, 0.00144552, 0.00076379, 0.00080935,sell
2010-07-21,0,1,3,2,2,0,2,0,3,2,2,2,3,3,2,2,1, 0.00226416, 0.00360952, 0.00146642, 0.00144910, 0.00181932,buy
2010-07-22,0,4,2,2,3,0,1,0,3,2,3,3,3,3,1,2,2,-0.00266453,-0.00166934,-0.00715917,-0.00107379,-0.00295224,sell
2010-07-23,2,3,2,0,3,1,1,0,2,4,2,3,4,3,3,2,1, 0.00457267, 0.00405570, 0.00533584, 0.00405570, 0.00346736,buy
2010-07-24,1,3,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00173446, 0.00115134, 0.00262649, 0.00296333, 0.00132258,buy
2010-07-25,1,2,4,1,4,2,4,0,3,0,2,2,4,4,4,4,1,-0.00282724, 0.00024765,-0.00071433,-0.00081099,-0.00237730,sell
2010-07-26,1,2,3,3,3,2,3,1,3,0,2,2,2,4,5,5,1, 0.00079463, 0.00189661,-0.00142916, 0.00143748, 0.00088420,buy
2010-07-27,2,2,3,2,7,2,2,3,1,0,3,3,4,5,4,4,1,-0.00103934,-0.00279737,-0.00284265,-0.00297778,-0.00256274,sell
2010-07-28,2,2,2,0,7,3,4,0,1,1,4,2,4,6,3,3,0,-0.00304943,-0.00217899,-0.00238960,-0.00096884,-0.00327188,sell
2010-07-29,1,1,2,0,5,4,2,0,0,1,3,1,3,4,2,2,1, 0.00061136, 0.00230555, 0.00103714, 0.00201348,-0.00020885,buy
2010-07-30,3,1,2,0,5,5,3,0,0,2,4,2,3,5,3,3,1,-0.00389639,-0.00494772,-0.00453069,-0.00323486,-0.00413503,sell
2010-07-31,3,2,1,0,4,4,3,1,0,2,3,2,4,5,3,3,0,-0.00362772,-0.00358754,-0.00359706,-0.00164772,-0.00427927,sell
2010-08-01,1,2,1,0,5,3,0,1,1,1,2,0,5,4,1,2,1, 0.00093010, 0.00246535, 0.00286460, 0.00255984, 0.00043509,buy
2010-08-02,1,0,2,1,6,3,2,0,1,1,3,1,3,3,2,3,2, 0.00204246, 0.00117604, 0.00385386, 0.00209883, 0.00142566,buy
2010-08-03,2,0,0,5,2,4,0,2,0,1,2,1,2,2,3,5,1, 0.00553658, 0.00563835, 0.00436844, 0.00552227, 0.00120841,buy
2010-08-04,3,0,3,3,3,4,0,2,2,2,3,2,3,3,5,5,1,-0.00089186, 0.00004706, 0.00015052,-0.00038007,-0.00013668,buy
2010-08-05,3,3,2,1,3,4,0,1,2,1,2,1,3,2,6,5,1, 0.00127554, 0.00131830, 0.00219777, 0.00115092, 0.00045087,buy
2010-08-06,3,3,1,3,2,5,0,1,0,6,4,1,3,4,6,4,2,-0.00026619,-0.00005162,-0.00081485, 0.00060972, 0.00066894,sell
2010-08-07,3,2,1,4,2,6,0,1,0,8,6,1,4,5,5,5,1, 0.00424824, 0.00457822, 0.00571529, 0.00579411,-0.00016082,buy
2010-08-08,3,2,2,4,4,5,0,1,2,3,6,0,4,5,5,5,1,-0.00238897, 0.00139756, 0.00191747, 0.00171235, 0.00137987,buy
2010-08-09,3,0,2,6,3,5,0,3,3,3,6,2,2,6,5,5,2,-0.00042888, 0.00031707, 0.00011623, 0.00072187, 0.00066381,buy
2010-08-10,3,0,1,6,3,6,2,4,0,3,6,2,2,6,5,5,2,-0.00250763, 0.00019924, 0.00039156, 0.00086578, 0.00030386,buy
2010-08-11,3,0,1,3,3,5,3,2,0,2,4,3,2,4,4,4,1,-0.00178789,-0.00101179,-0.00197115,-0.00122704,-0.00209090,sell
2010-08-12,4,2,0,3,2,5,0,2,0,3,4,2,3,6,4,2,0,-0.00287025,-0.00222273,-0.00082187, 0.00148558,-0.00084151,sell
2010-08-13,6,1,0,4,1,5,0,2,0,3,4,3,3,5,4,2,1, 0.00152872, 0.00143567, 0.00136090, 0.00344765, 0.00342039,buy
2010-08-14,2,1,1,4,2,2,1,2,1,2,3,2,3,5,3,2,0,-0.00070485,-0.00045443,-0.00128591,-0.00099983,-0.00087475,sell
2010-08-15,2,2,1,3,2,2,3,1,1,1,2,3,4,3,2,3,1,-0.00109816,-0.00163254,-0.00150165,-0.00047662,-0.00109816,sell
2010-08-16,2,2,1,4,0,3,1,5,0,2,2,4,5,3,2,3,1, 0.00362501, 0.00248157,-0.00000819, 0.00267056, 0.00338174,buy
2010-08-17,2,1,2,2,0,3,1,3,3,2,2,4,4,3,2,2,2, 0.00293229, 0.00272915, 0.00341197, 0.00525614, 0.00109555,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,-0.00023802,-0.00026008,-0.00004986,-0.00190565,-0.00020020,sell
2010-08-19,3,2,0,2,1,2,0,1,1,4,3,2,4,3,2,2,0, 0.00793255, 0.00793255, 0.00495365, 0.00773903, 0.00454966,buy
2010-08-20,3,2,0,2,1,2,0,2,0,5,2,3,4,3,3,1,1, 0.00741382, 0.00732374, 0.00503922, 0.00734530, 0.00458392,buy
2010-08-21,2,4,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2, 0.00075581,-0.00210804, 0.00448349,-0.00077976, 0.00074925,sell
2010-08-22,2,3,2,2,2,1,5,1,2,1,2,4,4,4,3,2,2, 0.00388339, 0.00270369, 0.00419873, 0.00849642, 0.00390205,buy
2010-08-23,2,1,3,3,2,1,3,4,0,1,2,4,3,4,3,2,2,-0.00131962,-0.00071005,-0.00194854,-0.00073940,-0.00052199,sell
2010-08-24,3,1,1,3,3,1,5,1,1,0,2,4,3,3,3,2,2,-0.00025820,-0.00265052,-0.00025820, 0.00078748,-0.00025820,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.00181672,-0.00190451,-0.00356839,-0.00484042,-0.00408989,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,-0.00236439,-0.00259361,-0.00265005,-0.00322136,-0.00306333,sell
2010-08-27,3,1,1,1,1,1,4,2,0,1,2,3,3,3,2,1,1,-0.00164184,-0.00447510,-0.00056099,-0.00145361,-0.00147998,sell
2010-08-28,1,2,1,1,1,2,3,2,0,0,1,4,2,3,1,0,2,-0.00539301,-0.00655102,-0.00335291,-0.00581642,-0.00581642,sell
2010-08-29,1,1,2,1,1,2,4,1,1,0,1,4,2,3,2,1,1,-0.00221417,-0.00315856, 0.00092270,-0.00325005,-0.00325005,sell
2010-08-30,1,0,2,3,2,0,2,3,0,0,2,3,1,3,3,1,0,-0.00164358,-0.00361873,-0.00184018,-0.00101633,-0.00372369,sell
2010-08-31,1,0,1,3,3,0,1,3,2,1,2,3,3,2,2,2,1,-0.00041887,-0.00107391,-0.00181690,-0.00309666,-0.00309666,sell
2010-09-01,1,1,2,3,1,0,0,2,2,1,1,3,4,1,1,1,2, 0.00333054, 0.00424013, 0.00289916, 0.00260921, 0.00260921,buy
2010-09-02,1,2,4,2,1,0,0,2,0,1,0,3,4,0,1,2,3, 0.00408478, 0.00408478, 0.00408478, 0.00408478, 0.00408478,buy
2010-09-03,1,3,3,2,1,1,0,3,0,3,1,4,4,1,1,3,3, 0.00061429, 0.00065258,-0.00024194,-0.00022454,-0.00066585,buy
2010-09-04,1,4,2,2,3,0,0,3,0,2,2,5,5,0,0,2,3,-0.00006230, 0.00148098,-0.00088125,-0.00113713, 0.00045387,sell
2010-09-05,1,0,4,1,4,0,1,3,1,2,2,4,4,1,2,2,2, 0.00037966, 0.00109603,-0.00067702,-0.00067702, 0.00159056,buy
2010-09-06,1,0,2,4,2,1,1,2,1,0,2,3,4,1,2,2,0, 0.00275898, 0.00197979, 0.00382163, 0.00274610, 0.00246225,buy
2010-09-07,1,0,3,1,5,1,2,3,3,0,2,4,4,2,3,3,1, 0.00495154, 0.00527653, 0.00527653, 0.00091739, 0.00309762,buy
2010-09-08,0,2,3,1,5,0,2,3,1,0,2,3,4,4,1,2,1, 0.00161321, 0.00149368, 0.00149368, 0.00149368, 0.00080235,buy
2010-09-09,1,1,3,2,5,2,3,0,1,1,3,1,5,4,2,3,1,-0.00054965,-0.00012180, 0.00051476, 0.00256387, 0.00083834,buy
2010-09-10,1,1,3,2,4,0,2,0,2,0,2,1,4,3,2,2,1, 0.00014483, 0.00228691, 0.00252160, 0.00242911, 0.00020278,buy
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2,-0.00352973,-0.00299505, 0.00110401,-0.00352330, 0.00167783,sell
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1, 0.00523335, 0.00523335, 0.00311337, 0.00377137, 0.00507732,buy
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.01061077, 0.00997951, 0.00857047, 0.00775605, 0.00428516,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3, 0.00843108, 0.00829992, 0.00348112, 0.00682116, 0.00348112,buy
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3, 0.00311535, 0.00098466, 0.00213038, 0.00249445, 0.00197934,buy
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2, 0.00396431, 0.00273271, 0.00345680, 0.00363672, 0.00307492,buy
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.00499157,-0.00081368, 0.00819200, 0.00641274, 0.00511249,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.00248407, 0.00041397, 0.00286551, 0.00657455, 0.00653400,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3,-0.00156424,-0.00697541,-0.00196749, 0.00013515, 0.00019667,buy
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2, 0.00795325, 0.00719352, 0.00719352, 0.00426155, 0.00767098,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00832412, 0.00857601, 0.00821174, 0.00694265, 0.00853004,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00169654, 0.00577077, 0.00363831, 0.00169654, 0.00169654,buy
2010-09-23,3,1,1,3,3,3,3,0,2,2,3,2,4,3,3,3,3,-0.00014077, 0.00069960,-0.00153975, 0.00090932, 0.00018433,sell
2010-09-24,1,2,1,2,2,3,2,1,1,1,2,2,3,3,3,2,1, 0.00119737, 0.00169772, 0.00164887, 0.00186880, 0.00083841,buy
2010-09-25,1,3,2,2,0,2,4,0,2,1,3,1,3,5,2,3,0, 0.00088027, 0.00092155,-0.00047901, 0.00350453, 0.00117347,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,-0.00137470,-0.00057908, 0.00032390,-0.00057441, 0.00195697,buy
2010-09-27,2,2,1,5,2,1,2,3,2,2,5,2,3,3,4,4,1, 0.00846151, 0.00356602, 0.00207500, 0.00572705, 0.00177855,buy
2010-09-28,2,4,2,4,5,0,3,1,2,2,4,4,5,3,4,4,1,-0.00192937,-0.00279572,-0.00279572,-0.00185363,-0.00156691,sell
2010-09-29,2,5,2,5,5,1,2,2,0,1,4,5,5,2,4,3,2,-0.00493800,-0.00452549,-0.00434703, 0.00296319,-0.00322907,sell
2010-09-30,2,4,2,7,3,3,2,2,0,4,5,4,6,3,4,5,2, 0.00585045, 0.00571633, 0.00610987, 0.00585045, 0.00560564,buy
2010-10-01,2,4,3,6,3,3,2,2,0,1,5,4,6,1,3,5,2, 0.00660703, 0.00560815, 0.00687485, 0.00685502, 0.00464300,buy
2010-10-02,2,4,3,5,5,2,2,2,0,0,5,4,6,1,2,5,2, 0.00684956, 0.00728935, 0.00905609, 0.00901238, 0.00579867,buy
2010-10-03,2,3,1,8,4,2,1,2,1,3,5,4,5,3,2,5,3, 0.00533137, 0.00403274, 0.00533137, 0.00533137, 0.00287013,buy
2010-10-04,2,2,2,6,4,3,1,3,0,1,5,3,5,3,2,5,1, 0.00848643, 0.00557788, 0.00802721, 0.00802721, 0.00547358,buy
2010-10-05,2,3,2,5,2,0,2,2,2,1,3,4,4,4,2,3,1,-0.00151444,-0.00375363,-0.00194441,-0.00076264,-0.00200426,sell
2010-10-06,2,3,1,5,3,2,1,3,2,2,4,4,5,5,1,4,1, 0.00376402, 0.00381197, 0.00370856, 0.00315784, 0.00354063,buy
2010-10-07,3,2,1,7,2,0,3,2,1,2,3,4,6,4,2,3,1,-0.00057445,-0.00186828,-0.00162856, 0.00006627,-0.00167940,sell
2010-10-08,2,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,-0.00432662,-0.00424354,-0.00431126,-0.00239650,-0.00431126,sell
2010-10-09,4,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2, 0.00405566, 0.00356740, 0.00429300, 0.00429370, 0.00365343,buy
2010-10-10,4,3,2,3,1,0,3,3,1,1,2,3,5,4,2,3,2,-0.00662147,-0.00716765,-0.00660695,-0.00054659,-0.00714584,sell
2010-10-11,0,3,1,3,1,0,6,1,2,0,2,2,2,3,2,4,2,-0.00483899,-0.00463864,-0.00475946,-0.00587468,-0.00597536,sell
2010-10-12,0,3,0,3,0,0,6,2,2,2,3,3,3,2,1,3,3,-0.00114213,-0.00156816,-0.00168634,-0.00042445,-0.00128416,sell
2010-10-13,1,1,0,2,0,0,4,4,3,3,2,3,3,3,2,2,3, 0.00250543, 0.00266638,-0.00038468, 0.00115911,-0.00286964,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1, 0.00274642, 0.00190686, 0.00190686, 0.00401139, 0.00021916,buy
2010-10-15,0,2,1,2,2,0,5,2,4,0,4,3,3,3,3,2,0,-0.00373990,-0.00410513,-0.00223063,-0.00354100,-0.00344418,sell
2010-10-16,0,1,4,2,2,0,4,5,1,1,5,2,3,4,3,2,1,-0.00293515,-0.00174321,-0.00196583,-0.00196683,-0.00190257,sell
2010-10-17,1,2,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1, 0.00263125,-0.00200207,-0.00172339,-0.00255512,-0.00204058,sell
2010-10-18,1,2,4,3,5,0,5,1,2,1,5,3,5,2,4,4,1,-0.00334008,-0.00521642,-0.00497962,-0.00509621,-0.00398508,sell
2010-10-19,1,1,6,4,5,0,4,1,1,1,6,3,4,1,4,4,2,-0.00243159,-0.00612137,-0.00610746,-0.00594149,-0.00567445,sell
2010-10-20,2,1,5,4,4,0,4,1,2,2,6,2,5,3,3,5,1,-0.00596994,-0.00813822,-0.00566239,-0.00698688,-0.00660375,sell
2010-10-21,0,2,3,4,4,1,3,2,2,2,4,2,4,4,4,4,1, 0.00349746, 0.00316006, 0.00308005, 0.00332092,-0.00116171,buy
2010-10-22,0,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0, 0.00381635, 0.00191498, 0.00215531, 0.00215658, 0.00268924,buy
2010-10-23,1,1,4,3,3,1,4,3,3,1,4,2,4,3,4,5,2, 0.00077915, 0.00288417, 0.00156544, 0.00058057, 0.00107397,buy
2010-10-24,1,0,2,7,2,1,3,3,3,2,6,1,2,3,5,5,2,-0.00032889,-0.00078131,-0.00106574,-0.00032889, 0.00117967,buy
2010-10-25,1,2,2,5,2,1,4,1,4,2,5,2,4,3,5,3,2, 0.00151467, 0.00151467, 0.00151467, 0.00166586,-0.00402195,buy
2010-10-26,1,3,3,6,2,0,3,1,2,1,4,0,4,3,5,3,3,-0.00258363,-0.00290429,-0.00294695,-0.00282487,-0.00333806,sell
2010-10-27,1,3,2,6,1,1,3,1,2,3,4,1,4,4,4,4,2, 0.00195091, 0.00195091, 0.00195091,-0.00156507, 0.00119626,buy
2010-10-28,0,4,2,8,1,1,3,1,2,2,5,2,4,4,4,4,1,-0.00430266,-0.00425502,-0.00422447,-0.00389943,-0.00425502,sell
2010-10-29,0,3,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1, 0.00041951, 0.00171283, 0.00478159,-0.00169923, 0.00024509,sell
2010-10-30,0,2,3,6,2,0,5,1,3,1,3,2,3,5,4,5,1, 0.00272169,-0.00107620, 0.00267405, 0.00327750, 0.00181680,buy
2010-10-31,0,3,0,6,2,1,4,2,2,0,3,2,3,4,4,4,0, 0.00538030,-0.00271697, 0.00479694, 0.00528529, 0.00547267,buy
2010-11-01,0,2,1,4,2,1,5,2,2,1,3,2,3,4,4,3,1, 0.00452856,-0.00317144, 0.00221676, 0.00427657, 0.00448951,buy
2010-11-02,0,3,1,3,1,2,5,2,1,0,3,1,3,4,3,3,1, 0.00468904, 0.00115260, 0.00631425, 0.00507502, 0.00554987,buy
2010-11-03,1,2,1,4,1,2,5,1,2,2,3,2,5,4,3,3,1, 0.00715471, 0.00467668, 0.00708335, 0.00708335, 0.00705011,buy
2010-11-04,1,2,3,4,2,0,4,4,1,1,3,2,5,4,4,4,0, 0.00727400, 0.00262670, 0.00681337, 0.00681337, 0.00255898,buy
2010-11-05,1,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1, 0.00840179, 0.00576604, 0.00692315, 0.00688017, 0.00177730,buy
2010-11-06,0,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1, 0.00719450, 0.00648304, 0.00782051, 0.00782051, 0.00429448,buy
2010-11-07,1,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,-0.00646917,-0.00242160,-0.00293209,-0.00287830,-0.00189216,sell
2010-11-08,1,5,2,1,1,0,3,4,4,2,3,1,5,4,4,4,2, 0.00946758, 0.00950872, 0.00673123, 0.00880018, 0.00409305,buy
2010-11-09,1,2,2,0,1,0,2,3,4,2,2,0,3,5,2,3,2, 0.00528347, 0.00257010, 0.00154344, 0.00213585, 0.00218203,buy
2010-11-10,1,1,1,0,1,0,3,3,1,1,1,1,2,4,2,1,1, 0.00073779, 0.00020617,-0.00011274, 0.00042170, 0.00121227,buy
2010-11-11,0,3,1,0,1,0,3,4,3,1,2,2,2,4,2,3,1,-0.00529180,-0.00629503,-0.00511473,-0.00504532,-0.00520787,sell
2010-11-12,0,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,-0.00973856,-0.01145962,-0.00939785,-0.00960538,-0.00895832,sell
2010-11-13,1,4,5,1,1,0,3,5,2,0,5,2,2,4,3,4,2,-0.00703939,-0.00494622,-0.00584557,-0.00626258,-0.00476205,sell
2010-11-14,1,3,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1, 0.00125372, 0.00208394, 0.00377541,-0.00076527, 0.00135501,buy
2010-11-15,1,4,4,1,2,0,0,4,3,2,4,3,2,3,3,4,2,-0.00442702,-0.00442702,-0.00590847,-0.00442702,-0.00225738,sell
2010-11-16,3,5,4,0,2,0,1,4,2,2,5,3,3,2,3,5,2,-0.00524368,-0.00622619,-0.00656235,-0.00535587,-0.00884734,sell
2010-11-17,2,5,5,0,2,1,0,5,2,2,4,4,3,2,4,5,2,-0.00448350,-0.00492153,-0.00558061,-0.00448350,-0.00561347,sell
2010-11-18,1,4,5,0,1,2,2,5,3,2,4,3,5,2,4,5,2,-0.00411638,-0.00622731,-0.00760357,-0.00563452,-0.00793584,sell
2010-11-19,1,2,6,1,1,1,2,5,3,2,4,3,4,2,3,6,2,-0.00474688,-0.00460389,-0.00759139,-0.00419779,-0.00826274,sell
2010-11-20,1,2,5,1,3,0,0,6,2,2,2,3,3,3,4,6,1,-0.00554272,-0.00390185,-0.00680320,-0.00499537,-0.00605168,sell
2010-11-21,1,2,4,2,4,0,0,1,4,3,2,2,4,2,4,6,1,-0.00304179,-0.00263477,-0.00351309,-0.00263477,-0.00189583,sell
2010-11-22,1,1,5,1,2,1,1,1,0,3,2,2,4,2,2,3,1, 0.00162837, 0.00165229, 0.00175865, 0.00162837,-0.00015691,buy
2010-11-23,1,1,7,1,1,1,1,2,0,4,3,2,3,1,4,4,2, 0.00028981,-0.00293871,-0.00417564,-0.00293871,-0.00350875,sell
2010-11-24,1,4,5,1,1,1,1,2,1,6,4,1,5,2,4,5,2,-0.00330868,-0.00421479,-0.00347720,-0.00310291,-0.00424924,sell
2010-11-25,1,2,5,1,3,0,1,2,1,6,4,2,5,1,3,5,2,-0.00610622,-0.00633646,-0.00589842,-0.00478340,-0.00633646,sell
2010-11-26,1,0,5,3,3,0,1,1,2,5,5,2,4,2,1,5,2,-0.00722961,-0.00796223,-0.00729936,-0.00853566,-0.00796223,sell
2010-11-27,1,0,4,4,3,1,1,1,4,4,5,3,5,2,2,5,1,-0.00321913,-0.00487185,-0.00311707,-0.00141647,-0.00411223,sell
2010-11-28,0,1,5,0,3,1,1,2,4,5,4,2,5,2,2,5,2,-0.00117839,-0.00603013,-0.00106885,-0.00025600,-0.00603013,sell
2010-11-29,0,3,3,0,2,1,2,2,3,5,4,2,5,2,2,4,2, 0.00155989, 0.00170622, 0.00303004, 0.00244762, 0.00015751,buy
2010-11-30,0,2,2,0,2,2,2,1,4,6,3,1,5,4,1,5,2, 0.00121266, 0.00063990, 0.00153016, 0.00228812, 0.00052366,buy
2010-12-01,2,1,1,1,2,0,0,1,4,5,3,0,4,3,2,4,1, 0.00709453, 0.00249125, 0.00856042, 0.00455655, 0.00455655,buy
2010-12-02,2,2,2,1,2,0,0,1,5,3,4,1,3,3,1,4,2, 0.00712766, 0.00023053, 0.00724628, 0.00607462, 0.00580711,buy
2010-12-03,1,3,1,2,0,0,2,3,5,3,3,1,3,5,3,4,1,-0.00120898, 0.00011456,-0.00169022,-0.00074389, 0.00011456,sell
2010-12-04,1,2,3,0,0,0,4,3,4,3,3,1,2,5,3,4,2, 0.00443080, 0.00371508, 0.00265579, 0.00152493, 0.00360364,buy
2010-12-05,1,4,0,0,0,0,3,3,5,2,3,0,1,4,4,3,3, 0.00304474, 0.00308457, 0.00163825, 0.00227244, 0.00179535,buy
2010-12-06,2,3,0,0,0,0,1,2,7,3,2,1,2,3,3,4,3,-0.00075904,-0.00130361,-0.00075904,-0.00357612,-0.00063592,sell
2010-12-07,3,2,0,0,0,0,1,2,5,3,1,1,2,4,3,3,2,-0.00404842,-0.00431123,-0.00332437,-0.00473388,-0.00401035,sell
2010-12-08,2,2,0,0,0,0,2,2,7,2,1,1,3,4,4,3,1,-0.00604854,-0.00604854,-0.00711022,-0.00809144,-0.00617212,sell
2010-12-09,2,2,0,1,0,0,4,3,6,1,3,2,1,5,3,3,2,-0.00474673,-0.00278440,-0.00391329,-0.00671867,-0.00339975,sell
2010-12-10,3,1,1,1,0,0,2,5,4,1,2,3,0,6,3,1,3, 0.00096647, 0.00954340, 0.01148806, 0.00337067, 0.01086457,buy
2010-12-11,4,1,0,2,0,0,3,3,6,0,2,4,1,6,3,1,2,-0.00809018,-0.00696928,-0.00446556,-0.00569596,-0.00522710,sell
2010-12-12,3,0,1,2,1,0,1,0,5,1,2,3,0,5,2,0,2, 0.00351446, 0.00606536, 0.00585635, 0.00429862, 0.00582297,buy
2010-12-13,5,0,0,3,1,0,2,0,3,1,3,2,1,4,1,2,2, 0.00627414, 0.00547327, 0.00678138, 0.00627414, 0.00632461,buy
2010-12-14,5,0,0,3,1,0,2,1,4,4,3,3,3,5,0,3,3, 0.00698368, 0.00727844, 0.00758182, 0.00743414, 0.00716592,buy
2010-12-15,3,3,0,2,1,1,1,1,2,4,2,4,3,5,1,2,1, 0.00276855, 0.00286314, 0.00252034, 0.00329111,-0.00007558,buy
