Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.01060721, 0.0148121, 0.0221920, 0.0093514, 0.014857,buy
2010-04-20,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00610465,-0.0040937, 0.0015095, 0.0007000,-0.007313,sell
2010-04-21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01881106,-0.0035974,-0.0021639,-0.0052062, 0.001108,sell
2010-04-22,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.04578631, 0.0434995, 0.0423877, 0.0202649, 0.046310,buy
2010-04-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01372154, 0.0140804, 0.0145371, 0.0093374, 0.011356,buy
2010-04-24,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01213209, 0.0265443, 0.0087428, 0.0052983, 0.013034,buy
2010-04-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00560295,-0.0077672, 0.0056522,-0.0029942,-0.024016,sell
2010-04-26,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00871903,-0.0073689,-0.0064323,-0.0093315,-0.018934,sell
2010-04-27,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00692522,-0.0164292,-0.0064604,-0.0247652, 0.001604,sell
2010-04-28,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.01238498,-0.0126605,-0.0108133,-0.0175655,-0.010813,sell
2010-04-29,1,0,1,0,1,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.02342011,-0.0232118,-0.0286426,-0.0351613,-0.009683,sell
2010-04-30,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.04200200,-0.0443016,-0.0427873,-0.0427873,-0.046218,sell
2010-05-01,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,3,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.01409298,-0.0202638,-0.0119711,-0.0050556,-0.021199,sell
2010-05-02,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.02930226,-0.0400725,-0.0362315,-0.0214440,-0.005290,sell
2010-05-03,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01089076, 0.0035240, 0.0001217, 0.0190716, 0.023534,buy
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00884729, 0.0041618,-0.0063887, 0.0003117,-0.009236,sell
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.02056781,-0.0097908,-0.0137321,-0.0100580,-0.011986,sell
2010-05-06,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00088584, 0.0029168,-0.0159565,-0.0118998,-0.012762,sell
2010-05-07,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.03376719, 0.0049279,-0.0009431, 0.0015045, 0.002803,sell
2010-05-08,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.02098016, 0.0089366, 0.0114453, 0.0043758, 0.009981,buy
2010-05-09,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.01621150, 0.0191509,-0.0070338,-0.0134090, 0.019525,sell
2010-05-10,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.00309226,-0.0130012,-0.0301617,-0.0291634,-0.016722,sell
2010-05-11,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.01066601,-0.0136262,-0.0201848,-0.0163182,-0.007601,sell
2010-05-12,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.01223379,-0.0205241,-0.0361242,-0.0338239, 0.002650,sell
2010-05-13,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.01402039,-0.0010622,-0.0229117,-0.0244619,-0.014645,sell
2010-05-14,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00497782, 0.0079003,-0.0190482,-0.0191249, 0.000447,sell
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00186291,-0.0138518,-0.0028231,-0.0057202,-0.007782,sell
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.01564226, 0.0157997, 0.0080498, 0.0080498, 0.005249,buy
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.01481183, 0.0153734, 0.0123114, 0.0152659, 0.006639,buy
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.02578559,-0.0196458,-0.0306502,-0.0338083,-0.025746,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.03037577, 0.0061360,-0.0212278,-0.0019830,-0.015520,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.03123346,-0.0096700,-0.0165724,-0.0184136,-0.026230,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.00702262, 0.0064762, 0.0064762, 0.0095875,-0.008170,buy
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.03038218,-0.0293682,-0.0259752,-0.0277952,-0.022660,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.01754242, 0.0108767, 0.0140874, 0.0014052, 0.010928,buy
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.01285374, 0.0132963, 0.0003999,-0.0076134,-0.001681,buy
2010-05-25,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00504854, 0.0218908,-0.0073483, 0.0128632, 0.019605,buy
2010-05-26,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.01021121, 0.0105238, 0.0179954, 0.0173689, 0.012685,buy
2010-05-27,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.01885157, 0.0131480, 0.0189502, 0.0210942, 0.021610,buy
2010-05-28,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.01152941,-0.0100333,-0.0078970, 0.0082426,-0.011124,sell
2010-05-29,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.02033361,-0.0002379, 0.0225302, 0.0180852, 0.017295,buy
2010-05-30,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.01876854,-0.0074839, 0.0283630, 0.0051817, 0.008890,buy
2010-05-31,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.02456449, 0.0184667, 0.0217993, 0.0204071, 0.018800,buy
2010-06-01,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.02643110, 0.0178778, 0.0291235, 0.0201596, 0.021602,buy
2010-06-02,0,0,1,0,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00896420, 0.0084107, 0.0065469,-0.0007582, 0.001669,buy
2010-06-03,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.01427773, 0.0057282,-0.0026525,-0.0157824,-0.014735,sell
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00848822,-0.0026228,-0.0238224, 0.0077643,-0.022959,sell
2010-06-05,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01687356, 0.0024300,-0.0292507, 0.0025876,-0.029251,sell
2010-06-06,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01195221,-0.0027137,-0.0208245, 0.0115498,-0.020379,sell
2010-06-07,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01523863,-0.0104378,-0.0142211, 0.0153219,-0.014140,sell
2010-06-08,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01886714, 0.0009050, 0.0206125, 0.0084801,-0.004978,buy
2010-06-09,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060816, 0.0066179,-0.0024200,-0.0100813,-0.014434,sell
2010-06-10,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01388987, 0.0071330, 0.0055608, 0.0087680, 0.007398,buy
2010-06-11,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01264226, 0.0117803, 0.0143634, 0.0096116, 0.012634,buy
2010-06-12,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00838584,-0.0001701, 0.0054175, 0.0033351, 0.004539,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00280923,-0.0024895, 0.0043342,-0.0018612, 0.002990,sell
2010-06-14,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.02437431, 0.0273591, 0.0294013, 0.0275320, 0.030144,buy
2010-06-15,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00589287, 0.0063775, 0.0075673, 0.0070232, 0.011455,buy
2010-06-16,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.01171453, 0.0029309,-0.0196873,-0.0017030,-0.004127,sell
2010-06-17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.02511272,-0.0186756,-0.0239727,-0.0197508,-0.008064,sell
2010-06-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.02984133,-0.0296140,-0.0335084,-0.0359048,-0.024091,sell
2010-06-19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.01950989,-0.0276530,-0.0315731,-0.0212955,-0.024148,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00234908,-0.0163993,-0.0166361,-0.0178129,-0.001168,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.03048191,-0.0254020,-0.0403997,-0.0256930,-0.008060,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.01274612,-0.0030387,-0.0174072, 0.0020809, 0.009552,sell
2010-06-23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.01002277, 0.0151366, 0.0125153, 0.0135658, 0.024212,buy
2010-06-24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.01969579,-0.0282772,-0.0386303,-0.0255149,-0.030901,sell
2010-06-25,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.03074203,-0.0295739, 0.0161168,-0.0124303,-0.036843,sell
2010-06-26,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.00067570,-0.0179468, 0.0030226,-0.0154428, 0.010377,sell
2010-06-27,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,-0.04246876,-0.0283871,-0.0202414,-0.0229762,-0.048305,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.01123669,-0.0113444, 0.0028038,-0.0037896,-0.017228,sell
2010-06-29,1,0,0,1,0,0,0,0,0,2,0,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00329880,-0.0033991,-0.0011584, 0.0180993,-0.003299,buy
2010-06-30,1,0,0,1,0,1,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00712929, 0.0006237,-0.0024765, 0.0158346, 0.003450,buy
2010-07-01,1,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.01612193, 0.0088942, 0.0017734, 0.0167405, 0.017460,buy
2010-07-02,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.01848949, 0.0086102, 0.0162736, 0.0253976, 0.019135,buy
2010-07-03,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.01318067,-0.0051741,-0.0042428,-0.0086838,-0.007757,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00307641,-0.0056261,-0.0067522,-0.0047790,-0.001872,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.01934044, 0.0235382, 0.0424165, 0.0328260, 0.018925,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.01297477, 0.0135464, 0.0144948, 0.0134229, 0.016121,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00212974, 0.0125826, 0.0103544, 0.0058183,-0.000530,buy
2010-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.02105262, 0.0215645, 0.0219220, 0.0209050, 0.019365,buy
2010-07-09,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00817141, 0.0157921, 0.0067401, 0.0082993, 0.005748,buy
2010-07-10,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.02012497, 0.0252816, 0.0253337, 0.0153298, 0.016697,buy
2010-07-11,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.02617983, 0.0254534, 0.0292756, 0.0254534, 0.025914,buy
2010-07-12,0,0,1,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00818560, 0.0073051, 0.0067764, 0.0097253, 0.004576,buy
2010-07-13,0,0,1,0,0,0,1,0,2,0,1,2,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00711881, 0.0057112, 0.0093183,-0.0053832,-0.003952,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00145784, 0.0154955,-0.0006433,-0.0040599,-0.001738,buy
2010-07-15,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.04030633, 0.0205775, 0.0410525, 0.0294242, 0.021920,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,-0.00054036,-0.0027054,-0.0005404,-0.0158112, 0.008634,sell
2010-07-17,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,-0.02744911,-0.0229878,-0.0258587,-0.0269078,-0.026970,sell
2010-07-18,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.03776977,-0.0056858,-0.0377391,-0.0263776,-0.037758,sell
2010-07-19,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.04272730,-0.0062403,-0.0403734,-0.0260974,-0.042187,sell
2010-07-20,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.04152695,-0.0302165,-0.0363777,-0.0275433,-0.038798,sell
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.02722643,-0.0107048,-0.0242148,-0.0182911,-0.027724,sell
2010-07-22,0,1,0,0,0,0,0,3,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.03092811, 0.0241396,-0.0312206,-0.0094503,-0.019364,sell
2010-07-23,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.01691126,-0.0022366, 0.0313918, 0.0348318, 0.031131,buy
2010-07-24,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00044574, 0.0019426, 0.0091621, 0.0090408, 0.000967,buy
2010-07-25,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.02521966,-0.0082248,-0.0252197,-0.0114173,-0.024168,sell
2010-07-26,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.03126515,-0.0089382,-0.0314397,-0.0196622,-0.024618,sell
2010-07-27,0,1,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.04384532,-0.0210438,-0.0415145,-0.0438453,-0.007405,sell
2010-07-28,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.03008288,-0.0038016,-0.0284171,-0.0227285,-0.007134,sell
2010-07-29,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.01861175,-0.0048804,-0.0132848,-0.0120618,-0.002251,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.01749573,-0.0070077,-0.0212582,-0.0048865,-0.011470,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.03072219,-0.0088055,-0.0242098, 0.0056992,-0.031119,sell
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.03137822,-0.0137047,-0.0259027,-0.0332570,-0.012492,sell
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00967522, 0.0008350,-0.0062118,-0.0038163, 0.005209,sell
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00323152, 0.0062593, 0.0077446, 0.0052999, 0.002588,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00601186, 0.0055929, 0.0058935, 0.0114810, 0.004854,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.02392937, 0.0194526, 0.0225616, 0.0359978,-0.002150,buy
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,1, 0.01190889, 0.0116765, 0.0127667, 0.0114745, 0.012236,buy
