Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.07038554, 0.0294575, 0.0344383, 0.067612, 0.0147555,buy
2010-06-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00952857, 0.0051351, 0.0051351, 0.004970, 0.0075895,buy
2010-06-23,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.00358191, 0.0035819, 0.0046441,-0.001054, 0.0041209,buy
2010-06-24,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1, 0.00874975, 0.0107549, 0.0078219, 0.010678, 0.0155730,buy
2010-06-25,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1, 0.02548934,-0.0017389, 0.0254562, 0.033929, 0.0321631,buy
2010-06-26,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,-0.01274327,-0.0285833,-0.0149065,-0.031073,-0.0200868,sell
2010-06-27,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,-0.00986173, 0.0005369,-0.0047524,-0.005870,-0.0071114,sell
2010-06-28,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.01375659,-0.0203748, 0.0018979,-0.018451,-0.0175920,sell
2010-06-29,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0, 0.01580374, 0.0030357, 0.0009027, 0.000905, 0.0034913,buy
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.00033557,-0.0030946,-0.0019048,-0.001519,-0.0084077,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.03054670, 0.0281539, 0.0168620, 0.020992, 0.0218271,buy
2010-07-02,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00124402,-0.0013344, 0.0011650, 0.001360,-0.0008211,buy
2010-07-03,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00159234, 0.0021802,-0.0010173, 0.001361, 0.0014286,buy
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00348466,-0.0036213,-0.0014173, 0.001301, 0.0006874,buy
2010-07-05,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00563976,-0.0063738,-0.0162038,-0.012708, 0.0059272,sell
2010-07-06,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00345696,-0.0059891,-0.0201028,-0.022618, 0.0041464,sell
2010-07-07,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,-0.01881704,-0.0113927,-0.0117249,-0.025611,-0.0111104,sell
2010-07-08,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,-0.00661961,-0.0082622,-0.0071791,-0.010289,-0.0082622,sell
2010-07-09,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,1,0,1, 0.01081907,-0.0016926, 0.0030677, 0.005450, 0.0060698,buy
2010-07-10,0,0,1,1,0,1,2,0,1,0,0,2,0,0,1,1,0,1, 0.00727129, 0.0077074, 0.0068374, 0.007082, 0.0002936,buy
2010-07-11,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1, 0.00969665,-0.0007799, 0.0095711, 0.005796, 0.0069265,buy
2010-07-12,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1, 0.00174227,-0.0012440,-0.0034091,-0.001244,-0.0073794,sell
2010-07-13,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0, 0.01325588, 0.0219515,-0.0021387, 0.023337, 0.0200690,buy
2010-07-14,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00380666, 0.0016276,-0.0037426,-0.000311,-0.0041106,sell
2010-07-15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.01345990, 0.0138203, 0.0137295, 0.007940, 0.0137150,buy
2010-07-16,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.02307524,-0.0170204,-0.0157456,-0.015746,-0.0100717,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00948388, 0.0094083, 0.0078122, 0.007250,-0.0013693,buy
2010-07-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.00756390,-0.0097942,-0.0167757,-0.007883,-0.0033218,sell
2010-07-19,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.00756390,-0.0097942,-0.0167757,-0.007883,-0.0033218,sell
2010-07-20,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.01976933,-0.0207053,-0.0207415,-0.020364,-0.0181594,sell
2010-07-21,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.03032267, 0.0105198, 0.0342818, 0.030266, 0.0352340,buy
2010-07-22,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.01267163,-0.0121709,-0.0092342,-0.009832,-0.0091366,sell
2010-07-23,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00957649,-0.0049061,-0.0042395,-0.002311,-0.0004213,sell
2010-07-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.01848797,-0.0157283,-0.0042382,-0.006980,-0.0175048,sell
2010-07-25,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.01848797,-0.0157283,-0.0042382,-0.006980,-0.0175048,sell
2010-07-26,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.03823716, 0.0296035, 0.0374179, 0.043589, 0.0426342,buy
2010-07-27,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.00682626, 0.0001665, 0.0152914, 0.003483, 0.0053001,buy
2010-07-28,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.00055491, 0.0001557,-0.0013544,-0.001606,-0.0010810,sell
2010-07-29,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.00055491, 0.0001557,-0.0013544,-0.001606,-0.0010810,sell
2010-07-30,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.00059590, 0.0029545, 0.0020506, 0.002009, 0.0055260,buy
2010-07-31,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00208619,-0.0027019,-0.0063578,-0.008027, 0.0028006,sell
2010-08-01,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00208619,-0.0027019,-0.0063578,-0.008027, 0.0028006,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00193105, 0.0009473,-0.0018189,-0.005645,-0.0015151,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,-0.01704253,-0.0139476,-0.0172272,-0.020912,-0.0004465,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,-0.00260614,-0.0026061,-0.0016297,-0.003390, 0.0031565,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,-0.00260614,-0.0026061,-0.0016297,-0.003390, 0.0031565,sell
2010-08-06,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,-0.01209770,-0.0136388,-0.0050953,-0.013396, 0.0027821,sell
2010-08-07,0,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,-0.00346139, 0.0036243, 0.0094574, 0.006290, 0.0038699,buy
2010-08-08,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0, 0.00009937, 0.0149659, 0.0071264, 0.014197, 0.0015579,buy
2010-08-09,0,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,-0.03492817,-0.0312768,-0.0316427, 0.015590,-0.0319607,sell
2010-08-10,0,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,-0.03492817,-0.0312768,-0.0316427, 0.015590,-0.0319607,sell
2010-08-11,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.03377555,-0.0327249,-0.0316427, 0.010902,-0.0318030,sell
2010-08-12,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.01743637, 0.0118555, 0.0107333, 0.025712, 0.0233949,buy
2010-08-13,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.01743637, 0.0118555, 0.0107333, 0.025712, 0.0233949,buy
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00405963,-0.0061749,-0.0050317,-0.003079,-0.0081638,sell
2010-08-15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00326094, 0.0282384, 0.0188926, 0.034031, 0.0179499,buy
2010-08-16,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00912615, 0.0209311, 0.0067650, 0.014157, 0.0138948,buy
2010-08-17,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00912615, 0.0209311, 0.0067650, 0.014157, 0.0138948,buy
2010-08-18,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00912615, 0.0209311, 0.0067650, 0.014157, 0.0138948,buy
2010-08-19,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00912615, 0.0209311, 0.0067650, 0.014157, 0.0138948,buy
2010-08-20,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00912615, 0.0209311, 0.0067650, 0.014157, 0.0138948,buy
2010-08-21,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00912615, 0.0209311, 0.0067650, 0.014157, 0.0138948,buy
2010-08-22,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00912615, 0.0209311, 0.0067650, 0.014157, 0.0138948,buy
2010-08-23,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00667407, 0.0039282,-0.0174463,-0.011874,-0.0088332,sell
2010-08-24,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00667407, 0.0039282,-0.0174463,-0.011874,-0.0088332,sell
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.00392076,-0.0030450,-0.0034047,-0.004851,-0.0064325,sell
2010-08-26,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.01064264,-0.0234519,-0.0114486,-0.023350,-0.0035006,sell
2010-08-27,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.01064264,-0.0234519,-0.0114486,-0.023350,-0.0035006,sell
2010-08-28,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01682140,-0.0196694,-0.0216637,-0.022039,-0.0153439,sell
2010-08-29,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01682140,-0.0196694,-0.0216637,-0.022039,-0.0153439,sell
2010-08-30,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00156003, 0.0035812, 0.0018232, 0.002413, 0.0036519,buy
2010-08-31,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00156003, 0.0035812, 0.0018232, 0.002413, 0.0036519,buy
2010-09-01,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,-0.00346397,-0.0034640,-0.0034640,-0.005543,-0.0070192,sell
2010-09-02,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,-0.00346397,-0.0034640,-0.0034640,-0.005543,-0.0070192,sell
2010-09-03,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,-0.00069958,-0.0007427,-0.0006996, 0.000010, 0.0007311,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1, 0.00641182, 0.0038174, 0.0058159, 0.006601, 0.0064118,buy
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1, 0.00218885,-0.0065200,-0.0038173,-0.003289, 0.0018673,buy
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.02194220,-0.0281663,-0.0165328,-0.019414,-0.0244966,sell
2010-09-07,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.03662753,-0.0323561,-0.0069813,-0.032166,-0.0306353,sell
2010-09-08,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.00596293, 0.0053949, 0.0166950, 0.006674, 0.0050753,buy
2010-09-09,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.00622768, 0.0077302, 0.0068454, 0.007479, 0.0086358,buy
2010-09-10,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0, 0.00622768, 0.0077302, 0.0069059, 0.006695, 0.0086358,buy
2010-09-11,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1, 0.00399565,-0.0187171,-0.0204670, 0.001245,-0.0203276,sell
2010-09-12,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,-0.00137302,-0.0251063,-0.0219274,-0.001149,-0.0212677,sell
2010-09-13,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,-0.00220930, 0.0011957,-0.0069782, 0.006270,-0.0040584,sell
2010-09-14,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,-0.00220930, 0.0011957,-0.0069782, 0.006270,-0.0040584,sell
2010-09-15,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,-0.00220930, 0.0011957,-0.0069782, 0.006270,-0.0040584,sell
2010-09-16,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,-0.01471633,-0.0069232,-0.0012577, 0.007377,-0.0000323,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.00621026,-0.0058537,-0.0075794,-0.006914,-0.0007829,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.00621026,-0.0058537,-0.0075794,-0.006914,-0.0007829,sell
2010-09-19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.00310591,-0.0022086,-0.0069738,-0.006083, 0.0040395,sell
2010-09-20,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.00310591,-0.0022086,-0.0069738,-0.006083, 0.0040395,sell
2010-09-21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00555573,-0.0022405, 0.0071477,-0.001901,-0.0028488,sell
2010-09-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00555573,-0.0022405, 0.0071477,-0.001901,-0.0028488,sell
2010-09-23,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00495996, 0.0164988, 0.0145777, 0.011749, 0.0023352,buy
2010-09-24,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01280481, 0.0263262, 0.0250604, 0.023498, 0.0224898,buy
2010-09-25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00284088,-0.0012531,-0.0036620, 0.005243,-0.0031907,sell
2010-09-26,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00284088,-0.0012531,-0.0036620, 0.005243,-0.0031907,sell
2010-09-27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00284088,-0.0012531,-0.0036620, 0.005243,-0.0031907,sell
2010-09-28,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00352954,-0.0005334, 0.0003359, 0.007822,-0.0008657,buy
2010-09-29,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.01619682, 0.0198843, 0.0059350, 0.017038, 0.0078378,buy
2010-09-30,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.00137765, 0.0023821, 0.0045960, 0.010268, 0.0013777,buy
2010-10-01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.00137765, 0.0023821, 0.0045960, 0.010268, 0.0013777,buy
2010-10-02,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.00137765, 0.0023821, 0.0045960, 0.010268, 0.0013777,buy
2010-10-03,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1, 0.00660987, 0.0049968, 0.0070860, 0.008246,-0.0032211,buy
2010-10-04,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1, 0.00190017, 0.0024034,-0.0014224,-0.003699,-0.0013689,buy
2010-10-05,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.01325268,-0.0069214, 0.0063043,-0.021347,-0.0154681,sell
2010-10-06,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.01964104,-0.0185136,-0.0151332,-0.021302,-0.0182165,sell
2010-10-07,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00615733,-0.0081396,-0.0029166,-0.007702,-0.0094679,sell
2010-10-08,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00624991, 0.0034082, 0.0008925,-0.004989, 0.0110298,buy
2010-10-09,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,-0.00807175,-0.0111767,-0.0112831, 0.001385, 0.0088272,sell
2010-10-10,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.01021113, 0.0042282, 0.0031816, 0.003722, 0.0165554,buy
2010-10-11,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.00858183,-0.0086528,-0.0072760,-0.009062,-0.0085818,sell
2010-10-12,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.01407934,-0.0125888,-0.0125762,-0.027914,-0.0132881,sell
2010-10-13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.03380274, 0.0153658, 0.0472434, 0.028225, 0.0323177,buy
2010-10-14,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.00024946, 0.0047615, 0.0057367, 0.015098, 0.0475559,buy
2010-10-15,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.00024946, 0.0047615, 0.0057367, 0.015098, 0.0475559,buy
2010-10-16,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.01722447,-0.0295378,-0.0205985,-0.016322,-0.0325751,sell
2010-10-17,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0, 0.00043074, 0.0001283, 0.0119406, 0.032729, 0.0011858,buy
2010-10-18,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0, 0.00043074, 0.0001283, 0.0119406, 0.032729, 0.0011858,buy
2010-10-19,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,-0.01373439,-0.0226466,-0.0095379,-0.004752,-0.0097855,sell
2010-10-20,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,-0.00838745,-0.0092947, 0.0015942,-0.014748,-0.0098911,sell
2010-10-21,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,-0.01048784,-0.0111050,-0.0026727,-0.020868,-0.0199661,sell
2010-10-22,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.00411633,-0.0053776,-0.0042369,-0.015594,-0.0098628,sell
2010-10-23,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.01632361, 0.0158928, 0.0118123, 0.010934, 0.0040902,buy
2010-10-24,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.01673878, 0.0204802, 0.0156275, 0.015627, 0.0069532,buy
2010-10-25,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00157717,-0.0032024,-0.0007194,-0.000809,-0.0012131,sell
2010-10-26,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0, 0.00441081,-0.0083341,-0.0029322,-0.003811,-0.0025404,sell
2010-10-27,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0, 0.01322042, 0.0118123, 0.0105202, 0.010520, 0.0032786,buy
2010-10-28,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.00411633,-0.0053776,-0.0042369,-0.015594,-0.0098628,sell
2010-10-29,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.00725399, 0.0053124, 0.0072749,-0.005075,-0.0017155,buy
2010-10-30,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.00268355, 0.0115803,-0.0025223, 0.002572, 0.0028205,buy
2010-10-31,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.01508001, 0.0082180,-0.0084645, 0.016771,-0.0016200,buy
2010-11-01,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.01040480,-0.0308339,-0.0289208,-0.005125,-0.0293813,sell
2010-11-02,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.01040480,-0.0308339,-0.0289208,-0.005125,-0.0293813,sell
2010-11-03,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.00638435,-0.0190706, 0.0191436, 0.009166, 0.0046793,buy
2010-11-04,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.03583077, 0.0150641, 0.0327104, 0.032872, 0.0358308,buy
2010-11-05,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.01235743, 0.0117991, 0.0077068, 0.009726, 0.0133871,buy
2010-11-06,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.01235743, 0.0117991, 0.0077068, 0.009726, 0.0133871,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.02189983,-0.0287241,-0.0175018,-0.016235,-0.0209201,sell
2010-11-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1, 0.00065830, 0.0015586, 0.0014037,-0.001194, 0.0015990,buy
2010-11-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.01546489,-0.0170720, 0.0017192,-0.008154,-0.0039159,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.05234498, 0.0184219, 0.0258229, 0.029505, 0.0140290,buy
2010-11-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.01238683, 0.0201074, 0.0127763, 0.014852, 0.0148521,buy
2010-11-12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.00443041,-0.0035959,-0.0058058, 0.001159,-0.0025527,sell
2010-11-13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.00443041,-0.0035959,-0.0058058, 0.001159,-0.0025527,sell
2010-11-14,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00155752,-0.0005379,-0.0012550, 0.007366, 0.0074609,buy
2010-11-15,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,-0.01136260,-0.0115465, 0.0016457,-0.012264,-0.0098964,sell
2010-11-16,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,-0.01136260,-0.0115465, 0.0016457,-0.012264,-0.0098964,sell
2010-11-17,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,-0.02578383,-0.0286496,-0.0102440,-0.025784,-0.0238624,sell
2010-11-18,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,-0.02578383,-0.0286496,-0.0102440,-0.025784,-0.0238624,sell
2010-11-19,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,-0.01538497,-0.0156106, 0.0046080,-0.015385,-0.0219936,sell
2010-11-20,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00492720,-0.0043830,-0.0084680,-0.003862,-0.0116899,sell
2010-11-21,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00228774, 0.0065149, 0.0036345, 0.003757, 0.0025267,buy
2010-11-22,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00228774, 0.0065149, 0.0036345, 0.003757, 0.0025267,buy
2010-11-23,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.01676614,-0.0166014,-0.0167661, 0.004182,-0.0167661,sell
2010-11-24,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00398226,-0.0053401, 0.0012557, 0.000310,-0.0098777,sell
2010-11-25,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,-0.01638238,-0.0163184,-0.0089637,-0.010895,-0.0161568,sell
2010-11-26,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,-0.01638238,-0.0163184,-0.0089637,-0.010895,-0.0161568,sell
2010-11-27,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,-0.02482429,-0.0308561,-0.0144732,-0.016534,-0.0074222,sell
2010-11-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,-0.02061789,-0.0290037,-0.0146566,-0.022752,-0.0107272,sell
2010-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,-0.02600804,-0.0249588,-0.0147503,-0.013678,-0.0109955,sell
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.01914085, 0.0149679, 0.0250737, 0.021135,-0.0105544,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.01908063, 0.0095045, 0.0057395, 0.001653,-0.0030049,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00412579, 0.0035736,-0.0035490, 0.005791,-0.0016854,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00412579, 0.0035736,-0.0035490, 0.005791,-0.0016854,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00412579, 0.0035736,-0.0035490, 0.005791,-0.0016854,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00412579, 0.0035736,-0.0035490, 0.005791,-0.0016854,buy
2010-12-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00412579, 0.0035736,-0.0035490, 0.005791,-0.0016854,buy
2010-12-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00412579, 0.0035736,-0.0035490, 0.005791,-0.0016854,buy
2010-12-08,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.01327856,-0.0162689,-0.0159272,-0.013846,-0.0162427,sell
2010-12-09,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.01327856,-0.0162689,-0.0159272,-0.013846,-0.0162427,sell
