Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,2,1,2,0,0,1,3,0,0,1,3,0,0,1,2,1,1,0,-0.00005154,-0.00182737,-0.00048017,-0.00136464,-0.00086755,sell
2010-06-11,3,0,2,0,2,0,0,1,3,0,2,0,1,0,0,0,2,0,0,1,-0.00337242,-0.00224046,-0.00346318,-0.00233122,-0.00086907,sell
2010-06-12,1,1,3,0,1,0,0,0,2,0,1,0,2,0,0,1,3,0,0,2,-0.00041545,-0.00155660,-0.00105352,-0.00112059,-0.00094225,sell
2010-06-13,1,1,2,0,2,0,0,1,2,1,1,1,2,0,0,0,2,0,0,1, 0.00225749, 0.00079125, 0.00213557, 0.00194597, 0.00271148,buy
2010-06-14,2,0,1,0,0,1,0,1,2,1,1,0,2,0,0,1,1,0,0,1,-0.00196495,-0.00238664,-0.00204372,-0.00238664,-0.00256590,sell
2010-06-15,2,1,2,0,0,2,1,0,2,0,2,0,2,1,0,1,2,0,0,1,-0.00082105,-0.00066797,-0.00082265,-0.00075450, 0.00082465,sell
2010-06-16,1,1,1,1,0,1,1,0,0,1,1,1,0,2,1,1,1,1,0,0,-0.00089408, 0.00061188,-0.00099326, 0.00055651, 0.00107002,sell
2010-06-17,1,0,2,0,0,2,0,0,0,1,2,0,0,1,1,0,2,0,0,1, 0.00194746, 0.00180038, 0.00083223, 0.00137002, 0.00135139,buy
2010-06-18,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.00089221,-0.00088111,-0.00051059,-0.00094443,-0.00080617,sell
2010-06-19,1,0,0,1,0,2,0,0,1,0,2,0,0,1,1,0,0,1,1,0, 0.00149640,-0.00199688,-0.00047928,-0.00082608,-0.00053237,sell
2010-06-20,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1, 0.00308445, 0.00170540,-0.00009477, 0.00033248, 0.00170628,buy
2010-06-21,1,0,1,0,1,2,1,1,1,0,1,0,0,1,1,0,1,0,1,1,-0.00144367,-0.00090455,-0.00150881,-0.00122845,-0.00142348,sell
2010-06-22,0,3,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1, 0.00059599, 0.00215298, 0.00264340, 0.00219920, 0.00180366,buy
2010-06-23,0,3,1,0,0,1,1,0,2,0,0,2,2,1,1,0,1,0,0,1, 0.00094758, 0.00057577, 0.00194084, 0.00029571, 0.00244049,buy
2010-06-24,0,2,1,0,1,1,0,0,1,0,0,1,1,1,1,0,2,0,1,1, 0.00320511, 0.00321578, 0.00339632, 0.00048211, 0.00300104,buy
2010-06-25,0,3,1,0,0,1,0,1,2,0,0,1,2,1,0,1,2,1,0,2,-0.00107967,-0.00149393,-0.00120299,-0.00104245,-0.00102543,sell
2010-06-26,0,2,2,1,1,0,0,1,2,1,0,2,2,1,0,2,2,1,0,2, 0.00150937, 0.00116296, 0.00073899, 0.00071118, 0.00189143,buy
2010-06-27,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0, 0.00150856, 0.00154194, 0.00053328, 0.00123110, 0.00150955,buy
2010-06-28,0,1,1,1,0,1,1,0,0,1,0,3,1,1,1,1,1,1,0,0,-0.00211464,-0.00203207,-0.00241576, 0.00079196,-0.00227982,sell
2010-06-29,0,1,0,2,2,0,1,0,0,0,0,4,0,1,1,1,0,2,0,1,-0.00382616,-0.00429608,-0.00429608,-0.00094898,-0.00429608,sell
2010-06-30,1,0,0,2,1,0,0,1,0,2,0,2,1,0,0,2,0,3,0,1, 0.00083358, 0.00056510, 0.00180641, 0.00089602, 0.00168806,buy
2010-07-01,0,0,0,2,1,1,0,1,0,2,1,1,1,0,1,1,0,1,0,0, 0.00221597, 0.00257582, 0.00333102, 0.00224965, 0.00339308,buy
2010-07-02,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.00120139, 0.00088286,-0.00042739,-0.00048983, 0.00095958,buy
2010-07-03,2,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,-0.00171341,-0.00175972, 0.00081522, 0.00091892, 0.00091892,buy
2010-07-04,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.00128638,-0.00180590,-0.00183572,-0.00183572, 0.00098078,sell
2010-07-05,3,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,-0.00078575,-0.00107931,-0.00036173, 0.00071963,-0.00334377,buy
2010-07-06,2,1,0,1,0,1,0,0,1,1,1,0,1,2,1,0,0,1,0,1,-0.00249129,-0.00273699,-0.00114245,-0.00241314,-0.00223755,sell
2010-07-07,3,0,0,1,1,0,1,0,1,1,0,1,1,2,1,0,0,1,1,1,-0.00070804,-0.00264398,-0.00272889,-0.00271327,-0.00270930,sell
2010-07-08,1,0,1,0,0,0,1,0,2,1,1,0,2,1,0,1,3,0,1,1,-0.00239710,-0.00329050,-0.00356774,-0.00381708,-0.00197244,sell
2010-07-09,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,2,0,0,1,-0.00267152,-0.00304064,-0.00267152,-0.00225817,-0.00047834,sell
2010-07-10,0,1,3,0,0,1,0,1,2,1,1,1,2,1,0,0,3,0,1,1, 0.00015484,-0.00008664,-0.00027003, 0.00010382,-0.00034630,buy
2010-07-11,1,0,2,0,1,1,0,0,0,2,2,1,0,1,0,2,2,0,0,2,-0.00178619,-0.00209432,-0.00188035, 0.00237108, 0.00033087,sell
2010-07-12,1,2,3,0,1,2,0,1,1,1,3,0,1,1,0,2,2,0,0,2, 0.00017394,-0.00027914,-0.00027914,-0.00026002, 0.00160495,buy
2010-07-13,1,2,1,1,0,3,0,1,0,0,2,1,0,1,0,2,1,1,0,0,-0.00103128,-0.00124013,-0.00199959,-0.00146481,-0.00063347,sell
2010-07-14,1,1,2,0,0,2,0,0,0,1,2,0,0,1,0,3,1,0,0,1, 0.00136811, 0.00070862, 0.00027994, 0.00165146, 0.00059985,buy
2010-07-15,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,1, 0.00162699, 0.00057543, 0.00378938, 0.00111544, 0.00177861,buy
2010-07-16,1,0,1,1,0,1,0,1,1,0,2,0,0,2,1,1,0,2,0,1, 0.00011068, 0.00016392,-0.00324666, 0.00029544, 0.00021685,sell
2010-07-17,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-0.00009033, 0.00011297, 0.00115773,-0.00027273,-0.00189397,sell
2010-07-18,1,0,1,1,0,1,0,0,1,0,1,1,0,2,1,1,1,1,0,1,-0.00105448,-0.00204254,-0.00101815,-0.00112619,-0.00034351,sell
2010-07-19,0,1,1,2,0,1,1,0,0,0,1,2,0,2,0,1,0,2,1,0, 0.00346822, 0.00407761, 0.00383768, 0.00354778, 0.00346822,buy
2010-07-20,1,1,0,2,1,0,1,0,1,0,0,2,1,1,1,1,1,2,0,0,-0.00256828,-0.00117759,-0.00213580,-0.00119879,-0.00255322,sell
2010-07-21,1,0,1,1,0,0,0,0,1,0,0,2,1,0,1,2,1,0,1,0,-0.00273697,-0.00239932,-0.00214092,-0.00220144,-0.00273543,sell
2010-07-22,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,-0.00212948,-0.00235095,-0.00055529,-0.00264609,-0.00232553,sell
2010-07-23,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,-0.00135439, 0.00075415,-0.00162914,-0.00175961,-0.00113040,sell
2010-07-24,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0, 0.00109445,-0.00156586,-0.00108106, 0.00094459,-0.00140294,sell
2010-07-25,0,1,1,0,1,1,1,0,0,2,0,1,1,0,0,2,1,0,0,1,-0.00495686,-0.00491832,-0.00510936,-0.00507289,-0.00530988,sell
2010-07-26,0,1,1,0,0,2,0,0,0,1,0,1,1,2,0,2,2,1,0,1,-0.00196370,-0.00153752,-0.00079934,-0.00154070,-0.00287992,sell
2010-07-27,2,0,0,1,0,2,0,0,0,2,0,1,0,2,0,1,1,1,1,0,-0.00070558,-0.00048301,-0.00118654,-0.00048301,-0.00075021,sell
2010-07-28,1,0,1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,0,0,-0.00042646, 0.00042293,-0.00120472,-0.00065768,-0.00208404,sell
2010-07-29,2,0,1,0,0,1,0,0,0,1,1,0,0,1,1,2,1,0,0,1,-0.00031047,-0.00102736, 0.00053916,-0.00005952,-0.00026020,buy
2010-07-30,2,0,1,1,0,2,1,0,0,1,2,0,0,2,0,2,1,1,0,1,-0.00124993,-0.00105237,-0.00262246,-0.00277700,-0.00284447,sell
2010-07-31,1,0,1,1,0,1,1,0,0,1,2,0,0,1,1,1,0,1,0,0,-0.00207600,-0.00220904,-0.00230933,-0.00037409,-0.00330317,sell
2010-08-01,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0, 0.00044084, 0.00114842, 0.00090190, 0.00014111, 0.00033022,buy
2010-08-02,0,1,0,1,1,0,1,0,2,0,1,0,1,0,1,1,0,1,1,1,-0.00201716,-0.00159146,-0.00159146,-0.00159146,-0.00135027,sell
2010-08-03,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,2,0,2,0,1,-0.00147819,-0.00229591,-0.00131210,-0.00162117,-0.00129560,sell
2010-08-04,1,0,1,1,1,1,0,0,2,0,1,1,1,1,0,2,1,1,1,0,-0.00196266,-0.00186733,-0.00184153,-0.00186418,-0.00078730,sell
2010-08-05,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,2,0,1,0,0,-0.00286047,-0.00263725,-0.00201193, 0.00134677,-0.00155435,sell
2010-08-06,0,1,1,1,0,0,0,0,2,0,0,1,1,1,0,3,1,1,1,0, 0.00051851,-0.00000721,-0.00054955, 0.00031385, 0.00034969,buy
2010-08-07,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,4,1,1,1,0, 0.00051473, 0.00038215, 0.00076826, 0.00103693, 0.00178161,buy
2010-08-08,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,3,1,1,1,0, 0.00176095, 0.00043466, 0.00187012, 0.00355808,-0.00154752,buy
2010-08-09,0,1,1,1,1,1,0,2,1,0,2,0,1,2,0,3,1,2,1,0, 0.00444103, 0.00444671, 0.00054024, 0.00440476, 0.00393009,buy
2010-08-10,1,0,1,2,0,2,0,1,0,1,1,1,0,3,0,3,1,2,0,1,-0.00036994,-0.00458553,-0.00081025,-0.00095706,-0.00175181,sell
2010-08-11,0,0,1,1,0,2,0,1,0,1,2,0,0,2,0,1,1,1,0,1, 0.00036997,-0.00309021, 0.00023271,-0.00002803,-0.00311523,buy
2010-08-12,1,0,0,2,0,1,0,1,1,0,2,0,0,2,0,2,0,1,0,0,-0.00142163,-0.00353912,-0.00334095,-0.00358207,-0.00332082,sell
2010-08-13,0,0,0,2,0,2,0,1,0,1,2,0,0,2,0,2,0,1,0,1,-0.00173148,-0.00491328,-0.00347456,-0.00299055,-0.00376072,sell
2010-08-14,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.00039109,-0.00151693,-0.00048397,-0.00083707,-0.00045691,sell
2010-08-15,1,1,1,0,0,2,0,1,1,0,1,0,0,1,0,1,1,1,0,1, 0.00185200, 0.00254243, 0.00122219, 0.00097962, 0.00245487,buy
2010-08-16,1,1,0,1,0,2,1,0,1,1,0,1,0,1,1,1,0,1,0,1,-0.00047398,-0.00031692, 0.00023825, 0.00019174,-0.00040585,sell
2010-08-17,1,0,1,0,1,2,0,0,1,1,0,1,1,0,1,1,1,0,1,1,-0.00025170, 0.00044754, 0.00016775, 0.00021292,-0.00025170,buy
2010-08-18,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.00362721,-0.00276932, 0.00052938,-0.00309990,-0.00339153,sell
2010-08-19,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,-0.00171879,-0.00139997,-0.00162227,-0.00172936,-0.00239564,sell
2010-08-20,1,0,1,0,1,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,-0.00238765,-0.00169216,-0.00052263,-0.00154416,-0.00041158,sell
2010-08-21,1,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,-0.00184953,-0.00197421,-0.00186732,-0.00308387,-0.00168055,sell
2010-08-22,1,1,1,0,0,1,0,1,0,2,0,1,1,0,1,1,1,0,0,0,-0.00025549,-0.00033028,-0.00020946, 0.00042800,-0.00025549,buy
2010-08-23,2,0,0,1,1,2,1,0,0,0,0,1,0,1,0,1,0,1,1,1, 0.00018386, 0.00051042, 0.00289665, 0.00267593, 0.00078249,buy
2010-08-24,2,0,0,1,0,3,0,0,0,1,1,0,1,0,0,2,0,1,0,2, 0.00270845, 0.00300342,-0.00008796, 0.00326881,-0.00013451,buy
2010-08-25,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,2,0,0,1,2, 0.00047564, 0.00134110, 0.00134355, 0.00041828, 0.00057730,buy
2010-08-26,2,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,1,1,-0.00167259, 0.00101762,-0.00099093,-0.00125456, 0.00135037,sell
2010-08-27,1,0,0,1,0,2,0,0,0,2,1,0,0,1,1,1,0,1,0,1, 0.00006658, 0.00051029, 0.00007691, 0.00048822,-0.00011127,buy
2010-08-28,2,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,1, 0.00274499, 0.00242044,-0.00053461, 0.00294031,-0.00020203,buy
2010-08-29,2,1,0,1,0,3,0,1,1,0,1,0,1,0,1,2,0,1,0,1,-0.00176788,-0.00136303,-0.00375644,-0.00157054,-0.00325581,sell
2010-08-30,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0, 0.00212323, 0.00076129,-0.00179705,-0.00304095,-0.00270129,sell
2010-08-31,2,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,-0.00098060,-0.00097872,-0.00045753,-0.00033144,-0.00097872,sell
2010-09-01,1,0,1,0,0,2,1,0,2,0,1,0,1,0,1,2,1,0,0,2,-0.00215254,-0.00220704,-0.00230226,-0.00189826,-0.00129243,sell
2010-09-02,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,2,0,0,1,1,-0.00363076, 0.00106584,-0.00383522,-0.00374654,-0.00383522,sell
2010-09-03,1,1,1,0,0,2,1,0,2,1,0,1,1,0,1,2,1,0,1,1, 0.00077519, 0.00153309, 0.00081408, 0.00081408, 0.00082710,buy
2010-09-04,1,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,0,0,1,-0.00132141,-0.00108590,-0.00235269,-0.00178382,-0.00222076,sell
2010-09-05,1,1,2,0,1,2,0,2,2,0,1,0,1,0,0,3,2,0,1,1,-0.00035805,-0.00079695,-0.00076645,-0.00031422,-0.00078482,sell
2010-09-06,1,1,1,1,1,2,0,1,1,1,0,1,0,1,0,2,1,1,0,0,-0.00024181,-0.00030801,-0.00062106,-0.00012626, 0.00157103,sell
2010-09-07,1,0,2,0,1,3,0,1,1,1,1,0,0,2,0,1,2,0,1,0, 0.00196283, 0.00022104, 0.00084990, 0.00100973, 0.00041503,buy
2010-09-08,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,2,1,0,0,1, 0.00224685, 0.00228281, 0.00225687, 0.00073677, 0.00259015,buy
2010-09-09,1,0,1,1,0,1,0,1,1,1,2,0,0,2,0,1,1,1,0,1, 0.00000736,-0.00228007, 0.00007870, 0.00011408,-0.00244892,buy
2010-09-10,1,0,1,0,0,1,0,1,0,1,2,0,0,1,0,2,1,0,0,0, 0.00175819, 0.00078880, 0.00161821, 0.00167878, 0.00070383,buy
2010-09-11,1,1,2,0,0,1,1,0,1,0,3,0,0,3,0,2,2,0,1,1, 0.00037200,-0.00027997, 0.00050882, 0.00047621, 0.00062342,buy
2010-09-12,0,2,1,1,0,0,0,0,0,0,2,1,0,3,1,1,0,1,1,0, 0.00429929, 0.00486831, 0.00422533, 0.00421932, 0.00421932,buy
2010-09-13,0,1,1,0,0,1,1,0,1,0,2,1,1,3,1,1,1,0,1,1, 0.00144771, 0.00011783, 0.00164288, 0.00136815, 0.00016003,buy
2010-09-14,0,0,0,0,0,1,1,0,0,0,2,0,1,2,0,1,0,0,1,2, 0.00130029,-0.00068448,-0.00082623,-0.00159651,-0.00159651,sell
2010-09-15,0,1,1,0,1,0,0,0,1,0,2,1,0,2,1,1,1,0,1,1, 0.00167122, 0.00309213, 0.00070782, 0.00068851, 0.00105492,buy
2010-09-16,0,0,1,0,1,0,1,0,0,1,1,1,1,2,0,1,1,0,2,0,-0.00111117,-0.00125913,-0.00131740,-0.00111402,-0.00096609,sell
2010-09-17,0,1,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,1,0, 0.00005875, 0.00005875,-0.00031796, 0.00051901, 0.00005875,buy
2010-09-18,0,2,1,0,1,0,1,0,0,1,0,1,1,2,1,0,1,0,2,0,-0.00096188,-0.00090789,-0.00069913,-0.00096188,-0.00103330,sell
2010-09-19,0,2,0,1,0,0,1,0,0,0,0,1,1,3,0,1,0,1,2,0,-0.00234823,-0.00258560,-0.00234823,-0.00264189,-0.00298952,sell
2010-09-20,1,1,0,1,1,0,0,0,0,1,1,1,0,3,1,0,0,1,1,0, 0.00288527, 0.00273362, 0.00088843, 0.00111613, 0.00094125,buy
2010-09-21,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,-0.00098604,-0.00135873,-0.00095832,-0.00030989,-0.00135873,sell
2010-09-22,1,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,1,1,-0.00157115, 0.00162307,-0.00159178,-0.00059920, 0.00173674,sell
2010-09-23,1,1,0,1,1,1,0,0,0,1,1,0,0,2,0,1,0,1,1,1, 0.00020207, 0.00022735, 0.00157832, 0.00208612, 0.00205626,buy
2010-09-24,0,1,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.00051901,-0.00110416, 0.00024126,-0.00021176, 0.00122747,buy
2010-09-25,1,1,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,-0.00172697,-0.00209894,-0.00137221,-0.00109455,-0.00109455,sell
2010-09-26,0,2,0,2,0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,1,-0.00243236,-0.00248458,-0.00178789,-0.00180019,-0.00180019,sell
2010-09-27,1,2,1,2,0,1,1,0,1,0,0,1,0,1,0,1,1,2,0,1,-0.00323427, 0.00056689,-0.00300274,-0.00419966,-0.00411067,sell
2010-09-28,1,1,1,1,1,2,0,0,1,0,1,0,1,0,1,0,1,1,1,0, 0.00376202, 0.00268473, 0.00384801, 0.00399442, 0.00388167,buy
2010-09-29,0,1,0,2,1,2,1,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00008779,-0.00093668, 0.00000341, 0.00018318,-0.00004364,buy
2010-09-30,1,2,1,2,0,3,1,0,2,0,0,1,1,0,1,0,1,2,0,2,-0.00031056, 0.00045380,-0.00041667,-0.00024515,-0.00160188,sell
2010-10-01,1,1,0,2,1,2,0,0,1,1,0,1,1,0,1,0,0,2,1,1, 0.00236217, 0.00101880, 0.00074673, 0.00085854, 0.00076114,buy
2010-10-02,2,1,1,2,0,2,1,0,2,0,1,0,0,0,0,0,1,2,0,1,-0.00207679, 0.00110418,-0.00173435,-0.00204720,-0.00201337,sell
2010-10-03,1,2,0,3,1,2,0,1,1,0,2,1,1,0,1,1,0,3,1,1,-0.00057227,-0.00206597,-0.00092193,-0.00071154,-0.00032485,sell
2010-10-04,2,1,1,2,0,2,0,2,0,1,2,1,0,1,0,2,1,2,0,1,-0.00563470,-0.00594232,-0.00594232,-0.00633143,-0.00505347,sell
2010-10-05,0,1,0,1,1,1,0,1,0,0,2,0,0,1,0,2,0,1,1,0, 0.00118023, 0.00091468, 0.00070434, 0.00095842,-0.00006434,buy
2010-10-06,1,1,0,2,0,2,0,1,1,0,2,0,0,1,0,1,0,2,0,1,-0.00515243,-0.00423511,-0.00434047,-0.00430991,-0.00404383,sell
2010-10-07,0,1,0,1,0,3,0,1,0,1,1,0,0,2,0,2,0,1,0,1,-0.00139866,-0.00331244,-0.00302829,-0.00200215,-0.00210111,sell
2010-10-08,1,1,1,1,0,2,0,0,1,1,1,0,0,1,0,2,1,1,0,0, 0.00296436, 0.00260078, 0.00015834, 0.00109910, 0.00272316,buy
2010-10-09,1,2,0,2,0,2,0,1,0,1,1,1,0,2,0,2,0,2,0,2,-0.00271075,-0.00263147,-0.00264725,-0.00250153,-0.00137258,sell
2010-10-10,0,3,1,1,0,2,0,1,1,1,0,2,0,2,0,2,1,1,0,2, 0.00136008, 0.00085371, 0.00085371, 0.00109205, 0.00046646,buy
2010-10-11,0,2,0,1,0,0,1,1,0,1,0,1,1,0,0,2,0,1,0,2,-0.00187386,-0.00146549, 0.00051328,-0.00220793,-0.00240594,sell
2010-10-12,0,2,1,1,0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,3, 0.00091687, 0.00111264, 0.00085910, 0.00106864, 0.00013272,buy
2010-10-13,0,1,1,1,0,2,0,0,1,1,0,1,1,0,0,1,1,1,1,1,-0.00162586,-0.00047683,-0.00008497, 0.00285188,-0.00047683,sell
2010-10-14,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,-0.00301506,-0.00157212,-0.00323074,-0.00190360, 0.00082885,sell
2010-10-15,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,-0.00036099,-0.00006888,-0.00221802,-0.00165556, 0.00037903,sell
2010-10-16,0,2,1,2,0,1,0,0,1,0,0,2,1,1,0,1,0,2,1,0, 0.00129349, 0.00155811, 0.00197965, 0.00149009, 0.00150768,buy
2010-10-17,0,1,1,2,1,1,1,0,1,1,0,1,0,2,1,1,1,2,0,0, 0.00138230, 0.00101201, 0.00034007, 0.00034007, 0.00204067,buy
2010-10-18,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,2,1,2,1,0,-0.00164719,-0.00216177,-0.00216177,-0.00209621,-0.00203106,sell
2010-10-19,0,0,1,2,1,0,0,1,1,0,0,0,1,1,0,2,1,1,1,0, 0.00362383, 0.00024146, 0.00339699, 0.00287331, 0.00030675,buy
2010-10-20,1,0,0,2,1,0,1,0,1,1,1,0,0,1,1,1,1,2,0,1, 0.00222851, 0.00174299, 0.00309520, 0.00273795,-0.00225978,buy
2010-10-21,2,0,0,1,0,1,0,0,0,1,2,0,0,2,0,1,1,1,1,0,-0.00163661,-0.00259646,-0.00312704,-0.00419673,-0.00419673,sell
2010-10-22,1,0,0,2,1,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0, 0.00173267, 0.00185546, 0.00173267, 0.00144620, 0.00031027,buy
2010-10-23,2,0,0,2,1,0,0,1,1,0,2,0,1,1,0,2,0,2,0,2,-0.00018838,-0.00010797, 0.00075576, 0.00155623,-0.00013170,buy
2010-10-24,1,1,1,3,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,2, 0.00002522, 0.00032735, 0.00265168, 0.00044240,-0.00023503,buy
2010-10-25,3,0,1,2,0,1,1,0,1,0,1,0,0,3,1,0,1,0,1,1,-0.00259232,-0.00179729,-0.00248775,-0.00220155,-0.00259232,sell
2010-10-26,2,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,2, 0.00033906, 0.00283086, 0.00029582,-0.00040879,-0.00015407,buy
2010-10-27,1,1,1,2,1,0,0,1,1,0,1,1,0,1,1,2,1,1,0,2,-0.00003810, 0.00345874, 0.00365652, 0.00345874, 0.00395476,buy
2010-10-28,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0, 0.00053275, 0.00012208,-0.00103210,-0.00055368, 0.00073370,sell
2010-10-29,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0, 0.00194269, 0.00075396, 0.00160395, 0.00146501,-0.00075475,buy
2010-10-30,2,0,0,1,1,1,0,0,0,0,2,1,1,0,1,1,1,2,1,0, 0.00058227,-0.00033176, 0.00016242,-0.00057818,-0.00035767,buy
2010-10-31,1,1,1,0,0,1,1,0,0,1,1,2,1,1,0,1,1,1,0,0, 0.00149924, 0.00160400, 0.00073773, 0.00110223, 0.00155728,buy
2010-11-01,1,1,0,0,1,1,0,0,0,1,2,1,0,2,1,0,1,0,1,0, 0.00388603, 0.00392225,-0.00053232,-0.00034745,-0.00024435,buy
2010-11-02,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,-0.00220617,-0.00224303, 0.00057701,-0.00224303,-0.00289624,sell
2010-11-03,1,1,1,1,1,1,0,1,1,1,2,1,0,1,0,2,0,1,0,1,-0.00160046,-0.00151298,-0.00213930,-0.00176192, 0.00088002,sell
2010-11-04,0,1,2,0,0,2,0,1,2,1,1,0,0,1,0,1,1,0,0,0, 0.00092607, 0.00078232, 0.00068273, 0.00079935, 0.00092607,buy
2010-11-05,1,1,2,1,0,1,0,1,2,0,2,0,0,2,0,1,2,1,0,1,-0.00029906,-0.00006507,-0.00011609, 0.00000089,-0.00029906,buy
2010-11-06,1,2,2,1,0,0,0,1,2,0,1,1,0,3,0,1,2,1,0,0,-0.00183539,-0.00153156,-0.00184475,-0.00146787,-0.00166459,sell
2010-11-07,0,2,1,0,0,1,0,1,2,0,0,1,0,2,0,0,2,0,0,2,-0.00095918,-0.00051085,-0.00094163, 0.00046113,-0.00072342,sell
2010-11-08,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,2,0,0,2,-0.00054776,-0.00145742,-0.00105132,-0.00217229,-0.00050833,sell
2010-11-09,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,2,0,1,1, 0.00166445, 0.00161893, 0.00100429, 0.00166445, 0.00125891,buy
2010-11-10,0,1,0,0,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0,1,-0.00009077,-0.00158824,-0.00146995, 0.00066999, 0.00074055,sell
2010-11-11,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,2,0,1,0,-0.00126115,-0.00128857,-0.00154603,-0.00077933, 0.00158103,sell
2010-11-12,0,1,0,1,1,1,1,0,1,0,0,2,1,0,0,0,1,1,1,0, 0.00323087, 0.00008775, 0.00266739, 0.00148763, 0.00261499,buy
2010-11-13,0,2,0,1,1,1,0,0,1,1,0,2,1,0,1,0,1,2,0,0,-0.00076710,-0.00168827,-0.00240157,-0.00143012,-0.00079546,sell
2010-11-14,0,2,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,-0.00024455,-0.00051614,-0.00020971,-0.00033327,-0.00057144,sell
2010-11-15,1,1,0,0,1,2,1,0,1,0,1,0,2,0,0,0,1,0,0,2, 0.00090941, 0.00090941, 0.00095533, 0.00160571, 0.00171501,buy
2010-11-16,0,1,0,1,0,2,0,0,1,1,0,0,1,0,1,0,1,1,1,1,-0.00136308,-0.00125526,-0.00144275,-0.00112776,-0.00170081,sell
2010-11-17,1,1,0,0,1,2,1,0,1,1,1,0,1,1,0,2,1,1,1,1,-0.00065872,-0.00036978,-0.00056315,-0.00056394,-0.00057169,sell
2010-11-18,1,1,0,1,1,2,1,0,2,1,0,0,1,1,1,2,1,1,0,2, 0.00171522, 0.00118909, 0.00232334, 0.00173217, 0.00219842,buy
