Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-12,0,0,0.88,0,2.05,0.09,0.22,0.17,0,0,-0.0006534, 0.00026001,-0.0006660,-0.0010450, 0.00066991,sell
2010-07-13,0,0,2,0,2.25,0,0.08,0.2,0,0, 0.0004703, 0.00410780, 0.0042954, 0.0044600, 0.00422453,buy
2010-07-14,0,0,1.53,0,1.16,0,0,0.23,0,0,-0.0022589, 0.00404261, 0.0017831,-0.0002207, 0.00178310,buy
2010-07-15,0,0,0.54,0,0.39,0,0,0.26,0,0,-0.0015702,-0.00341660,-0.0028280,-0.0022360,-0.00240802,sell
2010-07-16,0,0,0.24,0,0.15,0,0,0.3,0,0,-0.0047900,-0.00483135,-0.0048865,-0.0012116,-0.00289194,sell
2010-07-17,0,0,0.22,0,0.05,0,0,0.35,0,0,-0.0040046,-0.00396223,-0.0051167,-0.0019253,-0.00300404,sell
2010-07-18,0,0,0.44,0,0,0,0,0.4,0,0, 0.0016776,-0.00158133,-0.0033938, 0.0006177, 0.00033121,sell
2010-07-19,0,0,1.26,0,0,0,0,0.46,0,0,-0.0003552,-0.00127954,-0.0015405,-0.0003552,-0.00077889,sell
2010-07-20,0,0,1.95,0,0,0,0,0.52,0,0,-0.0032216,-0.00274919,-0.0004429,-0.0007536,-0.00073187,sell
2010-07-21,0,0,1.05,0,0,0,0,0.59,0,0, 0.0024883, 0.00054624, 0.0018763, 0.0021715, 0.00058691,buy
2010-07-22,0,0,0.37,0,0,0,0,0.67,0,0, 0.0005385,-0.00294062,-0.0020547, 0.0011868, 0.00042197,sell
2010-07-23,0,0,0.13,0,0,0,0,0.76,0,0, 0.0071306, 0.00142197, 0.0076693, 0.0072218, 0.00766928,buy
2010-07-24,0,0,0,0,0,0,0,0.85,0,0, 0.0035011, 0.00367499, 0.0045909, 0.0035868, 0.00469142,buy
2010-07-25,0,0.1,0,0,0,0,0,0.96,0,0, 0.0035052, 0.00473758, 0.0026603, 0.0026941, 0.00292783,buy
2010-07-26,0,0.27,0,0,0,0,0,1.07,0,0, 0.0047731, 0.00499013, 0.0017376, 0.0051012, 0.00478853,buy
2010-07-27,0,0.73,0,0,0,0,0,1.2,0,0, 0.0011532, 0.00075040, 0.0033021, 0.0033772, 0.00113939,buy
2010-07-28,0,2,0,0,0,0,0,1.34,0,0,-0.0010300,-0.00160594,-0.0002950,-0.0015814, 0.00321943,sell
2010-07-29,0.06,1.93,0,0,0,0,0,1.49,0,0, 0.0000556,-0.00137809,-0.0013093,-0.0010010, 0.00072251,sell
2010-07-30,0.1,0.71,0,0,0,0,0,1.63,0,0,-0.0040213,-0.00448451, 0.0039160,-0.0038350,-0.00149244,sell
2010-07-31,0.18,0.32,0,0,0,0,0,1.81,0,0,-0.0005606,-0.00008983,-0.0002199,-0.0000898, 0.00117429,sell
2010-08-01,0.31,0.26,0,0,0.1,0,0,1.98,0,0, 0.0059683, 0.00624778, 0.0061536, 0.0004244, 0.00427909,buy
2010-08-02,0.54,0.43,0,0,0.28,0,0,2,0,0, 0.0075116, 0.00759477, 0.0077797, 0.0022847, 0.00759477,buy
2010-08-03,0.92,1.18,0,0,0.75,0.07,0,1.84,0,0, 0.0065412, 0.00525850, 0.0066109, 0.0015301, 0.00556672,buy
2010-08-04,1.66,1.96,0,0,1.98,0.2,0,1.7,0,0, 0.0001578, 0.00212243, 0.0001578, 0.0017702, 0.00003958,buy
2010-08-05,2.17,1.2,0,0,1.91,0.53,0,1.56,0,0, 0.0002644, 0.00057762, 0.0005141,-0.0001953, 0.00027403,buy
2010-08-06,1.92,0.44,0,0,0.72,1.49,0,1.45,0,0.09,-0.0025737,-0.00037161,-0.0025737,-0.0023979,-0.00257375,sell
2010-08-07,1.92,0.16,0,0,0.27,2.27,0,1.35,0,0.24,-0.0024385,-0.00225246,-0.0033992,-0.0020800,-0.00243849,sell
2010-08-08,2.5,0.06,0,0,0.1,1.76,0,1.26,0,0.63,-0.0022117,-0.00163137,-0.0034412,-0.0017973,-0.00221175,sell
2010-08-09,1.95,0,0,0,0,2.35,0,1.19,0,1.65,-0.0001652,-0.00206694,-0.0021411, 0.0005104,-0.00002218,sell
2010-08-10,0.95,0,0,0,0,2.11,0,1.11,0,2,-0.0015375,-0.00197597,-0.0021723,-0.0018003,-0.00124772,sell
2010-08-11,0.53,0,0,0,0,0.8,0,1.05,0,0.91,-0.0047017,-0.00462136,-0.0050246, 0.0024096,-0.00447459,sell
2010-08-12,0.36,0,0,0,0,0.27,0,1.01,0,0.41, 0.0002027, 0.00009313, 0.0000512, 0.0008459, 0.00089443,buy
2010-08-13,0.29,0,0,0,0,0.1,0,0.97,0,0.29, 0.0008080, 0.00074423, 0.0003310, 0.0004871, 0.00137025,buy
2010-08-14,0.33,0,0,0,0,0,0,0.93,0,0.45, 0.0019919, 0.00182723, 0.0015836, 0.0015444, 0.00346618,buy
2010-08-15,0.45,0,0,0.08,0,0,0,0.91,0,1.03, 0.0055323, 0.00497521, 0.0053323, 0.0050279, 0.00557350,buy
2010-08-16,0.62,0,0,0.2,0,0,0,0.88,0,1.96, 0.0014472, 0.00144716, 0.0007620, 0.0015756, 0.00057973,buy
2010-08-17,0.85,0,0,0.5,0,0,0,0.87,0,1.44, 0.0047533, 0.00517562, 0.0049190, 0.0041831, 0.00460357,buy
2010-08-18,1.15,0,0,1.25,0,0,0,0.85,0,0.56, 0.0010862, 0.00141727,-0.0002087, 0.0001512,-0.00027400,buy
2010-08-19,1.58,0,0,1.98,0,0,0,0.85,0,0.22,-0.0029220,-0.00276938,-0.0029313,-0.0043712,-0.00379382,sell
2010-08-20,2,0,0,1.23,0,0,0,0.85,0,0.09,-0.0009575, 0.00128524,-0.0008213,-0.0042758,-0.00607178,sell
2010-08-21,1.88,0,0,0.5,0,0,0,0.86,0,0,-0.0010574, 0.00148457,-0.0010471,-0.0010396,-0.00149325,sell
2010-08-22,1.41,0,0,0.21,0,0,0,0.87,0,0, 0.0018751, 0.00191374, 0.0006172, 0.0013696, 0.00152826,buy
2010-08-23,1.07,0,0,0.08,0,0,0,0.89,0,0,-0.0040383,-0.00405099,-0.0044874,-0.0043242,-0.00398890,sell
2010-08-24,0.81,0,0,0,0,0,0,0.93,0,0,-0.0056520,-0.00565196,-0.0056441,-0.0056520,-0.00564048,sell
2010-08-25,0.63,0,0,0,0,0,0,0.97,0,0,-0.0018106,-0.00181060,-0.0018382,-0.0018106,-0.00118383,sell
2010-08-26,0.49,0,0,0,0,0,0,1.02,0,0, 0.0011888, 0.00118876, 0.0011798, 0.0017392, 0.00058183,buy
2010-08-27,0.38,0,0,0,0,0,0,1.08,0,0, 0.0021891, 0.00218907, 0.0021307, 0.0017235, 0.00218859,buy
2010-08-28,0.31,0,0,0,0,0,0,1.15,0,0, 0.0016733, 0.00167326, 0.0021159, 0.0022941, 0.00197246,buy
2010-08-29,0.24,0,0,0,0,0,0,1.24,0,0,-0.0007450, 0.00064336,-0.0002378, 0.0014747,-0.00100944,buy
2010-08-30,0.2,0,0,0,0,0,0,1.36,0,0,-0.0018474,-0.00006405,-0.0011304, 0.0009466,-0.00293759,sell
2010-08-31,0.16,0,0.1,0,0,0,0,1.51,0,0,-0.0005774, 0.00060515, 0.0000162, 0.0012835,-0.00004924,buy
2010-09-01,0.13,0,0.23,0,0,0,0,1.68,0,0, 0.0047769, 0.00592482, 0.0048746,-0.0026010, 0.00612863,buy
2010-09-02,0.11,0,0.51,0,0.06,0,0,1.86,0,0, 0.0064000, 0.00846455, 0.0062086, 0.0031225, 0.00846455,buy
2010-09-03,0.09,0,1.11,0,0.12,0,0,2,0,0, 0.0019902, 0.00255140, 0.0042657, 0.0025569, 0.00238325,buy
2010-09-04,0.08,0,1.98,0,0.36,0,0,1.88,0,0, 0.0028585, 0.00397811, 0.0043317, 0.0045846, 0.00193090,buy
2010-09-05,0.07,0,1.61,0,0.79,0,0,1.63,0,0, 0.0029496, 0.00744995, 0.0050968, 0.0084428, 0.00468176,buy
2010-09-06,0.06,0,0.75,0,1.71,0,0,1.4,0,0, 0.0048911, 0.00609841, 0.0063578, 0.0063578, 0.00535681,buy
2010-09-07,0.05,0,0.35,0,3.05,0,0,1.2,0.09,0, 0.0012719, 0.00126299, 0.0017092, 0.0031675, 0.00185089,buy
2010-09-08,0,0,0.17,0,3.43,0,0,1.01,0.19,0, 0.0014749, 0.00109602, 0.0010960, 0.0021087, 0.00159718,buy
2010-09-09,0,0,0.08,0,2.32,0,0,0.83,0.38,0, 0.0036459, 0.00421018, 0.0041060, 0.0044269, 0.00365819,buy
2010-09-10,0,0,0,0,1.06,0,0.08,0.67,0.75,0, 0.0036874, 0.00395946, 0.0053523, 0.0027936, 0.00350074,buy
2010-09-11,0,0,0,0,0.5,0,0.13,0.54,1.45,0, 0.0065902, 0.00603246, 0.0068821, 0.0058358, 0.00678129,buy
2010-09-12,0,0,0,0,0.23,0,0.23,0.43,1.98,0, 0.0044027, 0.00001130, 0.0040412, 0.0040412, 0.00404122,buy
2010-09-13,0,0,0,0,0.07,0,0.38,0.34,1.4,0, 0.0038764, 0.00037145, 0.0038764, 0.0024920, 0.00387638,buy
2010-09-14,0,0,0,0,0,0,0.63,0.26,0.82,0, 0.0006211,-0.00015493, 0.0002053,-0.0003173, 0.00020528,buy
2010-09-15,0,0,0,0,0,0,1.03,0.2,0.55,0,-0.0002189,-0.00061968,-0.0018863,-0.0016232,-0.00137258,sell
2010-09-16,0,0,0,0,0,0,1.63,0.15,0.51,0,-0.0007541,-0.00069871,-0.0032469,-0.0006951,-0.00093747,sell
2010-09-17,0,0,0,0,0,0,1.98,0.11,0.65,0, 0.0011811, 0.00094716, 0.0008891, 0.0006094, 0.00170293,buy
2010-09-18,0,0,0,0,0,0,1.52,0.08,1.02,0, 0.0008592,-0.00066454,-0.0004440,-0.0005051,-0.00044191,sell
2010-09-19,0,0,0,0,0,0,0.98,0.06,1.71,0,-0.0010391,-0.00071642, 0.0007724,-0.0005052,-0.00188798,sell
2010-09-20,0,0,0,0,0,0,0.65,0,2,0,-0.0004171,-0.00038692, 0.0004092, 0.0014537,-0.00049652,buy
2010-09-21,0.05,0,0,0,0,0,0.44,0,1.32,0, 0.0016391, 0.00092058, 0.0005550, 0.0012697, 0.00163911,buy
2010-09-22,0.06,0,0,0,0,0,0.3,0,0.78,0, 0.0011581,-0.00076975,-0.0007750,-0.0001416, 0.00028572,sell
2010-09-23,0.07,0.06,0,0.15,0,0,0.21,0,0.47,0,-0.0003042, 0.00015424, 0.0052053, 0.0003200, 0.00085990,buy
2010-09-24,0.09,0.1,0,0.24,0,0,0.16,0,0.29,0, 0.0040804, 0.00336506, 0.0054472, 0.0025338, 0.00372869,buy
2010-09-25,0.12,0.15,0,0.39,0,0,0.11,0,0.18,0, 0.0062767, 0.00765303, 0.0064510, 0.0059026, 0.00821634,buy
2010-09-26,0.15,0.22,0,0.62,0,0,0.09,0,0.12,0, 0.0007275,-0.00181648,-0.0000555, 0.0006379,-0.00108390,sell
2010-09-27,0.2,0.31,0,0.95,0,0,0.07,0,0.08,0, 0.0034600,-0.00079173, 0.0026036, 0.0037745,-0.00032472,buy
2010-09-28,0.27,0.43,0,1.44,0,0,0.05,0,0.05,0, 0.0017039,-0.00057484, 0.0001052, 0.0012592, 0.00082133,buy
2010-09-29,0.38,0.59,0,2.11,0,0,0,0,0,0, 0.0007760, 0.00013318, 0.0009897, 0.0009672,-0.00296305,buy
2010-09-30,0.55,0.77,0,2.8,0,0,0,0,0,0,-0.0010820,-0.00073539,-0.0007074,-0.0007925,-0.00215726,sell
2010-10-01,0.83,0.97,0,2.82,0,0,0.06,0,0,0,-0.0007221,-0.00042078, 0.0002673,-0.0007965,-0.00166067,sell
2010-10-02,1.28,1.21,0,2.59,0,0,0.12,0,0,0, 0.0007014, 0.00105153, 0.0012340, 0.0004295, 0.00164736,buy
2010-10-03,2,1.45,0,2.54,0,0,0.25,0,0,0,-0.0030583,-0.00441715,-0.0013441,-0.0010179, 0.00045083,sell
2010-10-04,1.91,1.68,0,2.6,0,0,0.55,0,0,0, 0.0007927,-0.00092250,-0.0000230,-0.0002387, 0.00278979,buy
2010-10-05,1.16,1.88,0,2.55,0,0,1.23,0,0,0, 0.0042064, 0.00301370, 0.0027468, 0.0045955, 0.00554623,buy
2010-10-06,0.68,2,0,2.29,0,0,2,0,0,0, 0.0053901, 0.00468516, 0.0029222, 0.0053598, 0.00677737,buy
2010-10-07,0.38,1.96,0,2.05,0,0,1.36,0,0,0, 0.0053295, 0.00371217, 0.0025643, 0.0037879, 0.00572477,buy
2010-10-08,0.21,1.88,0,1.91,0,0,0.56,0,0,0, 0.0024039, 0.00274607, 0.0023574, 0.0003900, 0.00322587,buy
2010-10-09,0.11,1.91,0,1.85,0,0,0.23,0,0,0, 0.0022834, 0.00306789, 0.0022834, 0.0000658, 0.00318928,buy
2010-10-10,0.06,2,0,1.89,0,0,0.09,0,0,0, 0.0024186, 0.00325030, 0.0024186,-0.0002732, 0.00314346,buy
2010-10-11,0,1.95,0,2.01,0,0,0.06,0,0,0, 0.0034598, 0.00290558, 0.0031367,-0.0002560, 0.00251719,buy
2010-10-12,0,1.76,0,2.25,0,0,0.07,0,0,0, 0.0029362, 0.00293620, 0.0029362,-0.0004727, 0.00160497,buy
2010-10-13,0,1.52,0,2.31,0,0,0.1,0,0,0, 0.0031795, 0.00317954, 0.0031795,-0.0008092, 0.00003144,buy
2010-10-14,0,1.28,0,2.1,0,0,0.14,0,0,0, 0.0023925, 0.00239249, 0.0023925, 0.0001507,-0.00001932,buy
2010-10-15,0,1.03,0,1.84,0,0,0.21,0,0,0, 0.0019984, 0.00147694, 0.0021353, 0.0012090,-0.00061628,buy
2010-10-16,0,0.8,0,1.65,0,0,0.31,0,0,0, 0.0027066, 0.00152143, 0.0015454, 0.0010532,-0.00002508,buy
2010-10-17,0,0.6,0,1.51,0,0,0.48,0,0,0, 0.0039913, 0.00138050, 0.0018898, 0.0015644, 0.00245421,buy
2010-10-18,0,0.43,0,1.5,0,0,0.77,0,0,0, 0.0011154, 0.00219312, 0.0014772, 0.0014946,-0.00120542,buy
2010-10-19,0,0.3,0,1.64,0,0,1.28,0,0,0,-0.0017938, 0.00207048,-0.0016365, 0.0024331,-0.00337723,buy
2010-10-20,0.1,0.21,0,1.97,0,0,2,0,0.05,0, 0.0024682, 0.00256791, 0.0023868, 0.0027123, 0.00260533,buy
2010-10-21,0.25,0.14,0,2.21,0,0,1.79,0,0.08,0, 0.0037786, 0.00302712, 0.0030271, 0.0030271, 0.00174857,buy
2010-10-22,0.65,0.09,0,1.79,0,0,1.02,0,0.12,0, 0.0005449, 0.00088649,-0.0001520, 0.0004771, 0.00180962,buy
2010-10-23,1.76,0.05,0,1.19,0,0,0.56,0,0.19,0, 0.0030196, 0.00239369, 0.0023848, 0.0009503,-0.00060018,buy
2010-10-24,1.98,0,0,0.78,0,0,0.31,0,0.31,0, 0.0034426, 0.00363591, 0.0031630, 0.0044508, 0.00007844,buy
2010-10-25,0.8,0,0,0.47,0,0,0.16,0,0.5,0, 0.0027770, 0.00353159, 0.0018857, 0.0030474, 0.00350264,buy
2010-10-26,0.38,0,0,0.29,0,0,0.09,0,0.89,0,-0.0016205,-0.00180986,-0.0024795,-0.0004291,-0.00503079,sell
2010-10-27,0.5,0,0,0.18,0,0,0,0,1.5,0,-0.0047928, 0.00123332,-0.0016582, 0.0048067, 0.00049423,buy
2010-10-28,1.76,0,0,0.11,0,0,0,0,2.25,0, 0.0001127,-0.00142582,-0.0003072,-0.0003144, 0.00011272,sell
2010-10-29,1.98,0,0,0.07,0,0,0.06,0,2.18,0,-0.0014991,-0.00171562,-0.0016760,-0.0023087,-0.00167603,sell
2010-10-30,0.49,0,0,0,0,0,0.22,0,1.85,0,-0.0000058, 0.00131019, 0.0013102, 0.0020440,-0.00208967,buy
2010-10-31,0.11,0,0,0,0,0,0.72,0,2.03,0, 0.0009683, 0.00166451, 0.0020596, 0.0020869, 0.00086984,buy
2010-11-01,0,0,0,0,0,0,1.98,0,2.36,0, 0.0032766, 0.00333540, 0.0032766, 0.0032766, 0.00366892,buy
2010-11-02,0,0,0,0,0,0,1.58,0,1.79,0, 0.0010527, 0.00109634, 0.0009971, 0.0009971, 0.00256053,buy
2010-11-03,0,0,0,0,0,0,0.48,0,1.05,0, 0.0002830, 0.00018461,-0.0003947, 0.0001846, 0.00021617,buy
2010-11-04,0,0,0,0,0,0,0.15,0,0.63,0, 0.0056290, 0.00714775, 0.0051361, 0.0071073, 0.00714775,buy
2010-11-05,0,0,0,0,0.05,0,0,0,0.38,0, 0.0054467, 0.00605600, 0.0052567, 0.0045119, 0.00569815,buy
2010-11-06,0,0,0,0,0.08,0,0,0,0.2,0, 0.0015919, 0.00173809, 0.0022182, 0.0014573, 0.00039373,buy
2010-11-07,0,0,0,0,0.12,0,0,0,0.13,0, 0.0025053, 0.00271921, 0.0030073, 0.0034750, 0.00301029,buy
2010-11-08,0,0,0.06,0,0.17,0,0,0,0.08,0,-0.0019652,-0.00187178,-0.0002594,-0.0000504,-0.00180672,sell
2010-11-09,0,0,0.09,0,0.24,0,0,0,0.05,0,-0.0026194,-0.00222161,-0.0011854,-0.0018860,-0.00261937,sell
2010-11-10,0,0,0.13,0,0.32,0,0,0,0,0,-0.0024095,-0.00165865,-0.0007770,-0.0017935,-0.00240954,sell
2010-11-11,0,0,0.17,0,0.41,0,0,0.13,0,0,-0.0014167,-0.00051678,-0.0023584,-0.0013156,-0.00137464,sell
2010-11-12,0,0,0.21,0,0.52,0,0,0.31,0,0,-0.0011238,-0.00089540,-0.0007159,-0.0004060,-0.00101053,sell
2010-11-13,0,0,0.26,0,0.62,0,0,0.75,0,0, 0.0001131,-0.00181733,-0.0027053,-0.0031025,-0.00266959,sell
2010-11-14,0,0,0.31,0,0.72,0,0,1.76,0,0, 0.0019567, 0.00017433, 0.0009221, 0.0008680, 0.00267512,buy
2010-11-15,0,0,0.35,0,0.81,0,0,2,0,0, 0.0008598,-0.00036223,-0.0000503, 0.0000862, 0.00125865,buy
2010-11-16,0,0,0.39,0,0.88,0,0.1,1,0,0,-0.0038147,-0.00427492,-0.0033555,-0.0046632,-0.00381470,sell
2010-11-17,0,0,0.41,0,0.91,0,0.27,0.46,0,0,-0.0022081,-0.00226295,-0.0019019,-0.0056788,-0.00577863,sell
2010-11-18,0,0,0.42,0,0.92,0,0.69,0.22,0,0, 0.0022285, 0.00211884, 0.0017790,-0.0023614,-0.00236144,buy
2010-11-19,0,0,0.42,0,0.91,0,1.71,0.11,0,0, 0.0001178,-0.00291094, 0.0024162, 0.0024278, 0.00273861,buy
2010-11-20,0,0,0.41,0,0.88,0,1.98,0.06,0,0,-0.0008843,-0.00227862, 0.0026692, 0.0022608, 0.00261806,buy
2010-11-21,0,0,0.39,0,0.81,0,1,0,0,0, 0.0037410, 0.00449419, 0.0039844, 0.0011679, 0.00008995,buy
2010-11-22,0,0,0.36,0,0.74,0,0.49,0,0,0, 0.0002867, 0.00080782,-0.0002159,-0.0012231,-0.00088074,sell
2010-11-23,0,0,0.32,0,0.64,0,0.3,0,0,0,-0.0018258,-0.00283583,-0.0025196,-0.0024626,-0.00251958,sell
2010-11-24,0,0,0.27,0,0.53,0,0.23,0,0,0,-0.0001418,-0.00029435, 0.0003516,-0.0000592,-0.00014183,sell
2010-11-25,0,0,0.22,0,0.43,0,0.19,0,0,0, 0.0009084, 0.00151141, 0.0011698, 0.0019548, 0.00040441,buy
2010-11-26,0,0,0.18,0,0.34,0,0.23,0,0,0,-0.0011486,-0.00045522,-0.0003507,-0.0017388,-0.00114860,sell
2010-11-27,0,0,0.14,0,0.26,0,0.29,0,0,0,-0.0022085,-0.00220316,-0.0022032,-0.0036169,-0.00203103,sell
2010-11-28,0,0,0.11,0,0.19,0,0.34,0,0,0,-0.0039154,-0.00408174,-0.0040973,-0.0040526,-0.00354584,sell
2010-11-29,0,0,0.08,0,0.14,0,0.4,0,0,0,-0.0028647,-0.00347894,-0.0033062,-0.0036130,-0.00239378,sell
2010-11-30,0,0,0.05,0,0.1,0,0.44,0,0.14,0, 0.0030618, 0.00034077,-0.0029649, 0.0004010, 0.00143766,buy
2010-12-01,0,0,0,0,0.07,0,0.48,0,0.21,0, 0.0075930, 0.00602573, 0.0000488, 0.0069487, 0.00727659,buy
2010-12-02,0,0,0,0,0,0,0.51,0,0.32,0, 0.0080195, 0.00735494,-0.0022518, 0.0070283, 0.00755175,buy
2010-12-03,0,0,0,0,0,0,0.53,0,0.52,0, 0.0035039, 0.00121720,-0.0006640, 0.0010595, 0.00342233,buy
2010-12-04,0,0,0,0,0,0,0.53,0,0.86,0,-0.0003812,-0.00063490,-0.0010130,-0.0006282,-0.00101300,sell
2010-12-05,0,0,0,0,0,0,0.53,0,1.44,0, 0.0034445, 0.00146635, 0.0029835, 0.0032821, 0.00344450,buy
2010-12-06,0,0,0,0,0,0,0.53,0.06,2.52,0, 0.0004269, 0.00177761, 0.0016408, 0.0020006, 0.00177761,buy
2010-12-07,0,0,0,0,0,0,0.51,0.1,3.34,0, 0.0022928, 0.00176718, 0.0027053, 0.0020209, 0.00270530,buy
2010-12-08,0,0,0,0,0,0,0.48,0.14,3.29,0, 0.0016049, 0.00176718, 0.0020174, 0.0020209, 0.00201741,buy
2010-12-09,0,0,0,0.05,0,0,0.45,0.19,2.42,0,-0.0000371, 0.00193180, 0.0019190, 0.0022128, 0.00191899,buy
2010-12-10,0,0,0,0.09,0,0,0.41,0.27,1.4,0, 0.0033968, 0.00052952, 0.0033968, 0.0026257, 0.00339676,buy
2010-12-11,0,0,0,0.16,0,0,0.36,0.36,0.8,0, 0.0018068, 0.00037733, 0.0004113, 0.0012525, 0.00020454,buy
2010-12-12,0,0,0,0.28,0,0,0.31,0.49,0.47,0, 0.0019236, 0.00208845, 0.0018847, 0.0005762, 0.00282902,buy
2010-12-13,0,0,0,0.58,0,0,0.27,0.64,0.24,0, 0.0017025, 0.00074501, 0.0021941, 0.0017025, 0.00189149,buy
2010-12-14,0,0,0,1.07,0,0,0.23,0.82,0.17,0,-0.0017172,-0.00089729,-0.0003656,-0.0001843,-0.00089729,sell
2010-12-15,0,0.06,0,1.99,0,0,0.19,1.04,0.08,0,-0.0034805,-0.00037605,-0.0035211,-0.0011562,-0.00380991,sell
2010-12-16,0,0.13,0,2.57,0,0,0.16,1.3,0.08,0,-0.0014561, 0.00136098,-0.0017248, 0.0001185,-0.00052136,sell
2010-12-17,0,0.25,0,2.37,0,0,0.12,1.62,0.08,0,-0.0001402, 0.00337221,-0.0010589, 0.0011288, 0.00117228,buy
2010-12-18,0,0.52,0,2.65,0,0,0.1,1.96,0.08,0, 0.0007851, 0.00317857,-0.0008318, 0.0019019, 0.00203342,buy
2010-12-19,0,1.08,0,1.96,0,0,0.18,2,0.07,0, 0.0030823, 0.00425949, 0.0032669, 0.0037529, 0.00223373,buy
2010-12-20,0,1.98,0,0.95,0,0,0.27,1.68,0.07,0, 0.0035574, 0.00356071, 0.0037119, 0.0010031, 0.00403064,buy
2010-12-21,0,1.71,0,0.46,0,0,0.42,1.5,0.07,0, 0.0059964, 0.00538432, 0.0052861, 0.0042670, 0.00528614,buy
2010-12-22,0,0.8,0,0.17,0,0,0.88,1.41,0.06,0,-0.0029866,-0.00006884, 0.0002218,-0.0016875, 0.00319237,sell
2010-12-23,0,0.38,0,0.08,0,0,1.84,1.57,0.06,0,-0.0001308, 0.00023943, 0.0005204, 0.0004308, 0.00000990,buy
2010-12-24,0,0.17,0,0,0,0,1.98,2.15,0.05,0,-0.0020926,-0.00010478,-0.0001394,-0.0002537,-0.00059601,sell
2010-12-25,0,0.08,0,0,0,0,0.99,3.06,0,0, 0.0006655,-0.00003404, 0.0016594, 0.0008219, 0.00012532,buy
2010-12-26,0,0,0,0,0,0,0.46,2.78,0,0,-0.0007060, 0.00028102,-0.0019362,-0.0007529,-0.00084262,sell
2010-12-27,0,0,0,0,0,0,0.21,2.6,0,0, 0.0001714, 0.00017144,-0.0001601, 0.0003999,-0.00009787,buy
2010-12-28,0,0,0,0,0,0,0.09,2.8,0,0, 0.0004961, 0.00049608,-0.0003847, 0.0008293, 0.00026863,buy
2010-12-29,0,0,0,0,0,0,0,1.9,0,0, 0.0001542, 0.00035803, 0.0002850,-0.0010608, 0.00055307,buy
2010-12-30,0,0,0.06,0,0,0,0,1.06,0,0, 0.0006736, 0.00239511, 0.0004711, 0.0006736, 0.00055123,buy
2010-12-31,0,0,0.21,0,0,0,0,0.71,0,0.11, 0.0021785,-0.00252863, 0.0009484, 0.0004985, 0.00222739,buy
2011-01-01,0,0,0.47,0,0,0,0,0.55,0,0.25,-0.0026980,-0.00413140,-0.0048502,-0.0026159,-0.00334312,sell
2011-01-02,0,0,1.07,0,0,0,0,0.43,0,0.59, 0.0009578, 0.00031156, 0.0020070, 0.0011378, 0.00124359,buy
2011-01-03,0,0,2.4,0,0,0,0,0.41,0,1.41, 0.0036438, 0.00463596, 0.0045881, 0.0042788, 0.00204219,buy
2011-01-04,0,0,3.94,0,0,0,0,0.4,0,1.96, 0.0041791, 0.00453958, 0.0039785, 0.0040462, 0.00534080,buy
2011-01-05,0,0,2.8,0,0,0,0.07,0.47,0,1.13, 0.0036624, 0.00592750, 0.0035119, 0.0036624, 0.00605408,buy
2011-01-06,0,0,1.21,0,0,0,0.19,0.58,0,0.47, 0.0005287,-0.00119556,-0.0008707, 0.0005287, 0.00044357,sell
2011-01-07,0,0,0.53,0,0,0,0.51,0.88,0,0.19,-0.0009959,-0.00091494,-0.0009959,-0.0012400,-0.00082973,sell
2011-01-08,0,0,0.23,0,0,0,1.35,1.63,0,0.08,-0.0033974,-0.00268191,-0.0033974,-0.0041293,-0.00193438,sell
2011-01-09,0,0,0.06,0,0,0,2.06,2.37,0,0,-0.0022644,-0.00057881, 0.0003817, 0.0008694, 0.00003797,sell
2011-01-10,0,0,0,0,0,0,1.32,1.59,0,0,-0.0037491,-0.00279679,-0.0037491,-0.0037206,-0.00221540,sell
2011-01-11,0,0,0,0,0,0,1.07,0.87,0,0, 0.0025652, 0.00449672, 0.0044967, 0.0044967, 0.00449672,buy
2011-01-12,0,0,0,0,0,0,1.86,0.57,0,0, 0.0022862, 0.00018077, 0.0000882,-0.0002478, 0.00192676,buy
2011-01-13,0,0,0,0,0,0,2.03,0.48,0,0, 0.0006282,-0.00116568,-0.0009841,-0.0003972, 0.00129051,sell
2011-01-14,0,0,0,0,0,0,0.88,0.41,0,0, 0.0024279, 0.00257976, 0.0027150, 0.0027150, 0.00416797,buy
2011-01-15,0,0,0,0,0,0,0.35,0.42,0,0, 0.0003025, 0.00149690,-0.0000707, 0.0014969, 0.00169014,buy
2011-01-16,0,0,0,0,0,0,0.14,0.44,0,0,-0.0022666,-0.00174944,-0.0027141,-0.0031563,-0.00179100,sell
2011-01-17,0,0.08,0,0,0,0,0.05,0.46,0,0,-0.0039899,-0.00320052,-0.0030458,-0.0043298,-0.00300979,sell
2011-01-18,0,0.2,0,0,0,0,0,0.49,0,0,-0.0068523,-0.00553260,-0.0027873,-0.0011877,-0.00098019,sell
2011-01-19,0,0.6,0,0,0,0,0,0.51,0,0, 0.0002901, 0.00307221, 0.0000930, 0.0002901,-0.00060423,buy
2011-01-20,0,1.54,0,0,0,0,0,0.54,0.12,0, 0.0021318,-0.00062279, 0.0000033,-0.0005601, 0.00316762,buy
2011-01-21,0,2.42,0,0,0,0,0,0.58,0.32,0, 0.0014330, 0.00090860, 0.0026785, 0.0014145, 0.00109161,buy
