Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0132336, 0.0104559, 0.0134055, 0.00970594,-0.0042395,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0079200, 0.0075754,-0.0076959, 0.01167513, 0.0151274,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0108853,-0.0049724,-0.0069697,-0.00788972,-0.0114099,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0190250,-0.0186963,-0.0252785,-0.02481571,-0.0196978,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0093904,-0.0025066, 0.0020587,-0.00210024,-0.0097468,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.0084969, 0.0153975, 0.0118326, 0.00984212, 0.0037772,buy
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.0034986, 0.0141549, 0.0064396,-0.00369254, 0.0006389,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0, 0.0003856, 0.0140704, 0.0085921,-0.01245925, 0.0032147,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0074246, 0.0029961, 0.0037594,-0.00604750,-0.0010993,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0017207, 0.0009534, 0.0009534, 0.00095340, 0.0014010,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.0005477,-0.0003865,-0.0005477, 0.00065036,-0.0003865,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0050029, 0.0104354, 0.0098055,-0.01563728,-0.0080279,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0004267,-0.0002432,-0.0105211, 0.00817393,-0.0045399,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0091408,-0.0101156,-0.0091782,-0.00917822,-0.0035098,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0011951, 0.0060687, 0.0002720, 0.00076217, 0.0043281,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0185170, 0.0214211, 0.0002208, 0.01950176, 0.0195018,buy
2010-07-10,0,3,4,0,4,2,2,1,3,3,4,2,3,5,3,3,2, 0.0273669, 0.0322938, 0.0250724, 0.02507244, 0.0247706,buy
2010-07-11,0,5,3,1,3,2,2,2,3,0,4,3,2,5,2,3,2, 0.0208421, 0.0101869, 0.0252309, 0.03037612, 0.0280114,buy
2010-07-12,0,3,5,0,5,1,3,2,3,0,4,4,2,5,2,3,2,-0.0116268,-0.0046423,-0.0053408, 0.01846402,-0.0046423,sell
2010-07-13,0,2,3,3,4,0,3,3,1,0,4,4,0,6,2,2,1, 0.0010602, 0.0024558, 0.0029436, 0.00284060, 0.0024558,buy
2010-07-14,1,2,2,2,4,1,2,1,1,0,3,3,1,5,1,2,1, 0.0113629, 0.0111730, 0.0065007, 0.00551707, 0.0111730,buy
2010-07-15,2,3,2,0,2,0,0,2,1,0,2,3,0,5,1,0,1,-0.0392595,-0.0389564,-0.0220682,-0.00884372,-0.0118531,sell
2010-07-16,2,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,-0.0244640,-0.0243720,-0.0223799,-0.02679568,-0.0255486,sell
2010-07-17,0,2,1,4,2,1,2,1,1,1,3,2,2,5,1,1,1,-0.0251602,-0.0251602,-0.0235747,-0.02466982,-0.0251602,sell
2010-07-18,0,2,1,3,3,0,2,2,3,0,2,2,2,4,3,2,1, 0.0081982, 0.0081982, 0.0047308, 0.01011802, 0.0061577,buy
2010-07-19,0,3,1,5,3,0,1,4,4,0,3,2,2,5,4,4,1, 0.0021332, 0.0015233, 0.0038938, 0.00677715,-0.0105492,buy
2010-07-20,0,3,3,5,2,0,1,3,4,1,3,2,4,5,4,4,0, 0.0073724, 0.0021860,-0.0032167,-0.00672726,-0.0084334,sell
2010-07-21,0,1,3,2,2,0,2,0,3,2,2,2,3,3,2,2,1, 0.0133998, 0.0061655, 0.0057746, 0.01263396, 0.0136910,buy
2010-07-22,0,4,2,2,3,0,1,0,3,2,3,3,3,3,1,2,2, 0.0082168, 0.0073914, 0.0013002, 0.00708750, 0.0115727,buy
2010-07-23,2,3,2,0,3,1,1,0,2,4,2,3,4,3,3,2,1,-0.0133361,-0.0314530, 0.0044029,-0.01204135,-0.0009611,sell
2010-07-24,1,3,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.0009824, 0.0014687, 0.0026538,-0.00106177, 0.0045826,buy
2010-07-25,1,2,4,1,4,2,4,0,3,0,2,2,4,4,4,4,1, 0.0004391, 0.0023672, 0.0023672, 0.00550434, 0.0028616,buy
2010-07-26,1,2,3,3,3,2,3,1,3,0,2,2,2,4,5,5,1,-0.0001215, 0.0220049,-0.0039162,-0.00391616,-0.0039162,buy
2010-07-27,2,2,3,2,7,2,2,3,1,0,3,3,4,5,4,4,1,-0.0042010,-0.0061518,-0.0051607,-0.00615179,-0.0061518,sell
2010-07-28,2,2,2,0,7,3,4,0,1,1,4,2,4,6,3,3,0,-0.0120149,-0.0135841,-0.0121398,-0.01418717,-0.0116504,sell
2010-07-29,1,1,2,0,5,4,2,0,0,1,3,1,3,4,2,2,1, 0.0178714, 0.0088881, 0.0134448, 0.01357017, 0.0145623,buy
2010-07-30,3,1,2,0,5,5,3,0,0,2,4,2,3,5,3,3,1,-0.0047824, 0.0064379,-0.0007604,-0.00088486, 0.0005751,sell
2010-07-31,3,2,1,0,4,4,3,1,0,2,3,2,4,5,3,3,0, 0.0001591, 0.0075075, 0.0074116, 0.00526960, 0.0030000,buy
2010-08-01,1,2,1,0,5,3,0,1,1,1,2,0,5,4,1,2,1,-0.0096547,-0.0182002,-0.0189959,-0.01399810,-0.0072988,sell
2010-08-02,1,0,2,1,6,3,2,0,1,1,3,1,3,3,2,3,2,-0.0068551,-0.0001475,-0.0055359,-0.00161561,-0.0024089,sell
2010-08-03,2,0,0,5,2,4,0,2,0,1,2,1,2,2,3,5,1, 0.0014704,-0.0012286, 0.0024444,-0.00621478, 0.0027991,buy
2010-08-04,3,0,3,3,3,4,0,2,2,2,3,2,3,3,5,5,1, 0.0068418,-0.0004247, 0.0070399, 0.00645065, 0.0007050,buy
2010-08-05,3,3,2,1,3,4,0,1,2,1,2,1,3,2,6,5,1, 0.0012877, 0.0022234, 0.0011447, 0.00128773,-0.0007209,buy
2010-08-06,3,3,1,3,2,5,0,1,0,6,4,1,3,4,6,4,2, 0.0047569, 0.0052212, 0.0063462, 0.00992928, 0.0033826,buy
2010-08-07,3,2,1,4,2,6,0,1,0,8,6,1,4,5,5,5,1, 0.0067014, 0.0189263, 0.0141151, 0.01463368, 0.0192163,buy
2010-08-08,3,2,2,4,4,5,0,1,2,3,6,0,4,5,5,5,1,-0.0144983,-0.0004357,-0.0041383,-0.00376787,-0.0029183,sell
2010-08-09,3,0,2,6,3,5,0,3,3,3,6,2,2,6,5,5,2, 0.0062007, 0.0194317, 0.0118648, 0.01351717, 0.0115148,buy
2010-08-10,3,0,1,6,3,6,2,4,0,3,6,2,2,6,5,5,2,-0.0005549, 0.0101275, 0.0087163, 0.01050439, 0.0032851,buy
2010-08-11,3,0,1,3,3,5,3,2,0,2,4,3,2,4,4,4,1, 0.0011280, 0.0078823, 0.0068749, 0.00396661, 0.0053809,buy
2010-08-12,4,2,0,3,2,5,0,2,0,3,4,2,3,6,4,2,0,-0.0022369, 0.0057537, 0.0020634, 0.00029197, 0.0010961,buy
2010-08-13,6,1,0,4,1,5,0,2,0,3,4,3,3,5,4,2,1, 0.0092899, 0.0027206, 0.0081689, 0.00816889, 0.0052684,buy
2010-08-14,2,1,1,4,2,2,1,2,1,2,3,2,3,5,3,2,0, 0.0474464, 0.0331906, 0.0547243, 0.04744641, 0.0372284,buy
2010-08-15,2,2,1,3,2,2,3,1,1,1,2,3,4,3,2,3,1, 0.0048565, 0.0260261, 0.0290078, 0.05098082, 0.0288938,buy
2010-08-16,2,2,1,4,0,3,1,5,0,2,2,4,5,3,2,3,1, 0.0039029, 0.0043184, 0.0039029, 0.00623178, 0.0043803,buy
2010-08-17,2,1,2,2,0,3,1,3,3,2,2,4,4,3,2,2,2, 0.0097581, 0.0012392, 0.0059598, 0.00665666, 0.0009551,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,-0.0035924, 0.0080238, 0.0080238, 0.01354660, 0.0071155,buy
2010-08-19,3,2,0,2,1,2,0,1,1,4,3,2,4,3,2,2,0, 0.0278039, 0.0278039, 0.0233382, 0.02780390, 0.0256132,buy
2010-08-20,3,2,0,2,1,2,0,2,0,5,2,3,4,3,3,1,1,-0.0182639,-0.0199122,-0.0137042,-0.01266333,-0.0146952,sell
2010-08-21,2,4,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2, 0.0131690, 0.0029065, 0.0166480, 0.01664796, 0.0029065,buy
2010-08-22,2,3,2,2,2,1,5,1,2,1,2,4,4,4,3,2,2,-0.0102547,-0.0080675,-0.0131003,-0.01888428,-0.0080675,sell
2010-08-23,2,1,3,3,2,1,3,4,0,1,2,4,3,4,3,2,2,-0.0073612,-0.0075003,-0.0079544,-0.00642355,-0.0070781,sell
2010-08-24,3,1,1,3,3,1,5,1,1,0,2,4,3,3,3,2,2, 0.0188415, 0.0346468, 0.0209150, 0.02270781, 0.0218120,buy
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.0044901,-0.0044257,-0.0044257,-0.00592655,-0.0044257,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2, 0.0169456, 0.0574989, 0.0526997, 0.05763338, 0.0576334,buy
2010-08-27,3,1,1,1,1,1,4,2,0,1,2,3,3,3,2,1,1,-0.0137862,-0.0094249,-0.0119346,-0.00874487,-0.0216125,sell
2010-08-28,1,2,1,1,1,2,3,2,0,0,1,4,2,3,1,0,2,-0.0346037,-0.0362104,-0.0366858,-0.03621037,-0.0315425,sell
2010-08-29,1,1,2,1,1,2,4,1,1,0,1,4,2,3,2,1,1,-0.0351650,-0.0348485,-0.0410439,-0.03514311,-0.0351070,sell
2010-08-30,1,0,2,3,2,0,2,3,0,0,2,3,1,3,3,1,0,-0.0013475,-0.0029038,-0.0069567,-0.00862738,-0.0037682,sell
2010-08-31,1,0,1,3,3,0,1,3,2,1,2,3,3,2,2,2,1, 0.0015576, 0.0204389, 0.0204389, 0.01828409, 0.0191017,buy
2010-09-01,1,1,2,3,1,0,0,2,2,1,1,3,4,1,1,1,2, 0.0051757, 0.0136515, 0.0172375, 0.01154910, 0.0120703,buy
2010-09-02,1,2,4,2,1,0,0,2,0,1,0,3,4,0,1,2,3, 0.0448302, 0.0073318, 0.0056723, 0.00542306, 0.0041891,buy
2010-09-03,1,3,3,2,1,1,0,3,0,3,1,4,4,1,1,3,3,-0.0071327,-0.0279415,-0.0343830,-0.02630640,-0.0332933,sell
2010-09-04,1,4,2,2,3,0,0,3,0,2,2,5,5,0,0,2,3, 0.0040573,-0.0078520, 0.0006510,-0.00674747,-0.0207150,sell
2010-09-05,1,0,4,1,4,0,1,3,1,2,2,4,4,1,2,2,2, 0.0458627, 0.0416367, 0.0513084, 0.03985336, 0.0362572,buy
2010-09-06,1,0,2,4,2,1,1,2,1,0,2,3,4,1,2,2,0, 0.0033634, 0.0071836, 0.0081568, 0.00294581, 0.0078317,buy
2010-09-07,1,0,3,1,5,1,2,3,3,0,2,4,4,2,3,3,1, 0.0063038, 0.0063313, 0.0063113, 0.00442009, 0.0063113,buy
2010-09-08,0,2,3,1,5,0,2,3,1,0,2,3,4,4,1,2,1,-0.0054772, 0.0020912, 0.0007039,-0.00610567,-0.0040920,sell
2010-09-09,1,1,3,2,5,2,3,0,1,1,3,1,5,4,2,3,1, 0.0124179, 0.0097328, 0.0082973, 0.00635099, 0.0014679,buy
2010-09-10,1,1,3,2,4,0,2,0,2,0,2,1,4,3,2,2,1,-0.0121908,-0.0120648,-0.0120648,-0.01676512, 0.0047743,sell
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2,-0.0135287,-0.0118415,-0.0061416,-0.01500793,-0.0135287,sell
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1, 0.0062578, 0.0064521, 0.0136302, 0.00969257, 0.0100240,buy
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.0068506, 0.0193581, 0.0171913, 0.03295292, 0.0182858,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3,-0.0179234, 0.0009120,-0.0186138,-0.01861376,-0.0138377,sell
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3, 0.0190082, 0.0219764, 0.0031614, 0.02314154, 0.0159046,buy
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2,-0.0128200,-0.0028457,-0.0052341,-0.00143466,-0.0052341,sell
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.0091615, 0.0112495, 0.0093313, 0.00753178, 0.0144262,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0106662, 0.0022989, 0.0041314, 0.00413142, 0.0169749,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3, 0.0162203,-0.0219951,-0.0160625,-0.01789979,-0.0134968,sell
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2, 0.0091440, 0.0095745, 0.0010683, 0.00725261,-0.0047958,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,-0.0011936, 0.0057888,-0.0023292,-0.00284282,-0.0062748,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0078199,-0.0009037,-0.0054105,-0.00839006,-0.0033917,sell
2010-09-23,3,1,1,3,3,3,3,0,2,2,3,2,4,3,3,3,3,-0.0094742,-0.0037783,-0.0027361, 0.00325987,-0.0113187,sell
2010-09-24,1,2,1,2,2,3,2,1,1,1,2,2,3,3,3,2,1, 0.0082792,-0.0170726, 0.0020537,-0.01038010, 0.0099817,buy
2010-09-25,1,3,2,2,0,2,4,0,2,1,3,1,3,5,2,3,0,-0.0146749,-0.0223581,-0.0249665,-0.02160442,-0.0137209,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1, 0.0030887,-0.0010655, 0.0042603, 0.00382042,-0.0033182,buy
2010-09-27,2,2,1,5,2,1,2,3,2,2,5,2,3,3,4,4,1, 0.0127951, 0.0340374, 0.0194831, 0.00976236, 0.0214385,buy
2010-09-28,2,4,2,4,5,0,3,1,2,2,4,4,5,3,4,4,1, 0.0036447,-0.0138312,-0.0144956, 0.00535322,-0.0158034,sell
2010-09-29,2,5,2,5,5,1,2,2,0,1,4,5,5,2,4,3,2,-0.0223416,-0.0183479,-0.0257973,-0.00969853,-0.0176798,sell
2010-09-30,2,4,2,7,3,3,2,2,0,4,5,4,6,3,4,5,2,-0.0036153,-0.0078951,-0.0042095,-0.00219567,-0.0042095,sell
2010-10-01,2,4,3,6,3,3,2,2,0,1,5,4,6,1,3,5,2, 0.0067212, 0.0108923, 0.0123524, 0.01121319, 0.0070811,buy
2010-10-02,2,4,3,5,5,2,2,2,0,0,5,4,6,1,2,5,2, 0.0293385,-0.0147441,-0.0130022,-0.00350226,-0.0128379,sell
2010-10-03,2,3,1,8,4,2,1,2,1,3,5,4,5,3,2,5,3,-0.0294535,-0.0349694,-0.0349233,-0.03026248,-0.0336371,sell
2010-10-04,2,2,2,6,4,3,1,3,0,1,5,3,5,3,2,5,1,-0.0103632,-0.0025558,-0.0067381, 0.00196679,-0.0034625,sell
2010-10-05,2,3,2,5,2,0,2,2,2,1,3,4,4,4,2,3,1,-0.0160519, 0.0006893, 0.0003169,-0.01950855, 0.0012929,sell
2010-10-06,2,3,1,5,3,2,1,3,2,2,4,4,5,5,1,4,1,-0.0160404,-0.0208756,-0.0235986,-0.02656070,-0.0112181,sell
2010-10-07,3,2,1,7,2,0,3,2,1,2,3,4,6,4,2,3,1, 0.0529071, 0.0093054, 0.0120275, 0.00753999,-0.0108742,buy
2010-10-08,2,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,-0.0080693,-0.0257311,-0.0246768,-0.02463055,-0.0265840,sell
2010-10-09,4,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,-0.0018855,-0.0132556,-0.0132556,-0.01178747,-0.0132556,sell
2010-10-10,4,3,2,3,1,0,3,3,1,1,2,3,5,4,2,3,2,-0.0200557,-0.0200557,-0.0200557,-0.01837317,-0.0200557,sell
2010-10-11,0,3,1,3,1,0,6,1,2,0,2,2,2,3,2,4,2,-0.0058251,-0.0116683,-0.0116683,-0.01185692,-0.0022542,sell
2010-10-12,0,3,0,3,0,0,6,2,2,2,3,3,3,2,1,3,3, 0.0078770, 0.0068600, 0.0137302, 0.00692903, 0.0049135,buy
2010-10-13,1,1,0,2,0,0,4,4,3,3,2,3,3,3,2,2,3, 0.0061650, 0.0309901, 0.0128873, 0.00576017, 0.0222372,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,-0.0000801,-0.0005644,-0.0050577,-0.00156769, 0.0061811,sell
2010-10-15,0,2,1,2,2,0,5,2,4,0,4,3,3,3,3,2,0,-0.0115500,-0.0094820,-0.0066167,-0.00941464,-0.0037023,sell
2010-10-16,0,1,4,2,2,0,4,5,1,1,5,2,3,4,3,2,1, 0.0157434, 0.0125600, 0.0161297, 0.00915582, 0.0033228,buy
2010-10-17,1,2,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1, 0.0162068,-0.0024961,-0.0041917, 0.01085669,-0.0120537,buy
2010-10-18,1,2,4,3,5,0,5,1,2,1,5,3,5,2,4,4,1,-0.0051094,-0.0190781,-0.0081642,-0.01297801,-0.0091988,sell
2010-10-19,1,1,6,4,5,0,4,1,1,1,6,3,4,1,4,4,2,-0.0000672,-0.0011149, 0.0022522,-0.00070463,-0.0006596,buy
2010-10-20,2,1,5,4,4,0,4,1,2,2,6,2,5,3,3,5,1,-0.0198702,-0.0039468,-0.0136520,-0.00674432,-0.0097289,sell
2010-10-21,0,2,3,4,4,1,3,2,2,2,4,2,4,4,4,4,1, 0.0028508,-0.0094693,-0.0063545,-0.01203949,-0.0075443,sell
2010-10-22,0,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,-0.0064542,-0.0079229,-0.0059608,-0.00645421,-0.0096452,sell
2010-10-23,1,1,4,3,3,1,4,3,3,1,4,2,4,3,4,5,2, 0.0224062, 0.0254738, 0.0225823, 0.02240616, 0.0225823,buy
2010-10-24,1,0,2,7,2,1,3,3,3,2,6,1,2,3,5,5,2, 0.0266588, 0.0287734, 0.0181474, 0.03304995, 0.0266588,buy
2010-10-25,1,2,2,5,2,1,4,1,4,2,5,2,4,3,5,3,2, 0.0213224, 0.0218845, 0.0296061, 0.02021733, 0.0293292,buy
2010-10-26,1,3,3,6,2,0,3,1,2,1,4,0,4,3,5,3,3,-0.0200990,-0.0095841,-0.0172475,-0.00906190,-0.0137725,sell
2010-10-27,1,3,2,6,1,1,3,1,2,3,4,1,4,4,4,4,2, 0.0061038, 0.0082015, 0.0064080, 0.00931528, 0.0092467,buy
2010-10-28,0,4,2,8,1,1,3,1,2,2,5,2,4,4,4,4,1, 0.0024721, 0.0040403, 0.0029026,-0.00203219, 0.0023460,buy
2010-10-29,0,3,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,-0.0237837,-0.0289711,-0.0247463,-0.01085801,-0.0247463,sell
2010-10-30,0,2,3,6,2,0,5,1,3,1,3,2,3,5,4,5,1,-0.0025950, 0.0004532, 0.0018297,-0.00073484,-0.0033216,sell
2010-10-31,0,3,0,6,2,1,4,2,2,0,3,2,3,4,4,4,0,-0.0035441, 0.0006725, 0.0091571, 0.00728327,-0.0005988,buy
2010-11-01,0,2,1,4,2,1,5,2,2,1,3,2,3,4,4,3,1, 0.0037608,-0.0035648, 0.0276506, 0.01075028, 0.0037608,buy
2010-11-02,0,3,1,3,1,2,5,2,1,0,3,1,3,4,3,3,1,-0.0049468,-0.0248613,-0.0178635,-0.02419545, 0.0066297,sell
2010-11-03,1,2,1,4,1,2,5,1,2,2,3,2,5,4,3,3,1,-0.0188790,-0.0160887,-0.0110669,-0.01337583,-0.0138779,sell
2010-11-04,1,2,3,4,2,0,4,4,1,1,3,2,5,4,4,4,0,-0.0068558,-0.0007148,-0.0004582,-0.00866308,-0.0121269,sell
2010-11-05,1,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1, 0.0097022, 0.0157847, 0.0104745,-0.00497739, 0.0096404,buy
2010-11-06,0,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1, 0.0057265, 0.0039412,-0.0013558, 0.00172046,-0.0031633,buy
2010-11-07,1,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,-0.0014795, 0.0015993, 0.0054254, 0.00186484, 0.0013724,buy
2010-11-08,1,5,2,1,1,0,3,4,4,2,3,1,5,4,4,4,2,-0.0174827,-0.0161315,-0.0202645,-0.01681682,-0.0101860,sell
2010-11-09,1,2,2,0,1,0,2,3,4,2,2,0,3,5,2,3,2,-0.0049801, 0.0173599, 0.0000060, 0.00152467,-0.0021271,buy
2010-11-10,1,1,1,0,1,0,3,3,1,1,1,1,2,4,2,1,1,-0.0115966,-0.0127171,-0.0199181,-0.01835054,-0.0088628,sell
2010-11-11,0,3,1,0,1,0,3,4,3,1,2,2,2,4,2,3,1,-0.0111521,-0.0155603,-0.0064566,-0.01059497,-0.0095304,sell
2010-11-12,0,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2, 0.0367357, 0.0198162, 0.0198817, 0.02009133,-0.0035736,buy
2010-11-13,1,4,5,1,1,0,3,5,2,0,5,2,2,4,3,4,2, 0.0214784, 0.0110698, 0.0073228, 0.00544105, 0.0139428,buy
2010-11-14,1,3,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1, 0.0190939, 0.0214867, 0.0069212, 0.00880139, 0.0225892,buy
2010-11-15,1,4,4,1,2,0,0,4,3,2,4,3,2,3,3,4,2,-0.0020833,-0.0020596, 0.0032865, 0.00314815, 0.0032865,sell
2010-11-16,3,5,4,0,2,0,1,4,2,2,5,3,3,2,3,5,2, 0.0354918, 0.0048718, 0.0344427, 0.00474138, 0.0387183,buy
2010-11-17,2,5,5,0,2,1,0,5,2,2,4,4,3,2,4,5,2, 0.0015936,-0.0008275,-0.0043253, 0.00001251,-0.0040440,sell
2010-11-18,1,4,5,0,1,2,2,5,3,2,4,3,5,2,4,5,2, 0.0199465,-0.0033475,-0.0015976,-0.01694866,-0.0039724,buy
2010-11-19,1,2,6,1,1,1,2,5,3,2,4,3,4,2,3,6,2, 0.0210185, 0.0228738, 0.0203828, 0.02202625, 0.0206760,buy
2010-11-20,1,2,5,1,3,0,0,6,2,2,2,3,3,3,4,6,1,-0.0050785,-0.0135626,-0.0086441,-0.00546949,-0.0082103,sell
2010-11-21,1,2,4,2,4,0,0,1,4,3,2,2,4,2,4,6,1,-0.0380147,-0.0378619,-0.0378619,-0.03098275,-0.0370060,sell
2010-11-22,1,1,5,1,2,1,1,1,0,3,2,2,4,2,2,3,1,-0.0171868,-0.0066113,-0.0032293,-0.00889309,-0.0028327,sell
2010-11-23,1,1,7,1,1,1,1,2,0,4,3,2,3,1,4,4,2,-0.0047712, 0.0013100, 0.0020179,-0.00048471, 0.0007249,sell
2010-11-24,1,4,5,1,1,1,1,2,1,6,4,1,5,2,4,5,2, 0.0131103, 0.0202073, 0.0161090, 0.02307820, 0.0300912,buy
2010-11-25,1,2,5,1,3,0,1,2,1,6,4,2,5,1,3,5,2, 0.0149489, 0.0001975, 0.0012529, 0.00125292,-0.0004043,buy
2010-11-26,1,0,5,3,3,0,1,1,2,5,5,2,4,2,1,5,2, 0.0055555,-0.0027421,-0.0007641,-0.00076412,-0.0055276,buy
2010-11-27,1,0,4,4,3,1,1,1,4,4,5,3,5,2,2,5,1, 0.0092225,-0.0088864,-0.0085557,-0.02907961,-0.0075078,sell
2010-11-28,0,1,5,0,3,1,1,2,4,5,4,2,5,2,2,5,2, 0.0189842, 0.0194015, 0.0188663, 0.01424550, 0.0185537,buy
2010-11-29,0,3,3,0,2,1,2,2,3,5,4,2,5,2,2,4,2, 0.0050297, 0.0044705, 0.0102937, 0.00507506, 0.0114093,buy
2010-11-30,0,2,2,0,2,2,2,1,4,6,3,1,5,4,1,5,2, 0.0083963, 0.0055843, 0.0147044, 0.00839629, 0.0084280,buy
2010-12-01,2,1,1,1,2,0,0,1,4,5,3,0,4,3,2,4,1, 0.0205629, 0.0205629, 0.0226853, 0.03373200, 0.0265584,buy
2010-12-02,2,2,2,1,2,0,0,1,5,3,4,1,3,3,1,4,2, 0.0270733, 0.0186619, 0.0087796, 0.02707335, 0.0223000,buy
2010-12-03,1,3,1,2,0,0,2,3,5,3,3,1,3,5,3,4,1,-0.0034812,-0.0287513,-0.0455302,-0.03881858,-0.0453723,sell
2010-12-04,1,2,3,0,0,0,4,3,4,3,3,1,2,5,3,4,2, 0.0117585, 0.0061714, 0.0034897, 0.00348966, 0.0001790,buy
2010-12-05,1,4,0,0,0,0,3,3,5,2,3,0,1,4,4,3,3,-0.0000914,-0.0126191,-0.0154094,-0.01457031,-0.0158903,sell
2010-12-06,2,3,0,0,0,0,1,2,7,3,2,1,2,3,3,4,3, 0.0031274, 0.0282927, 0.0155871, 0.01022584,-0.0088920,buy
2010-12-07,3,2,0,0,0,0,1,2,5,3,1,1,2,4,3,3,2,-0.0126511,-0.0143420,-0.0134725,-0.02525206,-0.0402045,sell
2010-12-08,2,2,0,0,0,0,2,2,7,2,1,1,3,4,4,3,1, 0.0020705,-0.0020160,-0.0026296, 0.00536099,-0.0051955,sell
2010-12-09,2,2,0,1,0,0,4,3,6,1,3,2,1,5,3,3,2,-0.0009386, 0.0100483, 0.0100679, 0.00418640,-0.0225244,sell
2010-12-10,3,1,1,1,0,0,2,5,4,1,2,3,0,6,3,1,3,-0.0272494,-0.0090648,-0.0041415,-0.02411705,-0.0262887,sell
2010-12-11,4,1,0,2,0,0,3,3,6,0,2,4,1,6,3,1,2,-0.0454966,-0.0136347,-0.0130094,-0.04648564,-0.0453893,sell
2010-12-12,3,0,1,2,1,0,1,0,5,1,2,3,0,5,2,0,2,-0.0328728,-0.0058757,-0.0284955,-0.03166778,-0.0321246,sell
2010-12-13,5,0,0,3,1,0,2,0,3,1,3,2,1,4,1,2,2, 0.0018259, 0.0019586, 0.0014953, 0.00238112,-0.0046120,buy
2010-12-14,5,0,0,3,1,0,2,1,4,4,3,3,3,5,0,3,3,-0.0109414,-0.0140713,-0.0111959,-0.01926155,-0.0038351,sell
2010-12-15,3,3,0,2,1,1,1,1,2,4,2,4,3,5,1,2,1,-0.0243863,-0.0113915,-0.0137297,-0.01769421,-0.0178684,sell
