Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-18,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0007839, 0.0001108, 0.00013827,-0.0012517484,-0.00172684,sell
2010-04-19,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0006612, 0.0017130, 0.00189570, 0.0000118427,-0.00054117,buy
2010-04-20,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025388, 0.0031847, 0.00352567, 0.0020574113, 0.00201672,buy
2010-04-21,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023516, 0.0014762, 0.00251403, 0.0022728441, 0.00162191,buy
2010-04-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0000413, 0.0010103,-0.00057010,-0.0002364268,-0.00021718,buy
2010-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0009643, 0.0025939, 0.00266809, 0.0027193513, 0.00176722,buy
2010-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0000778, 0.0015442, 0.00403240, 0.0044483263, 0.00398769,buy
2010-04-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.0007542,-0.0004307, 0.00025023, 0.0004440639, 0.00046259,buy
2010-04-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009106, 0.0002582,-0.00009926, 0.0025088459, 0.00093571,buy
2010-04-27,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0011089,-0.0011057,-0.00101707, 0.0013751411,-0.00116618,sell
2010-04-28,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0014529, 0.0015901, 0.00178854, 0.0023158369, 0.00146464,buy
2010-04-29,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0029936, 0.0031077, 0.00290608, 0.0018371203, 0.00305490,buy
2010-04-30,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0001752, 0.0003533, 0.00057746, 0.0006554389, 0.00019897,buy
2010-05-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0011058, 0.0006363, 0.00053469,-0.0009765102,-0.00279217,sell
2010-05-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013304, 0.0018877, 0.00130200, 0.0015313013, 0.00147438,buy
2010-05-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000826, 0.0011314, 0.00183388, 0.0016646354, 0.00042001,buy
2010-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004941, 0.0009319, 0.00181728, 0.0017080999,-0.00004270,buy
2010-05-05,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0014667, 0.0005447,-0.00105461, 0.0007477983, 0.00023227,sell
2010-05-06,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0016471, 0.0007687,-0.00098905, 0.0001849826,-0.00008889,sell
2010-05-07,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0001923,-0.0007657,-0.00206256,-0.0002793291,-0.00032158,sell
2010-05-08,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0006827,-0.0008825,-0.00185786,-0.0020253272,-0.00113626,sell
2010-05-09,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0043886, 0.0034306, 0.00364510, 0.0032275083, 0.00335454,buy
2010-05-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0061862, 0.0066509, 0.00644511, 0.0063858429, 0.00616075,buy
2010-05-11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018127, 0.0018099, 0.00234167, 0.0018243807, 0.00142708,buy
2010-05-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0031946, 0.0030805, 0.00414320, 0.0028316163, 0.00402916,buy
2010-05-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0016600, 0.0006803, 0.00153017, 0.0017242874, 0.00061685,buy
2010-05-14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0024895, 0.0002810,-0.00025496, 0.0028227232, 0.00298995,buy
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0018120, 0.0017836, 0.00185116, 0.0008390672, 0.00174955,buy
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0006006,-0.0007596,-0.00024713,-0.0002471262,-0.00021660,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0018155,-0.0013391,-0.00146777,-0.0009041784,-0.00116515,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,-0.0024904,-0.0017196,-0.00104351,-0.0011580534,-0.00161730,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,-0.0037187,-0.0024243,-0.00264253,-0.0025186807,-0.00321979,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,3,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0044227,-0.0014976,-0.00396594,-0.0021440755,-0.00442673,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0042490,-0.0028483,-0.00256700,-0.0008386443,-0.00401354,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0004618, 0.0002734, 0.00042348, 0.0006657122, 0.00022748,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0018604, 0.0013125, 0.00137170, 0.0016754678, 0.00139020,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0012853, 0.0008543, 0.00125691, 0.0003450049, 0.00279528,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0016646, 0.0000139, 0.00054635, 0.0004629434, 0.00057189,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006757, 0.0012186, 0.00190690, 0.0006424181, 0.00130909,buy
2010-05-27,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031272, 0.0018355, 0.00183545, 0.0016711648, 0.00160035,buy
2010-05-28,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0032301, 0.0022516, 0.00222765, 0.0021570809, 0.00253339,buy
2010-05-29,0,0,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1, 0.0020691, 0.0003340, 0.00007137, 0.0027647246, 0.00126174,buy
2010-05-30,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1, 0.0015516, 0.0014740, 0.00169991, 0.0020433930, 0.00167805,buy
2010-05-31,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1, 0.0006974, 0.0010537, 0.00104992, 0.0011529778, 0.00026382,buy
2010-06-01,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1, 0.0000478,-0.0007767,-0.00010439, 0.0006337793,-0.00057587,sell
2010-06-02,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0033808, 0.0026617, 0.00257995, 0.0024260949, 0.00079621,buy
2010-06-03,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030210, 0.0030210, 0.00249482, 0.0035586591, 0.00058100,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000735,-0.0006552,-0.00088221,-0.0006780420,-0.00111217,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014250,-0.0020173,-0.00125969,-0.0005462295,-0.00162901,sell
2010-06-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002855,-0.0020308,-0.00230326,-0.0000445542, 0.00006895,sell
2010-06-07,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038788,-0.0057201,-0.00629358,-0.0057658992,-0.00571533,sell
2010-06-08,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009086,-0.0014092,-0.00130591,-0.0014022443,-0.00130291,sell
2010-06-09,0,0,0,2,0,0,1,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014901,-0.0015086,-0.00104657,-0.0019006795,-0.00149971,sell
2010-06-10,0,0,0,2,0,0,1,1,0,0,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003519, 0.0005153, 0.00059552, 0.0007948753, 0.00163191,buy
2010-06-11,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018861, 0.0018527, 0.00161076, 0.0015180782, 0.00192136,buy
2010-06-12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0041370,-0.0023609,-0.00505839,-0.0044323307,-0.00419456,sell
2010-06-13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0013325, 0.0012267, 0.00144919, 0.0017468789, 0.00175153,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0028628, 0.0023301, 0.00276814, 0.0028579727, 0.00259448,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0009647,-0.0015785,-0.00228327,-0.0022839927,-0.00269847,sell
2010-06-16,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0010088,-0.0013648,-0.00249725,-0.0018071475,-0.00276182,sell
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0015232,-0.0021340,-0.00311641,-0.0014535817,-0.00266730,sell
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0020644,-0.0015432,-0.00342222,-0.0016842978,-0.00193153,sell
2010-06-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0000734, 0.0003255,-0.00017875,-0.0019571160, 0.00006616,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015996, 0.0012406, 0.00180654,-0.0002772887, 0.00118995,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004444,-0.0001663,-0.00017027,-0.0008164377,-0.00034262,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013387, 0.0007097, 0.00081997, 0.0005488222,-0.00041200,buy
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0013973,-0.0006675,-0.00218674,-0.0024810881,-0.00308894,sell
2010-06-24,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0004133,-0.0017017,-0.00269286,-0.0026313914,-0.00396884,sell
2010-06-25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0009449,-0.0020936,-0.00173284,-0.0015633740,-0.00221344,sell
2010-06-26,1,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0002839,-0.0007545,-0.00032669,-0.0005318313,-0.00048536,sell
2010-06-27,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0005247, 0.0003680, 0.00081261, 0.0014600991, 0.00010560,buy
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0017400,-0.0019759,-0.00118159,-0.0009010133,-0.00322794,sell
2010-06-29,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0033725,-0.0027335,-0.00277256,-0.0032824203,-0.00310095,sell
2010-06-30,1,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0034928,-0.0031674,-0.00308867,-0.0023966077,-0.00311232,sell
2010-07-01,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0041358,-0.0037229,-0.00380399,-0.0016894157,-0.00369214,sell
2010-07-02,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0005542, 0.0003276, 0.00035521, 0.0005541847, 0.00008897,buy
2010-07-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029151, 0.0018988, 0.00288670, 0.0028238874, 0.00217067,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001864,-0.0010610,-0.00000671,-0.0000980289,-0.00037771,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0008775,-0.0000384, 0.00101564, 0.0012702424, 0.00037164,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0005668,-0.0001401, 0.00084620, 0.0003923437, 0.00073397,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0029292, 0.0021892, 0.00282150, 0.0033749864, 0.00232250,buy
2010-07-08,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0009175, 0.0009603, 0.00125972, 0.0015034524, 0.00195056,buy
2010-07-09,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0028790, 0.0027912, 0.00305975, 0.0013201788, 0.00290424,buy
2010-07-10,0,0,0,1,0,0,2,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0003379,-0.0000389, 0.00021530,-0.0005711880,-0.00014512,sell
2010-07-11,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0000726, 0.0003587, 0.00129796, 0.0008001459, 0.00004257,buy
2010-07-12,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0011057,-0.0020428,-0.00212106, 0.0002770740,-0.00506403,sell
2010-07-13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0006089,-0.0027459,-0.00211492,-0.0021299536,-0.00310361,sell
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0027191,-0.0056505,-0.00379201,-0.0020206843,-0.00582203,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0022982,-0.0041733,-0.00378925,-0.0007354889,-0.00410599,sell
2010-07-16,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064020,-0.0023047,-0.00374484,-0.0040283251,-0.00349968,sell
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019555,-0.0029380,-0.00255294,-0.0030506402,-0.00176838,sell
2010-07-18,0,0,1,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0020626,-0.0021040,-0.00239577,-0.0031119992,-0.00320090,sell
2010-07-19,0,0,1,0,0,0,0,3,0,0,0,0,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0007016,-0.0002580,-0.00145867,-0.0016568874,-0.00145543,sell
2010-07-20,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0013912, 0.0010655, 0.00002422, 0.0005650792, 0.00084067,buy
2010-07-21,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0007204, 0.0004620,-0.00009034, 0.0001703194, 0.00073284,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0007580,-0.0011496,-0.00036827,-0.0005480205,-0.00049270,sell
2010-07-23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012921,-0.0013223, 0.00079703, 0.0017709907, 0.00053646,buy
2010-07-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0019234, 0.0001349,-0.00172609,-0.0019919787, 0.00185904,sell
2010-07-25,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0014734, 0.0007297,-0.00192607,-0.0014288469, 0.00088932,buy
2010-07-26,0,1,0,0,0,0,0,1,1,0,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0006186,-0.0003652,-0.00053225,-0.0007730178, 0.00049622,sell
2010-07-27,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0002122,-0.0022395, 0.00140458,-0.0011073810,-0.00025989,sell
2010-07-28,0,1,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0017005,-0.0004308,-0.00066594,-0.0003160651,-0.00079701,sell
2010-07-29,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0029119,-0.0016157,-0.00217715,-0.0035758936,-0.00245729,sell
2010-07-30,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0036816,-0.0027245,-0.00304089,-0.0025455194,-0.00287317,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0037231,-0.0018442,-0.00402323,-0.0032822165,-0.00329401,sell
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0000791, 0.0011059, 0.00128543, 0.0003038268,-0.00005847,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0030290, 0.0001301,-0.00050186,-0.0012780975,-0.00200127,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0022759,-0.0023973,-0.00120405,-0.0022009465,-0.00219955,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0025137,-0.0020241,-0.00203554,-0.0023957077,-0.00239999,sell
