Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-23,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.0081662, 0.01166177, 0.007963, 0.00428557, 0.007140,buy
2010-06-24,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0, 0.0104698, 0.01242831, 0.007875, 0.01409861, 0.013597,buy
2010-06-25,2,0,1,0,1,0,0,1,1,0,2,0,0,1,2,0,1,0,-0.0292450,-0.02638162,-0.009257,-0.01009877,-0.025456,sell
2010-06-26,1,0,2,0,0,0,0,1,1,0,2,0,0,1,2,0,1,0,-0.0250310,-0.01838138,-0.014256,-0.02233730,-0.022337,sell
2010-06-27,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,-0.0108601, 0.00779782, 0.004412, 0.00354513,-0.000848,buy
2010-06-28,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,-0.0002555, 0.01569894, 0.031869, 0.01341856, 0.018249,buy
2010-06-29,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,-0.0059423, 0.01128358, 0.005924, 0.00291391, 0.000216,buy
2010-06-30,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0038349, 0.00929782, 0.012607, 0.00723680, 0.011266,buy
2010-07-01,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0016577, 0.01319374, 0.004150, 0.00661719,-0.000687,buy
2010-07-02,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0195334, 0.01523831, 0.027683, 0.00975816,-0.000593,buy
2010-07-03,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0188050, 0.02056623, 0.023958, 0.02105599, 0.024868,buy
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017080,-0.00253430,-0.006882, 0.00315985,-0.003625,sell
2010-07-05,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0070593, 0.00395928, 0.005929, 0.00334734, 0.003201,buy
2010-07-06,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0387000, 0.02871551, 0.029279, 0.02861912,-0.007641,buy
2010-07-07,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0, 0.0275232, 0.03272596, 0.032546, 0.03388054,-0.002393,buy
2010-07-08,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0, 0.0118893, 0.01720339, 0.012123, 0.00781598, 0.007370,buy
2010-07-09,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,2,1,0,-0.0411032,-0.03769866,-0.041103,-0.03745803,-0.020537,sell
2010-07-10,0,0,0,2,1,0,1,1,0,1,2,0,0,0,0,2,1,0,-0.0359438,-0.03594378,-0.032665,-0.03055137,-0.010429,sell
2010-07-11,0,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,-0.0184424,-0.01694443,-0.020557,-0.01819310,-0.007965,sell
2010-07-12,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,-0.0046649,-0.00438705,-0.002117,-0.00207937, 0.009388,sell
2010-07-13,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0085068,-0.00000624, 0.006674,-0.00868231, 0.022226,sell
2010-07-14,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0211597, 0.03501581, 0.024660, 0.02247291, 0.034722,buy
2010-07-15,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0199551, 0.02982664, 0.026416, 0.01239936, 0.037238,buy
2010-07-16,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0182665, 0.02073560, 0.017610, 0.01813396, 0.015549,buy
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0036697,-0.00141681, 0.000400, 0.03636631, 0.008206,buy
2010-07-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0191429,-0.01532444,-0.015526,-0.01622241,-0.010632,sell
2010-07-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0191429,-0.01532444,-0.015526,-0.01622241,-0.010632,sell
2010-07-20,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0152294,-0.02566625,-0.015446,-0.01699784,-0.023810,sell
2010-07-21,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0079004,-0.01680346,-0.006694,-0.00555846,-0.003836,sell
2010-07-22,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0004765,-0.00368333, 0.000394,-0.00608980,-0.005400,sell
2010-07-23,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0029856, 0.00829574, 0.000901, 0.01026234, 0.006656,buy
2010-07-24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0109549,-0.00732836,-0.014149, 0.00322800,-0.002760,sell
2010-07-25,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0109549,-0.00732836,-0.014149, 0.00322800,-0.002760,sell
2010-07-26,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0001363,-0.00557052,-0.009688,-0.00201565, 0.000307,sell
2010-07-27,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0072103,-0.00859644,-0.012478,-0.00890093,-0.008222,sell
2010-07-28,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0066928, 0.00755147, 0.012751, 0.01210445, 0.011858,buy
2010-07-29,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0066928, 0.00755147, 0.012751, 0.01210445, 0.011858,buy
2010-07-30,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0242150, 0.02000942, 0.024567, 0.00418069, 0.029905,buy
2010-07-31,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0199551, 0.02982664, 0.026416, 0.01239936, 0.037238,buy
2010-08-01,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0199551, 0.02982664, 0.026416, 0.01239936, 0.037238,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0023462,-0.03105667,-0.014799,-0.01183786,-0.018670,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0065290, 0.01352936, 0.012796,-0.00208910, 0.010391,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0, 0.0180007, 0.01776283, 0.015204, 0.02338188, 0.017144,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0, 0.0180007, 0.01776283, 0.015204, 0.02338188, 0.017144,buy
2010-08-06,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0267347,-0.01418708,-0.023286,-0.01321201, 0.003125,sell
2010-08-07,0,0,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0, 0.0012852, 0.00169517, 0.001725, 0.00887812, 0.002737,buy
2010-08-08,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,-0.0010399, 0.01857259, 0.016934, 0.00862711, 0.006368,buy
2010-08-09,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0, 0.0120259, 0.00080348, 0.014458,-0.00012821, 0.016980,buy
2010-08-10,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0, 0.0120259, 0.00080348, 0.014458,-0.00012821, 0.016980,buy
2010-08-11,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0120259, 0.00080348, 0.014458,-0.00012821, 0.019759,buy
2010-08-12,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0046188,-0.00671930,-0.002176,-0.00717058, 0.003562,sell
2010-08-13,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0046188,-0.00671930,-0.002176,-0.00717058, 0.003562,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0053668,-0.02454253,-0.021777,-0.01278400,-0.009079,sell
2010-08-15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0202173,-0.01628975, 0.001500, 0.00022303,-0.001777,buy
2010-08-16,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0070454,-0.01804244,-0.008386, 0.00389211,-0.013516,sell
2010-08-17,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0070454,-0.01804244,-0.008386, 0.00389211,-0.013516,sell
2010-08-18,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0070454,-0.01804244,-0.008386, 0.00389211,-0.013516,sell
2010-08-19,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0070454,-0.01804244,-0.008386, 0.00389211,-0.013516,sell
2010-08-20,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0070454,-0.01804244,-0.008386, 0.00389211,-0.013516,sell
2010-08-21,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0070454,-0.01804244,-0.008386, 0.00389211,-0.013516,sell
2010-08-22,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0070454,-0.01804244,-0.008386, 0.00389211,-0.013516,sell
2010-08-23,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0356938, 0.02707205, 0.040811, 0.03727815, 0.040894,buy
2010-08-24,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0356938, 0.02707205, 0.040811, 0.03727815, 0.040894,buy
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0270622,-0.00959688, 0.017279, 0.01800248, 0.024391,buy
2010-08-26,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0356938, 0.02707205, 0.040811, 0.03727815, 0.040894,buy
2010-08-27,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0356938, 0.02707205, 0.040811, 0.03727815, 0.040894,buy
2010-08-28,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0405638,-0.00927392, 0.009325, 0.01228360,-0.002004,buy
2010-08-29,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0405638,-0.00927392, 0.009325, 0.01228360,-0.002004,buy
2010-08-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0202173,-0.01628975, 0.001500, 0.00022303,-0.001777,buy
2010-08-31,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0202173,-0.01628975, 0.001500, 0.00022303,-0.001777,buy
2010-09-01,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0194107, 0.01034037, 0.018203, 0.01855728, 0.019276,buy
2010-09-02,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0194107, 0.01034037, 0.018203, 0.01855728, 0.019276,buy
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0248248, 0.02318800, 0.023336, 0.02578667, 0.030434,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,-0.0337154,-0.02466585,-0.026959,-0.02912526,-0.041265,sell
2010-09-05,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,-0.0095899,-0.02997569,-0.025587,-0.00201268,-0.043448,sell
2010-09-06,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0001572,-0.02309672,-0.024203,-0.00430774,-0.040809,sell
2010-09-07,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0077210,-0.03149713,-0.028511, 0.00063734,-0.044605,sell
2010-09-08,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.0113946,-0.02568376,-0.021432,-0.00132280, 0.026366,sell
2010-09-09,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0542260, 0.04614756, 0.044370, 0.04556716, 0.047159,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.0407772, 0.04509849, 0.025224, 0.04131484, 0.042061,buy
2010-09-11,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,1,0, 0.0330951, 0.01723456, 0.015038, 0.02875543, 0.019549,buy
2010-09-12,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.0271680, 0.01817695, 0.008076, 0.02050081, 0.017397,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.0148003, 0.00034090, 0.001733, 0.01163102,-0.003971,buy
2010-09-14,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.0148003, 0.00034090, 0.001733, 0.01163102,-0.003971,buy
2010-09-15,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.0148003, 0.00034090, 0.001733, 0.01163102,-0.003971,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,-0.0414335,-0.01093871,-0.026466,-0.01545945,-0.025958,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0203728,-0.02137100,-0.018372,-0.02264651,-0.014801,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0203728,-0.02137100,-0.018372,-0.02264651,-0.014801,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0213109,-0.02125149,-0.018474,-0.02233767,-0.014801,sell
2010-09-20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0213109,-0.02125149,-0.018474,-0.02233767,-0.014801,sell
2010-09-21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0410002, 0.01284285, 0.029456, 0.03426846, 0.041756,buy
2010-09-22,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0410002, 0.01284285, 0.029456, 0.03426846, 0.041756,buy
2010-09-23,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0324796, 0.00503696, 0.018899, 0.01470067, 0.028825,buy
2010-09-24,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0254217, 0.01898310, 0.028543, 0.02460310, 0.033668,buy
2010-09-25,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0111150,-0.01715263,-0.014893,-0.01278294,-0.015230,sell
2010-09-26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0111150,-0.01715263,-0.014893,-0.01278294,-0.015230,sell
2010-09-27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0111150,-0.01715263,-0.014893,-0.01278294,-0.015230,sell
2010-09-28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0113492,-0.00737195,-0.011829,-0.00920102,-0.007880,sell
2010-09-29,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0065083,-0.00371056,-0.001988, 0.00056527,-0.004508,sell
2010-09-30,2,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.0219610,-0.00483526, 0.001195, 0.00511162,-0.003042,buy
2010-10-01,2,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.0219610,-0.00483526, 0.001195, 0.00511162,-0.003042,buy
2010-10-02,2,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.0219610,-0.00483526, 0.001195, 0.00511162,-0.003042,buy
2010-10-03,2,0,2,0,1,1,0,1,1,0,0,0,1,0,2,0,1,0, 0.0309040, 0.00288514, 0.023709, 0.01444494, 0.010952,buy
2010-10-04,2,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0, 0.0354965, 0.00578744, 0.017398, 0.00010735,-0.011861,buy
2010-10-05,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0359730, 0.00436988, 0.029486, 0.03161750, 0.032615,buy
2010-10-06,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.0029907,-0.00365705, 0.001415, 0.00745155, 0.003561,buy
2010-10-07,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0029928, 0.00351203, 0.004808, 0.00670379, 0.003339,buy
2010-10-08,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0054964, 0.01707375, 0.010954, 0.01286890, 0.007611,buy
2010-10-09,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0, 0.0068605, 0.01788382, 0.012630, 0.01286890, 0.007931,buy
2010-10-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0, 0.0144305, 0.01410979, 0.012543, 0.01079912, 0.007604,buy
2010-10-11,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0113235, 0.00252060,-0.005597,-0.00586994,-0.010213,sell
2010-10-12,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0232786,-0.02956324,-0.014049,-0.01440011,-0.029054,sell
2010-10-13,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0075151,-0.01569267,-0.009345, 0.00048838,-0.025784,sell
2010-10-14,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0018266, 0.00696913, 0.013916, 0.01130137, 0.006813,buy
2010-10-15,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0018266, 0.00696913, 0.013916, 0.01130137, 0.006813,buy
2010-10-16,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0024025, 0.00103940,-0.001892, 0.01121744,-0.007811,sell
2010-10-17,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0141474,-0.01395183, 0.013569, 0.00397394, 0.023657,buy
2010-10-18,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0141474,-0.01395183, 0.013569, 0.00397394, 0.023657,buy
2010-10-19,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.0326483,-0.03796860,-0.030810,-0.04396440,-0.015998,sell
2010-10-20,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0148815,-0.00805635, 0.015593,-0.00369333, 0.013521,buy
2010-10-21,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,-0.0183789,-0.01817791,-0.022000,-0.02608979,-0.016237,sell
2010-10-22,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0101634, 0.04828661,-0.001321, 0.02624752, 0.047080,buy
2010-10-23,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0079672,-0.00551745,-0.005517,-0.00807613,-0.010445,sell
2010-10-24,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0070142, 0.00725720,-0.008132,-0.00173647,-0.017339,sell
2010-10-25,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0200019,-0.01305980,-0.015033,-0.01585697,-0.015797,sell
2010-10-26,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1, 0.0000708, 0.00225226, 0.005588, 0.00029901,-0.000377,buy
2010-10-27,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,-0.0149305,-0.00701348,-0.011177,-0.01007922,-0.018580,sell
2010-10-28,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0101634, 0.04828661,-0.001321, 0.02624752, 0.047080,buy
2010-10-29,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0361660, 0.04564063, 0.008037, 0.04145195, 0.034455,buy
2010-10-30,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0, 0.0332863, 0.03940611, 0.031218, 0.03780967, 0.039757,buy
2010-10-31,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0082343, 0.02241317, 0.010007, 0.01292409, 0.008285,buy
2010-11-01,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0178049, 0.01377600, 0.018456, 0.00427335, 0.013085,buy
2010-11-02,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0178049, 0.01377600, 0.018456, 0.00427335, 0.013085,buy
2010-11-03,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0102741, 0.01638618, 0.019364, 0.01802269, 0.015407,buy
2010-11-04,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0103071, 0.00081789,-0.000645, 0.00602773,-0.001356,sell
2010-11-05,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0083777,-0.01299411,-0.006570,-0.01422263,-0.002113,sell
2010-11-06,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0083777,-0.01299411,-0.006570,-0.01422263,-0.002113,sell
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0125932,-0.01208643,-0.020127,-0.02570016,-0.010334,sell
2010-11-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,-0.0027270,-0.00762504,-0.027059, 0.01180151,-0.005572,sell
2010-11-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.0043023,-0.00531520,-0.003641,-0.00158987,-0.004199,sell
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0234468,-0.01993444,-0.030998,-0.03015437,-0.030540,sell
2010-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0053436, 0.00558467,-0.003952, 0.00785141, 0.003689,buy
2010-11-12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0268005, 0.00800039,-0.013108,-0.00158594,-0.025791,sell
2010-11-13,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0268005, 0.00800039,-0.013108,-0.00158594,-0.025791,sell
2010-11-14,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0135441,-0.01269170,-0.012739,-0.00304832,-0.016838,sell
2010-11-15,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.0352300,-0.04482739,-0.030010,-0.05911182,-0.041812,sell
2010-11-16,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.0352300,-0.04482739,-0.030010,-0.05911182,-0.041812,sell
2010-11-17,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.0548870,-0.04255378,-0.037045,-0.05186125,-0.054698,sell
2010-11-18,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.0548870,-0.04255378,-0.037045,-0.05186125,-0.054698,sell
2010-11-19,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.0571216,-0.05221042,-0.043296,-0.05460294,-0.055690,sell
2010-11-20,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0643579,-0.05329322,-0.045302,-0.06107438,-0.060838,sell
2010-11-21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0403106,-0.01862772,-0.021455,-0.03082126,-0.043841,sell
2010-11-22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0403106,-0.01862772,-0.021455,-0.03082126,-0.043841,sell
2010-11-23,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0508470,-0.03576662,-0.020707,-0.04422991,-0.052039,sell
2010-11-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0457076,-0.03849132,-0.025448,-0.05288343,-0.050187,sell
2010-11-25,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.0212326,-0.03675315,-0.028182,-0.02878428,-0.035671,sell
2010-11-26,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.0212326,-0.03675315,-0.028182,-0.02878428,-0.035671,sell
2010-11-27,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,-0.0226844,-0.01445098,-0.027817,-0.01652205,-0.018828,sell
2010-11-28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.0092406,-0.04093469,-0.032588,-0.03394334,-0.040214,sell
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.0097745,-0.01099026,-0.023160,-0.01288755,-0.009663,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0052705, 0.01526116, 0.001025, 0.00587762, 0.010274,buy
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0070027, 0.01408020,-0.007927,-0.00254032, 0.026679,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0018764,-0.01465876,-0.015290,-0.01006703,-0.013947,sell
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0018764,-0.01465876,-0.015290,-0.01006703,-0.013947,sell
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0018764,-0.01465876,-0.015290,-0.01006703,-0.013947,sell
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0018764,-0.01465876,-0.015290,-0.01006703,-0.013947,sell
2010-12-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0018764,-0.01465876,-0.015290,-0.01006703,-0.013947,sell
2010-12-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0018764,-0.01465876,-0.015290,-0.01006703,-0.013947,sell
2010-12-08,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0031512,-0.00803977,-0.001237,-0.00348249,-0.003151,sell
2010-12-09,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0031512,-0.00803977,-0.001237,-0.00348249,-0.003151,sell
2010-12-10,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,-0.0102490,-0.00645182,-0.016089,-0.01837807,-0.017480,sell
2010-12-11,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0, 0.0028792, 0.00120921,-0.008221, 0.00205363,-0.007666,sell
2010-12-12,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0, 0.0028792, 0.00120921,-0.008221, 0.00205363,-0.007666,sell
2010-12-13,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0, 0.0028792, 0.00120921,-0.008221, 0.00205363,-0.007666,sell
2010-12-14,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0026661,-0.00348210,-0.005945, 0.00110489,-0.006401,sell
