Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-19,none,none,a135,a45,none,a135,none,none,none,none,none,none,a45,none, 0.161443, 0.138281, 0.146063, 0.175751, 0.16149,buy
2010-07-20,none,none,a135,none,none,none,none,none,none,none,none,none,a45,none, 0.220760,-0.066647,-0.062365, 0.216617, 0.13897,buy
2010-07-21,none,none,a135,none,none,none,none,none,none,none,none,none,a45,none, 0.220760,-0.066647,-0.062365, 0.216617, 0.13897,buy
2010-07-22,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.259986, 0.322713, 0.352287, 0.322713, 0.21468,buy
2010-07-23,a30,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.049229,-0.118180,-0.051857, 0.153286,-0.05645,sell
2010-07-24,a30,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.049229,-0.118180,-0.051857, 0.153286,-0.05645,sell
2010-07-25,a30,a180,none,none,none,none,none,none,none,none,none,none,a45,none,-0.162534,-0.150658,-0.122164,-0.108414,-0.16700,sell
2010-07-26,a30,a180,none,a30,none,a150,none,none,none,none,none,none,a45,none, 0.028264, 0.090685, 0.005116, 0.029490, 0.04386,buy
2010-07-27,a30,a180,none,a30,none,a150,none,none,none,none,none,none,a45,none, 0.028264, 0.090685, 0.005116, 0.029490, 0.04386,buy
2010-07-28,a30,none,a120,a30,none,a150,none,none,none,none,none,none,a45,none,-0.117965,-0.095234, 0.039114,-0.098364,-0.12048,sell
2010-07-29,none,none,a120,a30,none,a150,none,none,none,none,none,none,a45,none, 0.002297, 0.030610, 0.043050,-0.111436, 0.00046,buy
2010-07-30,none,none,a120,none,none,none,none,none,none,none,none,none,a45,none,-0.027693, 0.073661,-0.068189,-0.053308,-0.04345,sell
2010-07-31,none,none,a120,none,none,none,none,none,none,none,none,none,a45,none,-0.027693, 0.073661,-0.068189,-0.053308,-0.04345,sell
2010-08-01,none,none,a120,none,none,none,none,none,none,none,none,none,a45,none,-0.027693, 0.073661,-0.068189,-0.053308,-0.04345,sell
2010-08-02,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.259986, 0.322713, 0.352287, 0.322713, 0.21468,buy
2010-08-03,none,none,none,none,none,none,none,none,none,a150,none,none,a45,none,-0.188619, 0.017434,-0.013023,-0.096088, 0.02835,sell
2010-08-04,none,none,none,none,none,none,none,none,none,a150,none,none,a45,none,-0.188619, 0.017434,-0.013023,-0.096088, 0.02835,sell
2010-08-05,none,none,none,none,none,none,none,none,none,a150,none,none,a45,a180,-0.050016,-0.065283,-0.048341,-0.048341,-0.03174,sell
2010-08-06,none,none,none,none,none,none,none,none,none,a150,none,a0,a45,a180,-0.050016, 0.005784, 0.022727, 0.022727, 0.03933,buy
2010-08-07,none,none,none,none,none,none,none,none,none,none,none,a0,a45,a180, 0.015433, 0.003211, 0.018112, 0.054761, 0.03405,buy
2010-08-08,none,none,none,none,none,none,none,a180,none,none,a90,a0,a45,a180,-0.212147,-0.252410,-0.246375,-0.163930,-0.24703,sell
2010-08-09,none,none,none,none,none,none,none,a180,none,none,a90,a0,a45,a180,-0.212147,-0.252410,-0.246375,-0.163930,-0.24703,sell
2010-08-10,none,none,none,none,none,none,none,a180,none,none,a90,a0,a45,none,-0.102738,-0.000162,-0.153901,-0.102207,-0.19174,sell
2010-08-11,none,none,none,none,none,none,none,a180,none,none,a90,none,a45,none,-0.058954,-0.000162,-0.140229,-0.088535,-0.18080,sell
2010-08-12,none,none,none,none,none,none,none,none,none,none,a90,none,a45,none, 0.087008, 0.087008, 0.146691,-0.066385, 0.15319,buy
2010-08-13,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.259986, 0.322713, 0.352287, 0.322713, 0.21468,buy
2010-08-14,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.143032,-0.004165, 0.321045, 0.304981,-0.03208,buy
2010-08-15,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.143032,-0.004165, 0.321045, 0.304981,-0.03208,buy
2010-08-16,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.143032,-0.004165, 0.321045, 0.304981,-0.03208,buy
2010-08-17,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.103758, 0.073459,-0.047709,-0.100020,-0.10645,sell
2010-08-18,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.103758, 0.073459,-0.047709,-0.100020,-0.10645,sell
2010-08-19,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.103758, 0.073459,-0.047709,-0.100020,-0.10645,sell
2010-08-20,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.103758, 0.073459,-0.047709,-0.100020,-0.10645,sell
2010-08-21,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.103758, 0.073459,-0.047709,-0.100020,-0.10645,sell
2010-08-22,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.143032,-0.004165, 0.321045, 0.304981,-0.03208,buy
2010-08-23,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.143032,-0.004165, 0.321045, 0.304981,-0.03208,buy
2010-08-24,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none,-0.051325,-0.003735, 0.023444, 0.003909,-0.03046,sell
2010-08-25,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none,-0.051325,-0.003735, 0.023444, 0.003909,-0.03046,sell
2010-08-26,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none,-0.051325,-0.003735, 0.023444, 0.003909,-0.03046,sell
2010-08-27,a30,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.029080,-0.094956, 0.137387, 0.197915,-0.06198,sell
2010-08-28,a30,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.049229,-0.118180,-0.051857, 0.153286,-0.05645,sell
2010-08-29,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.259986, 0.322713, 0.352287, 0.322713, 0.21468,buy
2010-08-30,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.259986, 0.322713, 0.352287, 0.322713, 0.21468,buy
2010-08-31,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.259986, 0.322713, 0.352287, 0.322713, 0.21468,buy
2010-09-01,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.259986, 0.322713, 0.352287, 0.322713, 0.21468,buy
2010-09-02,none,none,none,none,a0,none,a45,none,none,a120,none,none,a45,none, 0.072796, 0.245166, 0.085002, 0.088542, 0.08204,buy
2010-09-03,none,none,none,none,a0,none,a45,none,none,a120,none,none,a45,none, 0.072796, 0.245166, 0.085002, 0.088542, 0.08204,buy
2010-09-04,a45,none,none,none,a0,none,a45,none,none,a120,none,none,a45,none, 0.076200, 0.245166, 0.163556, 0.083515, 0.07779,buy
2010-09-05,a45,none,none,none,none,none,none,none,none,a120,none,none,a45,a150, 0.068939, 0.080016, 0.119691, 0.142707, 0.10215,buy
2010-09-06,a45,none,none,none,none,none,none,a150,none,a120,none,none,a45,a150, 0.001082, 0.058259, 0.050500, 0.084485, 0.04600,buy
2010-09-07,a45,none,none,none,none,none,none,a150,none,a120,none,none,a45,a150, 0.001082, 0.058259, 0.050500, 0.084485, 0.04600,buy
2010-09-08,none,none,none,a30,none,none,none,a150,none,none,none,none,a45,a150, 0.059796, 0.179686, 0.164809, 0.145517, 0.15596,buy
2010-09-09,none,none,none,a30,none,none,none,a150,none,none,a60,none,a45,a150, 0.026553, 0.123676, 0.176322, 0.106356, 0.14380,buy
2010-09-10,none,none,none,a30,none,none,none,a150,none,none,a60,none,a45,a150, 0.026553, 0.123676, 0.176322, 0.106356, 0.14380,buy
2010-09-11,none,none,none,a30,none,none,none,a150,none,none,a60,none,a45,none, 0.079488, 0.103852, 0.153851, 0.113998, 0.15385,buy
2010-09-12,none,none,none,a30,none,none,none,none,none,none,a60,none,a45,none,-0.093004, 0.005121, 0.010129,-0.150820,-0.10172,sell
2010-09-13,none,none,none,a30,none,none,a60,none,none,none,a60,a30,a45,none, 0.115288, 0.159821, 0.127798, 0.127798, 0.10347,buy
2010-09-14,none,none,none,a30,none,none,a60,none,none,none,a60,a30,none,none, 0.120179, 0.194942, 0.129470, 0.128459, 0.11640,buy
2010-09-15,none,none,none,a30,none,none,a60,none,none,none,a60,a30,none,none, 0.120179, 0.194942, 0.129470, 0.128459, 0.11640,buy
2010-09-16,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none, 0.132439, 0.063589, 0.146648, 0.076876,-0.00470,buy
2010-09-17,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none, 0.132439, 0.063589, 0.146648, 0.076876,-0.00470,buy
2010-09-18,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none, 0.132439, 0.063589, 0.146648, 0.076876,-0.00470,buy
2010-09-19,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none, 0.132439, 0.063589, 0.146648, 0.076876,-0.00470,buy
2010-09-20,none,none,none,none,none,none,a60,none,none,none,none,a30,none,none, 0.114387,-0.052788, 0.137003, 0.164643, 0.03249,buy
2010-09-21,none,none,none,none,none,none,none,none,none,none,none,a30,none,none,-0.015966,-0.060645, 0.070218, 0.064143, 0.05196,buy
2010-09-26,none,none,none,none,none,none,none,a135,none,none,none,none,none,none,-0.115685,-0.072170,-0.064316,-0.108784,-0.06429,sell
2010-09-27,none,none,none,none,none,none,none,a135,none,none,none,none,none,none,-0.115685,-0.072170,-0.064316,-0.108784,-0.06429,sell
2010-09-28,none,none,none,none,none,none,none,a135,none,none,none,none,none,a135, 0.163260, 0.166819, 0.249492, 0.166819, 0.15549,buy
2010-09-29,a45,none,none,none,none,none,none,a135,a0,none,none,none,none,a135, 0.142089, 0.151283, 0.193483, 0.140130, 0.15128,buy
2010-09-30,a45,a150,none,none,none,none,a45,a135,a0,none,none,none,none,a135, 0.033669,-0.003572, 0.039133, 0.112947,-0.03120,buy
2010-10-01,a45,a150,none,none,none,a180,a45,a135,a0,none,none,none,none,a135, 0.026043, 0.031893,-0.023583,-0.005870,-0.23924,buy
2010-10-02,a45,a150,none,none,none,a180,a45,a135,a0,none,none,none,none,a135, 0.026043, 0.031893,-0.023583,-0.005870,-0.23924,buy
2010-10-03,a45,none,none,none,none,a180,a45,a135,a0,none,none,none,none,a135, 0.105440, 0.045995, 0.079429, 0.023252,-0.12019,buy
2010-10-04,none,none,a90,none,none,none,none,a135,a0,none,none,none,a30,a135,-0.047497, 0.061495,-0.034143,-0.118808,-0.06910,sell
2010-10-05,none,none,a90,none,none,none,none,a135,a0,none,none,none,a30,a135,-0.047497, 0.061495,-0.034143,-0.118808,-0.06910,sell
2010-10-06,none,none,a90,none,none,none,none,a135,a0,none,none,none,a30,a135,-0.047497, 0.061495,-0.034143,-0.118808,-0.06910,sell
2010-10-07,none,none,none,a0,none,none,none,a135,a0,none,none,none,a30,a135, 0.191283, 0.193784, 0.212901, 0.191283, 0.19128,buy
2010-10-08,none,a135,none,a0,none,none,none,a135,none,none,none,none,a30,a135,-0.041850,-0.026494,-0.013659,-0.041850,-0.04185,sell
2010-10-09,none,a135,none,a0,none,none,a30,none,none,none,none,none,none,a135,-0.090039, 0.051985,-0.105360,-0.089804,-0.23491,sell
2010-10-10,none,a135,none,none,none,none,a30,none,none,none,none,none,none,a135,-0.084648, 0.180186,-0.105360,-0.119985,-0.17180,sell
2010-10-11,none,a135,none,none,none,none,a30,none,none,none,none,none,none,a135,-0.084648, 0.180186,-0.105360,-0.119985,-0.17180,sell
2010-10-12,none,none,none,none,none,none,a30,none,none,none,none,none,none,a135,-0.006617, 0.231930,-0.029275, 0.000289,-0.03517,sell
2010-10-13,a30,none,none,none,none,none,none,none,none,none,none,none,none,a135, 0.146331, 0.099650, 0.066344, 0.074695, 0.09123,buy
2010-10-14,a30,none,none,none,a0,none,none,a135,none,none,none,none,none,a135,-0.048082,-0.011118,-0.075038,-0.060056, 0.07743,sell
2010-10-15,a30,none,none,none,a0,none,none,a135,none,none,none,none,none,a135,-0.048082,-0.011118,-0.075038,-0.060056, 0.07743,sell
2010-10-16,a30,none,none,none,a0,none,none,a135,none,none,none,none,none,a135,-0.048082,-0.017291,-0.017810,-0.044860, 0.07125,sell
2010-10-17,a30,a120,none,none,a0,none,none,a135,none,none,none,a30,none,a135,-0.023197,-0.246421,-0.303435,-0.318464,-0.21945,sell
2010-10-18,none,a120,none,none,a0,a150,none,a135,none,none,none,a30,none,a135, 0.223218,-0.163825,-0.212291,-0.234419,-0.23323,sell
2010-10-19,none,a120,none,none,a0,a150,none,a135,none,none,none,a30,none,a135, 0.223218,-0.163825,-0.212291,-0.234419,-0.23323,sell
2010-10-20,none,none,none,none,none,a150,none,a135,none,none,none,a30,none,none, 0.175794, 0.124321,-0.180361,-0.040502,-0.08519,buy
2010-10-21,none,none,a60,none,none,none,none,a135,none,none,none,a30,none,none,-0.045327, 0.070350,-0.061290, 0.087421, 0.05441,buy
2010-10-22,none,none,a60,none,none,none,none,a135,none,none,none,a30,none,none,-0.045327, 0.070350,-0.061290, 0.087421, 0.05441,buy
2010-10-23,none,none,a60,none,none,none,none,a135,none,none,none,a30,none,none,-0.045327, 0.070350,-0.061290, 0.087421, 0.05441,buy
2010-10-24,none,none,a60,none,none,none,a0,a135,none,none,none,none,none,none,-0.153053,-0.041990,-0.081928,-0.072499,-0.07249,sell
2010-10-25,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none,-0.058913, 0.196549, 0.181347, 0.196086, 0.20248,buy
2010-10-26,none,none,none,a30,none,none,a0,none,none,none,none,none,none,none, 0.098956,-0.042152, 0.050026, 0.171350, 0.09458,buy
2010-10-27,none,none,none,a30,none,a135,none,none,none,none,none,none,a0,none,-0.182057,-0.171805,-0.176634,-0.092723,-0.19500,sell
2010-10-28,none,none,none,a30,none,a135,none,none,none,none,none,none,a0,none,-0.021468, 0.066851,-0.041143,-0.005930,-0.09014,sell
2010-10-29,none,none,none,a30,none,a135,none,none,none,none,a60,none,a0,none, 0.114163, 0.173326, 0.045010, 0.133428, 0.04883,buy
2010-10-30,none,none,none,none,none,none,none,none,none,none,a60,none,a0,none, 0.131120, 0.115058, 0.065703, 0.074760, 0.08074,buy
2010-10-31,none,none,a45,none,none,none,none,none,a30,none,a60,none,none,none, 0.130013, 0.175725, 0.214660, 0.209713, 0.18108,buy
2010-11-01,none,none,a45,none,none,none,none,none,a30,none,a60,none,none,none, 0.130013, 0.175725, 0.214660, 0.209713, 0.18108,buy
2010-11-02,none,none,a45,none,none,none,none,none,a30,none,a60,none,none,none, 0.130013, 0.175725, 0.214660, 0.209713, 0.18108,buy
2010-11-03,none,none,none,none,none,none,none,none,a30,none,a60,none,none,none,-0.014021, 0.049679, 0.095660,-0.041864, 0.02018,buy
2010-11-04,none,none,none,none,none,none,none,none,none,none,a60,none,none,none, 0.095774, 0.132007,-0.012394,-0.054140,-0.04815,buy
2010-11-05,none,a90,none,a45,none,a120,none,none,none,none,a60,none,none,none,-0.063817,-0.072729,-0.181532,-0.151819,-0.19395,sell
2010-11-06,none,a90,none,a45,none,a120,none,none,none,none,none,none,none,none,-0.131031,-0.167473,-0.187863,-0.162105,-0.19395,sell
2010-11-07,none,a90,none,a45,none,a120,a30,none,none,none,none,none,none,none,-0.117022,-0.071905,-0.211053,-0.093045,-0.10349,sell
2010-11-08,none,none,none,a45,none,a120,a30,none,none,none,none,none,none,none,-0.159973,-0.090458,-0.214609,-0.121264,-0.12892,sell
2010-11-09,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.042946,-0.086146,-0.047123, 0.141301, 0.07647,sell
2010-11-10,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.117637,-0.014484,-0.163832,-0.185710,-0.21331,sell
2010-11-11,none,none,a30,none,none,none,none,none,none,none,none,none,none,a150,-0.118040,-0.115598, 0.010633,-0.166086,-0.17258,sell
2010-11-12,none,none,a30,none,none,none,none,none,none,none,none,none,none,a150,-0.118040,-0.115598, 0.010633,-0.166086,-0.17258,sell
2010-11-13,none,none,none,none,none,none,none,none,a45,none,none,none,none,a150, 0.069505, 0.071666, 0.111211, 0.104137, 0.10735,buy
2010-11-14,none,none,none,none,none,none,none,none,a45,none,none,none,none,a150, 0.069505, 0.071666, 0.111211, 0.104137, 0.10735,buy
2010-11-15,none,none,none,none,none,none,none,none,a45,a120,none,none,none,a150,-0.071921,-0.007458,-0.017867,-0.098113,-0.08669,sell
2010-11-16,none,none,none,a60,none,none,a45,none,a45,a120,none,none,none,a150,-0.084141, 0.096527,-0.066508,-0.130284,-0.10452,sell
2010-11-17,a0,none,none,a60,none,none,a45,none,a45,a120,none,none,none,a150, 0.034712, 0.109087, 0.030895,-0.021695, 0.01300,buy
2010-11-18,a0,none,none,a60,none,none,a45,none,none,a120,none,none,a30,a150,-0.019560, 0.027021, 0.089821,-0.017418,-0.01575,buy
2010-11-19,a0,none,none,a60,none,none,a45,none,none,a120,none,none,a30,a150,-0.019560, 0.027021, 0.089821,-0.017418,-0.01575,buy
2010-11-20,a0,none,none,none,none,none,none,none,none,a120,none,none,a30,a150, 0.040441, 0.116545, 0.167569, 0.098812, 0.13357,buy
2010-11-21,a0,none,none,none,none,none,none,none,none,a120,none,none,a30,a150, 0.040441, 0.116545, 0.167569, 0.098812, 0.13357,buy
2010-11-22,a0,none,none,none,none,none,none,none,none,a120,none,none,a30,a150, 0.040441, 0.116545, 0.167569, 0.098812, 0.13357,buy
2010-11-23,a0,none,none,none,none,none,none,none,none,none,none,none,none,a150,-0.000075, 0.029101, 0.047926, 0.053122, 0.01609,buy
2010-11-24,a0,none,none,none,none,none,none,none,none,none,none,none,none,a150, 0.091867,-0.052024, 0.097253, 0.120326, 0.12616,buy
2010-11-25,none,a60,none,none,none,none,none,none,none,none,none,none,none,a150, 0.025985,-0.143378, 0.031371,-0.108186,-0.00103,sell
2010-11-26,none,a60,none,none,none,a90,none,none,none,none,none,none,none,a150,-0.003111,-0.215372,-0.040805,-0.182984,-0.02361,sell
2010-11-27,none,a60,none,none,none,a90,none,none,none,none,none,none,none,none, 0.075155,-0.163828, 0.004393,-0.163828,-0.01105,sell
2010-11-28,none,a60,none,none,none,a90,a60,none,none,none,none,none,none,none, 0.153537,-0.048489,-0.030841,-0.044846,-0.11291,sell
2010-11-29,none,a60,none,none,none,a90,a60,none,none,none,none,none,none,none, 0.153537,-0.048489,-0.030841,-0.044846,-0.11291,sell
2010-11-30,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.072009, 0.150767,-0.039212, 0.047718, 0.15142,buy
2010-12-01,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.072009, 0.150767,-0.039212, 0.047718, 0.15142,buy
2010-12-02,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.072009, 0.150767,-0.039212, 0.047718, 0.15142,buy
2010-12-03,none,none,a0,none,none,none,a60,none,none,none,none,none,none,none, 0.219669, 0.245878, 0.132992, 0.085671, 0.17756,buy
2010-12-04,none,none,a0,none,none,none,a60,none,none,none,none,none,none,none, 0.219669, 0.245878, 0.132992, 0.085671, 0.17756,buy
2010-12-05,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.030825, 0.054535,-0.033106,-0.033106, 0.10516,buy
2010-12-06,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.030825, 0.054535,-0.033106,-0.033106, 0.10516,buy
2010-12-07,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.030825, 0.054535,-0.033106,-0.033106, 0.10516,buy
2010-12-08,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.030825, 0.054535,-0.033106,-0.033106, 0.10516,buy
2010-12-09,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.030825, 0.054535,-0.033106,-0.033106, 0.10516,buy
2010-12-10,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.030825, 0.054535,-0.033106,-0.033106, 0.10516,buy
2010-12-11,none,none,a0,none,none,none,a60,none,none,none,a60,none,a45,none,-0.032421, 0.108885,-0.017708, 0.089005, 0.02958,buy
2010-12-12,a0,none,a0,none,none,none,a60,none,none,none,none,none,a45,none, 0.144122, 0.029453, 0.126497, 0.013590, 0.11231,buy
2010-12-13,a0,none,a0,none,none,none,none,a135,none,none,none,none,a45,none, 0.025411, 0.031738, 0.100834,-0.003036, 0.01629,buy
2010-12-14,a0,none,a0,none,none,none,none,a135,none,none,none,none,a45,none, 0.025411, 0.031738, 0.100834,-0.003036, 0.01629,buy
2010-12-15,a0,none,a0,none,none,none,none,a135,none,none,none,none,a45,none, 0.025411, 0.031738, 0.100834,-0.003036, 0.01629,buy
2010-12-16,none,none,a0,none,none,none,none,a135,none,none,none,none,a45,a135, 0.116762, 0.135267, 0.198024, 0.131288, 0.11580,buy
