Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.003789, 0.0085420, 0.0032376, 0.0072449, 0.0055691,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.004431,-0.0091487,-0.0062241, 0.0035405,-0.0081614,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1, 0.003671, 0.0133403, 0.0081063,-0.0068911, 0.0108528,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.012443,-0.0145060,-0.0146652,-0.0151715,-0.0121253,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.010664, 0.0059169, 0.0098945, 0.0059169, 0.0107574,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.010254,-0.0238855,-0.0252280,-0.0220851,-0.0238855,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.011281, 0.0150071, 0.0144497, 0.0112809, 0.0128690,buy
2010-05-30,0,2,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.003847,-0.0084496,-0.0042377,-0.0036204,-0.0052433,sell
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.000029, 0.0011950, 0.0026479,-0.0006539,-0.0018499,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.011446, 0.0107981,-0.0016713,-0.0049542, 0.0110344,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.005018, 0.0155334, 0.0154102, 0.0178350, 0.0197477,buy
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.009524,-0.0026367,-0.0036126,-0.0116223,-0.0120375,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.009427,-0.0203628,-0.0154915,-0.0203628,-0.0193058,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.002823, 0.0021626,-0.0067343, 0.0065608,-0.0036581,buy
2010-06-06,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.002346, 0.0006916, 0.0010338, 0.0022319, 0.0028692,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.015223,-0.0096493,-0.0093493,-0.0096493,-0.0096065,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.013719,-0.0154171, 0.0018821,-0.0158863,-0.0140743,sell
2010-06-09,0,0,2,1,1,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.008881,-0.0116253,-0.0073402,-0.0122744, 0.0011198,sell
2010-06-10,0,0,2,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.003709, 0.0131362, 0.0150411, 0.0150411, 0.0044995,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.007836, 0.0022798, 0.0118567, 0.0111982, 0.0062548,buy
2010-06-12,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.004169, 0.0070133, 0.0022017, 0.0113285, 0.0062023,buy
2010-06-13,0,0,0,2,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,1,0,2,0,0,0,-0.014876,-0.0033320,-0.0112784,-0.0107604,-0.0147867,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.013659,-0.0083893,-0.0118631,-0.0146174,-0.0168567,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.003730, 0.0027192, 0.0020414, 0.0027819, 0.0027192,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.000478, 0.0132805, 0.0127884, 0.0138692,-0.0051264,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,0,-0.024991,-0.0199199,-0.0149276,-0.0199199,-0.0222496,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.013533,-0.0047593, 0.0031838,-0.0035417, 0.0001299,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0, 0.013588, 0.0135915, 0.0179143, 0.0178512, 0.0186507,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.002174,-0.0168178,-0.0152975,-0.0148058,-0.0166102,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.005482,-0.0148823,-0.0107551,-0.0007623,-0.0073753,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.005712, 0.0042885,-0.0061185,-0.0061185,-0.0059323,sell
2010-06-23,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,-0.016030,-0.0121759,-0.0169701,-0.0077761, 0.0010782,sell
2010-06-24,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.019918,-0.0202096,-0.0159457,-0.0152081,-0.0215671,sell
2010-06-25,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005654, 0.0114985,-0.0068200, 0.0053209,-0.0068200,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.007982, 0.0005137,-0.0004336,-0.0071571,-0.0069476,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,-0.018646,-0.0192233,-0.0175436,-0.0192233,-0.0183014,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-0.010659,-0.0156220,-0.0112052,-0.0157110,-0.0130236,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,-0.027738,-0.0236460,-0.0131597,-0.0156536,-0.0100000,sell
2010-06-30,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0, 0.005104, 0.0009529, 0.0086584, 0.0217050, 0.0199492,buy
2010-07-01,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.012420,-0.0140848,-0.0143906,-0.0152736, 0.0084080,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.007280,-0.0047127, 0.0112155,-0.0064137,-0.0047166,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.019357, 0.0190661, 0.0192367, 0.0193569, 0.0155216,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.026496,-0.0278577,-0.0279196,-0.0262425,-0.0310742,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.016143, 0.0169988, 0.0157661, 0.0156406, 0.0113913,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.003675, 0.0080359,-0.0111420,-0.0182459,-0.0141889,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.034226, 0.0304628, 0.0296752, 0.0311037, 0.0309248,buy
2010-07-08,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.012841, 0.0109110, 0.0010027, 0.0071767, 0.0111932,buy
2010-07-09,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.009466, 0.0111074, 0.0077198, 0.0094660, 0.0096196,buy
2010-07-10,0,2,1,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.005947, 0.0080638, 0.0055748, 0.0059152, 0.0092203,buy
2010-07-11,0,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.016146, 0.0114733,-0.0188913,-0.0020636,-0.0020636,sell
2010-07-12,0,1,0,0,1,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,1,0,2,0,-0.002042, 0.0062376,-0.0026268, 0.0049614, 0.0029544,buy
2010-07-13,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.010657, 0.0074664,-0.0124927, 0.0066573, 0.0068120,buy
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.013934,-0.0183719,-0.0183719,-0.0181543,-0.0162223,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.006626,-0.0144160,-0.0020453,-0.0141259,-0.0070495,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.007663,-0.0077603,-0.0124012,-0.0102575,-0.0075102,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011283,-0.0094642,-0.0163882,-0.0044675,-0.0094642,sell
2010-07-18,0,1,0,0,0,3,0,0,0,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.011813,-0.0164019,-0.0183799,-0.0174111,-0.0119075,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.019653,-0.0230810,-0.0107012,-0.0232970,-0.0101397,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.001803, 0.0021648,-0.0016183,-0.0027634,-0.0020958,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.010137, 0.0103588,-0.0074090,-0.0098575,-0.0078049,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.012078,-0.0030625, 0.0110672, 0.0004024,-0.0058228,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.023436, 0.0158090, 0.0257405, 0.0002379,-0.0045325,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.018258, 0.0150464, 0.0176953, 0.0144323, 0.0120678,buy
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.005816, 0.0019979,-0.0005907,-0.0083366, 0.0016895,sell
2010-07-26,2,0,0,0,0,0,1,0,0,1,1,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.002038,-0.0024322,-0.0029305,-0.0029305,-0.0029305,sell
2010-07-27,2,0,0,0,0,0,1,0,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.012246,-0.0090305,-0.0104460,-0.0121912,-0.0103364,sell
2010-07-28,2,0,0,0,1,0,2,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,-0.005462,-0.0031212, 0.0024932, 0.0026268,-0.0095889,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000148, 0.0094388, 0.0083041,-0.0036545,-0.0098052,sell
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.014004, 0.0138403, 0.0112524, 0.0096489, 0.0063671,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.014929, 0.0166178, 0.0140481, 0.0109412, 0.0111494,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.018258, 0.0177522, 0.0184283, 0.0155351, 0.0040906,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0, 0.009175, 0.0039327, 0.0154080, 0.0047393, 0.0043105,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,-0.002484,-0.0053490,-0.0112894,-0.0120911,-0.0112894,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,-0.019099,-0.0188843,-0.0210703,-0.0197001,-0.0200163,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.011547,-0.0084640,-0.0104008,-0.0154942,-0.0130854,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.001987, 0.0030889,-0.0003412,-0.0222916,-0.0050361,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,2,0,1,0,0,0,0,0,1, 0.006789, 0.0073480, 0.0062416,-0.0206905,-0.0035910,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,2,-0.006832,-0.0108058,-0.0132621,-0.0088250,-0.0148224,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,1,0,1,0,1,0,1,0,0,0,2,-0.008568,-0.0069744,-0.0098264,-0.0070051,-0.0118053,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,1,0,1,0,1,0,1,0,0,0,1, 0.008114, 0.0136855, 0.0149420, 0.0146582, 0.0190839,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.012383,-0.0104379,-0.0139518, 0.0009142,-0.0098558,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.007907,-0.0099451,-0.0100550,-0.0089399,-0.0099223,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.009988,-0.0099879,-0.0093240,-0.0071480,-0.0090540,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.006995,-0.0129379,-0.0100819,-0.0138411,-0.0108995,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.015375,-0.0115727,-0.0155057,-0.0130710,-0.0119887,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.002385,-0.0019052,-0.0038628,-0.0041320,-0.0031575,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.014176,-0.0175770,-0.0158014,-0.0165705,-0.0150736,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.005521,-0.0116624,-0.0081296,-0.0132312,-0.0081296,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.017186,-0.0147078,-0.0177150,-0.0127142,-0.0177150,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.014413,-0.0112750,-0.0169427,-0.0168661,-0.0170298,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.006995,-0.0129379,-0.0100819,-0.0138411,-0.0108995,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.014408,-0.0154198,-0.0177794,-0.0158625,-0.0139277,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.006542, 0.0020076,-0.0063649,-0.0062027,-0.0026147,sell
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.002826, 0.0076729,-0.0018281,-0.0015489,-0.0051586,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.008588, 0.0058651, 0.0057675, 0.0056317,-0.0017592,buy
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.005051,-0.0063529,-0.0067209,-0.0049119,-0.0063401,sell
2010-08-27,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,-0.005464,-0.0059230, 0.0109230, 0.0101480, 0.0120993,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.008999, 0.0074516, 0.0005321, 0.0062346, 0.0053633,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.013363,-0.0129870,-0.0097114,-0.0126117,-0.0145356,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.006179,-0.0069911,-0.0162061,-0.0162147,-0.0162147,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0, 0.017985, 0.0183379, 0.0176810, 0.0174513, 0.0122640,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.003440, 0.0129890, 0.0101490, 0.0008060, 0.0170176,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.017887,-0.0157805,-0.0157805,-0.0160249,-0.0152479,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.006520,-0.0106333, 0.0174591, 0.0016097, 0.0006586,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004249, 0.0104885, 0.0026372, 0.0020552, 0.0066493,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.003161, 0.0005402, 0.0090905,-0.0011779,-0.0035145,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,1,0,0,0,0,2,0, 0.003123, 0.0027612, 0.0080267, 0.0027003, 0.0026451,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0,-0.013137,-0.0210265,-0.0128367,-0.0144574,-0.0199694,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.014349,-0.0090872,-0.0143487,-0.0148003,-0.0143487,sell
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,-0.008906,-0.0103928,-0.0142789,-0.0058492,-0.0078551,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,-0.019412,-0.0177593,-0.0194120,-0.0170049,-0.0157433,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,-0.004582, 0.0008220,-0.0035543,-0.0037882,-0.0000218,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.006000, 0.0055927, 0.0079775, 0.0073576, 0.0058486,buy
2010-09-13,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0, 0.003532, 0.0012028, 0.0019354, 0.0044565, 0.0001603,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.005573,-0.0051201,-0.0053573,-0.0085364,-0.0074085,sell
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.009230,-0.0037812, 0.0035917,-0.0005984, 0.0010142,buy
2010-09-16,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.013895, 0.0029172, 0.0132556, 0.0103423, 0.0131247,buy
2010-09-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.013811,-0.0008837, 0.0126606, 0.0131138, 0.0087006,buy
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.001422, 0.0002760, 0.0014219,-0.0004608, 0.0037650,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.019167, 0.0004218, 0.0015447, 0.0097083, 0.0084583,buy
2010-09-20,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.016425, 0.0207923, 0.0205227, 0.0201656, 0.0222176,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.013474,-0.0081650,-0.0020297,-0.0083034,-0.0111240,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.018787, 0.0184009, 0.0187804, 0.0187093, 0.0157578,buy
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.005014,-0.0047554,-0.0050144,-0.0050064,-0.0026025,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.016036, 0.0160711, 0.0162145, 0.0166048, 0.0160711,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.003129,-0.0015016,-0.0016401,-0.0001572,-0.0076811,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.001110,-0.0037663,-0.0045621,-0.0103310,-0.0044447,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0, 0.021866, 0.0209574, 0.0147022, 0.0137926, 0.0126782,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,2,0,0,-0.012604,-0.0087248,-0.0121927,-0.0113543,-0.0093213,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,-0.017322,-0.0211420,-0.0095586,-0.0172626,-0.0174341,sell
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,2,0,0,-0.017362,-0.0220675,-0.0197540,-0.0133669,-0.0220675,sell
2010-10-01,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.010919,-0.0164928,-0.0153152,-0.0091442,-0.0207868,sell
2010-10-02,1,1,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.014155,-0.0168021,-0.0168745,-0.0092024,-0.0224210,sell
2010-10-03,1,1,0,0,0,0,0,2,0,0,0,2,1,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.022159,-0.0236398,-0.0217295,-0.0190445,-0.0236398,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,2,0,1,1,0,0,0,0,2,0,0,-0.023683,-0.0207047,-0.0266586,-0.0287184,-0.0309268,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.027248,-0.0230250,-0.0346015,-0.0384657,-0.0384657,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0, 0.003292,-0.0088882,-0.0184339,-0.0168040,-0.0181354,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.006829,-0.0070852,-0.0001303,-0.0055652,-0.0070852,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-0.008658,-0.0036327,-0.0110354,-0.0081518,-0.0036327,sell
2010-10-09,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.011980, 0.0119801, 0.0120700, 0.0110066, 0.0098310,buy
2010-10-10,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.018081, 0.0167893, 0.0127440, 0.0096920, 0.0061851,buy
2010-10-11,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002679, 0.0041211, 0.0049975, 0.0050982, 0.0002218,buy
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004878, 0.0045909, 0.0108827, 0.0078586,-0.0028220,buy
2010-10-13,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.009857, 0.0113867, 0.0112027, 0.0010779, 0.0098242,buy
