Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.0089119, 0.010349, 0.0103493, 0.00718144, 0.010722,buy
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.0181817,-0.019643,-0.0229316,-0.01207452,-0.026352,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0059385,-0.004427,-0.0097862,-0.01126687,-0.009490,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0032572, 0.003466, 0.0059259, 0.00826691, 0.003466,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0079220, 0.003066, 0.0053131, 0.00580190, 0.000715,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2, 0.0514273, 0.051991, 0.0512853, 0.05397586, 0.046007,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0295266,-0.028938,-0.0279161,-0.00718523,-0.029527,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0192598,-0.008340,-0.0059051,-0.00018603,-0.012536,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0331254,-0.031349,-0.0313487,-0.01387683,-0.008334,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.0519288,-0.055885,-0.0511023,-0.01171688,-0.051189,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0074280,-0.027377, 0.0074280, 0.00572895,-0.017226,sell
2010-07-10,0,3,4,0,4,2,2,1,3,3,4,2,3,5,3,3,2,-0.0008556,-0.002778, 0.0000479,-0.00561918,-0.001483,sell
2010-07-11,0,5,3,1,3,2,2,2,3,0,4,3,2,5,2,3,2, 0.0164750, 0.017779, 0.0243394,-0.01487313,-0.013335,buy
2010-07-12,0,3,5,0,5,1,3,2,3,0,4,4,2,5,2,3,2,-0.0142751,-0.008922,-0.0142751,-0.01761414,-0.004078,sell
2010-07-13,0,2,3,3,4,0,3,3,1,0,4,4,0,6,2,2,1,-0.0220077,-0.016346,-0.0127671,-0.02925326,-0.014910,sell
2010-07-14,1,2,2,2,4,1,2,1,1,0,3,3,1,5,1,2,1, 0.0036842, 0.006021, 0.0386476, 0.00372480, 0.005184,buy
2010-07-15,2,3,2,0,2,0,0,2,1,0,2,3,0,5,1,0,1, 0.0118308, 0.015550, 0.0159656, 0.00951228, 0.016676,buy
2010-07-16,2,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,-0.0090156,-0.009931,-0.0101557,-0.01009761,-0.006246,sell
2010-07-17,0,2,1,4,2,1,2,1,1,1,3,2,2,5,1,1,1,-0.0091013,-0.005016,-0.0027340,-0.00722683,-0.005178,sell
2010-07-18,0,2,1,3,3,0,2,2,3,0,2,2,2,4,3,2,1,-0.0021148, 0.009907,-0.0001655,-0.00872286, 0.009907,sell
2010-07-19,0,3,1,5,3,0,1,4,4,0,3,2,2,5,4,4,1,-0.0439383,-0.019749,-0.0139877,-0.01970223,-0.015583,sell
2010-07-20,0,3,3,5,2,0,1,3,4,1,3,2,4,5,4,4,0, 0.0178075, 0.023677, 0.0181044, 0.01490938, 0.041757,buy
2010-07-21,0,1,3,2,2,0,2,0,3,2,2,2,3,3,2,2,1,-0.0011859, 0.000757, 0.0004384, 0.00245720,-0.001186,sell
2010-07-22,0,4,2,2,3,0,1,0,3,2,3,3,3,3,1,2,2, 0.0123144, 0.012314, 0.0123144, 0.00748393, 0.018361,buy
2010-07-23,2,3,2,0,3,1,1,0,2,4,2,3,4,3,3,2,1,-0.0258958,-0.026173,-0.0261727,-0.02611124,-0.028224,sell
2010-07-24,1,3,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.0164689,-0.014794,-0.0075999,-0.01638808,-0.015271,sell
2010-07-25,1,2,4,1,4,2,4,0,3,0,2,2,4,4,4,4,1,-0.0224892,-0.003806,-0.0184929, 0.00255138,-0.035373,sell
2010-07-26,1,2,3,3,3,2,3,1,3,0,2,2,2,4,5,5,1,-0.0192898, 0.000698,-0.0196411, 0.00691735,-0.038225,sell
2010-07-27,2,2,3,2,7,2,2,3,1,0,3,3,4,5,4,4,1, 0.0060904, 0.026547, 0.0057481, 0.00609042,-0.019101,buy
2010-07-28,2,2,2,0,7,3,4,0,1,1,4,2,4,6,3,3,0, 0.0245582,-0.026166, 0.0342110, 0.02357553, 0.029297,buy
2010-07-29,1,1,2,0,5,4,2,0,0,1,3,1,3,4,2,2,1, 0.0104399, 0.005772, 0.0073259, 0.00915492, 0.008861,buy
2010-07-30,3,1,2,0,5,5,3,0,0,2,4,2,3,5,3,3,1, 0.0468381, 0.056885, 0.0664905, 0.04837073, 0.071127,buy
2010-07-31,3,2,1,0,4,4,3,1,0,2,3,2,4,5,3,3,0, 0.0419212, 0.066667, 0.0595699, 0.04794628, 0.060282,buy
2010-08-01,1,2,1,0,5,3,0,1,1,1,2,0,5,4,1,2,1,-0.0204308,-0.015262,-0.0204257,-0.02042574,-0.018784,sell
2010-08-02,1,0,2,1,6,3,2,0,1,1,3,1,3,3,2,3,2,-0.0148676, 0.005428,-0.0105029, 0.00643352,-0.010102,sell
2010-08-03,2,0,0,5,2,4,0,2,0,1,2,1,2,2,3,5,1,-0.0338236,-0.040476,-0.0314506,-0.03455764,-0.023782,sell
2010-08-04,3,0,3,3,3,4,0,2,2,2,3,2,3,3,5,5,1, 0.0446704, 0.039168, 0.0233269, 0.03835160, 0.025517,buy
2010-08-05,3,3,2,1,3,4,0,1,2,1,2,1,3,2,6,5,1, 0.0285618, 0.021129, 0.0204924, 0.01953527, 0.024038,buy
2010-08-06,3,3,1,3,2,5,0,1,0,6,4,1,3,4,6,4,2, 0.0316104, 0.032205, 0.0348736, 0.01696304, 0.032574,buy
2010-08-07,3,2,1,4,2,6,0,1,0,8,6,1,4,5,5,5,1, 0.0233561, 0.070745, 0.0716712, 0.03990187, 0.071357,buy
2010-08-08,3,2,2,4,4,5,0,1,2,3,6,0,4,5,5,5,1, 0.0580164, 0.042571, 0.0589519, 0.04997937, 0.060437,buy
2010-08-09,3,0,2,6,3,5,0,3,3,3,6,2,2,6,5,5,2, 0.0493505, 0.061344, 0.0512236, 0.04935055, 0.054890,buy
2010-08-10,3,0,1,6,3,6,2,4,0,3,6,2,2,6,5,5,2, 0.0453596, 0.047804, 0.0518727, 0.04182457, 0.047804,buy
2010-08-11,3,0,1,3,3,5,3,2,0,2,4,3,2,4,4,4,1, 0.0155217, 0.006901, 0.0337832, 0.01788293, 0.016104,buy
2010-08-12,4,2,0,3,2,5,0,2,0,3,4,2,3,6,4,2,0, 0.0491626, 0.053420, 0.0618873, 0.04857751, 0.063078,buy
2010-08-13,6,1,0,4,1,5,0,2,0,3,4,3,3,5,4,2,1, 0.0383974, 0.024814, 0.0327325, 0.02736706, 0.037169,buy
2010-08-14,2,1,1,4,2,2,1,2,1,2,3,2,3,5,3,2,0, 0.0069099, 0.010443, 0.0095342, 0.01664189, 0.015528,buy
2010-08-15,2,2,1,3,2,2,3,1,1,1,2,3,4,3,2,3,1,-0.0143411,-0.017206,-0.0172059, 0.00107009,-0.021973,sell
2010-08-16,2,2,1,4,0,3,1,5,0,2,2,4,5,3,2,3,1, 0.0106515, 0.008181, 0.0066291, 0.01317357, 0.021150,buy
2010-08-17,2,1,2,2,0,3,1,3,3,2,2,4,4,3,2,2,2,-0.0029515, 0.000319,-0.0043896,-0.00909139,-0.002152,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,-0.0325168,-0.029800,-0.0275776,-0.01289574,-0.031285,sell
2010-08-19,3,2,0,2,1,2,0,1,1,4,3,2,4,3,2,2,0, 0.0080528, 0.009680, 0.0040055, 0.00772348, 0.014570,buy
2010-08-20,3,2,0,2,1,2,0,2,0,5,2,3,4,3,3,1,1,-0.0170775,-0.018716,-0.0067932,-0.01871624,-0.009636,sell
2010-08-21,2,4,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,-0.0041804,-0.001463, 0.0051193, 0.00075268,-0.001240,sell
2010-08-22,2,3,2,2,2,1,5,1,2,1,2,4,4,4,3,2,2, 0.0007802,-0.008437,-0.0017445,-0.00288357, 0.004795,sell
2010-08-23,2,1,3,3,2,1,3,4,0,1,2,4,3,4,3,2,2,-0.0042323,-0.004232,-0.0027512,-0.01612086,-0.009546,sell
2010-08-24,3,1,1,3,3,1,5,1,1,0,2,4,3,3,3,2,2,-0.0050153, 0.012160,-0.0131334,-0.00690629,-0.006525,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3, 0.0123835, 0.025161, 0.0131092, 0.01358667, 0.011569,buy
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,-0.0102919, 0.013479,-0.0071714,-0.00672453,-0.007171,sell
2010-08-27,3,1,1,1,1,1,4,2,0,1,2,3,3,3,2,1,1,-0.0224052,-0.012346,-0.0269272,-0.01907418,-0.019590,sell
2010-08-28,1,2,1,1,1,2,3,2,0,0,1,4,2,3,1,0,2, 0.0161555, 0.017214, 0.0137261, 0.01877950, 0.012745,buy
2010-08-29,1,1,2,1,1,2,4,1,1,0,1,4,2,3,2,1,1, 0.0067361, 0.006736, 0.0006454, 0.00247041, 0.002323,buy
2010-08-30,1,0,2,3,2,0,2,3,0,0,2,3,1,3,3,1,0,-0.0078373, 0.009135, 0.0039035, 0.00823196, 0.009478,buy
2010-08-31,1,0,1,3,3,0,1,3,2,1,2,3,3,2,2,2,1,-0.0329281,-0.033580,-0.0310241,-0.00969637,-0.031328,sell
2010-09-01,1,1,2,3,1,0,0,2,2,1,1,3,4,1,1,1,2,-0.0262575,-0.000688, 0.0060155, 0.00129245,-0.011159,sell
2010-09-02,1,2,4,2,1,0,0,2,0,1,0,3,4,0,1,2,3,-0.0343044,-0.008247, 0.0040429,-0.03668254,-0.033498,sell
2010-09-03,1,3,3,2,1,1,0,3,0,3,1,4,4,1,1,3,3,-0.0335787,-0.009737,-0.0273067,-0.03758318,-0.035231,sell
2010-09-04,1,4,2,2,3,0,0,3,0,2,2,5,5,0,0,2,3,-0.0034614,-0.001559,-0.0109296,-0.00513241,-0.010775,sell
2010-09-05,1,0,4,1,4,0,1,3,1,2,2,4,4,1,2,2,2,-0.0241147,-0.021807,-0.0173728,-0.01458840,-0.023162,sell
2010-09-06,1,0,2,4,2,1,1,2,1,0,2,3,4,1,2,2,0,-0.0168189,-0.014787,-0.0134120, 0.01172531,-0.014787,sell
2010-09-07,1,0,3,1,5,1,2,3,3,0,2,4,4,2,3,3,1,-0.0228426,-0.007923,-0.0145402,-0.00072160,-0.014655,sell
2010-09-08,0,2,3,1,5,0,2,3,1,0,2,3,4,4,1,2,1,-0.0170875,-0.025888,-0.0150758,-0.02205444,-0.024527,sell
2010-09-09,1,1,3,2,5,2,3,0,1,1,3,1,5,4,2,3,1,-0.0103684,-0.011726,-0.0163280,-0.01673219,-0.011726,sell
2010-09-10,1,1,3,2,4,0,2,0,2,0,2,1,4,3,2,2,1,-0.0191731,-0.019702,-0.0196764,-0.01884242,-0.019173,sell
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2,-0.0101741,-0.035732,-0.0131341,-0.00315422,-0.009871,sell
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1,-0.0012885,-0.024408,-0.0136660,-0.00061074,-0.000611,sell
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.0090409, 0.013808, 0.0051606, 0.01096699, 0.004751,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3,-0.0122459,-0.015013,-0.0135373,-0.01184556,-0.016591,sell
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3, 0.0136373, 0.008506, 0.0071378,-0.00031891,-0.005628,buy
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2, 0.0035783,-0.010172,-0.0006832,-0.00194917,-0.018664,sell
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.0216264, 0.028813, 0.0212874, 0.02899635, 0.025266,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2,-0.0092104, 0.014678, 0.0208538, 0.01847923, 0.012866,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3,-0.0456618,-0.040031,-0.0400309, 0.02239179, 0.033643,sell
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2,-0.0030160,-0.003993,-0.0030160,-0.00301600, 0.005593,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0078815, 0.007697, 0.0084249, 0.00773554,-0.000525,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0221407,-0.005077, 0.0019246,-0.02706170,-0.028960,sell
2010-09-23,3,1,1,3,3,3,3,0,2,2,3,2,4,3,3,3,3,-0.0111268,-0.015741,-0.0133797,-0.01778426,-0.016382,sell
2010-09-24,1,2,1,2,2,3,2,1,1,1,2,2,3,3,3,2,1, 0.0033781,-0.011478,-0.0042789,-0.01259911,-0.003715,sell
2010-09-25,1,3,2,2,0,2,4,0,2,1,3,1,3,5,2,3,0,-0.0049624,-0.001696,-0.0116705,-0.01189116,-0.006375,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,-0.0018655, 0.001552, 0.0006578,-0.01219379,-0.000075,sell
2010-09-27,2,2,1,5,2,1,2,3,2,2,5,2,3,3,4,4,1, 0.0090818, 0.015077, 0.0087733, 0.01110336, 0.013428,buy
2010-09-28,2,4,2,4,5,0,3,1,2,2,4,4,5,3,4,4,1,-0.0289853,-0.019455,-0.0289853,-0.03398930,-0.034212,sell
2010-09-29,2,5,2,5,5,1,2,2,0,1,4,5,5,2,4,3,2,-0.0178021,-0.019230,-0.0153293,-0.03659638,-0.018112,sell
2010-09-30,2,4,2,7,3,3,2,2,0,4,5,4,6,3,4,5,2, 0.0274071, 0.016602, 0.0292891, 0.02887071, 0.038335,buy
2010-10-01,2,4,3,6,3,3,2,2,0,1,5,4,6,1,3,5,2, 0.0417537, 0.043722, 0.0339058, 0.03517899, 0.041822,buy
2010-10-02,2,4,3,5,5,2,2,2,0,0,5,4,6,1,2,5,2, 0.0098342, 0.003764,-0.0074179,-0.03050362,-0.010598,sell
2010-10-03,2,3,1,8,4,2,1,2,1,3,5,4,5,3,2,5,3,-0.0254102,-0.025410,-0.0087126,-0.02901441,-0.029339,sell
2010-10-04,2,2,2,6,4,3,1,3,0,1,5,3,5,3,2,5,1, 0.0100296,-0.005997, 0.0207204, 0.01018014, 0.013618,buy
2010-10-05,2,3,2,5,2,0,2,2,2,1,3,4,4,4,2,3,1,-0.0245671,-0.032226,-0.0224426,-0.00423721,-0.028539,sell
2010-10-06,2,3,1,5,3,2,1,3,2,2,4,4,5,5,1,4,1,-0.0450954,-0.034691,-0.0324999,-0.03249985,-0.042661,sell
2010-10-07,3,2,1,7,2,0,3,2,1,2,3,4,6,4,2,3,1,-0.0253423,-0.007176,-0.0038944,-0.00389436,-0.025342,sell
2010-10-08,2,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,-0.0220890,-0.001148, 0.0070551,-0.00291985,-0.023503,sell
2010-10-09,4,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,-0.0038821, 0.010018, 0.0105425, 0.00747455,-0.008392,buy
2010-10-10,4,3,2,3,1,0,3,3,1,1,2,3,5,4,2,3,2, 0.0448719, 0.025146, 0.0472922, 0.04555676, 0.045557,buy
2010-10-11,0,3,1,3,1,0,6,1,2,0,2,2,2,3,2,4,2,-0.0010556,-0.024316,-0.0233687,-0.03070277,-0.033222,sell
2010-10-12,0,3,0,3,0,0,6,2,2,2,3,3,3,2,1,3,3, 0.0214989, 0.016101, 0.0200427, 0.01967811, 0.017160,buy
2010-10-13,1,1,0,2,0,0,4,4,3,3,2,3,3,3,2,2,3, 0.0178922, 0.017892, 0.0110278, 0.02005970, 0.020236,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,-0.0196000,-0.019152,-0.0188555,-0.01334519,-0.009365,sell
2010-10-15,0,2,1,2,2,0,5,2,4,0,4,3,3,3,3,2,0,-0.0163914,-0.005584,-0.0119952,-0.01705009,-0.011862,sell
2010-10-16,0,1,4,2,2,0,4,5,1,1,5,2,3,4,3,2,1, 0.0013578, 0.003492, 0.0038204,-0.00472785,-0.003974,buy
2010-10-17,1,2,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,-0.0142068,-0.001129,-0.0013526,-0.01314128,-0.015362,sell
2010-10-18,1,2,4,3,5,0,5,1,2,1,5,3,5,2,4,4,1,-0.0258207,-0.020644,-0.0229244,-0.02623440,-0.024735,sell
2010-10-19,1,1,6,4,5,0,4,1,1,1,6,3,4,1,4,4,2,-0.0234020,-0.023303,-0.0128411,-0.02337620,-0.025021,sell
2010-10-20,2,1,5,4,4,0,4,1,2,2,6,2,5,3,3,5,1,-0.0097953,-0.028119, 0.0014553,-0.01154842,-0.003528,sell
2010-10-21,0,2,3,4,4,1,3,2,2,2,4,2,4,4,4,4,1,-0.0042681,-0.001095,-0.0029963,-0.00109525, 0.003883,sell
2010-10-22,0,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,-0.0133526,-0.008766,-0.0122048,-0.01195684,-0.008397,sell
2010-10-23,1,1,4,3,3,1,4,3,3,1,4,2,4,3,4,5,2, 0.0168403, 0.014560, 0.0161154, 0.01456035, 0.041022,buy
2010-10-24,1,0,2,7,2,1,3,3,3,2,6,1,2,3,5,5,2, 0.0446465, 0.024788, 0.0448356, 0.01823213, 0.028200,buy
2010-10-25,1,2,2,5,2,1,4,1,4,2,5,2,4,3,5,3,2, 0.0406155, 0.043736, 0.0406637, 0.04146100, 0.044761,buy
2010-10-26,1,3,3,6,2,0,3,1,2,1,4,0,4,3,5,3,3, 0.0298772, 0.031640, 0.0283001, 0.02990205, 0.013978,buy
2010-10-27,1,3,2,6,1,1,3,1,2,3,4,1,4,4,4,4,2,-0.0052732, 0.003993, 0.0083741, 0.00755122,-0.004511,buy
2010-10-28,0,4,2,8,1,1,3,1,2,2,5,2,4,4,4,4,1,-0.0238744,-0.017935,-0.0109198,-0.01730820,-0.017308,sell
2010-10-29,0,3,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,-0.0306385,-0.031626,-0.0305548,-0.04030655,-0.036620,sell
2010-10-30,0,2,3,6,2,0,5,1,3,1,3,2,3,5,4,5,1,-0.0327606,-0.022577,-0.0233197,-0.02666374,-0.012120,sell
2010-10-31,0,3,0,6,2,1,4,2,2,0,3,2,3,4,4,4,0, 0.0013393, 0.001115, 0.0051092,-0.00568401, 0.013492,buy
2010-11-01,0,2,1,4,2,1,5,2,2,1,3,2,3,4,4,3,1, 0.0108036, 0.007928, 0.0081086, 0.01953833, 0.013347,buy
2010-11-02,0,3,1,3,1,2,5,2,1,0,3,1,3,4,3,3,1,-0.0107776,-0.022086,-0.0205693,-0.02168896,-0.022913,sell
2010-11-03,1,2,1,4,1,2,5,1,2,2,3,2,5,4,3,3,1, 0.0063537, 0.008139, 0.0087511, 0.01959534, 0.011598,buy
2010-11-04,1,2,3,4,2,0,4,4,1,1,3,2,5,4,4,4,0,-0.0328128,-0.035346,-0.0046025,-0.00460252,-0.030741,sell
2010-11-05,1,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,-0.0283920,-0.041246,-0.0089002,-0.03256785,-0.031024,sell
2010-11-06,0,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,-0.0272916,-0.029959,-0.0002206,-0.01152420,-0.040045,sell
2010-11-07,1,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2, 0.0044131, 0.002991,-0.0178392, 0.00566737,-0.000957,buy
2010-11-08,1,5,2,1,1,0,3,4,4,2,3,1,5,4,4,4,2,-0.0258470,-0.017429,-0.0258470,-0.01977910,-0.032457,sell
2010-11-09,1,2,2,0,1,0,2,3,4,2,2,0,3,5,2,3,2, 0.0097207, 0.012549,-0.0075602, 0.01105371, 0.013395,buy
2010-11-10,1,1,1,0,1,0,3,3,1,1,1,1,2,4,2,1,1,-0.0145173, 0.003185,-0.0160962,-0.01584715,-0.011322,sell
2010-11-11,0,3,1,0,1,0,3,4,3,1,2,2,2,4,2,3,1,-0.0124146,-0.014037,-0.0202696,-0.01663702,-0.012031,sell
2010-11-12,0,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,-0.0155209,-0.009118,-0.0075770, 0.00307573,-0.004839,sell
2010-11-13,1,4,5,1,1,0,3,5,2,0,5,2,2,4,3,4,2, 0.0081805, 0.008978,-0.0064327, 0.00988888, 0.009853,buy
2010-11-14,1,3,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,-0.0075945,-0.000238, 0.0056874, 0.00106633,-0.000398,sell
2010-11-15,1,4,4,1,2,0,0,4,3,2,4,3,2,3,3,4,2, 0.0164714, 0.016471, 0.0129379, 0.01669193, 0.033661,buy
2010-11-16,3,5,4,0,2,0,1,4,2,2,5,3,3,2,3,5,2,-0.0046025, 0.006357,-0.0029057,-0.00479506,-0.004606,sell
2010-11-17,2,5,5,0,2,1,0,5,2,2,4,4,3,2,4,5,2,-0.0212974, 0.000831,-0.0090766,-0.03099351,-0.009717,sell
2010-11-18,1,4,5,0,1,2,2,5,3,2,4,3,5,2,4,5,2,-0.0212836,-0.021284,-0.0160217, 0.01348554,-0.018309,sell
2010-11-19,1,2,6,1,1,1,2,5,3,2,4,3,4,2,3,6,2, 0.0143207, 0.021163,-0.0083363, 0.02116258, 0.018712,buy
2010-11-20,1,2,5,1,3,0,0,6,2,2,2,3,3,3,4,6,1, 0.0013984, 0.013279, 0.0155727, 0.01945445, 0.021243,buy
2010-11-21,1,2,4,2,4,0,0,1,4,3,2,2,4,2,4,6,1,-0.0230478,-0.044014,-0.0421226,-0.04300771,-0.027461,sell
2010-11-22,1,1,5,1,2,1,1,1,0,3,2,2,4,2,2,3,1,-0.0110239,-0.011024,-0.0106022,-0.01177663,-0.011208,sell
2010-11-23,1,1,7,1,1,1,1,2,0,4,3,2,3,1,4,4,2,-0.0106566,-0.005948,-0.0053498,-0.00934656,-0.015969,sell
2010-11-24,1,4,5,1,1,1,1,2,1,6,4,1,5,2,4,5,2,-0.0092021,-0.011453,-0.0079453,-0.00542159,-0.000508,sell
2010-11-25,1,2,5,1,3,0,1,2,1,6,4,2,5,1,3,5,2,-0.0037588, 0.003239, 0.0035862, 0.00316655, 0.005190,buy
2010-11-26,1,0,5,3,3,0,1,1,2,5,5,2,4,2,1,5,2,-0.0040745, 0.010951,-0.0083922, 0.00451655,-0.008191,sell
2010-11-27,1,0,4,4,3,1,1,1,4,4,5,3,5,2,2,5,1,-0.0206629,-0.008018,-0.0243132, 0.00120084,-0.034775,sell
2010-11-28,0,1,5,0,3,1,1,2,4,5,4,2,5,2,2,5,2, 0.0229302, 0.024092, 0.0234017, 0.02409191, 0.023914,buy
2010-11-29,0,3,3,0,2,1,2,2,3,5,4,2,5,2,2,4,2,-0.0103023,-0.011716,-0.0119454,-0.00849613,-0.003832,sell
2010-11-30,0,2,2,0,2,2,2,1,4,6,3,1,5,4,1,5,2,-0.0134778,-0.013357,-0.0101720,-0.01083387,-0.002606,sell
2010-12-01,2,1,1,1,2,0,0,1,4,5,3,0,4,3,2,4,1,-0.0232086,-0.025945,-0.0177864,-0.02579471,-0.012162,sell
2010-12-02,2,2,2,1,2,0,0,1,5,3,4,1,3,3,1,4,2, 0.0466361, 0.044028, 0.0447263, 0.04632126, 0.046449,buy
2010-12-03,1,3,1,2,0,0,2,3,5,3,3,1,3,5,3,4,1,-0.0315360,-0.031907,-0.0348776,-0.03589050,-0.034562,sell
2010-12-04,1,2,3,0,0,0,4,3,4,3,3,1,2,5,3,4,2, 0.0218760, 0.010471,-0.0075117,-0.00675803, 0.010471,buy
2010-12-05,1,4,0,0,0,0,3,3,5,2,3,0,1,4,4,3,3, 0.0420233, 0.048733, 0.0240015, 0.01622834, 0.039402,buy
2010-12-06,2,3,0,0,0,0,1,2,7,3,2,1,2,3,3,4,3, 0.0100787,-0.004614, 0.0012059,-0.00283894,-0.002336,sell
2010-12-07,3,2,0,0,0,0,1,2,5,3,1,1,2,4,3,3,2,-0.0002166, 0.012054,-0.0034132,-0.02411855, 0.004565,buy
2010-12-08,2,2,0,0,0,0,2,2,7,2,1,1,3,4,4,3,1, 0.0265587, 0.001773, 0.0073475,-0.00369485,-0.009694,buy
2010-12-09,2,2,0,1,0,0,4,3,6,1,3,2,1,5,3,3,2,-0.0133874,-0.026313,-0.0294929,-0.03537969,-0.027770,sell
2010-12-10,3,1,1,1,0,0,2,5,4,1,2,3,0,6,3,1,3,-0.0154400,-0.015584,-0.0202406,-0.01519351,-0.015383,sell
2010-12-11,4,1,0,2,0,0,3,3,6,0,2,4,1,6,3,1,2,-0.0233831,-0.024055,-0.0227993,-0.02405485,-0.017307,sell
2010-12-12,3,0,1,2,1,0,1,0,5,1,2,3,0,5,2,0,2,-0.0556302,-0.048080,-0.0554413,-0.05577686,-0.016668,sell
2010-12-13,5,0,0,3,1,0,2,0,3,1,3,2,1,4,1,2,2,-0.0025244,-0.008428,-0.0122679,-0.00235745, 0.009098,sell
2010-12-14,5,0,0,3,1,0,2,1,4,4,3,3,3,5,0,3,3, 0.0005662,-0.001956,-0.0047559,-0.00077720,-0.006742,sell
2010-12-15,3,3,0,2,1,1,1,1,2,4,2,4,3,5,1,2,1, 0.0102987, 0.012125, 0.0121253, 0.00800205, 0.024632,buy
2010-12-16,3,3,1,2,0,0,3,0,3,2,3,3,3,5,0,3,0,-0.0166599,-0.005955,-0.0064983,-0.02027863,-0.020271,sell
2010-12-17,2,1,2,2,1,1,1,3,2,2,3,2,3,4,1,3,1, 0.0388914,-0.031262, 0.0467893, 0.04970932, 0.039829,buy
2010-12-18,1,2,0,5,1,0,1,3,5,4,4,2,5,3,2,5,1,-0.0479312,-0.054027,-0.0629471,-0.03435897,-0.062358,sell
2010-12-19,1,3,0,3,3,0,2,2,5,5,5,2,6,3,2,4,2,-0.0238608,-0.019458,-0.0095998,-0.02281245,-0.022134,sell
2010-12-20,0,3,2,2,2,0,1,2,3,6,5,2,6,0,2,4,2,-0.0168163,-0.021760,-0.0220710,-0.01496504,-0.009872,sell
2010-12-21,0,6,1,4,0,2,1,2,3,6,6,2,6,1,2,6,2,-0.0591670,-0.050672,-0.0300265,-0.05816654,-0.052569,sell
2010-12-22,0,5,2,2,0,2,1,1,3,4,4,2,5,1,2,5,1,-0.0574606,-0.042484,-0.0441878,-0.02228526,-0.050949,sell
2010-12-23,1,4,2,1,2,0,1,2,2,2,3,1,4,3,1,4,1,-0.0340408,-0.032125,-0.0256025,-0.02653655,-0.026918,sell
2010-12-24,1,4,0,3,2,0,1,2,3,4,3,2,3,4,3,3,2,-0.0063361,-0.006336,-0.0076572,-0.00720996,-0.004219,sell
2010-12-25,1,3,1,2,2,1,2,3,0,3,3,1,3,4,3,2,2,-0.0084397,-0.029063,-0.0240453,-0.01059731,-0.041388,sell
