Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-14,0,0,0,0,0,0,-0.00090139, 0.0023572,-0.00187656,-0.00347182,-0.00178365,sell
2010-08-15,0,0.33,0,0,0,0, 0.00137841, 0.0018098, 0.00029207, 0.00264755, 0.00105592,buy
2010-08-16,0,0.6,0,0,0,0, 0.00238503, 0.0000336, 0.00056012, 0.00933667, 0.00197919,buy
2010-08-17,0,1.54,0,0,0,0, 0.00467275, 0.0062426, 0.00528736, 0.00624259, 0.00461118,buy
2010-08-18,0,2.92,0,0,0,0,-0.00906459,-0.0101220,-0.01037385,-0.00119966, 0.00095847,sell
2010-08-19,0,3.41,0,0,0,0,-0.00425163,-0.0066242,-0.00613552,-0.00401164, 0.00086338,sell
2010-08-20,0,2.02,0,0,0,0,-0.00343795,-0.0033662,-0.00336166,-0.00343795,-0.00252878,sell
2010-08-21,0,0.97,0,0,0,0, 0.00738345, 0.0060907, 0.00606737, 0.00766177, 0.00600182,buy
2010-08-22,0,0,0,0,0,0,-0.00461933,-0.0076362,-0.00461933,-0.00571278,-0.00505577,sell
2010-08-23,0,0,0,0,0,0, 0.00637928, 0.0020697, 0.00451810, 0.00760432, 0.00510322,buy
2010-08-24,0.13,0,0,1.84,0,0,-0.00267737, 0.0026372,-0.00079081,-0.00130811,-0.00137768,sell
2010-08-25,0.32,0,0,3.86,0,0,-0.00683558, 0.0015291, 0.00067686, 0.00329492, 0.00068611,buy
2010-08-26,0.4,0,0,5,0,0,-0.00177363, 0.0028650, 0.00085863, 0.00085863, 0.00214364,buy
2010-08-27,0.2,0,0,3.33,0,0, 0.00008824, 0.0014193,-0.00131341, 0.00411685, 0.00063143,buy
2010-08-28,0.09,0,0,1.34,0,0,-0.00156883,-0.0020629,-0.00206288,-0.00167005, 0.00022278,sell
2010-08-29,0,0,0,0.41,0,0,-0.00413716,-0.0029357,-0.00228252,-0.00133429,-0.00185379,sell
2010-09-01,0,0,0,0.9,0,0, 0.00777202, 0.0061005, 0.00755167, 0.01138897, 0.00006123,buy
2010-09-02,0.11,0,0,2.44,0,0, 0.00253680,-0.0007481,-0.00449589,-0.00006138,-0.00260270,buy
2010-09-03,0.23,0,0,1.85,0,0,-0.00071923, 0.0005963,-0.01142359,-0.00296388,-0.00818503,sell
2010-09-04,0.4,0,0,1.07,0,0, 0.00023856, 0.0029782, 0.00049966, 0.00297407, 0.00049966,buy
2010-09-05,0.32,0,0,1.61,0,0, 0.00594844, 0.0063719, 0.00527934, 0.00613393, 0.00596413,buy
2010-09-06,0.15,0,0,2,0,0,-0.00145819,-0.0004396,-0.00043962,-0.00043962, 0.00010641,sell
2010-09-07,0.18,0,0,1.6,0,0, 0.00051615, 0.0028852,-0.00118156, 0.00492852, 0.00099318,buy
2010-09-08,0.2,0,0,1.58,0,0, 0.00432688, 0.0056296, 0.00019357, 0.00744103, 0.00368463,buy
2010-09-09,0.38,0,0,1.61,0.16,0, 0.00742906, 0.0042017, 0.00334153, 0.00836746, 0.00379486,buy
2010-09-10,0.4,0,0,1.89,0.31,0, 0.00333305, 0.0020328, 0.00316230, 0.00362035,-0.00032624,buy
2010-09-11,0.22,0,0,1.95,0.59,0, 0.00692604, 0.0077775, 0.00726821, 0.00573974, 0.00726821,buy
2010-09-12,0.12,0,0,2,0.79,0,-0.00445146,-0.0047041,-0.00248972,-0.00465591,-0.00377047,sell
2010-09-13,0,0,0,2.12,0.76,0, 0.00181402, 0.0053363, 0.00549128, 0.00169433, 0.00267950,buy
2010-09-14,0,0,0,2.48,0.59,0, 0.00599423, 0.0062036, 0.00634308, 0.00637795, 0.00652199,buy
2010-09-15,0,0,0,3.05,0.53,0,-0.00054546,-0.0025429,-0.00113071, 0.00673490,-0.00076752,buy
2010-09-16,0,0,0,3.34,0.62,0,-0.00121036,-0.0019883,-0.00227372, 0.00818976,-0.00132706,buy
2010-09-17,0,0,0,3.15,0.8,0, 0.00502619, 0.0052637, 0.00090276, 0.00666291, 0.00581781,buy
2010-09-18,0,0,0,2.23,1.1,0,-0.00295428,-0.0008794,-0.00295428,-0.00669375,-0.00561887,sell
2010-09-19,0,0,0,1.38,1.1,0, 0.00222736,-0.0022090, 0.00349723,-0.00220896, 0.00349723,buy
2010-09-20,0,0,0,0.67,0.68,0, 0.00282286, 0.0017116, 0.00251176, 0.00282286,-0.00185188,buy
2010-09-21,0,0,0,0.82,0.26,0, 0.00004339,-0.0016956, 0.00004339,-0.00029285,-0.00367483,buy
2010-09-22,0,0,0,0.59,0.14,0, 0.00292223, 0.0031053, 0.00298404, 0.00362112, 0.00298404,buy
2010-09-23,0,0,0,0.97,0,0.13,-0.00054562,-0.0026957,-0.00076597, 0.00038890,-0.00482862,sell
2010-09-24,0,0,0,1.59,0,0.32, 0.00160315, 0.0073472, 0.00671422, 0.00734725, 0.00752776,buy
2010-09-25,0,0,0,2,0,0.76, 0.00025771, 0.0014211, 0.00294372, 0.00374954, 0.00353984,buy
2010-09-26,0,0.38,0,1.49,0,0.79,-0.00049277,-0.0005019,-0.00310558, 0.00175424, 0.00095437,buy
2010-09-27,0,0.6,0,0.91,0,0.34, 0.00320007,-0.0017292, 0.00007237, 0.00261692, 0.00008185,buy
2010-09-28,0,1.33,0,0.55,0,0.14, 0.01035655, 0.0028284, 0.00271518, 0.00650225, 0.00740425,buy
2010-09-29,0,1.92,0,0,0,0, 0.00310621,-0.0004418, 0.00089670, 0.00302746, 0.00302746,buy
2010-09-30,0,3.1,0,0.83,0,0, 0.00126519,-0.0026574,-0.00788757,-0.00788757, 0.00186137,buy
2010-10-01,0,4.13,0,1.96,0,0, 0.00428432, 0.0027272, 0.00054384,-0.00045117, 0.00428432,buy
2010-10-02,0,5.33,0,1.56,0,0, 0.00300584, 0.0042843, 0.00239988, 0.00244354, 0.00324950,buy
2010-10-03,0,6.15,0,0.51,0,0, 0.00068388,-0.0012605, 0.00360938,-0.00218240,-0.00211818,sell
2010-10-04,0,6.55,0,0.91,0,0.5,-0.00619458,-0.0056760, 0.00072781,-0.00673941,-0.00695489,sell
2010-10-05,0,4.94,0,1.7,0,0.79,-0.00798852,-0.0031766, 0.00125281,-0.00828367,-0.00752482,sell
2010-10-06,0,3.15,0,2.58,0,0.24,-0.00179412, 0.0011920, 0.00037997, 0.00329770, 0.00323790,buy
2010-10-07,0,2.17,0,2.13,0,0, 0.00318539, 0.0033165,-0.00165830, 0.00967753,-0.00147971,buy
2010-10-08,0,2.16,0,1.56,0,0,-0.00543073,-0.0056280,-0.00280385,-0.00036349,-0.00657648,sell
2010-10-09,0,3.2,0,1.64,0,0,-0.00530240,-0.0043343,-0.00433426,-0.00239205, 0.00233029,sell
2010-10-10,0,2.93,0,3.55,0,0, 0.00239280,-0.0003282,-0.00032816, 0.00265889,-0.00040197,buy
2010-10-11,0,1.87,0,3.95,0,0,-0.00008392,-0.0017442,-0.00180152,-0.00174421,-0.00174421,sell
2010-10-12,0,1.77,0,2.21,0,0, 0.00386833,-0.0033744,-0.00293289, 0.00001804,-0.00044232,buy
2010-10-13,0,1.8,0,1.93,0,0, 0.00787497, 0.0009939, 0.00606410, 0.00554833, 0.00789835,buy
2010-10-14,0,1.91,0,2.33,0,0, 0.00114455,-0.0007506,-0.00547955, 0.00192303, 0.00140803,buy
2010-10-15,0,1.69,0,2.85,0,0,-0.00562212,-0.0045024,-0.00380492, 0.00437396,-0.00351768,sell
2010-10-16,0,1.52,0,1.94,0,0,-0.00562331,-0.0059851,-0.00059507,-0.00426601,-0.00502430,sell
2010-10-17,0.28,1.4,0,1.54,0,0,-0.00614363, 0.0025344, 0.00123067, 0.00251532, 0.00120000,buy
2010-10-18,0.73,1.39,0,1.18,0,0,-0.01130962,-0.0070749,-0.01111548,-0.01138418,-0.00972580,sell
2010-10-19,0.77,1.5,0,1.29,0,0.14,-0.01293949,-0.0028036,-0.01293949,-0.00986930,-0.00827893,sell
2010-10-20,0.63,1.49,0,2,0,0.27, 0.00336447, 0.0108908, 0.00544001, 0.00075015, 0.00357996,buy
2010-10-21,0.58,1.8,0,1.8,0.23,0.51, 0.00174072, 0.0030391, 0.00062822,-0.00092515, 0.00011583,buy
2010-10-22,0.34,1.49,0,1.04,0.78,0.79, 0.00201582, 0.0021145, 0.00130941, 0.00401355, 0.00201582,buy
2010-10-23,0.36,1.01,0,0.58,0.62,0.64,-0.00454559,-0.0027883, 0.00021983,-0.00315221,-0.00336895,sell
2010-10-24,0.4,0.67,0,0,0.31,0.34, 0.00433828, 0.0073970, 0.00859581, 0.00782770, 0.00895639,buy
2010-10-25,0.31,1.06,0,0,0.39,0.18,-0.00591318, 0.0027936, 0.00130562, 0.00130562, 0.00130562,buy
2010-10-26,0.16,1.8,0,0.8,0.79,0,-0.01098508,-0.0101020,-0.01166903,-0.01019897,-0.01021655,sell
2010-10-27,0.08,1.95,0,1.96,0.67,0,-0.00713611,-0.0060998,-0.00713611,-0.00784917,-0.00713611,sell
2010-10-28,0,1.75,0,1.27,0.28,0,-0.00437574,-0.0045880,-0.00382968,-0.01053771,-0.00437574,sell
2010-10-29,0,0.84,0,0.35,0.19,0, 0.00492498, 0.0077632,-0.00012347, 0.00511720, 0.00329605,buy
2010-10-30,0,0.4,0,0.56,0.33,0,-0.00674866,-0.0076118,-0.00734484,-0.01236842,-0.00607459,sell
2010-10-31,0,1.04,0,1.78,0.57,0,-0.00948804,-0.0139049,-0.01323345,-0.00918006,-0.00956047,sell
2010-11-01,0,1.8,0,3.93,0.79,0, 0.00603800, 0.0063619, 0.00687566, 0.00387499, 0.00792694,buy
2010-11-02,0,1.56,0,4.21,0.63,0, 0.00607281, 0.0070777, 0.00865345, 0.00425113, 0.00795565,buy
2010-11-03,0.11,1.45,0,2.99,0.37,0, 0.00239921, 0.0009410, 0.00004017, 0.00158577, 0.00008090,buy
2010-11-04,0.39,1.78,0,2.53,0.22,0, 0.00766995, 0.0102929, 0.01043750, 0.01001590, 0.00956365,buy
2010-11-05,0.44,1.27,0,1.25,0.14,0.52,-0.00176423,-0.0054044,-0.00017351,-0.00383740,-0.00439069,sell
2010-11-06,0.46,0.5,0,0.56,0,0.79, 0.00124908, 0.0000308, 0.00495397,-0.00115194,-0.00135927,buy
2010-11-07,0.39,0,0,0.47,0,0.3, 0.00754735, 0.0081705, 0.00638882, 0.00567842, 0.00987217,buy
2010-11-08,0.1,0,0,1.95,0,0,-0.01088795,-0.0094262,-0.00641589,-0.01089415,-0.00834913,sell
2010-11-09,0,0,0,1.43,0,0, 0.00327741, 0.0020147, 0.00370570, 0.00211919, 0.00206238,buy
2010-11-10,0,0,0,1.08,0,0,-0.00325433,-0.0034967,-0.00063399,-0.00346396,-0.00344252,sell
2010-11-11,0,0,0,1.96,0,0,-0.01076989,-0.0099862,-0.00548693,-0.01087608,-0.00573276,sell
2010-11-12,0,0,0,0.95,0.22,0,-0.01190870,-0.0126427,-0.01314850,-0.01052386,-0.01154495,sell
2010-11-13,0,0,0,0,0.39,0, 0.00207916,-0.0048390, 0.00040180,-0.00172270, 0.00098114,buy
2010-11-14,0.16,0,0,0,0.68,0, 0.00629252, 0.0012707, 0.00130877, 0.00127068, 0.00404144,buy
2010-11-15,0.46,0,0,0,0.8,0, 0.00396187, 0.0003528,-0.00003963,-0.00003963,-0.00001996,buy
2010-11-16,0.48,0,0,0,0.74,0.22,-0.00154787, 0.0001576,-0.00485070,-0.00492696,-0.00492696,sell
2010-11-17,0.37,0,0,0,0.99,0.53,-0.00247075,-0.0103066,-0.00720351, 0.00142901, 0.00113854,buy
2010-11-18,0.4,0,0,0.71,0.96,0.8, 0.00418807, 0.0022180, 0.00292361, 0.00246446, 0.00455123,buy
2010-11-19,0.49,0,0,1.72,0.27,0.47,-0.00188793,-0.0013925,-0.00176781,-0.00121197,-0.00074344,sell
2010-11-20,0.29,0,0,1.98,0,0.19,-0.00346908, 0.0012768,-0.01106249,-0.00430441,-0.01080644,sell
2010-11-21,0.16,0,0,0.97,0,0, 0.00137432, 0.0013559, 0.00326227, 0.00774072, 0.00139512,buy
2010-11-22,0.08,0,0,0.43,0,0, 0.00523436, 0.0077014, 0.00679224, 0.00596076, 0.00123196,buy
2010-11-23,0,0,0,0,0,0,-0.00126882, 0.0041452,-0.00192348,-0.00417815, 0.00431732,sell
2010-11-24,0,0,0,0.53,0,0.39, 0.00792095, 0.0074337, 0.00752800, 0.00752800, 0.00822746,buy
2010-11-25,0,0,0,1.28,0.14,0.79,-0.00454579,-0.0054487,-0.00521003,-0.00550780,-0.00563582,sell
2010-11-26,0,0,0,2.6,0.42,0.89,-0.00387428,-0.0059788,-0.00968072,-0.00822590,-0.00822590,sell
2010-11-27,0,0,0,2.45,0.79,1.14,-0.00329777,-0.0049624,-0.00623144,-0.00566835,-0.00686698,sell
2010-11-28,0,0,0,2.87,0.64,1.32, 0.00189309,-0.0030519, 0.00014994,-0.00408238, 0.00009807,buy
2010-11-29,0,0,0,2.27,0.47,1.11,-0.00331640,-0.0050355,-0.00929527,-0.00649346,-0.00633952,sell
2010-11-30,0,0,0,1.55,0.78,0.77,-0.00088635,-0.0014202,-0.00210170, 0.00409194,-0.00304237,sell
2010-12-01,0,0,0,1.17,1.24,0.6, 0.00585710, 0.0072097, 0.00616286, 0.00147441, 0.00606204,buy
2010-12-02,0,0,0,0.96,1.48,0.7, 0.00483557, 0.0054339, 0.00483557, 0.00405462, 0.00530066,buy
2010-12-03,0,0,0,0.55,1.15,0.8, 0.00717207, 0.0102819, 0.00769644, 0.00769644, 0.00956913,buy
2010-12-04,0,0,0,0.55,0.69,0.6, 0.00590864, 0.0057998, 0.00604108, 0.00625431, 0.00737217,buy
2010-12-05,0,0,0,0.55,0.89,0.31,-0.00523818,-0.0038798,-0.00460497,-0.00488610,-0.00420512,sell
2010-12-06,0,0,0,0.55,1.14,0.16,-0.00203401,-0.0006861,-0.00040131,-0.00187379,-0.00068613,sell
2010-12-07,0,0,0,0.53,1.59,0, 0.00208626,-0.0089379,-0.00971016, 0.00002077,-0.01698148,sell
2010-12-08,0,0,0,0.5,1.56,0,-0.00038316,-0.0029411,-0.00119419,-0.00272373,-0.00161233,sell
2010-12-09,0,0,0,0.46,1.35,0, 0.00187469, 0.0009547, 0.00167150,-0.00492360, 0.00266658,sell
2010-12-10,0,0,0,1.2,1.2,0, 0.00674093, 0.0063294, 0.00571802, 0.00547668, 0.00571802,buy
2010-12-11,0,0,0,1.58,0.95,0, 0.00520524, 0.0073975, 0.00391843, 0.00336099, 0.00561881,buy
2010-12-12,0,0,0,2.23,0.34,0, 0.00598998, 0.0049385, 0.00514514, 0.00884221, 0.00337627,buy
2010-12-13,0,0.48,0,2.67,0,0, 0.00456196, 0.0061100, 0.00378224, 0.00344808, 0.00456196,buy
2010-12-14,0,0.85,0,1.71,0,0.16, 0.00331264, 0.0036728, 0.00452171, 0.00045736, 0.00331264,buy
2010-12-15,0,1.55,0,1.03,0,0.37, 0.00032218,-0.0010211,-0.00164952, 0.00035475, 0.00250742,buy
2010-12-16,0,2.33,0,1.26,0.21,0.95, 0.00232684, 0.0038448, 0.00231242, 0.00231242, 0.00313372,buy
2010-12-17,0,2.16,0,1.53,0.52,1.12,-0.00265599,-0.0011470,-0.00391198,-0.00348428,-0.00201735,sell
2010-12-18,0,2.4,0,1.9,0.79,1.12,-0.00238549,-0.0008098,-0.00350587,-0.00293795,-0.00130874,sell
2010-12-19,0,1.79,0,2,0.66,1.02, 0.00583593, 0.0040442, 0.00583593, 0.00587081, 0.00407867,buy
2010-12-20,0,0.72,0,1.7,0.79,1.25, 0.00332177, 0.0020642, 0.00203367, 0.00201293, 0.00570633,buy
2010-12-21,0,0.35,0,1.83,0.79,1.51, 0.00251805, 0.0025181, 0.00333704, 0.00251805, 0.00251805,buy
2010-12-22,0,0,0,2.03,0.31,1.03,-0.00117955,-0.0017053,-0.00957091,-0.00379246,-0.00299652,sell
2010-12-23,0,0,0,2.76,0,0.25, 0.00419943, 0.0028151, 0.00465143, 0.00140081, 0.00276744,buy
2010-12-24,0,0,0,2.73,0,0,-0.00073960,-0.0020657,-0.00098134,-0.00081015,-0.00179484,sell
2010-12-25,0,0,0,1.62,0,0, 0.00819107, 0.0081911, 0.00728982, 0.00767452, 0.00819107,buy
2010-12-26,0,0,0,1.4,0,0.14, 0.00510986, 0.0033355, 0.00418707, 0.00356284, 0.00497655,buy
2010-12-27,0,0,0,1.9,0,0.27, 0.00793463, 0.0039232, 0.00742638, 0.00765531, 0.00828810,buy
2010-12-28,0,0,0,1.98,0,0.51, 0.00031084, 0.0005617, 0.00028373, 0.00056175, 0.00271229,buy
2010-12-29,0,0,0,0.85,0,0.79, 0.00560408, 0.0056470, 0.00626174, 0.00567562, 0.00594039,buy
2010-12-30,0,0,0,0,0,0.63,-0.00372080,-0.0037208,-0.00520695,-0.00616981,-0.00719018,sell
2010-12-31,0,0,0,0.53,0,0.33, 0.00438043, 0.0038625, 0.00377334, 0.00377334, 0.00522928,buy
2011-01-01,0,0,0,0.81,0,0.17,-0.00713603,-0.0070304,-0.00808991,-0.00469809,-0.00808991,sell
2011-01-02,0.22,0,0,1.1,0,0.24,-0.00690516, 0.0006649,-0.00058298, 0.00066490,-0.00058298,sell
2011-01-03,0.49,0,0,1.35,0,0.57,-0.00157924,-0.0022274,-0.00224536,-0.00730906,-0.00033863,sell
2011-01-04,0.79,0,0,1.52,0,0.79,-0.00507587,-0.0055951,-0.00616176,-0.00668624,-0.00615408,sell
2011-01-05,0.57,0,0,1.59,0,0.65,-0.00356072,-0.0058460,-0.00584596,-0.00678682,-0.00406209,sell
2011-01-06,0.25,0,0,1.6,0,0.65,-0.00363753,-0.0047852,-0.00426383,-0.00421530,-0.00541965,sell
2011-01-07,0,0,0,1.96,0,0.8,-0.00060893, 0.0027756, 0.00246322, 0.00287024, 0.00210214,buy
2011-01-08,0,0,0,2.06,0.15,0.56, 0.00298019, 0.0020386, 0.00279454, 0.00273812, 0.00203862,buy
2011-01-09,0,0,0,2.67,0.51,0.71,-0.00072633,-0.0027095,-0.00614177,-0.00551542,-0.00632592,sell
2011-01-10,0,0,0,3.43,1.25,1.13, 0.00022587, 0.0009410, 0.00566773,-0.00260980, 0.00358649,buy
2011-01-11,0,0,0,5.17,1.53,1.58,-0.00105955, 0.0075679, 0.00625291,-0.00445381, 0.00085522,sell
2011-01-12,0,0,0,5.91,1.49,1.02, 0.00306882, 0.0106666, 0.00336231,-0.00079905, 0.00395831,buy
2011-01-13,0,0,0,4.6,1.32,0.29, 0.00401486, 0.0031475, 0.00191619, 0.00357946, 0.00520322,buy
2011-01-14,0,0,0,2.17,1.07,0,-0.00295428, 0.0001272,-0.00295428,-0.00655682,-0.00561887,sell
2011-01-15,0,0,0,1.21,0.75,0,-0.00372460,-0.0050398,-0.00103703,-0.00499826,-0.00502631,sell
2011-01-16,0,0,0,1.02,0.62,0,-0.00257911,-0.0048653,-0.00191835,-0.00324092,-0.00203988,sell
2011-01-17,0,0,0,1.98,1.14,0, 0.00741623, 0.0091588, 0.00623231, 0.00411773, 0.00769856,buy
2011-01-18,0,0,0,1.59,1.12,0, 0.00796091, 0.0088368, 0.00778184, 0.00555909, 0.00810100,buy
2011-01-19,0,0,0,0.66,1.1,0, 0.00613087, 0.0031255,-0.00232951,-0.01017067,-0.00266118,sell
2011-01-20,0,0,0,0,0.77,0,-0.00645937,-0.0045849,-0.00580442,-0.00507515,-0.00121459,sell
2011-01-21,0,0,0,0.6,0.36,0, 0.00453996, 0.0036908, 0.00453996, 0.00426488, 0.00399678,buy
2011-01-22,0,0,0,1.16,0.52,0, 0.00237585, 0.0025757, 0.00226821,-0.00260767, 0.00296284,buy
2011-01-23,0,0,0,1.98,0.79,0, 0.00028966, 0.0054237, 0.00525639, 0.00387567, 0.00278908,buy
2011-01-24,0,0,0,2.2,0.66,0, 0.00591280, 0.0087712, 0.00757140, 0.00811411, 0.00831328,buy
2011-01-25,0,0,0,2.07,0.25,0.44, 0.00498699,-0.0000499,-0.00004988, 0.00496093,-0.00227225,buy
2011-01-26,0,0,0,2.43,0,0.8, 0.00172022, 0.0016668, 0.00398076, 0.00523304, 0.00403356,buy
2011-01-27,0,0,0,1.34,0,0.38,-0.00290582, 0.0004823,-0.00174292,-0.00056777, 0.00697350,sell
2011-01-28,0,0,0,0.9,0,0, 0.00296200, 0.0036792, 0.00553220, 0.00287530,-0.00134434,buy
2011-01-29,0,0,0,0.48,0,0, 0.00518926, 0.0061452, 0.00516115, 0.00218204, 0.00308328,buy
2011-01-30,0,0,0,0.67,0,0, 0.00139935, 0.0017353, 0.00210471, 0.00539280, 0.00173171,buy
2011-01-31,0,0,0,0.95,0.21,0.17,-0.00203095,-0.0104127,-0.00372552,-0.00201895,-0.00177473,sell
2011-02-01,0,0,0,2.29,0.88,0.46,-0.00555697, 0.0035989, 0.00812491, 0.00275906, 0.00309492,buy
2011-02-02,0,0,0,3.88,1.58,0.79,-0.00673012,-0.0074924,-0.00438852,-0.00777754,-0.00252147,sell
2011-02-03,0,0,0,3.05,0.93,0.51, 0.00602625, 0.0085511, 0.00909565, 0.00689600, 0.00843022,buy
2011-02-04,0.23,0,0,1.76,0.65,0.36, 0.00105322, 0.0010532,-0.00812486, 0.00105322, 0.00147131,buy
2011-02-05,0.53,0,0,1.86,0.78,0.39,-0.00436870,-0.0041188,-0.00040864,-0.00381418, 0.00013829,sell
2011-02-06,0.8,0,0,3.06,0.52,0.79,-0.00145470, 0.0014901, 0.00330852, 0.00285512, 0.00187501,buy
2011-02-07,0.53,0,0,3.7,0.15,0.69, 0.00026695,-0.0031084,-0.00028178, 0.00165996,-0.00359224,buy
2011-02-08,0.24,0,0,2.58,0,0.3, 0.00036745, 0.0032736, 0.00382706, 0.00682338,-0.00264702,buy
2011-02-09,0.08,0,0,0.57,0,0,-0.00214203,-0.0021420, 0.00003520,-0.00528414,-0.00214203,sell
2011-02-10,0,0,0,0,0,0,-0.00365744,-0.0036574, 0.00134627,-0.00596810,-0.00365744,sell
2011-02-11,0,0,0,0,0,0, 0.00054679, 0.0017026, 0.00497376,-0.00420346, 0.00100868,sell
2011-02-12,0,0,0,0,0,0, 0.00606808, 0.0070574, 0.00822968, 0.00453147, 0.00965480,buy
2011-02-13,0.21,0,0,0,0,0,-0.00694823,-0.0069482,-0.00661494,-0.00686770,-0.00758085,sell
2011-02-14,0.39,0,0,0,0,0,-0.00255738,-0.0025574, 0.00356478, 0.00051322,-0.00273861,buy
2011-02-15,0.15,0,0,0.41,0,0,-0.00237883,-0.0023788, 0.00409801,-0.00017991, 0.00047185,buy
2011-02-16,0,0,0,0.95,0,0, 0.00089358, 0.0058436, 0.00337112, 0.00311130, 0.00504173,buy
2011-02-17,0,0,0,1.96,0,0.32, 0.00322415, 0.0014807, 0.00322415, 0.00131613, 0.00644986,buy
2011-02-18,0,0.36,0,1.72,0,0.79,-0.00200217,-0.0010696,-0.00106958,-0.00106958,-0.00132967,sell
2011-02-19,0,0.93,0,1.34,0,0.65, 0.00278934, 0.0027893, 0.00278934, 0.00278934,-0.00385644,buy
2011-02-20,0,1.8,0,2.35,0,0.22,-0.00167036, 0.0015119, 0.00232589, 0.00013265,-0.00167036,buy
2011-02-21,0,1.81,0,3.96,0,0, 0.00012413, 0.0020545, 0.00019462, 0.00053873, 0.00012413,buy
2011-02-22,0,2.71,0,2.4,0,0,-0.00449579,-0.0055309,-0.00642548,-0.00539116,-0.00449579,sell
2011-02-23,0,2.05,0,1.37,0,0, 0.00612552, 0.0055667, 0.00288547, 0.00914238, 0.00237632,buy
2011-02-24,0,1.78,0,2.08,0.55,0, 0.00658923, 0.0067089, 0.00642964, 0.00739005, 0.00515832,buy
2011-02-25,0,1.68,0,3.84,1.56,0, 0.00099784,-0.0002234, 0.00273274,-0.00652478,-0.00199785,buy
2011-02-26,0,0.79,0,3.26,1.29,0, 0.00416483, 0.0015514, 0.00365074, 0.00265893, 0.00290320,buy
2011-02-27,0,0.37,0,1.65,0.48,0,-0.00361392, 0.0067370,-0.00257831,-0.00267175,-0.00181833,sell
2011-02-28,0,0,0,2.22,0.55,0,-0.00131834, 0.0030413, 0.00286908, 0.00284368, 0.00295277,buy
2011-03-01,0,0,0,1.98,1.35,0, 0.00430351,-0.0003274, 0.00159314,-0.00321420, 0.00064508,buy
2011-03-02,0,0,0,1.16,1.71,0,-0.00147435, 0.0030543,-0.00145620,-0.00145620,-0.00164294,sell
2011-03-03,0,0,0,0.58,1.36,0, 0.00125559,-0.0003533,-0.00062005, 0.00496887, 0.00049938,buy
2011-03-04,0,0,0,0.95,0.8,0,-0.00232202,-0.0046741,-0.00101441,-0.00407229,-0.00410956,sell
2011-03-05,0,0,0,1.56,0.44,0,-0.00443682,-0.0004279,-0.00326560,-0.00376516,-0.00326560,sell
2011-03-06,0,0,0,2.53,0.22,0, 0.00702574, 0.0067418,-0.00012752, 0.00684980, 0.00577013,buy
2011-03-07,0,0,0,3.05,0.18,0, 0.00288020, 0.0012727,-0.00238789, 0.00126950,-0.00151646,buy
2011-03-08,0,0,0,4.06,0.49,0,-0.00724458,-0.0010755,-0.00724458,-0.00781545, 0.00223649,sell
2011-03-09,0,0,0,3.42,0.96,0, 0.00356082, 0.0060560, 0.00862373, 0.00445123, 0.00628143,buy
2011-03-10,0,0,0,0.96,1.53,0,-0.00249219,-0.0004174,-0.00347007,-0.00424187,-0.00721304,sell
2011-03-11,0,0,0,0.45,1.33,0, 0.00284483,-0.0020735,-0.00214116, 0.00324864, 0.00092321,buy
2011-03-12,0,0,0,0.65,0.76,0.24, 0.00657837, 0.0059493, 0.00542066, 0.00786018, 0.00667263,buy
2011-03-13,0.12,0,0,0.93,0.33,0.77, 0.00100629, 0.0005535, 0.00096200, 0.00088658, 0.00034655,buy
2011-03-14,0.36,0,0,1.33,0.2,0.53,-0.00428586,-0.0044766,-0.00575373,-0.00334588,-0.00151653,sell
2011-03-15,0.39,0,0,1.91,0,0,-0.00126084, 0.0029944,-0.01047325,-0.00805491,-0.01088091,sell
2011-03-16,0.14,0,0,2,0,0,-0.00039708,-0.0012551,-0.00113195,-0.00026199,-0.00143650,sell
2011-03-17,0,0,0,1.44,0,0, 0.00072886, 0.0018137, 0.00181368, 0.00441109, 0.00072886,buy
2011-03-18,0,0,0,1.54,0,0, 0.00102495,-0.0039308, 0.00182388, 0.00081733, 0.00081733,buy
2011-03-19,0,0,0,1.96,0,0, 0.00118588, 0.0011859,-0.00103331, 0.00334215, 0.00172030,buy
2011-03-20,0,0,0,2.46,0,0,-0.00813843,-0.0034170,-0.00425328,-0.00390588,-0.00139294,sell
2011-03-21,0,0,0,2.23,0,0, 0.00903264, 0.0036101, 0.01040005, 0.01019844, 0.01040005,buy
2011-03-22,0,0,0,2.12,0,0,-0.00981245,-0.0078919,-0.00268939,-0.00866552,-0.00191227,sell
2011-03-23,0,0,0,2.57,0,0, 0.00102433, 0.0029052,-0.00111647, 0.00133808,-0.00092932,buy
2011-03-24,0,0,0,2.41,0,0, 0.00076344,-0.0042737, 0.00329725, 0.00060857, 0.00506498,buy
2011-03-25,0,0.63,0,1.51,0,0, 0.00634977, 0.0062343, 0.00623428, 0.00512870, 0.00602654,buy
2011-03-26,0,1.8,0,1.66,0,0.21,-0.00284444,-0.0036790, 0.00131041,-0.00086671,-0.00284036,sell
2011-03-27,0,1.56,0,2.25,0.17,0.49, 0.00270153, 0.0001113, 0.00285203, 0.00011133, 0.00008480,buy
2011-03-28,0,0.5,0,2,0.23,0.79, 0.00476326, 0.0065252, 0.00448781, 0.00698632, 0.00559747,buy
2011-03-29,0,0,0,0.76,0.31,0.52, 0.00190467,-0.0013410,-0.00134101,-0.00094956, 0.00222737,buy
