Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-08,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.026445,-0.027162,-0.01632,-0.037009,-0.038973,sell
2018-12-09,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.009831, 0.007145, 0.01699,-0.000548, 0.014199,buy
2018-12-10,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.010559, 0.010320,-0.01958,-0.026409,-0.023387,sell
2018-12-11,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.010559, 0.010320,-0.01958,-0.026409,-0.023387,sell
2018-12-12,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.010559, 0.010320,-0.01958,-0.026409,-0.023387,sell
2018-12-13,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.010559, 0.010320,-0.01958,-0.026409,-0.023387,sell
2018-12-14,0,1,0,0,2,0,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.047422,-0.023972,-0.03980,-0.045176,-0.041973,sell
2018-12-15,0,1,1,0,2,0,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.053085,-0.031780,-0.04767,-0.055603,-0.056900,sell
2018-12-16,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.011558, 0.028584, 0.01677, 0.018510, 0.009147,buy
2018-12-17,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.045147, 0.065997, 0.06085, 0.108786, 0.057946,buy
2018-12-18,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.093836, 0.110460, 0.11747, 0.114432, 0.128635,buy
2018-12-19,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.093836, 0.110460, 0.11747, 0.114432, 0.128635,buy
2018-12-20,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.093836, 0.110460, 0.11747, 0.114432, 0.128635,buy
2018-12-21,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0, 0.066385, 0.105618, 0.11092, 0.089092, 0.124620,buy
2018-12-22,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.009496, 0.031529, 0.00263, 0.008635, 0.028611,sell
2018-12-23,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.008627, 0.038976, 0.01391,-0.000054,-0.008651,sell
2018-12-24,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.009496, 0.031529, 0.00263, 0.008635, 0.028611,sell
2018-12-25,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.009496, 0.031529, 0.00263, 0.008635, 0.028611,sell
2018-12-26,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.016728, 0.003159,-0.01587,-0.009674, 0.025026,sell
2018-12-27,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.052951, 0.004965,-0.07741,-0.041568,-0.051958,sell
2018-12-28,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.037429,-0.034188,-0.07364,-0.081379,-0.084576,sell
2018-12-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.020330,-0.012252,-0.03318,-0.043052,-0.033027,sell
2018-12-30,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.002340,-0.013016, 0.00510,-0.034476, 0.011118,sell
2018-12-31,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.002340,-0.013016, 0.00510,-0.034476, 0.011118,sell
2019-01-01,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.008189,-0.002975, 0.00728,-0.021157, 0.010944,sell
2019-01-02,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.045429, 0.041406, 0.04543, 0.059426, 0.072288,buy
2019-01-03,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.088668, 0.078675, 0.09434, 0.094339, 0.096847,buy
2019-01-04,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.096593, 0.035653, 0.09659, 0.064716, 0.111815,buy
2019-01-05,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.096593, 0.035653, 0.09659, 0.064716, 0.111815,buy
2019-01-06,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.096593, 0.035653, 0.09659, 0.064716, 0.111815,buy
2019-01-07,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.038239,-0.040087,-0.05331,-0.053309,-0.039493,sell
2019-01-08,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,-0.015026,-0.013227,-0.02315,-0.023145,-0.032407,sell
2019-01-09,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,-0.015026,-0.013227,-0.02315,-0.023145,-0.032407,sell
2019-01-10,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.024469,-0.014371,-0.02723,-0.017445,-0.033367,sell
2019-01-11,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.032846, 0.011631,-0.00117, 0.007015, 0.016700,buy
2019-01-12,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.014566, 0.026297, 0.00610, 0.016468, 0.016914,buy
2019-01-13,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.039997, 0.064078, 0.03457, 0.061220, 0.050615,buy
2019-01-14,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.060542, 0.059234, 0.04249, 0.060031, 0.063024,buy
2019-01-15,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.060542, 0.059234, 0.04249, 0.060031, 0.063024,buy
2019-01-16,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0, 0.052767, 0.057560, 0.05167, 0.067511, 0.056494,buy
2019-01-17,2,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0, 0.025703, 0.054054, 0.03005, 0.059036, 0.047972,buy
2019-01-18,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,-0.020804,-0.021388,-0.01153,-0.019444,-0.020126,sell
2019-01-19,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,-0.020804,-0.021388,-0.01153,-0.019444,-0.020126,sell
2019-01-20,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,-0.020804,-0.021388,-0.01153,-0.019444,-0.020126,sell
2019-01-21,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,-0.009388,-0.016554, 0.00298,-0.006055, 0.002066,sell
2019-01-22,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0, 0.034926,-0.014037, 0.03543, 0.023500, 0.041336,buy
2019-01-23,1,2,0,1,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0, 0.027105,-0.039710, 0.03285, 0.005191, 0.037447,buy
2019-01-24,1,2,0,1,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0, 0.007202,-0.029270, 0.00787,-0.000903, 0.007183,sell
2019-01-25,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.060868,-0.059988,-0.05377,-0.065568,-0.061269,sell
2019-01-26,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.053086,-0.054806,-0.05309,-0.071790,-0.048823,sell
2019-01-27,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.051820,-0.031782,-0.04825,-0.017020,-0.037948,sell
2019-01-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.057500,-0.034525,-0.05196,-0.029137,-0.028986,sell
2019-01-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.053657,-0.034525,-0.04812,-0.032791,-0.033657,sell
2019-01-30,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.028698,-0.036083,-0.03990,-0.038904,-0.029619,sell
2019-01-31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.028698,-0.036083,-0.03990,-0.038904,-0.029619,sell
2019-02-01,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.027307,-0.025121,-0.03376,-0.027692,-0.028153,sell
2019-02-02,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.027307,-0.025121,-0.03376,-0.027692,-0.028153,sell
2019-02-03,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.019005,-0.011708,-0.02788,-0.019036,-0.017679,sell
2019-02-04,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.021540,-0.019138,-0.02627,-0.016792,-0.015573,sell
2019-02-05,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.027910, 0.017386, 0.01410, 0.021549, 0.022072,buy
2019-02-06,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.027910, 0.017386, 0.01410, 0.021549, 0.022072,buy
2019-02-07,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.023713, 0.027019, 0.03936, 0.026972, 0.023434,buy
2019-02-08,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.030658, 0.028524, 0.01627, 0.037290, 0.029110,buy
2019-02-09,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.050305, 0.036409, 0.02094, 0.054174, 0.056000,buy
2019-02-10,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.027584, 0.026809, 0.02402, 0.047013, 0.025829,buy
2019-02-11,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.027584, 0.026809, 0.02402, 0.047013, 0.025829,buy
2019-02-12,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.025428, 0.032312, 0.02872, 0.108905, 0.110071,buy
2019-02-13,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.003474,-0.010923, 0.01090, 0.010063, 0.006696,sell
2019-02-14,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.039150, 0.012742, 0.01563, 0.009321, 0.002535,buy
2019-02-15,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.039150, 0.012742, 0.01563, 0.009321, 0.002535,buy
2019-02-16,0,2,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0, 0.051710, 0.027685, 0.01960, 0.027767, 0.027024,buy
2019-02-17,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0, 0.051710, 0.037586, 0.01960, 0.039868, 0.042491,buy
2019-02-18,0,2,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0, 0.049816, 0.045784, 0.04186, 0.048707, 0.051631,buy
2019-02-19,0,2,1,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0, 0.036518, 0.035127, 0.03536, 0.041391, 0.038867,buy
2019-02-20,0,2,2,1,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0, 0.016314, 0.017731, 0.01631, 0.031433, 0.014546,buy
2019-02-21,0,2,2,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0, 0.002576, 0.005603, 0.00258, 0.026308,-0.001279,sell
2019-02-22,0,1,2,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0, 0.003616, 0.003896,-0.00021, 0.004653, 0.000222,sell
2019-02-23,0,1,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,-0.006298,-0.005453, 0.00474,-0.002415,-0.002423,sell
2019-02-24,0,1,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,-0.006298,-0.005453, 0.00474,-0.002415,-0.002423,sell
2019-02-25,0,1,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,-0.006298,-0.005453, 0.00474,-0.002415,-0.002423,sell
2019-02-26,1,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.012071, 0.001421, 0.00060,-0.002342, 0.027596,sell
2019-02-27,1,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0, 0.049170, 0.041866, 0.02056, 0.007067, 0.022391,buy
2019-02-28,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,-0.002687,-0.002977,-0.01795, 0.014757,-0.022025,sell
2019-03-01,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.016952, 0.014203, 0.00908, 0.015747, 0.010902,buy
2019-03-02,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.016952, 0.014203, 0.00908, 0.015747, 0.010902,buy
2019-03-03,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.016952, 0.014203, 0.00908, 0.015747, 0.010902,buy
2019-03-04,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,-0.002687,-0.002977,-0.01795, 0.014757,-0.022025,sell
2019-03-05,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0, 0.003675,-0.001233,-0.00550, 0.004500,-0.006295,sell
2019-03-06,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.000021,-0.008871,-0.00883,-0.006595,-0.007054,sell
2019-03-07,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.073178, 0.061943, 0.08692, 0.073178, 0.075246,buy
2019-03-08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.073178, 0.061943, 0.08692, 0.073178, 0.075246,buy
2019-03-09,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.073178, 0.061943, 0.08692, 0.073178, 0.075246,buy
2019-03-10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.073178, 0.061943, 0.08692, 0.073178, 0.075246,buy
2019-03-11,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.052945, 0.054045, 0.05185, 0.069994, 0.052644,buy
2019-03-12,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.015079,-0.018743, 0.01933,-0.015751, 0.016961,sell
2019-03-13,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.000028,-0.002608, 0.00292,-0.007270,-0.005069,sell
2019-03-14,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.015204, 0.012320, 0.01430, 0.009161,-0.001960,buy
2019-03-15,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.009241, 0.010186, 0.00902, 0.014500, 0.003861,buy
2019-03-16,0,0,3,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-0.000281, 0.001255,-0.01143,-0.008084, 0.000687,sell
2019-03-17,0,0,3,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,-0.013242,-0.005643,-0.01854,-0.009412,-0.009716,sell
2019-03-18,0,0,3,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,-0.013242,-0.008204,-0.02449,-0.022504,-0.018698,sell
2019-03-19,0,0,3,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,-0.013242,-0.008204,-0.02449,-0.022504,-0.018698,sell
2019-03-20,0,1,3,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,-0.007698,-0.005262,-0.01614,-0.015113,-0.010539,sell
2019-03-21,0,1,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,-0.008496,-0.023513,-0.01644,-0.016443,-0.019739,sell
2019-03-22,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.011031,-0.007661,-0.00696,-0.008374,-0.011206,sell
2019-03-23,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.011031,-0.007661,-0.00696,-0.008374,-0.011206,sell
2019-03-24,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-0.001387, 0.000676,-0.00021,-0.001387,-0.000694,sell
2019-03-25,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.008585, 0.009844, 0.00411, 0.004114, 0.006070,sell
2019-03-26,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.006935, 0.007553,-0.00314,-0.004676,-0.000693,sell
2019-03-27,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.020799, 0.019080, 0.02344, 0.010141, 0.026485,buy
2019-03-28,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.027462, 0.024392, 0.02746, 0.025663, 0.028243,buy
2019-03-29,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.032591, 0.033454, 0.03142, 0.044892, 0.032658,buy
2019-03-30,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.045723, 0.042452, 0.03897, 0.053338, 0.042564,buy
2019-03-31,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.045723, 0.042452, 0.03897, 0.053338, 0.042564,buy
2019-04-01,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.085728, 0.077804, 0.08333, 0.092179, 0.094127,buy
2019-04-02,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.085728, 0.077804, 0.08333, 0.092179, 0.094127,buy
2019-04-03,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.066464, 0.047239, 0.04672, 0.090263, 0.078015,buy
2019-04-04,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.008722,-0.009844, 0.01639, 0.027284, 0.027462,buy
2019-04-05,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.009943,-0.010029,-0.00751, 0.009249,-0.009593,sell
2019-04-06,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.017097,-0.015275,-0.01701,-0.014527,-0.014165,sell
2019-04-07,1,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.025119,-0.019993,-0.00458,-0.014570,-0.001767,sell
2019-04-08,1,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.025119,-0.019993,-0.00458,-0.014570,-0.001767,sell
2019-04-09,1,0,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.049756,-0.047258,-0.04253,-0.056504,-0.051522,sell
2019-04-10,1,0,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.049756,-0.047258,-0.04253,-0.056504,-0.051522,sell
2019-04-11,1,0,2,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.061196,-0.055666,-0.05086,-0.060226,-0.066304,sell
2019-04-12,1,0,2,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,-0.020113,-0.016050,-0.01349,-0.047813,-0.030998,sell
2019-04-13,1,0,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,-0.004861, 0.005749, 0.01046,-0.016251,-0.001156,sell
2019-04-14,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.022258, 0.011733, 0.01815, 0.007471, 0.013933,buy
2019-04-15,2,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.020833,-0.011390,-0.00418, 0.002760,-0.014095,sell
2019-04-16,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.002250,-0.018958,-0.01007,-0.012024,-0.020789,sell
2019-04-17,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.002043,-0.011665, 0.00216,-0.008096, 0.001532,sell
2019-04-18,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.002043,-0.011665, 0.00216,-0.008096, 0.001532,sell
2019-04-19,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.019477, 0.015894, 0.02406, 0.018310, 0.013879,buy
2019-04-20,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.027968, 0.021590, 0.02797, 0.027968,-0.002871,buy
2019-04-21,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.007221, 0.004656, 0.00722, 0.007221,-0.023153,sell
2019-04-22,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.007221, 0.004656, 0.00722, 0.007221,-0.023153,sell
2019-04-23,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.058962,-0.039229,-0.03724,-0.028642,-0.050064,sell
2019-04-24,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.058962,-0.039229,-0.03724,-0.028642,-0.050064,sell
2019-04-25,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.058962,-0.039229,-0.03724,-0.028642,-0.050064,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.061564,-0.059432,-0.06156,-0.061564,-0.031452,sell
2019-04-27,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.041267,-0.022695,-0.02492,-0.030946,-0.018446,sell
2019-04-28,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.060837,-0.018030,-0.00595,-0.027569,-0.019708,sell
2019-04-29,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.027077,-0.005040, 0.00425,-0.017227,-0.004327,sell
2019-04-30,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.028177, 0.025074, 0.02672, 0.028999, 0.025421,buy
2019-05-01,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.028177, 0.025074, 0.02672, 0.028999, 0.025421,buy
2019-05-02,1,0,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.035601, 0.031215, 0.03241, 0.031949, 0.031010,buy
2019-05-03,0,0,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.038243, 0.035827, 0.03741, 0.038243, 0.036688,buy
2019-05-04,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0, 0.024340, 0.026137, 0.02434, 0.024340, 0.022100,buy
2019-05-05,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0, 0.028488, 0.024983, 0.02849, 0.027985, 0.030492,buy
2019-05-06,0,1,0,0,1,0,0,0,0,1,2,0,0,2,0,1,0,0,0, 0.050516, 0.044191, 0.05387, 0.044286, 0.043311,buy
2019-05-07,0,1,0,0,2,0,0,0,0,0,2,0,1,2,0,1,0,0,0, 0.059696, 0.052580, 0.04969, 0.054047, 0.067494,buy
2019-05-08,0,1,0,0,2,0,0,0,0,0,2,0,1,2,0,1,0,0,0, 0.059696, 0.052580, 0.04969, 0.054047, 0.067494,buy
2019-05-09,0,1,0,0,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.083850, 0.082147, 0.05594, 0.085524, 0.089008,buy
2019-05-10,0,2,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0, 0.117212, 0.109936, 0.09146, 0.115405, 0.113733,buy
2019-05-11,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.076771, 0.076624, 0.07376, 0.089479, 0.068856,buy
2019-05-12,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.076771, 0.076624, 0.07376, 0.089479, 0.068856,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.032472, 0.009890, 0.04616, 0.011963,-0.012531,buy
2019-05-14,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.100664, 0.098538, 0.10559, 0.113129, 0.114430,buy
2019-05-15,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.073120, 0.063083, 0.05761, 0.076342, 0.076912,buy
2019-05-16,1,1,1,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.023611,-0.012560, 0.02497, 0.024876, 0.034153,buy
2019-05-17,1,0,1,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0, 0.038842, 0.033445, 0.04084, 0.023281, 0.038883,buy
2019-05-18,1,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,1,0,0, 0.038532, 0.045062, 0.03853, 0.027163, 0.035069,buy
2019-05-19,1,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0, 0.047291, 0.067707, 0.03874, 0.040639, 0.039219,buy
2019-05-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0, 0.078120, 0.067490, 0.07320, 0.021214, 0.083314,buy
2019-05-21,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0, 0.096352, 0.047787, 0.01501, 0.091434, 0.099689,buy
2019-05-22,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.083158, 0.012734, 0.01895, 0.075435, 0.082084,buy
2019-05-23,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.002320,-0.022646,-0.00048,-0.002320, 0.012481,sell
2019-05-24,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.016629,-0.000168, 0.01663, 0.005055, 0.015489,buy
2019-05-25,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.044193,-0.049458,-0.01954,-0.033350,-0.026098,sell
2019-05-26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.042010,-0.034320,-0.01530,-0.032064,-0.039539,sell
2019-05-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.032472, 0.009890, 0.04616, 0.011963,-0.012531,buy
2019-05-28,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.033898,-0.016604, 0.02385, 0.025978, 0.027471,buy
2019-05-29,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.081114,-0.021106,-0.01193, 0.005359,-0.086142,sell
2019-05-30,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,-0.086022,-0.075797,-0.08072,-0.049858,-0.088745,sell
2019-05-31,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,-0.112032,-0.097832,-0.10765,-0.049858,-0.123667,sell
2019-06-01,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,-0.112032,-0.097832,-0.10765,-0.049858,-0.123667,sell
2019-06-02,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,-0.072011,-0.062285,-0.06405,-0.039089,-0.071055,sell
