Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-13,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0045466, 0.00710118, 0.0049845, 0.0071012, 0.0076748,buy
2010-05-14,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0024876, 0.00240822, 0.0031509, 0.0026013, 0.0022825,buy
2010-05-15,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0000533,-0.00102182,-0.0010218, 0.0000094, 0.0001293,sell
2010-05-16,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0002844,-0.00098486,-0.0009849, 0.0001896, 0.0001707,sell
2010-05-17,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0003275,-0.00108976,-0.0010898, 0.0001796,-0.0002765,sell
2010-05-18,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0003275,-0.00108976,-0.0010898, 0.0001796,-0.0002765,sell
2010-05-19,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0003275,-0.00108976,-0.0010898, 0.0001796,-0.0002765,sell
2010-05-20,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1, 0.0004442, 0.00055776,-0.0010810,-0.0000710, 0.0001380,buy
2010-05-21,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1, 0.0004442, 0.00055776,-0.0010810,-0.0000710, 0.0001380,buy
2010-05-22,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,-0.0063038,-0.00730222,-0.0082171,-0.0077703,-0.0081047,sell
2010-05-23,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0057302,-0.00625130,-0.0068490,-0.0073536,-0.0068490,sell
2010-05-24,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0106902,-0.01148895,-0.0119838,-0.0119692,-0.0114889,sell
2010-05-25,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0066814,-0.00764663,-0.0100991,-0.0078033,-0.0076466,sell
2010-05-26,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0008299, 0.00194417,-0.0008908, 0.0019442, 0.0019442,buy
2010-05-27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0031989, 0.00384344, 0.0012280, 0.0030837, 0.0038434,buy
2010-05-28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0040875, 0.00465821, 0.0044542, 0.0049163, 0.0049163,buy
2010-05-29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0056797,-0.00474975,-0.0030865,-0.0044483,-0.0052105,sell
2010-05-30,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0059395,-0.00598929,-0.0023920,-0.0054702,-0.0059893,sell
2010-05-31,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0061068,-0.00164961,-0.0018991,-0.0058052,-0.0016496,sell
2010-06-01,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0036181,-0.00164961,-0.0041851,-0.0066077,-0.0017039,sell
2010-06-02,0,1,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0035845,-0.00707757,-0.0044112,-0.0066393,-0.0071318,sell
2010-06-03,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0035845,-0.00614796,-0.0042646,-0.0057097,-0.0062022,sell
2010-06-04,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017204,-0.00720181, 0.0006796,-0.0032766,-0.0060806,sell
2010-06-05,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017204,-0.00720181, 0.0006796,-0.0032766,-0.0060806,sell
2010-06-06,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010968,-0.00524724,-0.0009272,-0.0056045,-0.0040431,sell
2010-06-07,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033982,-0.00365678,-0.0036568,-0.0045360, 0.0012939,sell
2010-06-08,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031723,-0.00563704,-0.0056370,-0.0057463, 0.0019397,sell
2010-06-09,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0017222,-0.00179951,-0.0017995,-0.0017995, 0.0031305,buy
2010-06-10,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0077539, 0.00462592, 0.0019692, 0.0028995, 0.0050541,buy
2010-06-11,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0070668, 0.00414426, 0.0019505, 0.0019751, 0.0033516,buy
2010-06-12,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0050109, 0.00566557, 0.0004295, 0.0002731, 0.0031204,buy
2010-06-13,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0078345, 0.00843080, 0.0022150, 0.0032209, 0.0023812,buy
2010-06-14,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0091516, 0.00924411, 0.0031251, 0.0035431, 0.0035431,buy
2010-06-15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0055392, 0.00363692, 0.0027030, 0.0023436, 0.0023436,buy
2010-06-16,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0054533, 0.00242832, 0.0027832, 0.0024283, 0.0024283,buy
2010-06-17,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0006585, 0.00312394, 0.0005528, 0.0054470, 0.0055683,buy
2010-06-18,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0006585, 0.00312394, 0.0005528, 0.0054470, 0.0055683,buy
2010-06-19,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0051208, 0.00463516, 0.0033488, 0.0071056, 0.0056432,buy
2010-06-20,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0051208, 0.00463516, 0.0033488, 0.0071056, 0.0056432,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.0062704, 0.00729922, 0.0073378, 0.0072992, 0.0022886,buy
2010-06-22,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0008161, 0.00124660, 0.0012466, 0.0012466,-0.0008318,buy
2010-06-23,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0001432,-0.00089529,-0.0008953,-0.0008953,-0.0020452,sell
2010-06-24,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0039215,-0.00313013,-0.0028594,-0.0028594,-0.0031301,sell
2010-06-25,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0051611,-0.00357034,-0.0037023,-0.0037023,-0.0037023,sell
2010-06-26,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0051611,-0.00357034,-0.0037023,-0.0037023,-0.0037023,sell
2010-06-27,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.0016827,-0.00467480,-0.0052951, 0.0009103,-0.0046748,sell
2010-06-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0006040,-0.00581040,-0.0065998,-0.0022885,-0.0065998,sell
2010-06-29,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0063070,-0.01015751,-0.0089141,-0.0072887,-0.0101575,sell
2010-06-30,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0035631,-0.00737154, 0.0005411,-0.0024727,-0.0031868,sell
2010-07-01,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0025951,-0.00993331, 0.0014664,-0.0014609,-0.0014875,sell
2010-07-02,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0048496,-0.01045457, 0.0001487,-0.0031838,-0.0015443,sell
2010-07-03,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0048496,-0.01045457, 0.0001487,-0.0031838,-0.0015443,sell
2010-07-04,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0036736,-0.00636460, 0.0001434,-0.0015765,-0.0015765,sell
2010-07-05,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0011753, 0.00182076, 0.0008770, 0.0015329, 0.0015329,buy
2010-07-06,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0022688, 0.00182104, 0.0015910, 0.0018136, 0.0015910,buy
2010-07-07,1,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0058986, 0.00586372, 0.0058637, 0.0058637, 0.0064541,buy
2010-07-08,1,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0077343, 0.00694351, 0.0071066, 0.0071066, 0.0075339,buy
2010-07-09,1,2,1,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0079320, 0.00503376, 0.0052312, 0.0052312, 0.0072228,buy
2010-07-10,1,2,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0110662, 0.00991874, 0.0099187, 0.0099187, 0.0108065,buy
2010-07-11,1,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0107887, 0.01138509, 0.0113851, 0.0107478, 0.0105596,buy
2010-07-12,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0115833, 0.01265199, 0.0126520, 0.0126520, 0.0106029,buy
2010-07-13,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0082606, 0.01062594, 0.0106259, 0.0105659, 0.0044415,buy
2010-07-14,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0027110, 0.00437963, 0.0038797, 0.0038797, 0.0038797,buy
2010-07-15,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0026024,-0.00131768,-0.0005010,-0.0010886,-0.0012344,sell
2010-07-16,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0033956,-0.00379045,-0.0039918,-0.0041244,-0.0052829,sell
2010-07-17,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0022448,-0.00064233,-0.0019267,-0.0019267,-0.0028237,sell
2010-07-18,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0033022,-0.00381771,-0.0038374,-0.0038374,-0.0034098,sell
2010-07-19,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022275,-0.00378600,-0.0019435,-0.0019435,-0.0034011,sell
2010-07-20,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022275,-0.00378600,-0.0019435,-0.0019435,-0.0034011,sell
2010-07-21,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0008535,-0.00569809,-0.0010595,-0.0008997,-0.0042423,sell
2010-07-22,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0030205,-0.00131085, 0.0035703, 0.0035703,-0.0032535,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0077642, 0.00943586, 0.0086730, 0.0094359, 0.0091102,buy
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0077642, 0.00943586, 0.0086730, 0.0094359, 0.0091102,buy
2010-07-25,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0078782, 0.00796573, 0.0079657, 0.0080848, 0.0082642,buy
2010-07-26,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0068875, 0.00706122, 0.0070612, 0.0071803, 0.0071863,buy
2010-07-27,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0051765, 0.00505032, 0.0050503, 0.0049324, 0.0079941,buy
2010-07-28,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0017674, 0.00167011, 0.0016701, 0.0015453, 0.0011541,buy
2010-07-29,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0009370, 0.00116120, 0.0011612, 0.0005367, 0.0011541,buy
2010-07-30,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0046026,-0.00261659,-0.0022966,-0.0034284,-0.0032655,sell
2010-07-31,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0046076,-0.00227125,-0.0039892,-0.0017087,-0.0039187,sell
2010-08-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0012784, 0.00212694, 0.0008436, 0.0009457, 0.0034520,buy
2010-08-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0041664, 0.00373317, 0.0039727, 0.0039727, 0.0052143,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0005217,-0.00080370, 0.0005184,-0.0002739,-0.0003302,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,-0.0023021,-0.00458388,-0.0012933,-0.0017122,-0.0017142,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,-0.0023021,-0.00458388,-0.0012933,-0.0017122,-0.0017142,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,1,-0.0023021,-0.00635901,-0.0044950,-0.0044413,-0.0039602,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,1,-0.0023021,-0.00635901,-0.0044950,-0.0044413,-0.0039602,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,1,-0.0023021,-0.00635901,-0.0044950,-0.0044413,-0.0039602,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,-0.0015723,-0.00603234,-0.0013807,-0.0017829,-0.0013807,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,-0.0015723,-0.00603234,-0.0013807,-0.0017829,-0.0013807,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,-0.0046876,-0.00715874,-0.0052324,-0.0051241,-0.0040471,sell
2010-08-12,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,-0.0102207,-0.01134649,-0.0107748,-0.0106461,-0.0051568,sell
2010-08-13,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.0082193,-0.00905907,-0.0086589,-0.0085783,-0.0056435,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0059516,-0.00641083,-0.0074924,-0.0071556,-0.0027588,sell
2010-08-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0022895,-0.00043165,-0.0004316,-0.0022680,-0.0002834,sell
2010-08-16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0013956,-0.00160178,-0.0034750,-0.0019475,-0.0018726,sell
2010-08-17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0013956,-0.00160178,-0.0034750,-0.0019475,-0.0018726,sell
2010-08-18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0054830,-0.00456928,-0.0077856,-0.0040607,-0.0059905,sell
2010-08-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0054830,-0.00456928,-0.0077856,-0.0040607,-0.0059905,sell
2010-08-20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0054830,-0.00456928,-0.0077856,-0.0040607,-0.0059905,sell
2010-08-21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0054830,-0.00456928,-0.0077856,-0.0040607,-0.0059905,sell
2010-08-22,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0084823,-0.00801247,-0.0090399,-0.0066584,-0.0087637,sell
2010-08-23,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0084823,-0.00801247,-0.0090399,-0.0066584,-0.0087637,sell
2010-08-24,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0071839,-0.00803471,-0.0077694,-0.0058896,-0.0066448,sell
2010-08-25,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0053399,-0.00939885,-0.0074500,-0.0014396,-0.0014396,sell
2010-08-26,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0053399,-0.00939885,-0.0074500,-0.0014396,-0.0014396,sell
2010-08-27,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0019696,-0.00858201,-0.0028146,-0.0007633,-0.0007614,sell
2010-08-28,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0019696,-0.00742000,-0.0022499, 0.0012566, 0.0012566,sell
2010-08-29,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0013388,-0.00705832,-0.0019806, 0.0023631, 0.0023631,sell
2010-08-30,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000167,-0.00094102, 0.0012520, 0.0024157, 0.0024157,buy
2010-08-31,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0071672, 0.00468877, 0.0046888, 0.0046888, 0.0044597,buy
2010-09-01,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0060211, 0.00595771, 0.0059577, 0.0053988, 0.0059577,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0045529, 0.00458790, 0.0045869, 0.0030114, 0.0045869,buy
2010-09-03,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0070533, 0.00742433, 0.0074571, 0.0029776, 0.0074571,buy
2010-09-04,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0070533, 0.00742433, 0.0074571, 0.0029776, 0.0074571,buy
2010-09-05,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0067587, 0.00740958, 0.0074571, 0.0028687, 0.0074571,buy
2010-09-06,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0033971, 0.00495012, 0.0040975, 0.0037434, 0.0040975,buy
2010-09-07,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0, 0.0042227, 0.00471409, 0.0040780, 0.0034879, 0.0040780,buy
2010-09-08,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0020182,-0.00531351,-0.0046103,-0.0046103,-0.0044938,sell
2010-09-09,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0021665,-0.00426774,-0.0036466,-0.0036466,-0.0037017,sell
2010-09-10,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0018773,-0.00161211, 0.0007825,-0.0016121, 0.0010584,buy
2010-09-11,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0023094,-0.00174005, 0.0008166,-0.0017400, 0.0030074,buy
2010-09-12,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0023094,-0.00174005, 0.0008166,-0.0017400, 0.0030074,buy
2010-09-13,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0022661,-0.00116989, 0.0034019,-0.0011699, 0.0010433,buy
2010-09-14,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0022661,-0.00116989, 0.0034019,-0.0011699, 0.0010433,buy
2010-09-15,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0026569,-0.00237327,-0.0010690,-0.0023733,-0.0010755,sell
2010-09-16,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0047258,-0.00386479,-0.0025267,-0.0038648,-0.0025267,sell
2010-09-17,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0021411,-0.00095509, 0.0024275,-0.0009551, 0.0024275,buy
2010-09-18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0054702, 0.00148135, 0.0060567, 0.0014814, 0.0057338,buy
2010-09-19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0078733, 0.00728440, 0.0091878, 0.0054883, 0.0077347,buy
2010-09-20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0078733, 0.00728440, 0.0091878, 0.0054883, 0.0077347,buy
2010-09-21,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0075702, 0.00745750, 0.0101857, 0.0074575, 0.0030676,buy
2010-09-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0051581, 0.00442843, 0.0069425, 0.0044284,-0.0019120,buy
2010-09-23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,-0.0024024,-0.00284914,-0.0001945,-0.0028849,-0.0072347,sell
