Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-18,2,2,1,2,2,2,3,2,4,4,2,4,2,3,4,1, 0.0130220, 0.026258, 0.013233, 0.010903, 0.0135934,buy
2019-01-19,2,3,1,2,1,2,2,1,4,4,2,4,1,3,3,1, 0.0191383, 0.020416, 0.019138, 0.015088, 0.0263503,buy
2019-01-20,2,3,4,2,2,2,2,0,5,5,2,5,2,3,3,2, 0.0004950, 0.002989, 0.000739, 0.000764, 0.0077743,buy
2019-01-21,2,5,4,2,0,2,3,0,5,5,2,6,1,3,4,2,-0.0014509,-0.002797,-0.002860,-0.000988, 0.0028094,sell
2019-01-22,1,6,3,3,0,2,5,0,4,5,3,5,1,4,4,2,-0.0022818,-0.001854,-0.001854,-0.001821, 0.0002323,sell
2019-01-23,1,4,5,1,1,3,5,0,4,4,3,5,2,4,5,1, 0.0077826, 0.008371, 0.007766, 0.007535, 0.0086734,buy
2019-01-24,1,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.0032157, 0.000108, 0.000108, 0.000573, 0.0037223,buy
2019-01-25,1,2,0,2,0,2,4,0,3,4,1,3,1,2,2,1,-0.0253336,-0.010419,-0.024956,-0.011219,-0.0041220,sell
2019-01-26,1,2,0,1,2,2,3,2,4,4,2,3,3,2,1,2,-0.0164520, 0.002644, 0.008392, 0.002644, 0.0046429,buy
2019-01-27,0,2,1,0,1,2,4,0,2,3,1,2,2,1,1,2, 0.0003864,-0.010176, 0.005104, 0.004441, 0.0029603,buy
2019-01-28,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.0058670,-0.025507,-0.027132,-0.027713,-0.0265533,sell
2019-01-29,0,1,1,2,0,2,3,1,1,1,2,0,4,1,1,2,-0.0280714,-0.018633,-0.014533, 0.014416, 0.0118916,sell
2019-01-30,1,3,2,0,0,4,2,0,2,2,2,2,3,2,2,1,-0.0031380,-0.001974, 0.003811,-0.001736,-0.0053858,sell
2019-01-31,2,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.0117366, 0.009665, 0.008538, 0.010415, 0.0103728,buy
2019-02-01,2,3,0,0,0,4,1,2,1,2,0,3,1,3,2,2, 0.0238417, 0.021094, 0.018483, 0.023842, 0.0238417,buy
2019-02-02,2,2,0,0,0,5,1,2,2,3,1,3,2,3,1,1, 0.0396458, 0.034771, 0.040537, 0.037649, 0.0383175,buy
2019-02-03,1,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.0011163, 0.005513, 0.000499, 0.005634, 0.0049791,buy
2019-02-04,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2, 0.0248405, 0.025855, 0.033227, 0.027088, 0.0269954,buy
2019-02-05,0,1,0,0,0,6,3,7,1,3,2,2,3,3,2,3, 0.0171176, 0.029252, 0.016447, 0.019990, 0.0243217,buy
2019-02-06,0,1,0,0,0,4,4,5,1,2,2,1,4,2,3,1, 0.0269433, 0.026943, 0.026515, 0.021791, 0.0269433,buy
2019-02-07,2,0,0,0,0,5,2,5,2,2,3,2,4,2,3,0, 0.0083423, 0.008376, 0.005531, 0.001259, 0.0110459,buy
2019-02-08,1,0,0,0,0,6,2,4,3,2,2,2,4,2,3,1, 0.0158446, 0.030424, 0.035143, 0.028920, 0.0283953,buy
2019-02-09,1,1,0,0,0,2,2,3,2,2,1,2,1,2,2,1,-0.0073426, 0.022362, 0.018341, 0.028906, 0.0154640,buy
2019-02-10,3,1,0,0,0,2,3,3,2,2,2,3,2,2,3,0, 0.0038822, 0.012175,-0.012937, 0.009477, 0.0026024,buy
2019-02-11,3,1,1,0,0,1,3,4,0,2,2,3,1,1,3,1, 0.0215151, 0.029328, 0.029503, 0.029997, 0.0297335,buy
2019-02-12,1,3,1,1,0,1,3,3,0,2,0,2,3,2,2,2, 0.0007659, 0.000397,-0.006628, 0.002730,-0.0001595,buy
2019-02-13,1,1,3,0,0,3,3,1,0,0,1,2,4,2,2,1,-0.0069705, 0.019396, 0.001774, 0.000559, 0.0007426,buy
2019-02-14,2,0,1,3,1,1,4,2,1,1,1,3,4,2,3,1,-0.0020869,-0.008711,-0.012219,-0.012374,-0.0133310,sell
2019-02-15,2,0,0,1,1,1,2,5,0,1,1,2,3,1,3,1, 0.0137464, 0.003134, 0.003182,-0.000267, 0.0153896,buy
2019-02-16,3,1,1,1,3,0,4,4,0,2,1,4,2,3,3,2, 0.0107092, 0.008653, 0.009340, 0.010694, 0.0086530,buy
2019-02-17,3,0,3,1,2,0,3,5,2,3,2,4,1,4,4,1,-0.0069387,-0.013733,-0.005308,-0.013733,-0.0137333,sell
2019-02-18,3,1,2,4,0,1,4,5,1,4,3,4,1,4,3,2, 0.0104031, 0.034895, 0.008371, 0.022038, 0.0085702,buy
2019-02-19,4,3,4,3,0,1,4,5,0,3,3,3,3,5,4,3, 0.0453880, 0.039285, 0.043061, 0.034602, 0.0322346,buy
2019-02-20,3,4,6,0,1,1,4,6,2,4,4,4,4,5,3,3, 0.0423253, 0.046461, 0.046014, 0.038332, 0.0297310,buy
2019-02-21,3,2,2,2,0,1,4,5,2,4,4,2,3,3,3,2, 0.0006692, 0.003332,-0.003394, 0.003645,-0.0017158,sell
2019-02-22,2,0,1,2,0,1,3,6,4,4,3,1,4,4,1,2,-0.0041051,-0.008152,-0.007970,-0.014362,-0.0080356,sell
2019-02-23,1,0,2,0,2,1,4,4,4,5,3,1,4,2,1,2, 0.0030695, 0.006096, 0.000529,-0.001208, 0.0045803,buy
2019-02-24,1,1,2,0,1,2,4,4,1,5,3,2,3,2,0,1,-0.0579024,-0.056040,-0.056040,-0.056371,-0.0580360,sell
2019-02-25,1,1,1,1,0,2,4,6,1,4,2,1,4,3,1,2, 0.0015140, 0.001227, 0.001351, 0.001514, 0.0016374,buy
2019-02-26,1,0,2,2,0,2,5,3,3,2,3,1,4,2,4,2,-0.0147879,-0.019345,-0.001877,-0.015031,-0.0199112,sell
2019-02-27,1,1,3,0,0,4,4,3,2,2,3,2,3,1,4,3,-0.0010174,-0.009922,-0.005776, 0.002222, 0.0022217,sell
2019-02-28,0,2,2,0,0,2,3,2,1,1,4,1,1,0,3,2, 0.0242796, 0.019910,-0.000636, 0.024697, 0.0254449,buy
2019-03-01,2,1,1,0,0,2,4,3,1,2,3,2,2,1,3,1, 0.0221263, 0.042369, 0.042237, 0.042369, 0.0373143,buy
2019-03-02,4,0,1,0,0,2,5,2,2,2,2,3,2,1,4,2, 0.0203182, 0.025381, 0.027343, 0.027343, 0.0233713,buy
2019-03-03,2,0,0,0,0,2,5,2,3,1,3,4,0,0,4,2,-0.0261424,-0.026643,-0.026192,-0.054725,-0.0277464,sell
2019-03-04,1,0,0,0,0,4,4,5,2,2,3,4,1,2,3,1, 0.0118258, 0.007643, 0.011826, 0.006234,-0.0052124,buy
2019-03-05,1,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0668436, 0.066844, 0.066844, 0.065523, 0.0401062,buy
2019-03-06,2,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.0738286, 0.072572, 0.071183, 0.073829, 0.0528361,buy
2019-03-07,2,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0539259, 0.053926, 0.053926, 0.054807, 0.0347645,buy
2019-03-08,1,1,0,0,0,4,4,4,0,1,4,3,0,2,3,1, 0.0032948, 0.008099,-0.000814, 0.015468,-0.0064946,buy
2019-03-09,1,2,0,0,0,3,4,4,3,3,3,3,2,3,2,1,-0.0157816, 0.030835, 0.020101, 0.017285, 0.0396200,buy
2019-03-10,2,2,1,0,0,1,5,4,3,4,2,3,2,2,3,2,-0.0011285,-0.001971,-0.004863,-0.005444,-0.0031342,sell
2019-03-11,2,3,1,1,0,1,3,5,3,5,3,3,2,3,1,2, 0.0025284, 0.002353,-0.004028,-0.004390, 0.0014696,buy
2019-03-12,0,3,2,1,0,3,1,5,2,3,1,2,4,4,2,1, 0.0134221, 0.012273,-0.001818, 0.011168, 0.0110847,buy
2019-03-13,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.0138790, 0.002596,-0.008734, 0.002787, 0.0017265,buy
2019-03-14,0,3,1,2,1,3,2,4,4,3,3,3,4,3,2,2, 0.0073841,-0.001126,-0.010348,-0.007414,-0.0011258,sell
2019-03-15,0,3,1,2,0,2,1,5,3,3,3,3,3,2,1,2, 0.0070624, 0.000636,-0.007241,-0.000226,-0.0024018,sell
2019-03-16,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.0177264, 0.012440,-0.002244,-0.000281, 0.0129612,buy
2019-03-17,0,2,2,2,0,5,0,5,4,4,2,4,4,3,2,1, 0.0030590, 0.004388, 0.008337, 0.008522, 0.0086561,buy
2019-03-18,1,4,0,4,1,5,0,4,4,5,3,3,4,4,2,2, 0.0179638,-0.005449,-0.002913,-0.006432, 0.0009222,buy
2019-03-19,1,3,3,1,1,5,0,4,2,3,2,3,4,4,3,1,-0.0095467,-0.009348,-0.020611,-0.007809, 0.0026460,sell
2019-03-20,1,5,1,3,1,4,1,4,3,4,3,2,4,4,4,2,-0.0026729,-0.006852,-0.001994,-0.008088,-0.0060721,sell
2019-03-21,1,2,2,3,0,3,1,3,1,2,2,2,3,3,3,1,-0.0166420,-0.016703,-0.017948,-0.015819,-0.0158392,sell
2019-03-22,1,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.0092823,-0.004044,-0.006207,-0.009726,-0.0098347,sell
2019-03-23,1,2,1,1,1,2,2,2,1,3,1,2,2,1,3,1, 0.0195087, 0.018458, 0.011830, 0.018458, 0.0226276,buy
2019-03-24,1,2,0,1,1,3,2,5,2,4,2,2,3,2,3,1, 0.0317647, 0.027396, 0.024129, 0.027396, 0.0384994,buy
2019-03-25,1,1,0,2,1,2,3,4,2,3,2,1,3,2,4,1, 0.0247414, 0.024231, 0.023031, 0.022713, 0.0402773,buy
2019-03-26,2,1,1,1,0,3,2,2,2,2,1,2,3,2,4,0,-0.0186835,-0.017045,-0.017093,-0.010257,-0.0124423,sell
2019-03-27,2,1,0,2,0,3,2,3,1,2,2,1,1,3,4,1,-0.0012713, 0.007575, 0.002441, 0.008971, 0.0080521,buy
2019-03-28,2,1,1,1,0,1,3,4,1,1,2,2,0,3,4,2, 0.0037838, 0.003784, 0.008908, 0.008908, 0.0016722,buy
2019-03-29,3,1,1,0,0,2,4,3,1,1,2,3,1,3,4,1, 0.0156649, 0.015179, 0.015975, 0.016064, 0.0144329,buy
2019-03-30,1,1,0,0,0,2,5,2,1,1,1,2,1,2,4,1, 0.0078124,-0.000687, 0.009332, 0.001619,-0.0183636,buy
2019-03-31,1,0,0,0,0,4,4,3,0,2,0,2,2,3,3,0, 0.0265990, 0.024026, 0.022410, 0.025819, 0.0270552,buy
2019-04-01,2,0,1,0,0,3,5,3,1,1,1,1,3,5,3,1, 0.0201461, 0.015035, 0.017011, 0.021886, 0.0215742,buy
2019-04-02,3,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0388914, 0.045489, 0.037589, 0.038610, 0.0386105,buy
2019-04-03,2,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0098903, 0.013794, 0.010086, 0.017647, 0.0170498,buy
2019-04-04,1,0,1,0,0,4,3,2,0,0,2,2,1,2,3,1, 0.0103340, 0.011719, 0.010565, 0.009868,-0.0269922,buy
2019-04-05,1,1,1,0,0,4,4,2,2,1,2,3,3,3,2,1,-0.0040049, 0.003588,-0.002984, 0.003701, 0.0049796,buy
2019-04-06,3,1,2,0,0,3,5,2,3,1,2,4,3,4,4,1,-0.0063825,-0.007471,-0.007176,-0.007176,-0.0071760,sell
2019-04-07,2,1,3,0,0,3,4,4,2,2,2,5,2,4,3,1,-0.0081291,-0.007135,-0.008129,-0.008129,-0.0074040,sell
2019-04-08,2,2,2,1,0,3,3,4,2,2,1,4,3,4,4,1,-0.0107950,-0.012126,-0.010318,-0.009772,-0.0106809,sell
2019-04-09,2,0,4,0,0,2,3,3,5,1,2,3,4,5,3,1,-0.0061589,-0.007824,-0.007405,-0.007580,-0.0074523,sell
2019-04-10,1,1,2,2,1,1,3,3,5,3,1,3,4,5,2,1,-0.0075535,-0.005414,-0.005110,-0.004143,-0.0108452,sell
2019-04-11,1,1,2,0,1,2,2,5,3,3,2,2,4,4,2,0,-0.0238095,-0.012572,-0.020337,-0.014715,-0.0047296,sell
2019-04-12,1,3,2,1,2,1,3,4,4,4,3,2,5,5,1,1, 0.0044244, 0.002544, 0.002899, 0.001166,-0.0070692,buy
2019-04-13,1,1,5,1,1,0,3,4,5,5,3,2,5,3,2,1, 0.0130798, 0.011824, 0.010960, 0.015774, 0.0053720,buy
2019-04-14,0,2,4,4,0,0,1,4,4,5,2,1,5,4,0,2, 0.0254160, 0.016388, 0.024012, 0.025790, 0.0204188,buy
2019-04-15,0,3,3,3,0,1,1,2,4,4,2,0,5,3,2,1, 0.0503422, 0.036985, 0.043693, 0.032830, 0.0333545,buy
2019-04-16,0,3,4,0,2,1,1,2,4,3,2,1,5,3,2,1, 0.0162851, 0.003686, 0.002930,-0.006821, 0.0053495,buy
2019-04-17,0,3,1,1,1,1,1,1,3,3,1,0,4,1,2,1, 0.0466654, 0.035547, 0.044320, 0.043914, 0.0337854,buy
2019-04-18,1,2,1,1,0,1,1,2,3,3,2,1,3,1,2,0, 0.0033683, 0.024818, 0.018014, 0.018014, 0.0213612,buy
2019-04-19,1,0,2,1,1,2,3,1,3,3,2,2,1,1,4,1, 0.0354832, 0.029605, 0.034353, 0.028895,-0.0144661,buy
2019-04-20,1,1,1,1,0,3,4,2,0,2,2,2,1,1,4,1, 0.0205205, 0.035554, 0.033856, 0.033392, 0.0152862,buy
2019-04-21,1,2,0,1,0,3,4,2,1,1,1,3,1,2,5,1, 0.0038040,-0.004695, 0.003804,-0.004349,-0.0268296,sell
2019-04-22,1,1,1,1,1,3,5,0,2,0,2,3,1,2,6,1,-0.0267209,-0.009795,-0.032525,-0.002378,-0.0352213,sell
2019-04-23,2,1,1,0,1,3,3,0,3,1,2,3,1,1,5,1,-0.0368945,-0.015619,-0.043777, 0.000949,-0.0469850,sell
2019-04-24,1,1,0,1,0,1,3,0,2,0,2,2,0,0,4,1,-0.0222744,-0.009336,-0.007422,-0.009547,-0.0270706,sell
2019-04-25,3,0,1,2,0,2,3,1,1,2,2,3,1,2,3,0, 0.0128073, 0.023849, 0.022501, 0.023356, 0.0301552,buy
2019-04-26,2,0,2,1,0,2,5,1,2,3,2,3,1,1,4,1, 0.0258980, 0.025877, 0.027379, 0.025898,-0.0127773,buy
2019-04-27,1,1,1,1,0,3,4,2,1,2,3,4,0,2,2,1,-0.0129779,-0.004389,-0.004951, 0.002694,-0.0074370,sell
2019-04-28,0,1,1,1,0,4,2,3,2,2,2,3,1,3,2,1,-0.0133173,-0.028855,-0.013592, 0.010836,-0.0255417,sell
2019-04-29,0,0,1,2,0,2,3,2,2,1,1,2,2,3,2,1, 0.0043083,-0.005228, 0.006296,-0.005434,-0.0230899,sell
2019-04-30,1,1,1,2,1,2,2,3,5,4,2,3,3,3,2,1,-0.0156492,-0.021667, 0.002895,-0.008467,-0.0156492,sell
2019-05-01,0,1,1,2,1,2,1,2,4,4,1,2,3,2,2,0,-0.0081565,-0.012182, 0.004749,-0.006297, 0.0000872,sell
2019-05-02,1,1,1,2,1,4,1,2,4,3,2,4,2,3,2,1, 0.0135460, 0.006335, 0.008876, 0.006335, 0.0088760,buy
2019-05-03,1,2,1,2,1,2,2,2,5,4,2,4,3,3,2,0, 0.0074663,-0.009975, 0.022266, 0.009534, 0.0069192,buy
2019-05-04,1,1,1,2,1,2,3,3,2,3,2,4,2,2,2,1,-0.0036856,-0.012888,-0.012549,-0.009912,-0.0077433,sell
2019-05-05,0,3,0,3,1,3,0,2,2,3,1,3,3,3,0,1, 0.0143758, 0.014376, 0.020349, 0.011919, 0.0142445,buy
2019-05-06,1,1,2,2,1,2,2,1,2,2,0,3,3,3,2,1,-0.0118538,-0.011265,-0.011335,-0.010292,-0.0018610,sell
2019-05-07,2,2,1,4,2,1,2,3,3,3,2,4,4,4,2,1,-0.0156592,-0.017083,-0.020605,-0.029857,-0.0250851,sell
2019-05-08,2,2,0,2,2,1,1,4,2,3,2,3,3,2,2,1,-0.0045318,-0.016866,-0.019693,-0.020319,-0.0090570,sell
2019-05-09,1,3,1,2,3,1,1,2,3,4,1,4,3,3,1,1,-0.0076915, 0.002458,-0.016302,-0.019334,-0.0050025,sell
2019-05-10,1,3,3,3,3,1,2,2,4,6,3,3,4,3,2,1, 0.0061165, 0.029416,-0.023006, 0.033789, 0.0029259,buy
2019-05-11,0,4,3,5,1,0,2,2,2,6,3,3,4,2,1,0, 0.0273832, 0.039390, 0.013373, 0.029041, 0.0285225,buy
2019-05-12,0,6,2,4,0,0,1,3,1,4,3,2,3,3,1,1, 0.0391100, 0.041083, 0.040125, 0.036799, 0.0391100,buy
2019-05-13,0,4,4,1,1,0,1,2,0,1,2,2,2,3,2,1, 0.0201745, 0.025927, 0.021383, 0.021076, 0.0207814,buy
2019-05-14,0,4,1,3,1,0,2,2,2,2,3,3,2,2,2,1, 0.0318324, 0.036519, 0.034783, 0.031970, 0.0342052,buy
2019-05-15,1,3,0,4,0,0,2,3,2,1,3,3,1,3,3,1, 0.0410650, 0.046930, 0.039483, 0.041033, 0.0318609,buy
2019-05-16,1,4,1,3,2,0,2,4,2,3,3,4,3,2,3,1, 0.0237967, 0.017508, 0.017584,-0.003798,-0.0037983,buy
2019-05-17,1,5,2,2,2,0,2,3,0,3,3,4,2,1,3,1,-0.0015506,-0.001551, 0.001829, 0.005054,-0.0053500,sell
2019-05-18,1,4,2,2,0,1,1,4,0,3,3,2,3,2,2,0, 0.0195326, 0.016530, 0.017486, 0.022476, 0.0181844,buy
2019-05-19,1,1,1,4,0,1,3,2,0,2,3,1,2,1,3,1, 0.0108066, 0.027614, 0.021447,-0.013057, 0.0096482,buy
2019-05-20,2,1,3,0,0,3,1,2,1,2,2,2,2,1,3,1,-0.0026065, 0.001920,-0.000585, 0.001961,-0.0080791,sell
2019-05-21,2,2,2,0,1,5,1,2,0,2,4,1,1,0,5,2, 0.0292286, 0.017176, 0.007298, 0.028738, 0.0137030,buy
2019-05-22,3,1,3,0,0,5,0,2,0,2,2,1,1,3,4,1, 0.0112360,-0.007051,-0.005073, 0.013122, 0.0000356,buy
2019-05-23,2,0,4,1,0,5,1,2,1,2,3,2,2,3,4,0, 0.0180306,-0.021243,-0.000211, 0.006210,-0.0162384,sell
2019-05-24,0,0,4,1,0,6,2,1,2,2,3,2,1,2,4,2, 0.0182531, 0.012796, 0.016107, 0.013793, 0.0127960,buy
2019-05-25,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0352552, 0.033022, 0.040944, 0.035097, 0.0386467,buy
2019-05-26,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.0044674, 0.001851,-0.007343,-0.012528,-0.0155461,sell
2019-05-27,1,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.0294313,-0.025670,-0.033488,-0.033260,-0.0246932,sell
2019-05-28,1,1,2,1,0,4,3,4,2,1,1,3,2,4,5,2,-0.0186147,-0.017852,-0.019847,-0.018615,-0.0134213,sell
2019-05-29,0,1,2,2,1,5,2,2,2,2,2,2,1,3,4,3, 0.0068803,-0.016538,-0.008197,-0.019406,-0.0152727,sell
2019-05-30,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2, 0.0113670, 0.010459, 0.010025, 0.009967, 0.0106658,buy
2019-05-31,1,2,2,3,1,2,2,2,1,3,2,3,3,2,2,1, 0.0136605, 0.013254, 0.012560, 0.008709, 0.0150358,buy
2019-06-01,1,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.0043513,-0.004210, 0.006121, 0.004351, 0.0043513,buy
2019-06-02,1,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0157314, 0.018721, 0.036333, 0.028985, 0.0052565,buy
2019-06-03,0,2,2,4,1,5,2,1,1,2,3,2,4,3,2,2,-0.0143608, 0.020331, 0.019151, 0.018207,-0.0143608,buy
2019-06-04,0,1,0,3,1,2,2,1,1,2,2,1,2,1,2,1, 0.0057619, 0.056048, 0.050394, 0.005561, 0.0532810,buy
2019-06-05,1,2,0,1,1,1,2,2,1,1,3,2,1,1,2,1,-0.0197715,-0.004141,-0.001273,-0.015948,-0.0113280,sell
2019-06-06,0,2,2,2,3,1,2,2,2,3,2,3,2,2,3,1, 0.0370875, 0.033916, 0.039539, 0.028097, 0.0347260,buy
2019-06-07,0,2,2,3,1,2,2,1,2,3,3,4,0,2,3,0, 0.0188827, 0.015081, 0.038038, 0.022232, 0.0098521,buy
2019-06-08,0,2,1,4,2,2,3,1,2,2,4,3,1,4,2,1, 0.0008230, 0.011328, 0.010150, 0.010469, 0.0034894,buy
2019-06-09,0,2,3,3,3,2,3,2,2,2,4,3,2,4,4,1, 0.0089480, 0.018340, 0.016442, 0.020292, 0.0021936,buy
2019-06-10,0,4,2,3,3,2,2,2,2,3,3,3,2,4,4,1, 0.0101186, 0.018668, 0.022817, 0.019156, 0.0149035,buy
2019-06-11,0,2,1,4,2,2,2,0,1,2,2,2,1,3,3,1, 0.0001447, 0.005539, 0.005296, 0.005861,-0.0063726,buy
2019-06-12,0,1,3,4,2,2,2,1,4,3,3,3,3,4,2,1, 0.0289505, 0.022706, 0.016211, 0.026090, 0.0260899,buy
2019-06-13,1,2,3,5,4,2,3,0,1,4,3,4,2,4,3,1,-0.0034159,-0.013254, 0.012054, 0.016347, 0.0146486,buy
2019-06-14,1,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.0009878,-0.003886,-0.001487, 0.013353, 0.0080007,buy
2019-06-15,1,2,3,4,4,1,4,1,0,2,3,2,5,4,3,1, 0.0079971,-0.002732,-0.000325, 0.010609, 0.0024964,sell
2019-06-16,2,2,3,5,5,3,2,0,1,3,4,3,6,3,3,1,-0.0012420,-0.010289,-0.003597, 0.001729,-0.0034941,sell
2019-06-17,2,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0058581, 0.006096, 0.007941, 0.003088, 0.0060955,buy
2019-06-18,2,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0166163, 0.015747, 0.008489, 0.002529, 0.0175100,buy
2019-06-19,3,2,1,2,5,1,0,1,0,3,2,3,3,3,0,1, 0.0201786, 0.017276, 0.016906, 0.017725, 0.0201786,buy
2019-06-20,1,2,1,0,4,0,2,0,1,2,1,2,2,1,1,2, 0.0075153,-0.007889,-0.012306,-0.001071, 0.0030420,sell
2019-06-21,1,1,0,2,3,3,0,1,1,2,2,2,3,2,0,1, 0.0449775,-0.004363, 0.001648,-0.004363, 0.0451260,buy
2019-06-22,1,0,0,2,3,1,3,1,1,1,2,1,4,2,2,0,-0.0108442,-0.031018,-0.003854,-0.003854, 0.0021792,sell
2019-06-23,2,0,1,1,3,0,3,3,3,2,2,2,3,3,3,1, 0.0069005, 0.007664,-0.009960,-0.006360, 0.0033839,buy
2019-06-24,2,1,0,2,2,0,2,3,3,2,2,2,3,2,3,1,-0.0015843,-0.016245,-0.014721,-0.013811,-0.0125083,sell
2019-06-25,1,1,1,2,2,1,1,1,1,2,2,1,2,1,3,0,-0.0095565, 0.007579, 0.001090,-0.011564, 0.0024943,sell
2019-06-26,1,1,2,2,2,1,1,2,3,3,1,3,3,2,2,1,-0.0167143,-0.021573,-0.008233,-0.019763,-0.0171189,sell
2019-06-27,2,0,3,2,0,0,3,2,3,2,2,3,2,1,3,2,-0.0099020,-0.011940,-0.016838,-0.008998,-0.0184064,sell
2019-06-28,2,1,3,2,0,1,3,2,0,3,2,3,1,1,3,1,-0.0202555, 0.003728,-0.024256, 0.005818,-0.0333733,sell
2019-06-29,1,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,-0.0490661,-0.004500,-0.023602,-0.004005,-0.0592657,sell
2019-06-30,1,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.0000880,-0.010283,-0.009494,-0.007757,-0.0065093,sell
2019-07-01,2,0,4,2,1,2,2,1,2,3,4,3,1,1,3,1,-0.0191831,-0.016590,-0.018485,-0.020959,-0.0183789,sell
2019-07-02,2,0,4,1,0,2,0,2,1,3,3,2,0,0,3,1,-0.0082119,-0.005942,-0.007950,-0.010601,-0.0086318,sell
2019-07-03,2,1,4,1,2,3,0,0,1,3,3,3,1,1,1,2,-0.0064877,-0.015163,-0.008862,-0.018457,-0.0088623,sell
2019-07-04,2,0,6,1,0,3,0,0,2,4,3,3,0,0,2,2, 0.0027567, 0.001586, 0.000964,-0.012885,-0.0001891,sell
2019-07-05,1,1,4,4,1,2,1,1,2,4,2,3,1,2,3,2,-0.0028835,-0.009406,-0.003042,-0.002492,-0.0055268,sell
2019-07-06,1,1,6,1,1,3,0,2,2,3,3,2,1,2,4,2,-0.0022171, 0.005905, 0.000722, 0.002076,-0.0005692,buy
2019-07-07,1,3,5,1,2,2,1,1,3,4,3,4,1,2,4,1,-0.0169040,-0.008799,-0.008905,-0.018969,-0.0089067,sell
2019-07-08,1,1,4,2,1,2,0,2,3,3,3,3,0,1,4,2,-0.0002468,-0.001949,-0.000247,-0.001667,-0.0030066,sell
2019-07-09,1,1,4,2,1,2,0,2,4,4,2,4,1,2,3,1,-0.0055578, 0.007024, 0.003096,-0.002583, 0.0001781,buy
2019-07-10,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,2,-0.0313179,-0.027393,-0.027096,-0.028751,-0.0273928,sell
2019-07-11,1,3,3,1,3,2,0,3,3,3,3,4,2,2,4,1,-0.0205199,-0.018092,-0.017536, 0.009478,-0.0205199,sell
2019-07-12,1,3,4,2,2,1,2,1,2,2,3,4,3,2,3,1,-0.0030656, 0.003687,-0.001531, 0.003191, 0.0028914,buy
2019-07-13,2,2,3,3,2,1,2,0,3,3,2,4,2,3,3,1, 0.0228073, 0.023482, 0.014127, 0.021038, 0.0182860,buy
2019-07-14,1,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0, 0.0041693,-0.016702,-0.011823,-0.009174,-0.0010428,sell
2019-07-15,0,3,2,2,3,1,0,0,2,3,1,3,1,1,3,1,-0.0099196,-0.009415,-0.013714,-0.008481, 0.0181820,sell
2019-07-16,2,1,2,1,3,1,0,1,1,3,0,3,2,2,1,1,-0.0118186,-0.023924,-0.023826,-0.017016,-0.0096067,sell
2019-07-17,1,1,2,1,3,0,2,0,2,3,1,3,2,1,2,0,-0.0228163,-0.022721,-0.027289,-0.024675,-0.0173135,sell
2019-07-18,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.0296874, 0.036791, 0.035717, 0.039016, 0.0157758,buy
2019-07-19,0,2,3,2,2,3,1,0,0,4,0,3,2,3,0,1, 0.0160277, 0.017630, 0.016028, 0.010946, 0.0092617,buy
2019-07-20,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.0084385, 0.006311, 0.004514, 0.009820, 0.0084385,buy
2019-07-21,1,3,3,2,1,0,1,2,1,4,2,2,2,2,1,1,-0.0031791,-0.004523,-0.003179,-0.009580,-0.0031791,sell
2019-07-22,1,2,4,1,1,1,1,1,0,3,1,1,2,1,2,2,-0.0068636,-0.003280,-0.003280,-0.003870,-0.0070057,sell
2019-07-23,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,1, 0.0044274, 0.004427, 0.005645,-0.002059,-0.0024384,buy
