Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,0.117958727174613,0.89247860225583,0.809516700081048,0.860417376847217,0.203, 0.00483647, 0.00486026, 0.00734804, 0.0055935443, 0.00485613,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,0.0788074224937769,0.897138958401335,0.816084936512676,0.857970617961737,0.205, 0.00566891, 0.00618495, 0.00767296, 0.0060604250, 0.00653240,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,0.0640575951166583,0.901617977731839,0.822566970950817,0.855490218944926,0.21, 0.00386002, 0.00402743, 0.00547404, 0.0041262077, 0.00515956,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,0.0730405127044639,0.905911126826968,0.82896102603478,0.852979917589154,0.218, 0.00369866, 0.00375645, 0.00345274, 0.0030028022, 0.00383284,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,0.103301013687979,0.910016138976535,0.835261769682492,0.850435228543577,0.229, 0.00696767, 0.00667523, 0.00648884, 0.0061700842, 0.00580946,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,0.151398245339182,0.913929991900289,0.841478088697408,0.847856899366669,0.243, 0.00262159, 0.00245859, 0.00217826, 0.0023649662, 0.00225903,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,0.213672312450317,0.917647396607793,0.847589543431586,0.845253153201643,0.258, 0.00383520, 0.00383520, 0.00388135, 0.0038351959, 0.00383520,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,0.286726605973042,0.921172886519421,0.853611241450895,0.842614271788339,0.275, 0.00486667, 0.00490639, 0.00459818, 0.0049121481, 0.00490639,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,0.367583018550432,0.924495128084237,0.859536073312574,0.839943245360652,0.294, 0.00461238, 0.00482646, 0.00484516, 0.0045846165, 0.00461238,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,0.453586929401593,0.927615632442365,0.865359595614896,0.837238578801634,0.314, 0.00533044, 0.00589053, 0.00457251, 0.0060660740, 0.00660925,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,0.542182359392135,0.930539688584243,0.871081808357861,0.834504009903655,0.335, 0.00604526, 0.00474429, 0.00541091, 0.0039666036, 0.00518149,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,0.630597913439054,0.933257474099058,0.876698268139743,0.831737295991293,0.356, 0.00462221, 0.00456414, 0.00533853, 0.0048921486, 0.00511114,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,0.715582769045091,0.935764455566436,0.882213418362269,0.828937689506073,0.377, 0.00310533, 0.00642525, 0.00533357, 0.0062006421, 0.00650146,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,0.793147741976663,0.938068944257063,0.887616594861295,0.826106685564945,0.399, 0.00062469, 0.00374549, 0.00296689, 0.0028913866, 0.00411617,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,0.858511613603263,0.94015885104994,0.892916684440274,0.823245031726382,0.42,-0.00244500, 0.00357367, 0.00044596,-0.0010235581, 0.00227632,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.906407210124114,0.942038709365442,0.898106577656443,0.820350485314961,0.442, 0.00048065, 0.00310729, 0.00036286,-0.0006446722, 0.00079215,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.931848776553461,0.943711541483819,0.903178276386697,0.817424541447632,0.463,-0.00294597,-0.00418925,-0.00398318,-0.0039027621,-0.00395703,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.931306972803918,0.945164502714008,0.908140667434486,0.814465705007446,0.483,-0.00530822,-0.00538581,-0.00590741,-0.0055327139,-0.00437630,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.903775073836174,0.946409682177009,0.91298664135705,0.811479956462195,0.503, 0.00358110, 0.00083780, 0.00115857, 0.0011562327,-0.00018368,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.8511156660342,0.94743725746201,0.917713532113353,0.808460567785612,0.523,-0.00559548,-0.00607527,-0.00535607,-0.0040193119,-0.00435665,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.777459368345315,0.948251006419323,0.922322228383739,0.805411276770069,0.542,-0.00639307,-0.00391553,-0.00637940,-0.0030142747,-0.00282420,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.688176348054148,0.948847151198636,0.9268145075289,0.802331335857091,0.56,-0.00468589,-0.00221877,-0.00477725,-0.0060066721,-0.00305916,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.588989996576555,0.949229469650262,0.931181482745382,0.799222240163626,0.578,-0.00701402,-0.00417344,-0.00317323,-0.0053457263,-0.00452413,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.485546097562391,0.949394183923887,0.935427597434913,0.7960832421312,0.595,-0.00197231,-0.00285771,-0.00147660,-0.0020902413,-0.00258404,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.383311284024115,0.949346583009949,0.93954574215473,0.792914341759813,0.612,-0.00138706,-0.00091150, 0.00133803,-0.0027908033,-0.00188517,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.287652822021458,0.949079111207824,0.943540360306559,0.789714791490991,0.628,-0.00589928,-0.00060258,-0.00016637,-0.0005005883,-0.00002968,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.948600835358261,0.947405231127984,0.786488329117104,0.644, 0.00194940, 0.00016315, 0.00369118, 0.0030533656, 0.00337266,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.947904955330698,0.951143020660041,0.783233459521204,0.659, 0.00358291, 0.00359951, 0.00122139, 0.0038214080, 0.00281940,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.946999782395822,0.954753728902729,0.779947940027869,0.674, 0.00239332, 0.00308371, 0.00117482, 0.0046450232, 0.00378744,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.945877005282946,0.958230246413286,0.776634013312521,0.689,-0.00168334,-0.00203397,-0.00002624,-0.0001690786,-0.00186651,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.944546446402882,0.961575239232749,0.773293174492109,0.703, 0.00340222, 0.00262894, 0.00320668, 0.0032167011, 0.00320668,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.943004327905318,0.964787818680772,0.769922433332735,0.717,-0.00159032, 0.00022609,-0.00048817, 0.0011732370,-0.00073802,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.941251405360316,0.967865318716319,0.766523284951349,0.731,-0.00223238, 0.00200314, 0.00181723, 0.0030128641, 0.00225426,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.939294478898439,0.970808628019736,0.763101709815742,0.744,-0.00224867, 0.00250992, 0.00324515, 0.0043601903, 0.00260014,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.937129015099312,0.973615969230332,0.75964574699033,0.757,-0.00043633, 0.00098959, 0.00029949, 0.0016237305,-0.00108050,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.93475954738331,0.976283787626726,0.756161376942904,0.77,-0.00124643,-0.00137554,-0.00197939, 0.0009928885,-0.00114481,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.93218532018037,0.978813860569609,0.752653085024311,0.783, 0.00095189, 0.00477602, 0.00675694, 0.0044672328, 0.00050068,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.929413889191117,0.981203522017944,0.749117881000652,0.796, 0.00079515, 0.00069315, 0.00217913, 0.0009170596, 0.00060313,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.926442987705364,0.983451883291388,0.74555426975498,0.808,-0.00212636,-0.00189175,-0.00053074,-0.0014708932,-0.00294971,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.923274882433298,0.985558944389939,0.741963746404244,0.821, 0.00059668, 0.00377786, 0.00440917, 0.0051187112,-0.00101192,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.919914106795295,0.987526482674288,0.738345563389968,0.833, 0.00003945,-0.00097688, 0.00244232, 0.0007231171, 0.00024000,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.916360660791354,0.989348277382019,0.734700468270628,0.846, 0.00006063, 0.00036662,-0.00091204, 0.0023679164,-0.00077997,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.912618322271788,0.991028771914857,0.731031451280119,0.858, 0.00200010,-0.00220714, 0.00230493, 0.0003811076,-0.00096478,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.908689357946784,0.992562634190732,0.727334027067597,0.87, 0.00405104, 0.00048374, 0.00338286, 0.0028709080, 0.00173274,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.904576790096592,0.993952530250679,0.723611933425433,0.882, 0.00353089, 0.00146732, 0.00240707, 0.0036899803, 0.00362130,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.900285152141588,0.995198460094698,0.719861432561255,0.894, 0.00037350,-0.00097321, 0.00114823, 0.0002030536, 0.00070495,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.895814444081771,0.996298646362098,0.716088504942857,0.906, 0.00411580, 0.00388840, 0.00172735, 0.0035694558, 0.00355308,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.891171466047704,0.99725131169219,0.712290907894816,0.917, 0.00424656, 0.00524536,-0.00017656, 0.0048443631, 0.00425695,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.886355462469324,0.998058233445662,0.708467146300184,0.929, 0.00076960, 0.00036223, 0.00279464, 0.0049921538, 0.00277326,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.881372477907131,0.998716745581481,0.704620210392857,0.939, 0.00013618, 0.00089056,-0.00431942,-0.0001052209, 0.00149894,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.876228556921626,0.999232180181717,0.700746362380465,0.949, 0.00305628, 0.00281746, 0.00200792,-0.0006192389, 0.00303408,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.870918410522371,0.999596539123264,0.696855320523171,0.959,-0.00208316,-0.00145528,-0.00013770,-0.0013295063,-0.00155740,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.865451105550115,0.999818709209572,0.692938114119286,0.967,-0.00239069,-0.00322611,-0.00237772,-0.0021213729,-0.00080763,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.859828908715047,0.999891580997881,0.688996985844233,0.975,-0.00514070,-0.00345986,-0.00488461,-0.0049736375,-0.00220242,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.854060131287854,0.999817820529227,0.68503567349038,0.981, 0.00303609, 0.00014251, 0.00019763, 0.0000463227,-0.00000565,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.848140239848161,0.999596539123264,0.681050439265359,0.987, 0.00327584,-0.00085139,-0.00077939,-0.0000942637,-0.00005772,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.84207905680678,0.999232180181717,0.677042778286118,0.991, 0.00304205,-0.00002979,-0.00040325,-0.0027831707, 0.00121084,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.835872804313398,0.998719411622517,0.673017175903499,0.994, 0.00341373, 0.00174345, 0.00173201,-0.0028667415, 0.00303058,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.829533571489017,0.998060010806353,0.668968399208186,0.997, 0.00234706, 0.00069069,-0.00007170,-0.0050281594, 0.00082678,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.823058336053386,0.997255755093916,0.664897195758652,0.997,-0.00361198,-0.00345325,-0.00510573,-0.0027069977,-0.00232808,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.816457675987379,0.996306644485205,0.660807303347268,0.995,-0.00446056,-0.00433511,-0.00466894,-0.0042642097,-0.00483062,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.80972630230056,0.995210901619531,0.656697226857085,0.994,-0.00304243,-0.00393332,-0.00398682,-0.0006724736,-0.00341673,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.802873281833678,0.993969415177238,0.652566218729629,0.99,-0.00372607,-0.00344240,-0.00474277,-0.0016929637,-0.00506171,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.795900881296921,0.992586628560053,0.648416521640323,0.986, 0.00201974, 0.00304891, 0.00835721,-0.0034244551,-0.00408546,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.788813634110664,0.991058987046595,0.644246640472218,0.981,-0.00152646,-0.00128509, 0.00326801,-0.0051316699,-0.00503416,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.781611540274907,0.989388267997554,0.64005582766684,0.975,-0.00531089,-0.00463136,-0.00101846,-0.0069689086,-0.00753749,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.774302911060337,0.987575360093276,0.635848568575034,0.968,-0.00623208,-0.00554117,-0.00516955,-0.0063170102,-0.00809670,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.766886990896892,0.98562026333376,0.631620377845955,0.961,-0.00310699,-0.00371434,-0.00336833,-0.0040201937,-0.00365922,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.759369068775009,0.983522977719006,0.627375740830448,0.953,-0.00418638,-0.00353960,-0.00370728,-0.0033975452,-0.00398954,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.751752922545002,0.981288835331087,0.62311241485309,0.945,-0.00492919,-0.00293649,-0.00372436,-0.0037880369,-0.00446932,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.744043085627244,0.978912504087929,0.618831147472355,0.937,-0.00036497,-0.00108071,-0.00098983,-0.0038193362,-0.00103457,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.736241824731924,0.976395761350225,0.614528948454348,0.928, 0.00284149, 0.00255115, 0.00209614,-0.0006389956, 0.00271836,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.728350650999166,0.973747493921426,0.610215536059231,0.92, 0.00484326, 0.00363459, 0.00563384, 0.0038127109, 0.00503418,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.720376364559533,0.970960592358771,0.605882687143788,0.911, 0.00103532, 0.00016992, 0.00118696, 0.0011517168, 0.00103532,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.7123234988334,0.96803861138364,0.601532644383444,0.902, 0.00099242, 0.00095346,-0.00120729, 0.0006717122, 0.00068334,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.704191298250704,0.964984217037069,0.597166902895144,0.893, 0.00377200, 0.00243331,-0.00007905, 0.0031141161, 0.00200339,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.695988074082134,0.961793854597677,0.592787705354313,0.884, 0.00689043, 0.00084492,-0.00119214, 0.0013003733, 0.00135258,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.687713826327688,0.958476410868916,0.588392809085527,0.875,-0.00068619,-0.00231421,-0.00268126,-0.0019121777,-0.00178501,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.679374599547867,0.955027442449061,0.58398296164726,0.867,-0.00045061,-0.00593987,-0.00476394,-0.0026535679,-0.00452000,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.670971149312734,0.951452281420182,0.579558910597987,0.858,-0.00551784,-0.00552240,-0.00586602,-0.0049966801,-0.00547207,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.662511031322913,0.947745595700209,0.575122151054656,0.849,-0.00011684,-0.00077963, 0.00426989,-0.0012593641, 0.00133372,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.653995001148466,0.943917160772939,0.570671187900318,0.84,-0.00073321,-0.00456592,-0.00158309,-0.0026991306,-0.00057579,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.645426081069645,0.9399616445563,0.566209011368869,0.831, 0.00141782, 0.00035497, 0.00398057, 0.0004692685, 0.00188665,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.636810315646949,0.93588882253409,0.561734126343363,0.822, 0.00304602, 0.00300332, 0.00748645, 0.0014162916, 0.00347610,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.628146949310316,0.931689807902857,0.557247280382272,0.813, 0.00318507, 0.00307946, 0.00226297, 0.0039653055, 0.00473850,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.619442782190307,0.927371710105362,0.552748473485596,0.804, 0.00142627, 0.00232181, 0.00261899, 0.0013296146, 0.00278293,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.610700836567173,0.922935417821951,0.548239200770284,0.795, 0.00094892,-0.00232649,-0.00217770,-0.0034168042,-0.00347553,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.601923379151102,0.91838359709366,0.54372020979481,0.786,-0.00315742,-0.00002941, 0.00009135,-0.0005930747,-0.00010973,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.593114187792406,0.913712693199107,0.539189257883752,0.777, 0.00166466, 0.00182510, 0.00154201, 0.0043392403, 0.00159292,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.584275529201272,0.9089307042614,0.534648587712531,0.768, 0.00028229,-0.00370134,-0.00007951,-0.0032826897,-0.00520507,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.57541042565795,0.904034075559158,0.530099694398096,0.758, 0.00084316,-0.00183753,-0.00072507,-0.0014220030,-0.00050023,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.566524166152879,0.899029027854797,0.525541082823498,0.748, 0.00348728, 0.00150806,-0.00237753, 0.0021424608, 0.00176021,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.557619017396245,0.893912895107281,0.520974248105687,0.738, 0.00263425, 0.00254960, 0.00177607, 0.0036750118, 0.00253998,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.548694979388049,0.888687454677302,0.516398442686187,0.728, 0.00451314, 0.00174138, 0.00254352, 0.0018906612, 0.00305499,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.539758852258852,0.883358038646931,0.511815909240421,0.718,-0.00189294,-0.00581920,-0.00674850,-0.0062780423,-0.00586400,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.530812147148781,0.877922869655476,0.50722515265144,0.707, 0.00348113, 0.00403632, 0.00285006, 0.0020258341, 0.00428527,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.521857130768022,0.872384613743975,0.502626172919246,0.695, 0.00487573, 0.00503057, 0.00503057, 0.0037476687, 0.00495371,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.51289833653695,0.866744159592771,0.498021212719259,0.684, 0.00257895, 0.00299337, 0.00198880, 0.0026393150, 0.00305076,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.503938031165754,0.861005061923246,0.49341027205148,0.672,-0.00331301,-0.00338507,-0.00241852,-0.0033783042,-0.00208366,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.494979236934683,0.855167320735401,0.488791855798961,0.659, 0.00039093, 0.00226717, 0.00257671, 0.0043340812, 0.00447677,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.486025731694049,0.849231824709579,0.484169701754071,0.645, 0.00206375, 0.00357669, 0.00416076, 0.0044308218, 0.00373378,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.47707978215404,0.843207460649234,0.479542314799864,0.632, 0.00094109,-0.00019738, 0.00095319, 0.0019853357, 0.00124731,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.468148188445218,0.837088896472295,0.474908947377864,0.617, 0.00069878, 0.00070290,-0.00066834,-0.0001264900, 0.00056465,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.459227172717272,0.83087790953945,0.470273337280442,0.602,-0.00221988,-0.00279730,-0.00217805,-0.0018897016,-0.00280160,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.450323535100763,0.824580720613118,0.46563398939065,0.586, 0.00081425, 0.00150057, 0.00100112, 0.0015010211, 0.00107006,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.441442564586129,0.818198218373644,0.460991651266962,0.569, 0.00491127, 0.00345508, 0.00343489, 0.0008191803, 0.00344702,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.432585016743433,0.811729514140682,0.4563485655848,0.551, 0.00585941, 0.00461178, 0.00413771, 0.0034549992, 0.00461178,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.423757691703236,0.805180828676648,0.451702489668742,0.532,-0.00061686,-0.00068682,-0.00246247,-0.0016325319,-0.00112139,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.414956811615228,0.798553050661889,0.44705566619421,0.512,-0.00058849, 0.00123182, 0.00170469, 0.0001426194, 0.00342449,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.406192954460281,0.791843514055368,0.442408842719678,0.491, 0.00438216, 0.00346616, 0.00377981, 0.0044858531, 0.00485206,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.397472164798897,0.785058439619503,0.437761271686671,0.468, 0.00426628, 0.00251058, 0.00459801, 0.0029893334, 0.00333241,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.388779331229826,0.778200493395328,0.433114448212139,0.446,-0.00139089,-0.00116863, 0.00048037, 0.0009896473,-0.00108614,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.380135609714818,0.771267898022153,0.428469867413029,0.421, 0.00006225, 0.00095553, 0.00007457, 0.0002520321,-0.00021418,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.371541000253872,0.764265096901705,0.423826034172393,0.396, 0.00137252, 0.00073562, 0.00187662, 0.0010515965, 0.00176029,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.362993991706863,0.757192090033983,0.419184443607179,0.37, 0.00039704, 0.00039364, 0.00097796, 0.0003453661, 0.00019415,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.354500628634292,0.750053320820714,0.414546590834335,0.344,-0.00256619,-0.00179156,-0.00296021,-0.0018531411,-0.00272539,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.346063933316409,0.742847011901207,0.409910980736913,0.316, 0.00150455, 0.00240158, 0.00112589, 0.0009774711, 0.00293981,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.337686928033463,0.735579384037879,0.405278360873388,0.289, 0.00028308,-0.00159896, 0.00089546,-0.0013809675, 0.00239738,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.329372635065704,0.728246882509349,0.400653964153076,0.262, 0.00142834,-0.00169504, 0.00248178,-0.0017900606, 0.00147528,sell
