Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.009629,-0.0041610,-0.0088179, 0.0096294,-0.005183,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,1,0,0,1,0,0,0,0,0,1,-0.013563,-0.0224568,-0.0305744,-0.0211375,-0.020924,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.040933,-0.0435519,-0.0118362,-0.0423071,-0.041586,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.018485,-0.0181230,-0.0050485,-0.0159851,-0.005167,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.078392,-0.0625808,-0.0674683,-0.0521320,-0.054138,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.005453, 0.0061612, 0.0102309, 0.0058405, 0.019188,buy
2010-05-30,0,2,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,-0.042968,-0.0755285,-0.0365218,-0.0667556,-0.004756,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.027182,-0.0145054,-0.0185959,-0.0288057, 0.012298,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.004779, 0.0130182, 0.0017855,-0.0149736, 0.000864,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.028633,-0.0420334, 0.0069314,-0.0042956, 0.046504,sell
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.067677,-0.0755960,-0.0604740,-0.0562035,-0.064649,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.047505,-0.0577441,-0.0157500,-0.0068607,-0.016106,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.067213, 0.0772630, 0.0303197, 0.0665157, 0.079533,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.001480, 0.0104318, 0.0041148, 0.0248507, 0.014405,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018106,-0.0175757,-0.0119090,-0.0195255,-0.026044,sell
2010-06-08,0,0,0,1,1,0,0,0,0,3,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.031063,-0.0254071,-0.0248109,-0.0274410,-0.024811,sell
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.019877,-0.0142478,-0.0247946,-0.0244035,-0.022027,sell
2010-06-10,0,0,2,2,1,0,0,0,1,1,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.021066, 0.0215024, 0.0210659, 0.0188877, 0.028618,buy
2010-06-11,0,0,2,1,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.033508,-0.0412293,-0.0110122,-0.0116836,-0.022787,sell
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.022673,-0.0235144,-0.0045583,-0.0042583,-0.015011,sell
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,3,1,1,0,1,0,0,0,1,0,2,0,1,0, 0.019980, 0.0234937, 0.0119225, 0.0256500, 0.005309,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,-0.015609,-0.0291267,-0.0344136,-0.0332295, 0.016633,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,2,0,0,0,0,0,0,2,0,0,0,-0.055647,-0.0340055,-0.0201011,-0.0785201,-0.022657,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.022268,-0.0070315, 0.0217026, 0.0114334, 0.012592,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.004501,-0.0530957, 0.0271128,-0.0505484,-0.034501,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.010824,-0.0028885,-0.0011200, 0.0231139, 0.007160,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,2,0,1,0,0,0,0,0,1,0, 0.033011, 0.0250452, 0.0414006, 0.0399053,-0.010162,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.024320,-0.0279727,-0.0204507,-0.0243204,-0.026570,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.108495,-0.1230843,-0.1117698,-0.1084951,-0.039238,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,-0.041600,-0.0382336,-0.0464588,-0.0437541,-0.009557,sell
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.018306, 0.0001537, 0.0194469,-0.0229473,-0.016260,sell
2010-06-24,0,1,0,2,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.017038, 0.0071938, 0.0061107, 0.0059122, 0.005615,buy
2010-06-25,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.002626,-0.0124143,-0.0085875,-0.0117327,-0.005849,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0, 0.032266,-0.0516872,-0.0039646, 0.0417589, 0.057410,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.006843, 0.0064306, 0.0284775, 0.0045157, 0.011356,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.021892, 0.0218918, 0.0180615, 0.0115085,-0.009963,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,1,0,0,0,0,0,0,3,0,0, 0.014057, 0.0070781, 0.0070781, 0.0172536, 0.016068,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,-0.063579,-0.0661411,-0.0642634,-0.0638692,-0.047644,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.023445, 0.0678591, 0.0640486, 0.0159990, 0.020210,buy
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0, 0.003464, 0.0060245, 0.0182562, 0.0270129,-0.003854,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.034609, 0.0621491, 0.0604743, 0.0462146, 0.034118,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.007922, 0.0116569,-0.0042472, 0.0382882, 0.002719,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.061951, 0.0076637, 0.0234319, 0.0652066, 0.028610,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.005157,-0.0510540,-0.0028995,-0.0149613, 0.007157,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,-0.010166,-0.0159320,-0.0159320,-0.0231175,-0.020361,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.011340, 0.0156340, 0.0159022, 0.0035958, 0.018050,buy
2010-07-09,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.037127,-0.0434553,-0.0525535,-0.0073894,-0.033591,sell
2010-07-10,1,1,1,0,2,0,1,0,0,1,0,1,3,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.030395,-0.0015403,-0.0270590,-0.0122026,-0.034470,sell
2010-07-11,1,1,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.045114, 0.0327424, 0.0495298, 0.0131433, 0.029394,buy
2010-07-12,0,1,0,0,1,0,1,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.048270, 0.0685702, 0.0594921, 0.0464080, 0.054617,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.021455,-0.0242253,-0.0002569,-0.0002569, 0.014761,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.006938,-0.0271287,-0.0209337,-0.0339012,-0.071885,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.007676,-0.0444699,-0.0185208,-0.0075923,-0.017327,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.065254,-0.0457760,-0.0614650,-0.0543487, 0.032452,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.026569,-0.0321343,-0.0258211,-0.0373231,-0.026569,sell
2010-07-18,0,1,0,0,0,3,0,0,0,2,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.042222,-0.0350411,-0.0433944,-0.0312148,-0.037654,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,2,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.056649,-0.0544699,-0.0544699,-0.0329092,-0.065940,sell
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.069136,-0.0652903,-0.0380554,-0.0315986,-0.038055,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.015206,-0.0253356,-0.0181745,-0.0185484,-0.018174,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.020117, 0.0311611, 0.0043178, 0.0508448, 0.021942,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.035934, 0.0034972,-0.0436706,-0.0282465,-0.037608,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.055812, 0.0472765, 0.0049085, 0.0562347, 0.049887,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.029288, 0.0262168, 0.0373761, 0.0338229, 0.006034,buy
2010-07-26,2,0,0,0,0,0,1,1,0,1,1,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.002854, 0.0093183, 0.0221990, 0.0090649, 0.030628,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.054042, 0.0428420, 0.0429931, 0.0628703, 0.048897,buy
2010-07-28,2,0,0,0,1,0,2,0,1,2,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.020635,-0.0241526,-0.0403151,-0.0218125, 0.005346,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.029210, 0.0402864, 0.0633100, 0.0475050, 0.029210,buy
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.017253,-0.0208947, 0.0044841,-0.0176500,-0.006420,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.022654,-0.0176164, 0.0360441,-0.0144357,-0.005185,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.059699, 0.0031651, 0.0368438, 0.0269880, 0.059699,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0, 0.068751, 0.0691885, 0.0590282, 0.0603038, 0.059028,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,1,0,0,0,0,1,0, 0.028242,-0.0147082, 0.0301137, 0.0210771, 0.022654,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,1,0,-0.009883, 0.0212611, 0.0042945,-0.0096295, 0.004295,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,1, 0.014797, 0.0486218,-0.0193438,-0.0224600, 0.001675,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.016641, 0.0549792, 0.0007303,-0.0164946, 0.033830,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,5,0,1,0,1,1,0,1,0,0,0,0,0,1, 0.049400, 0.0367770, 0.0502576, 0.0330351, 0.020374,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,-0.036650,-0.0259185,-0.0279442,-0.0340667,-0.036687,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,1,0,1,0,1,0,1,0,0,0,2,-0.015661,-0.0068104,-0.0154160,-0.0260792,-0.015416,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,1,1,1,0,1,0,1,0,0,0,1,-0.041890,-0.0388402,-0.0357202,-0.0488260,-0.037119,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.037111,-0.0402974,-0.0360518,-0.0380291,-0.037980,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.016644,-0.0014408,-0.0019828,-0.0029969, 0.021219,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.044909,-0.0462099,-0.0438640,-0.0123980, 0.020712,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.116372,-0.0117889,-0.0210724,-0.0234163,-0.028081,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.017542, 0.0364239, 0.0336408, 0.0437189, 0.040945,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.085252,-0.0739810,-0.0797930,-0.0791073,-0.068719,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.033105,-0.0575570,-0.0759574,-0.0498876,-0.028948,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.018391, 0.0412487,-0.0252259,-0.0446423,-0.027253,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.026171, 0.0624805, 0.0387171, 0.0358435, 0.034561,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.042940, 0.0355159, 0.0207394,-0.0044672, 0.024801,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.094596,-0.0332262,-0.0434636,-0.0340449, 0.052884,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.047777, 0.0801902, 0.0474628, 0.0794249, 0.003484,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.028541,-0.0269159,-0.0226243,-0.0838345,-0.139380,sell
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.046746, 0.0337860, 0.0360901, 0.0289588, 0.042593,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.037184, 0.0705765, 0.0833166, 0.0604068, 0.076093,buy
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.004156, 0.0210954, 0.0210954, 0.0761255, 0.105255,buy
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.056671, 0.0475047, 0.0407401, 0.1348108, 0.134811,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.055795,-0.0636394,-0.0576282,-0.0606834,-0.064538,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.020619, 0.0001135,-0.0102940, 0.0108741, 0.006351,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0, 0.008334, 0.0324707, 0.0008615, 0.0324707, 0.036178,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.089400, 0.0637575, 0.1155640, 0.0898510,-0.011139,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.009216,-0.0159062, 0.0284258, 0.0045124,-0.010768,sell
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.090562, 0.0961910, 0.0961910, 0.1029823, 0.096191,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.010998, 0.0286751, 0.0111318, 0.0627472, 0.011035,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.024992, 0.0248585, 0.0250614, 0.0108398, 0.041864,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,2,2,0,2,0,0,0,1,0,0,1,0,1,0,-0.004559, 0.0033449, 0.0153504,-0.0035195,-0.057672,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,1,0,0,1,0,2,0,-0.061466,-0.0004117,-0.0579843,-0.0579843,-0.061608,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,2,1,0,0,1,0,0,1,0,2,0,-0.052798,-0.0562770,-0.0571034,-0.0331236,-0.055484,sell
2010-09-08,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.000621,-0.0232933,-0.0104838,-0.0300711,-0.004753,sell
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0,-0.003185,-0.0180217,-0.0290285,-0.0281128,-0.021488,sell
2010-09-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0, 0.006102, 0.0143931,-0.0629047,-0.0221744,-0.010798,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0,-0.031916,-0.0388965,-0.0349070,-0.0398618,-0.041156,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.027517, 0.0305899, 0.0352727, 0.0299326, 0.027061,buy
2010-09-13,1,0,1,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0, 0.014621, 0.0100747, 0.0238414, 0.0297996, 0.019562,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.011058,-0.0232841,-0.0401323,-0.0318553,-0.039592,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.017504,-0.0585263,-0.0467661,-0.0146995,-0.049087,sell
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.009932,-0.0124962,-0.0255928,-0.0323701,-0.034558,sell
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.058035, 0.0537105, 0.0103942, 0.0608592, 0.058035,buy
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.019420,-0.0230572,-0.0017311,-0.0183671,-0.020471,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.005455, 0.0057252, 0.0106036, 0.0204502, 0.009203,buy
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.002707,-0.0215739,-0.0162232,-0.0079620, 0.065608,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.090325,-0.0903250,-0.1012772,-0.0929961,-0.011059,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.032406,-0.0445743, 0.0109219, 0.0109219,-0.013090,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.014390, 0.0008812,-0.0051684, 0.0059760,-0.016596,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.056228, 0.0562999, 0.0519144, 0.0999509, 0.053896,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.045865, 0.0029406, 0.0458650, 0.0458650,-0.020386,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,-0.045536,-0.0477194,-0.0602591,-0.0561129,-0.057093,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,-0.006018,-0.0127549, 0.0012775,-0.0384380,-0.003897,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,2,0,0, 0.035918, 0.0305648, 0.0254142, 0.0277145, 0.023753,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,2,0,0,-0.018883,-0.0309340,-0.0457281,-0.0450384, 0.008232,sell
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,2,0,0,-0.009563, 0.0135334, 0.0065791,-0.0065595, 0.028102,buy
2010-10-01,0,2,0,0,0,0,1,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.025437, 0.0251230, 0.0131387, 0.0289113, 0.007417,buy
2010-10-02,0,2,0,0,0,0,1,2,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,0, 0.011449, 0.0122132, 0.0138543, 0.0114487,-0.000128,buy
2010-10-03,0,2,0,0,0,0,0,2,0,0,1,2,2,0,3,1,0,1,0,0,0,0,0,2,0,0, 0.015945, 0.0143646, 0.0215056, 0.0203474, 0.009953,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,2,1,1,1,0,0,0,0,2,0,0,-0.034251,-0.0363097,-0.0363596,-0.0422352,-0.018097,sell
2010-10-05,0,0,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.004608,-0.0040286, 0.0187537, 0.0081518,-0.028615,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.017798,-0.0093718,-0.0111889,-0.0085091,-0.018875,sell
2010-10-07,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.053060,-0.0644458,-0.0207444,-0.0604456,-0.057268,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0, 0.049148, 0.0490313, 0.0412717, 0.0438644, 0.037347,buy
2010-10-09,1,0,0,0,0,1,0,0,2,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.016506,-0.0486969,-0.0263075,-0.0567257,-0.034179,sell
2010-10-10,1,0,0,0,0,1,0,0,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.050445,-0.0878699,-0.0585743,-0.0640077, 0.004814,sell
2010-10-11,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000695,-0.0377631,-0.0306680, 0.0271454,-0.007982,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.041458,-0.0454057,-0.0438842,-0.0438092,-0.042253,sell
2010-10-13,1,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.016638,-0.0068643,-0.0304607,-0.0166377,-0.012041,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.006285, 0.0161749, 0.0096324, 0.0194292, 0.016749,buy
2010-10-15,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.029307, 0.0382488, 0.0436324, 0.0295799, 0.028439,buy
