Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,0.913929991900289,0.841478088697408,0.847856899366669,0.391670604604762,-0.007014223,-0.0097687,-0.00535896,-0.0089739,-0.00904913,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,0.917647396607793,0.847589543431586,0.845253153201643,0.391851093434145,-0.015666365,-0.0183821,-0.01729842,-0.0176276,-0.02108648,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,0.921172886519421,0.853611241450895,0.842614271788339,0.392025019033367,-0.014615843,-0.0147527,-0.00845608,-0.0143141,-0.02193195,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,0.924495128084237,0.859536073312574,0.839943245360652,0.392192381402431,-0.004790257,-0.0074011,-0.00396951,-0.0089687,-0.01276616,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,0.927615632442365,0.865359595614896,0.837238578801634,0.392356462156415, 0.012535183, 0.0027764, 0.00214090,-0.0008150,-0.00891428,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,0.930539688584243,0.871081808357861,0.834504009903655,0.39250577564254, 0.014632033, 0.0149624, 0.01378112, 0.0127169,-0.00471431,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,0.933257474099058,0.876698268139743,0.831737295991293,0.392651807513586, 0.011095258, 0.0097583, 0.01220116, 0.0035771,-0.01422569,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,0.935764455566436,0.882213418362269,0.828937689506073,0.392789635346932, 0.011347749, 0.0066492, 0.00810287, 0.0009068,-0.00324238,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,0.938068944257063,0.887616594861295,0.826106685564945,0.392920899950119, 0.013095386, 0.0129636, 0.01036551, 0.0056759, 0.01038575,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,0.94015885104994,0.892916684440274,0.823245031726382,0.393045601323147, 0.007140706, 0.0110319, 0.00452343, 0.0029845, 0.00497405,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.942038709365442,0.898106577656443,0.820350485314961,0.393163739466016,-0.010422617,-0.0080261,-0.01307090,-0.0045511,-0.01041606,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.943711541483819,0.903178276386697,0.817424541447632,0.393275314378725, 0.011175441, 0.0033977, 0.00329622,-0.0008603, 0.00479187,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.945164502714008,0.908140667434486,0.814465705007446,0.393373762831115,-0.004653865,-0.0030223,-0.00496297,-0.0015803,-0.00351185,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.946409682177009,0.91298664135705,0.811479956462195,0.393470570475965, 0.003135116, 0.0033739, 0.00208897, 0.0013727, 0.00488850,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.94743725746201,0.917713532113353,0.808460567785612,0.393555892468037, 0.004711537, 0.0017757,-0.00098419, 0.0010931, 0.00798036,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.948251006419323,0.922322228383739,0.805411276770069,0.393636292037489,-0.011908110,-0.0105102,-0.00840092,-0.0009202,-0.00984764,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.948847151198636,0.9268145075289,0.802331335857091,0.393705205954162,-0.012078528,-0.0119035,-0.01242880, 0.0039587,-0.01098752,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.949229469650262,0.931181482745382,0.799222240163626,0.393772479063296,-0.008793257,-0.0103647,-0.00891815,-0.0060615,-0.00482791,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.949394183923887,0.935427597434913,0.7960832421312,0.393823344097031, 0.006456544, 0.0084214, 0.00705127, 0.0027826, 0.01034442,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.949346583009949,0.93954574215473,0.792914341759813,0.393877490745845,-0.015044369,-0.0135163,-0.01266355,-0.0051369,-0.01040050,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.949079111207824,0.943540360306559,0.789714791490991,0.393916870126802, 0.014525260, 0.0160488, 0.01642425, 0.0157731, 0.01234761,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.948600835358261,0.947405231127984,0.786488329117104,0.393951327085138,-0.001330957,-0.0004351, 0.00153567, 0.0069041,-0.00196285,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.947904955330698,0.951143020660041,0.783233459521204,0.393985784043475, 0.009701555, 0.0087067, 0.00718555, 0.0074290, 0.00459442,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.946999782395822,0.954753728902729,0.779947940027869,0.393990706466094, 0.002977714, 0.0027931, 0.00396734, 0.0029614, 0.00064448,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.945877005282946,0.958230246413286,0.776634013312521,0.394018600194272, 0.010020017, 0.0049926, 0.00926848, 0.0092710, 0.00738886,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.944546446402882,0.961575239232749,0.773293174492109,0.394030085847051, 0.004709559,-0.0005842, 0.00041331,-0.0009963, 0.00193936,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.943004327905318,0.964787818680772,0.769922433332735,0.394030085847051, 0.002658228,-0.0021627, 0.00175349, 0.0061238, 0.00171177,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.941251405360316,0.967865318716319,0.766523284951349,0.393993988081174, 0.003603543, 0.0011646,-0.00804414,-0.0097669,-0.00099244,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.939294478898439,0.970808628019736,0.763101709815742,0.393990706466094, 0.005063770, 0.0087412, 0.00519374, 0.0070563, 0.00922362,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.937129015099312,0.973615969230332,0.75964574699033,0.393959531122837, 0.008025117, 0.0031007, 0.00617084, 0.0091456, 0.00788095,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.93475954738331,0.976283787626726,0.756161376942904,0.39392999658712,-0.000445148, 0.0005048, 0.00050485, 0.0023634, 0.00206859,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.93218532018037,0.978813860569609,0.752653085024311,0.393890617206164,-0.005111862,-0.0065671,-0.00611820,-0.0013297,-0.00634923,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.929413889191117,0.981203522017944,0.749117881000652,0.393844674595049,-0.004770174,-0.0064749,-0.00412222, 0.0001334,-0.00544567,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.926442987705364,0.983451883291388,0.74555426975498,0.393783964716075,-0.005812557,-0.0064038,-0.00575901,-0.0009624,-0.00641278,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.923274882433298,0.985558944389939,0.741963746404244,0.39372817725972,-0.005609168,-0.0081572,-0.00810301,-0.0022816,-0.01034249,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.919914106795295,0.987526482674288,0.738345563389968,0.393655981727967, 0.008461775,-0.0025754, 0.00098908,-0.0007379, 0.00919694,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.916360660791354,0.989348277382019,0.734700468270628,0.393580504581135, 0.001402552,-0.0094781,-0.00872347,-0.0143029,-0.00526221,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.912618322271788,0.991028771914857,0.731031451280119,0.393496823396603, 0.003336219, 0.0022010, 0.00231238, 0.0042468, 0.00463160,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.908689357946784,0.992562634190732,0.727334027067597,0.393406578981912, 0.008328752, 0.0075515, 0.00672228, 0.0070411, 0.00863003,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.904576790096592,0.993952530250679,0.723611933425433,0.393311412144601, 0.001571590,-0.0051344,-0.00423569,-0.0022215, 0.00222278,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.900285152141588,0.995198460094698,0.719861432561255,0.393204759654512, 0.001227281, 0.0015849, 0.00193867, 0.0019136, 0.00675163,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.895814444081771,0.996298646362098,0.716088504942857,0.393093184741803, 0.007334285, 0.0072327, 0.00242536, 0.0024319, 0.00807590,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.891171466047704,0.99725131169219,0.712290907894816,0.392975046598934, 0.013266700, 0.0136976, 0.01154352, 0.0166170, 0.01386222,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.886355462469324,0.998058233445662,0.708467146300184,0.392848704418367, 0.006074395, 0.0042418, 0.00589874, 0.0014191,-0.00303258,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.881372477907131,0.998716745581481,0.704620210392857,0.39271579900764, 0.009872614, 0.0084067, 0.00792775, 0.0054793, 0.01090047,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.876228556921626,0.999232180181717,0.700746362380465,0.392574689559214, 0.000308763, 0.0013544, 0.00133228,-0.0015955, 0.00134107,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.870918410522371,0.999596539123264,0.696855320523171,0.392428657688168,-0.001364724,-0.0013647,-0.00094617,-0.0033153,-0.00069753,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.865451105550115,0.999818709209572,0.692938114119286,0.392277703394503, 0.012240624, 0.0084874, 0.00750876, 0.0123744, 0.00730196,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.859828908715047,0.999891580997881,0.688996985844233,0.392113622640519, 0.006689047, 0.0049378, 0.00804152, 0.0084961, 0.00374831,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.854060131287854,0.999817820529227,0.68503567349038,0.391949541886535,-0.010596760,-0.0082935,-0.00829748,-0.0101504,-0.01072091,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.848140239848161,0.999596539123264,0.681050439265359,0.391778897902392,-0.010286729,-0.0084425,-0.00957982,-0.0109563,-0.00796347,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.84207905680678,0.999232180181717,0.677042778286118,0.391598409073009,-0.006776550,-0.0057811,-0.00901654,-0.0086442,-0.00507089,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.835872804313398,0.998719411622517,0.673017175903499,0.391411357013468,-0.005259204,-0.0065631,-0.01026127,-0.0029013,-0.00390802,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.829533571489017,0.998060010806353,0.668968399208186,0.391222664146386,-0.014484425,-0.0137223,-0.01584725,-0.0090807,-0.00825748,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.823058336053386,0.997255755093916,0.664897195758652,0.391024126434066, 0.002202679, 0.0032529, 0.00072183, 0.0008127, 0.00282127,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.816457675987379,0.996306644485205,0.660807303347268,0.390822307106666,-0.011404049,-0.0088143,-0.01105957,-0.0051029,-0.01140632,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.80972630230056,0.995210901619531,0.656697226857085,0.390612283741566,-0.013247604,-0.0017221,-0.01331487,-0.0066840,-0.01325180,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.802873281833678,0.993969415177238,0.652566218729629,0.390392415531228,-0.011189322, 0.0002736,-0.00969103,-0.0048795,-0.01130902,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.795900881296921,0.992586628560053,0.648416521640323,0.390172547320889,-0.002833123, 0.0004221, 0.00358543, 0.0046262,-0.00308063,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.788813634110664,0.991058987046595,0.644246640472218,0.389944475072852, 0.000008935,-0.0005626, 0.00245916, 0.0030464,-0.00054499,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.781611540274907,0.989388267997554,0.64005582766684,0.389708198787115,-0.005260780,-0.0027760,-0.00453700,-0.0013919,-0.00552119,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.774302911060337,0.987575360093276,0.635848568575034,0.389471922501378, 0.002743134, 0.0007951,-0.00010683, 0.0045345,-0.00118746,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.766886990896892,0.98562026333376,0.631620377845955,0.389225801370402,-0.000036226,-0.0018729,-0.00053018, 0.0055756,-0.00088038,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.759369068775009,0.983522977719006,0.627375740830448,0.388976398624347, 0.001131737, 0.0012574, 0.00062572, 0.0030004,-0.00247808,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.751752922545002,0.981288835331087,0.62311241485309,0.388718791840592, 0.008793780, 0.0078034, 0.00713708, 0.0068625, 0.00409365,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.744043085627244,0.978912504087929,0.618831147472355,0.388459544249298, 0.006892651, 0.0071798, 0.00708737, 0.0066272, 0.00450376,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.736241824731924,0.976395761350225,0.614528948454348,0.388195374235384, 0.006324832, 0.0031824, 0.00252563, 0.0035679, 0.00318239,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.728350650999166,0.973747493921426,0.610215536059231,0.387923000183771, 0.003170290,-0.0069642, 0.00263301, 0.0008027, 0.00372454,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.720376364559533,0.970960592358771,0.605882687143788,0.387645703709538, 0.006037174, 0.0069956, 0.01165392, 0.0086768, 0.00391999,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.7123234988334,0.96803861138364,0.601532644383444,0.387366766427765, 0.001908472,-0.0020064, 0.00164386, 0.0061499,-0.00122027,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.704191298250704,0.964984217037069,0.597166902895144,0.387077984300753,-0.010835705,-0.0101904,-0.01119823,-0.0014930,-0.01193765,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.695988074082134,0.961793854597677,0.592787705354313,0.386787561366202, 0.000548176,-0.0004911, 0.00064177, 0.0047849,-0.00148130,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.687713826327688,0.958476410868916,0.588392809085527,0.386492216009031, 0.005556061, 0.0044930, 0.00664280, 0.0044930, 0.00504651,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.679374599547867,0.955027442449061,0.58398296164726,0.386191948229241,-0.001628056,-0.0014420,-0.00344209,-0.0008614,-0.00228033,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.670971149312734,0.951452281420182,0.579558910597987,0.385885117219291,-0.000545922, 0.0003181, 0.00036316, 0.0044841, 0.00046605,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.662511031322913,0.947745595700209,0.575122151054656,0.385581567824421, 0.001331204, 0.0021209, 0.00493884,-0.0035660, 0.00446569,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.653995001148466,0.943917160772939,0.570671187900318,0.385268173584311,-0.004406422,-0.0049828,-0.00424807,-0.0037525, 0.00073481,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.645426081069645,0.9399616445563,0.566209011368869,0.384953138536662,-0.001561521,-0.0025457,-0.00137736, 0.0008238, 0.00176682,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.636810315646949,0.93588882253409,0.561734126343363,0.384628258643774, 0.018487974, 0.0123281, 0.01437195,-0.0019052, 0.01407503,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.628146949310316,0.931689807902857,0.557247280382272,0.384308301173506, 0.003823259,-0.0008613, 0.00061859, 0.0009681, 0.00067933,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.619442782190307,0.927371710105362,0.552748473485596,0.383980139665538,-0.000730498,-0.0015521,-0.00156808, 0.0010976,-0.00038994,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.610700836567173,0.922935417821951,0.548239200770284,0.38364869654249, 0.003101673, 0.0049497, 0.00798611, 0.0036155, 0.00743625,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.601923379151102,0.91838359709366,0.54372020979481,0.383315612611903, 0.007082027, 0.0094952, 0.00728211, 0.0082340, 0.00708203,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.593114187792406,0.913712693199107,0.539189257883752,0.382975965451156, 0.003827597, 0.0046449, 0.00490034, 0.0024440, 0.00392121,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.584275529201272,0.9089307042614,0.534648587712531,0.38263467748287, 0.002779483, 0.0089271, 0.01191883, 0.0035906,-0.00192558,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.57541042565795,0.904034075559158,0.530099694398096,0.382291748707044, 0.001393951, 0.0014019, 0.00586857, 0.0029505,-0.00073138,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.566524166152879,0.899029027854797,0.525541082823498,0.381943897508598,-0.001301090,-0.0002991,-0.00200736,-0.0000897,-0.00399775,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.557619017396245,0.893912895107281,0.520974248105687,0.381594405502612,-0.004591677,-0.0026920,-0.00272621,-0.0048747,-0.00585890,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.548694979388049,0.888687454677302,0.516398442686187,0.381241631881547,-0.006714339,-0.0045855,-0.01066467,-0.0059655,-0.00707741,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.539758852258852,0.883358038646931,0.511815909240421,0.380887217452942,-0.003017319,-0.0009443,-0.00439630, 0.0002205,-0.00124260,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.530812147148781,0.877922869655476,0.50722515265144,0.380531162216797, 0.007305205, 0.0084191, 0.00777330, 0.0061572, 0.00254830,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.521857130768022,0.872384613743975,0.502626172919246,0.380170184558032,-0.000607165, 0.0021196,-0.00130553,-0.0008360,-0.00482278,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.51289833653695,0.866744159592771,0.498021212719259,0.379809206899268,-0.004638429,-0.0043370,-0.00343823,-0.0049953,-0.00889141,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.503938031165754,0.861005061923246,0.49341027205148,0.379446588432963,-0.002860172,-0.0004986,-0.00044960,-0.0014682, 0.00106982,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494979236934683,0.855167320735401,0.488791855798961,0.379080688351579, 0.000960475,-0.0016566,-0.00308868, 0.0008638, 0.00112913,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.486025731694049,0.849231824709579,0.484169701754071,0.378716429077735,-0.003004099,-0.0027091,-0.00318282,-0.0017610,-0.00152802,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.47707978215404,0.843207460649234,0.479542314799864,0.378345606573731,-0.002132189,-0.0002994, 0.00070685, 0.0008611,-0.00081566,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.468148188445218,0.837088896472295,0.474908947377864,0.377976424877268,-0.001113403,-0.0015166,-0.00111340, 0.0033001,-0.00304840,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.459227172717272,0.83087790953945,0.470273337280442,0.377603961565724,-0.004896486,-0.0021160,-0.00488270,-0.0026180,-0.00618878,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.450323535100763,0.824580720613118,0.46563398939065,0.377231498254181,-0.005025314,-0.0049930,-0.00555916,-0.0044402,-0.00612651,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.441442564586129,0.818198218373644,0.460991651266962,0.376857394135098,-0.002844192,-0.0001595,-0.00602379,-0.0031076,-0.00292606,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.432585016743433,0.811729514140682,0.4563485655848,0.376483290016014,-0.000935425, 0.0006726,-0.00141455,-0.0015178,-0.00346077,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.423757691703236,0.805180828676648,0.451702489668742,0.376104263474312, 0.003142499, 0.0016263, 0.00353202, 0.0050987, 0.00029500,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.414956811615228,0.798553050661889,0.44705566619421,0.375735081777848, 0.005502208, 0.0055842, 0.00867820, 0.0039808, 0.00763162,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.406192954460281,0.791843514055368,0.442408842719678,0.375356055236145, 0.001237539, 0.0071689, 0.00217454, 0.0018239, 0.00342060,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.397472164798897,0.785058439619503,0.437761271686671,0.374978669501982, 0.008567174, 0.0083443, 0.00686817, 0.0071969, 0.00714782,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.388779331229826,0.778200493395328,0.433114448212139,0.374604565382899, 0.004597929, 0.0044378, 0.00521743, 0.0043205, 0.00479914,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.380135609714818,0.771267898022153,0.428469867413029,0.374230461263816,-0.000907357,-0.0014272,-0.00023564,-0.0010336,-0.00137103,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.371541000253872,0.764265096901705,0.423826034172393,0.373851434722113, 0.001988166, 0.0017135, 0.00171351, 0.0018720,-0.00004220,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.362993991706863,0.757192090033983,0.419184443607179,0.37347404898795, 0.008369962, 0.0048705, 0.00557993, 0.0102807, 0.00586512,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.354500628634292,0.750053320820714,0.414546590834335,0.373103226483946,-0.005357364,-0.0045444, 0.00442807,-0.0047452,-0.00489562,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.346063933316409,0.742847011901207,0.409910980736913,0.372725840749783,-0.004529335,-0.0026631, 0.00066071,-0.0062084,-0.00315834,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.337686928033463,0.735579384037879,0.405278360873388,0.37235009582316,-0.005033939,-0.0054733, 0.00464238,-0.0062548,-0.00495427,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.329372635065704,0.728246882509349,0.400653964153076,0.371977632511617,-0.002678864,-0.0021391, 0.00445799,-0.0031320,-0.00397493,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.321121809983196,0.720854839397688,0.396031810108187,0.371605169200073,-0.001986788,-0.0030087, 0.00163170,-0.0037893,-0.00212710,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.312939741776375,0.713406809424277,0.391416384089563,0.37123270588853, 0.001528403,-0.0026091,-0.00497291,-0.0033794,-0.00429660,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.30483171943568,0.705899237867736,0.386803948304836,0.370861883384527,-0.003203534,-0.0040745,-0.00489201,-0.0044182,-0.00453182,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.296796231820984,0.698337456810135,0.382201230780272,0.370494342495603, 0.001693955,-0.0000408,-0.00356378,-0.0016003,-0.00320945,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.288841590202976,0.69072057757113,0.377602998606551,0.370126801606679,-0.001089113,-0.0010391,-0.00094942,-0.0013743,-0.00358713,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.280963261161281,0.683050377511411,0.373014484692993,0.369760901525295,-0.001184652,-0.0004489, 0.00031773, 0.0001670,-0.00061961,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.273174844957023,0.67533752079512,0.368432698805701,0.36939828305899, 0.011118584, 0.0125926, 0.01248926, 0.0126219, 0.01255831,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.265470297029703,0.667574009299151,0.363860631178571,0.369035664592686, 0.012883504, 0.0131560, 0.01321908, 0.0112641, 0.01305850,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.25785868422007,0.65976428642523,0.359296786694655,0.368677968549001, 0.012363436, 0.0095374, 0.00953744, 0.0144284, 0.01016729,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.250340006528125,0.651909240853702,0.354743408029376,0.368320272505316, 0.013561631, 0.0131228, 0.01277167, 0.0160026, 0.01330500,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.242918797374243,0.644015093346984,0.350199747624259,0.367965858076711,-0.004827402,-0.0012517,-0.00365160,-0.0021005,-0.00224254,sell
