Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,-0.0025976,-0.002692,-0.0076046,-0.002598, 0.0330851,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.0124332,-0.018620,-0.0028357,-0.018813,-0.0152022,sell
2018-12-23,1,3,4,2,1,2,2,0,1,1,3,2,3,2,2,2,3, 0.0191370, 0.021721, 0.0226148, 0.022124, 0.0205507,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.0058296, 0.007044, 0.0068180, 0.006589, 0.0066521,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.0074687,-0.010507, 0.0000966,-0.006468,-0.0086292,sell
2018-12-26,2,3,2,3,2,0,3,0,1,2,3,2,2,4,2,3,2,-0.0186631,-0.015945,-0.0124398,-0.007633,-0.0093670,sell
2018-12-27,2,2,2,3,0,1,3,0,2,2,3,1,2,4,2,3,2,-0.0295934,-0.035994,-0.0376952,-0.014116,-0.0205164,sell
2018-12-28,1,3,1,2,1,1,4,0,2,0,2,2,0,3,2,4,2,-0.0244363,-0.017049,-0.0200397,-0.010616, 0.0117031,sell
2018-12-29,1,2,0,0,2,0,4,1,2,1,3,0,1,3,2,2,2, 0.0171701, 0.010979, 0.0317886, 0.012645, 0.0130782,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.0177991, 0.009125,-0.0011269, 0.009013, 0.0105537,buy
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1, 0.0060022,-0.016446, 0.0137904,-0.008963,-0.0017050,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2, 0.0118377,-0.017126,-0.0074492,-0.017126,-0.0021649,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.0241422, 0.027396, 0.0262680, 0.023861, 0.0242171,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.0691729, 0.060709, 0.0623228, 0.023315, 0.0646497,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.0550196, 0.045336, 0.0520887,-0.001120, 0.0432848,buy
2019-01-05,3,3,2,0,1,0,3,2,2,2,2,2,3,1,3,5,2, 0.0160778, 0.020557, 0.0236217, 0.013186, 0.0160778,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,-0.0297365,-0.019856,-0.0206202,-0.028295,-0.0250689,sell
2019-01-07,3,2,0,0,1,0,2,3,3,2,2,2,3,2,2,3,2, 0.0105646, 0.001565,-0.0002631,-0.001987,-0.0070141,sell
2019-01-08,2,2,1,0,1,0,4,2,3,1,1,4,3,2,3,2,1, 0.0214938,-0.054436, 0.0268112,-0.015178,-0.0195090,sell
2019-01-09,2,2,1,0,1,0,1,3,1,2,0,3,1,3,2,3,1,-0.0058354, 0.003304, 0.0046896, 0.003892, 0.0001113,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.0130100,-0.022967,-0.0226032,-0.019355,-0.0238644,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1, 0.0035963, 0.029848, 0.0298476, 0.004589, 0.0025010,buy
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.0266495, 0.039579, 0.0395794, 0.027629, 0.0210207,buy
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.0074733,-0.006947,-0.0063573,-0.018460,-0.0032094,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1, 0.0468585, 0.046873, 0.0477631, 0.036920, 0.0371975,buy
2019-01-15,5,2,2,2,2,0,2,3,2,2,4,2,4,4,3,4,1, 0.0377185,-0.000171, 0.0472001, 0.047216, 0.0449173,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.0328822,-0.001761, 0.0147262, 0.015337, 0.0229812,buy
2019-01-17,4,1,2,3,1,2,4,5,2,4,5,3,5,4,5,5,1,-0.0060649, 0.001185,-0.0102898,-0.020682, 0.0208287,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.0011882, 0.002105,-0.0087177, 0.003515, 0.0111333,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1, 0.0066099,-0.006543,-0.0104007, 0.004318, 0.0018587,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,-0.0121965,-0.021425,-0.0309255,-0.017919,-0.0374331,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2, 0.0182298, 0.014333, 0.0153061, 0.000965, 0.0158077,buy
2019-01-22,2,1,6,3,3,0,2,5,0,4,5,3,5,2,4,5,2, 0.0207285, 0.010046, 0.0199529,-0.006179, 0.0213831,buy
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.0066910, 0.001812, 0.0081501,-0.011823, 0.0102936,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.0119768,-0.011977,-0.0062699,-0.020916, 0.0075839,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.0257997,-0.027554,-0.0261204,-0.036207,-0.0058388,sell
2019-01-26,1,1,2,1,1,2,2,3,2,4,4,2,4,4,2,1,2, 0.0164863, 0.015245, 0.0037581,-0.002729,-0.0024206,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,-0.0277416,-0.007318,-0.0238599,-0.016367,-0.0228433,sell
2019-01-28,1,0,3,0,1,0,4,2,2,2,3,2,2,3,2,0,3,-0.0472031,-0.052842,-0.0579547,-0.029818,-0.0434629,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2, 0.0167578,-0.009116, 0.0239764,-0.001325, 0.0237523,buy
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.0150090,-0.008517,-0.0061156,-0.008517,-0.0055913,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,-0.0209092,-0.019044,-0.0016392,-0.021116,-0.0213459,sell
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.0034695,-0.010038,-0.0105866,-0.002989,-0.0100383,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.0082663, 0.012609, 0.0118430, 0.015692, 0.0067989,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.0193985, 0.001070,-0.0001578, 0.019219, 0.0319645,buy
2019-02-04,1,0,1,0,0,0,7,3,4,1,4,1,3,2,3,2,2,-0.0055770,-0.015698,-0.0187058,-0.013381,-0.0035097,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.0107036, 0.012417, 0.0094095, 0.001281, 0.0167412,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.0004335,-0.012498, 0.0025812, 0.000434,-0.0007927,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0,-0.0158178, 0.000901,-0.0034620,-0.006353,-0.0069681,sell
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1,-0.0332669, 0.023319, 0.0172687, 0.026807, 0.0233192,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.0305143, 0.041805, 0.0446727, 0.044737, 0.0250718,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.0033903, 0.001461, 0.0013356,-0.003764,-0.0084345,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.0121718,-0.008501,-0.0039725,-0.009009,-0.0122154,sell
2019-02-12,2,1,3,1,1,0,1,3,3,0,2,0,2,3,4,2,2, 0.0033439,-0.013259,-0.0102227,-0.011746, 0.0044441,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,-0.0081638,-0.008018,-0.0107720,-0.015815, 0.0061433,sell
2019-02-14,2,2,0,2,3,1,1,4,2,1,2,1,3,4,3,4,1, 0.0056952, 0.002246, 0.0011488,-0.000349,-0.0012605,sell
2019-02-15,3,3,0,1,1,1,1,2,5,0,2,1,4,3,2,4,1,-0.0099179,-0.009926,-0.0060565,-0.011575,-0.0099257,sell
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.0112578, 0.023543, 0.0186664, 0.024341, 0.0202574,buy
2019-02-17,4,4,0,3,1,2,0,3,5,2,3,3,4,3,5,5,1, 0.0296082, 0.023056, 0.0484254, 0.020972, 0.0289382,buy
2019-02-18,4,6,1,3,4,0,1,4,5,1,4,5,5,3,5,5,2, 0.0151285, 0.016218, 0.0127859, 0.015128, 0.0151285,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.0021433, 0.005229, 0.0036434, 0.003643, 0.0021433,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3,-0.0003470, 0.009513, 0.0095219, 0.006438,-0.0003470,sell
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3,-0.0029803, 0.000366,-0.0013945,-0.001395,-0.0029803,sell
2019-02-22,4,5,0,1,2,0,1,3,6,4,4,4,2,6,5,2,3,-0.0121142,-0.006546, 0.0102860, 0.002933, 0.0001343,sell
2019-02-23,3,2,0,2,0,2,1,4,4,4,5,4,2,5,3,1,2, 0.0097917, 0.001483, 0.0394865, 0.001198, 0.0044151,buy
2019-02-24,2,2,1,2,0,1,2,4,4,1,5,4,2,4,3,0,1,-0.0117183,-0.006321, 0.0253390,-0.015141,-0.0113978,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.0077710,-0.013208, 0.0041719,-0.004393,-0.0017200,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2, 0.0088452,-0.011111, 0.0179543, 0.008845,-0.0149480,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,-0.0072179,-0.011482, 0.0128821,-0.010579,-0.0189337,sell
2019-02-28,3,2,2,2,0,0,2,3,2,1,2,5,2,3,0,3,2, 0.0038857, 0.010500, 0.0167416, 0.022334, 0.0122695,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.0013033, 0.002530,-0.0016884, 0.001900,-0.0022073,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.0155484,-0.011126,-0.0125841,-0.027163,-0.0101241,sell
2019-03-03,2,1,0,1,0,0,2,5,2,3,2,4,4,0,0,4,2,-0.0137435,-0.009536,-0.0084945, 0.024694,-0.0137435,sell
2019-03-04,1,1,0,1,0,0,4,4,5,2,3,4,4,1,2,3,1, 0.0001166, 0.020034, 0.0075850, 0.006648, 0.0001070,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0192578, 0.019184, 0.0187270, 0.018929, 0.0192578,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.0183771, 0.018266, 0.0187751, 0.015962, 0.0150812,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0233374, 0.029449, 0.0233374, 0.018432, 0.0264578,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.0203717, 0.012465, 0.0172224,-0.013007, 0.0157831,buy
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.0025216, 0.019477, 0.0095919, 0.005659, 0.0155518,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2, 0.0226890, 0.024169, 0.0243759, 0.025239, 0.0055745,buy
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.0030517, 0.004285, 0.0047128, 0.003394,-0.0106461,sell
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.0203193,-0.020469,-0.0341861,-0.021821,-0.0113138,sell
2019-03-13,1,0,2,2,1,0,2,2,4,4,2,2,4,3,4,1,2, 0.0007908, 0.016439, 0.0055274, 0.007988, 0.0023340,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0071390, 0.006452, 0.0083282, 0.006711, 0.0074221,buy
2019-03-15,0,1,3,1,2,0,2,1,5,3,3,3,4,3,2,1,2, 0.0050002, 0.005945, 0.0063819, 0.005187, 0.0059455,buy
2019-03-16,1,0,3,1,3,2,2,0,6,4,4,3,5,4,4,1,1, 0.0074870, 0.001391, 0.0023207, 0.001509, 0.0073323,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.0019442,-0.002361, 0.0015243, 0.000913, 0.0019054,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.0000696, 0.000997, 0.0009974,-0.005643,-0.0005241,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.0218618,-0.023087,-0.0109372,-0.033415,-0.0274968,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.0077177,-0.006497,-0.0002256,-0.017487,-0.0163787,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.0092078,-0.004598,-0.0111916,-0.004357, 0.0048569,sell
2019-03-22,1,0,2,2,3,1,2,1,3,3,3,2,3,3,2,3,2,-0.0059432, 0.007312,-0.0011452,-0.007209,-0.0182978,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,-0.0098604,-0.014283,-0.0141160,-0.023965,-0.0109121,sell
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.0043363, 0.004512, 0.0045120, 0.000624, 0.0046915,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0048660,-0.004866, 0.0004163,-0.020364,-0.0040606,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0429342, 0.026531, 0.0274776, 0.015554, 0.0083874,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,-0.0052382,-0.006910,-0.0055397,-0.029795, 0.0013858,sell
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0195164, 0.019460, 0.0387819, 0.029510, 0.0186762,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.0134196, 0.008795, 0.0214296, 0.017221, 0.0124381,buy
2019-03-30,1,1,1,1,0,0,2,5,2,1,2,1,2,1,3,4,1, 0.0146282, 0.032421, 0.0174146, 0.018692,-0.0090987,buy
2019-03-31,1,2,0,1,0,0,4,4,3,0,3,1,2,2,4,3,0, 0.0217091, 0.007787, 0.0098949, 0.018839, 0.0086221,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0308465, 0.012823, 0.0127956, 0.012796, 0.0127956,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0397162, 0.041106, 0.0168818, 0.039716, 0.0400062,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0291380, 0.044469, 0.0265816, 0.029138, 0.0203631,buy
2019-04-04,1,1,0,2,0,0,4,3,2,0,1,2,2,2,2,3,1,-0.0009049,-0.039045, 0.0199848,-0.041177,-0.0422620,sell
2019-04-05,2,1,1,2,0,0,4,4,2,2,2,2,4,4,3,2,1,-0.0175365, 0.001362,-0.0057304,-0.006181, 0.0024291,sell
2019-04-06,3,2,1,3,0,0,3,5,2,3,2,2,4,4,5,4,1, 0.0010834, 0.009614, 0.0019784, 0.001377,-0.0012629,buy
2019-04-07,4,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,2,-0.0032952,-0.003310,-0.0111279,-0.018597,-0.0038343,sell
2019-04-08,4,0,2,3,1,0,3,3,4,2,2,2,4,3,5,4,2,-0.0001214, 0.004063,-0.0051869,-0.007642,-0.0039122,sell
2019-04-09,4,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,2,-0.0116107,-0.011730,-0.0163268,-0.019193, 0.0011110,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.0168332,-0.003825,-0.0210270,-0.023082, 0.0075066,sell
2019-04-11,3,2,1,2,0,1,2,2,5,3,3,2,4,4,4,2,2,-0.0390074,-0.040841,-0.0400942,-0.040893,-0.0306291,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.0071491, 0.003988, 0.0045589, 0.008789, 0.0049714,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.0208742, 0.017985, 0.0208742, 0.027305, 0.0353680,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.0109895, 0.014617, 0.0146171, 0.014617, 0.0309795,buy
2019-04-15,2,1,3,4,3,0,1,1,2,4,5,2,1,5,4,2,2,-0.0067501,-0.005980,-0.0033813,-0.004706, 0.0254666,sell
2019-04-16,2,2,3,4,0,2,1,1,2,4,4,3,1,5,3,3,2, 0.0021567, 0.007749, 0.0121294,-0.009880,-0.0157950,sell
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.0035132, 0.004748, 0.0003940, 0.002810,-0.0005392,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.0102563, 0.015839, 0.0153275, 0.001304, 0.0017360,buy
2019-04-19,2,2,0,3,1,1,2,3,1,3,4,2,2,2,2,4,2, 0.0242339, 0.027590,-0.0143513,-0.038188, 0.0240402,buy
2019-04-20,2,2,1,3,1,0,3,4,2,0,3,2,3,2,2,4,2, 0.0144825, 0.014085, 0.0462148, 0.074680, 0.0144366,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,-0.0025496, 0.002509,-0.0012808,-0.001546,-0.0025496,sell
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.0106338,-0.007706,-0.0104602,-0.010964,-0.0104602,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.0060774,-0.008456,-0.0121437,-0.015459,-0.0084557,sell
2019-04-24,2,4,1,1,1,0,1,3,0,2,3,2,2,1,1,4,2,-0.0232083,-0.032854,-0.0106558,-0.040812,-0.0110959,sell
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1,-0.0038488, 0.027749, 0.0288180,-0.016472, 0.0125879,buy
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2,-0.0239543,-0.014526,-0.0038903,-0.031473,-0.0081270,sell
2019-04-27,2,3,1,2,1,0,3,4,2,1,3,4,4,1,3,2,2, 0.0111047, 0.015682, 0.0144078, 0.015352, 0.0107433,buy
2019-04-28,1,3,1,1,1,0,4,2,3,2,3,2,3,2,4,3,1, 0.0491759,-0.041335, 0.0320922,-0.013192,-0.0340672,sell
2019-04-29,2,3,0,1,2,0,2,3,2,2,2,2,3,3,3,3,1,-0.0104078,-0.001010,-0.0014975,-0.001788,-0.0014975,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1, 0.0055682, 0.005794, 0.0061082,-0.014312, 0.0251344,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.0095955, 0.006088,-0.0070559,-0.012334, 0.0208763,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.0080821, 0.016115, 0.0119531, 0.017073, 0.0140917,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.0180790, 0.008467, 0.0153491, 0.009396, 0.0331929,buy
2019-05-04,1,2,1,2,2,1,2,3,3,2,4,2,4,3,3,2,1,-0.0034121,-0.001241,-0.0063527,-0.002771, 0.0000474,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,-0.0034816,-0.002714,-0.0080601,-0.005751,-0.0069583,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.0307380, 0.005001, 0.0055922, 0.011914,-0.0208219,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.0311976, 0.010003, 0.0354758, 0.033475, 0.0431142,buy
2019-05-08,2,3,2,1,2,2,1,1,4,2,4,2,4,4,3,2,1, 0.0074029, 0.004077, 0.0264529, 0.007403, 0.0119746,buy
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1, 0.0477302, 0.007789, 0.0448538, 0.046293, 0.0458364,buy
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0429464, 0.053702, 0.0437067, 0.026169, 0.0528620,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.0133452, 0.004455, 0.0032475, 0.011953, 0.0024375,buy
2019-05-12,0,3,6,3,4,0,0,1,3,1,4,3,3,5,3,2,1, 0.0025863,-0.002339,-0.0019679,-0.002719,-0.0028317,sell
2019-05-13,1,2,4,5,1,1,0,1,2,0,3,2,3,2,3,3,1,-0.0276466,-0.016795,-0.0463965,-0.035832,-0.0252500,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.0650946, 0.062175, 0.0679123, 0.062622, 0.0621747,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0558387, 0.062723, 0.0599475, 0.055130, 0.0577876,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.0585493, 0.059035, 0.0720309, 0.061084, 0.0603071,buy
2019-05-17,1,3,5,3,2,2,0,2,3,0,4,3,5,3,2,3,1, 0.0409561, 0.021923, 0.0319992, 0.021923, 0.0219229,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.0182513, 0.021120, 0.0437409, 0.021727, 0.0008453,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0216745, 0.024317,-0.0017670, 0.023510,-0.0157445,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1, 0.0289894, 0.020017, 0.0283232, 0.000315, 0.0191274,buy
2019-05-21,2,3,2,4,0,1,5,1,2,0,2,4,2,2,3,5,2, 0.0539144, 0.052211, 0.0554782, 0.039011, 0.0314955,buy
2019-05-22,3,3,1,4,0,0,5,0,2,0,2,2,2,3,3,5,1, 0.0801351, 0.064206, 0.0642056, 0.027611, 0.0545710,buy
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1, 0.0767688, 0.048499, 0.0535855, 0.029310, 0.0417599,buy
2019-05-24,0,1,0,5,1,0,6,2,1,2,2,3,3,2,2,4,2, 0.0151551, 0.032949, 0.0208123, 0.029501, 0.0316068,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,-0.0536221,-0.036178,-0.0531402, 0.015180,-0.0191811,sell
2019-05-26,0,0,1,4,0,0,4,2,2,0,0,3,0,3,3,3,1,-0.0584749,-0.050387,-0.0537691,-0.003423,-0.0188352,sell
2019-05-27,1,0,1,3,0,0,3,3,5,1,1,2,2,4,3,3,2,-0.0259313, 0.006698,-0.0113367, 0.007889, 0.0117381,buy
2019-05-28,1,2,1,2,1,0,4,3,4,2,2,2,3,2,4,5,2, 0.0335280, 0.043793, 0.0411210, 0.018507, 0.0233532,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.0139940,-0.029267,-0.0139940,-0.013994, 0.0181631,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2, 0.0024220,-0.043306,-0.0265730,-0.026573,-0.0351870,sell
2019-05-31,1,2,2,3,3,1,2,2,2,1,3,2,3,4,4,2,1,-0.0201109,-0.011294,-0.0198480,-0.010629, 0.0175297,sell
2019-06-01,2,0,4,2,4,1,2,2,3,1,4,3,3,4,3,2,2,-0.0071564,-0.006994,-0.0071564,-0.007481,-0.0109251,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.0126692,-0.009805,-0.0126692,-0.016591,-0.0072241,sell
2019-06-03,0,1,2,3,4,1,5,2,1,1,2,3,3,5,3,2,2,-0.0212728,-0.018433,-0.0123432,-0.025233,-0.0143735,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0069600,-0.001109,-0.0036239,-0.001109, 0.0005212,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1, 0.0201477, 0.020443, 0.0203460, 0.019947, 0.0272952,buy
2019-06-06,1,1,2,2,2,3,1,2,2,2,3,3,4,2,2,3,1, 0.0741466, 0.026815, 0.0790655, 0.069437, 0.0741466,buy
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0, 0.0046020, 0.011002, 0.0011118,-0.012929, 0.0025619,buy
2019-06-08,0,1,2,2,4,2,2,3,1,2,2,4,3,1,5,3,1, 0.0159287, 0.003087, 0.0026831, 0.001917, 0.0030870,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2, 0.0347079, 0.000295,-0.0088971,-0.011867, 0.0002948,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0578533, 0.026303, 0.0028486, 0.002849, 0.0283615,buy
2019-06-11,1,2,2,2,4,2,2,2,0,1,2,3,2,3,4,3,1, 0.0048757, 0.020829, 0.0192726, 0.022156, 0.0295346,buy
2019-06-12,1,1,1,3,4,2,2,2,1,4,3,5,3,3,4,2,1, 0.0177531, 0.009597,-0.0133785, 0.009264, 0.0010329,buy
2019-06-13,1,1,2,3,5,4,2,3,0,1,4,4,4,2,4,3,1, 0.0523167, 0.005906, 0.0189179, 0.019299, 0.0193991,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.0798078, 0.075589, 0.0791136, 0.080825, 0.0820612,buy
2019-06-15,1,1,2,3,4,4,1,4,1,0,2,3,3,5,4,3,1, 0.0359092, 0.008572, 0.0108437, 0.012473, 0.0190331,buy
2019-06-16,2,1,2,4,5,5,3,2,0,1,3,4,4,6,4,3,1, 0.0367723, 0.023369, 0.0233692, 0.023765, 0.0347501,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0658914, 0.061170, 0.0556730, 0.072401, 0.0644413,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0422733, 0.031806, 0.0265392, 0.055703, 0.0412458,buy
