Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.034210,-0.009297, 0.0003403,-0.0056506,-0.0025197,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,1,0,0,0,0,0,1,-0.002468,-0.000379, 0.0025910, 0.0002993, 0.0007415,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0, 0.002477, 0.022509,-0.0299166,-0.0024350, 0.0261980,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.021995, 0.006749, 0.0114318,-0.0325803, 0.0079109,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.028644,-0.016971,-0.0275098, 0.0068727, 0.0190911,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.012233,-0.040050, 0.0148544, 0.0126810, 0.0128059,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,-0.058773,-0.043599,-0.0504232,-0.0450600,-0.0428154,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.046820,-0.015680,-0.0133734,-0.0109709,-0.0066471,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.017148, 0.032954, 0.0295030, 0.0089633, 0.0414201,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.057231,-0.081581,-0.0788028,-0.0633622,-0.0283050,sell
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.016799,-0.023582,-0.0229376,-0.0387624,-0.0275055,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.045475, 0.021774, 0.0539397, 0.0487108, 0.0334440,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.046352, 0.059420, 0.0125297, 0.0312820, 0.0425590,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005762,-0.027441, 0.0057558,-0.0247871,-0.0277787,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007716,-0.011194, 0.0332647,-0.0066332,-0.0031377,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.034118, 0.032094, 0.0320940, 0.0320940, 0.0237666,buy
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.049643,-0.032439,-0.0262057,-0.0508647,-0.0657597,sell
2010-06-10,0,0,2,2,0,0,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001928, 0.006812, 0.0056289, 0.0019767,-0.0236479,buy
2010-06-11,0,0,2,1,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.003006,-0.037540,-0.0245418, 0.0152956,-0.0159421,sell
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.007365,-0.011811,-0.0119587,-0.0044691,-0.0290483,sell
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,2,1,1,0,1,0,0,0,0,0,2,0,1,0, 0.013124, 0.005502, 0.0174780, 0.0174780, 0.0193266,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,-0.098286, 0.010486, 0.0088873, 0.0088873, 0.0520287,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0, 0.043005, 0.048991, 0.0385863, 0.0292262, 0.0438295,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.013192,-0.049108,-0.0451580,-0.0624750,-0.0531936,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.057864,-0.056900,-0.0615120,-0.0559360,-0.0642572,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.071004, 0.054696, 0.0762322, 0.0463083, 0.0761867,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,1,0,0,0,0,0,1,0, 0.046791, 0.064967, 0.0365678, 0.0344789, 0.0358941,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.008659,-0.020815,-0.0094015,-0.0200602,-0.0155250,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.036208,-0.047964,-0.0333253,-0.0470453,-0.0636794,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,-0.041115,-0.044311,-0.0479263,-0.0560292,-0.0572690,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.058164, 0.038552, 0.0433220, 0.0433220, 0.0433220,buy
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.026068,-0.037856,-0.0149196,-0.0180338,-0.0215816,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.038895, 0.030675, 0.0224283, 0.0424047, 0.0209007,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.040255, 0.034067, 0.0340979, 0.0396495, 0.0429187,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.028712, 0.027630, 0.0325510, 0.0113194, 0.0304797,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.010168, 0.032357, 0.0247939, 0.0303936, 0.0381597,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0, 0.014127,-0.000042, 0.0070924, 0.0137102, 0.0139579,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,-0.028741,-0.036750,-0.0451027,-0.0218093,-0.0394606,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.001152,-0.020931,-0.0214142, 0.0635749, 0.0278277,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,-0.023029,-0.019595, 0.0044590,-0.0263531,-0.0066164,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003186, 0.002051, 0.0056723, 0.0020510, 0.0036391,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.011120,-0.000691, 0.0170385,-0.0070884,-0.0086537,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.032017, 0.071980,-0.0339874, 0.0275310, 0.0275310,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.042701, 0.009134,-0.0325225,-0.0630622, 0.0059207,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.030198,-0.021224, 0.0159014,-0.0197078,-0.0182316,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.004602, 0.013082, 0.0176217, 0.0104418, 0.0107576,buy
2010-07-09,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.035980, 0.023787,-0.0381365,-0.0355963,-0.0408897,sell
2010-07-10,1,1,0,0,2,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.028374, 0.040558,-0.0386179,-0.0352071,-0.0380594,sell
2010-07-11,1,1,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.008804,-0.021503,-0.0154978,-0.0586470,-0.0252719,sell
2010-07-12,0,1,0,0,1,0,1,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,-0.052517,-0.020864,-0.0212172,-0.0098694,-0.0236745,sell
2010-07-13,0,1,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.031060, 0.040300, 0.0443632, 0.0494967, 0.0303688,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.025498,-0.009278,-0.0063549, 0.0065728,-0.0072804,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.010583, 0.006070, 0.0443257, 0.0462869, 0.0458654,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.033950, 0.032412, 0.0281669, 0.0409188, 0.0268315,buy
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.001061, 0.005969, 0.0082557,-0.0283790,-0.0126682,buy
2010-07-18,0,0,0,0,0,3,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.047533,-0.049790,-0.0041849,-0.0508497,-0.0774145,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.068646,-0.068646, 0.0085712,-0.0686463,-0.0829512,sell
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.026556,-0.022666,-0.0125937,-0.0197280,-0.0279547,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.003942, 0.009141, 0.0127764, 0.0007054, 0.0074776,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.043320, 0.036854, 0.0516839, 0.0368536, 0.0368536,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.053111,-0.073792,-0.0530994,-0.0792326,-0.0335855,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.071467, 0.046885, 0.0101658, 0.0433767, 0.0613260,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.009699, 0.031760, 0.0298331,-0.0232548,-0.0232548,buy
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.012584, 0.026306, 0.0338093, 0.0026399,-0.0032716,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.023497, 0.020480, 0.0206313, 0.0226470, 0.0359903,buy
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.024206,-0.012665,-0.0265653,-0.0227929,-0.0325353,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007884,-0.000768,-0.0107236,-0.0273036,-0.0097351,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.037009,-0.042090,-0.0356650,-0.0455891,-0.0584989,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.000497,-0.044778,-0.0376682,-0.0416257, 0.0029756,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.009269,-0.007162,-0.0071199,-0.0270054,-0.0137797,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.055003,-0.044549,-0.0509360,-0.0564903, 0.0399368,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0, 0.054968, 0.049882, 0.0564776, 0.0450047, 0.0446190,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.031756, 0.017950,-0.0042621, 0.0169972,-0.0110138,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,1, 0.012429, 0.011046, 0.0124290, 0.0217477, 0.0124290,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.003427,-0.003631,-0.0037051,-0.0006310,-0.0036308,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.029900,-0.020042,-0.0215015,-0.0180467,-0.0127668,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,-0.000381,-0.015733,-0.0043599,-0.0055972,-0.0194840,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0,0,1,0,1,0,0,0,2, 0.013754,-0.001452,-0.0042895, 0.0008714,-0.0029025,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1,-0.023808,-0.040534,-0.0206690,-0.0494295,-0.0140513,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1, 0.001574,-0.021698, 0.0015742, 0.0105912,-0.0446006,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.035566,-0.037956,-0.0256434, 0.0004656, 0.0218492,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.032091, 0.046181, 0.0385264, 0.0445349, 0.0451042,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.018841, 0.055480, 0.0417005, 0.0554796, 0.0499572,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.034906, 0.013664, 0.0149886, 0.0577166, 0.0582514,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.074939,-0.068336,-0.0636410,-0.0799372,-0.0702217,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.034876,-0.000388,-0.0604531,-0.0463715, 0.0147585,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.010723, 0.003361,-0.0100583, 0.0033608, 0.0008858,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.017547, 0.028421,-0.0175467, 0.0064887, 0.0337300,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.016141,-0.011654,-0.0165527,-0.0220084,-0.0277847,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.011105, 0.058668, 0.0171123, 0.0171123, 0.0607768,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.041548, 0.050324, 0.0503236, 0.0466756, 0.0264928,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.052683,-0.023411, 0.0138186, 0.0270383, 0.0083292,buy
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.018108, 0.010028,-0.0128349, 0.0047548,-0.0488256,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.002800, 0.062413, 0.0641785, 0.0520721, 0.0532070,buy
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.039749, 0.072099, 0.0804776, 0.0253396, 0.0675519,buy
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.047691, 0.036937, 0.0653174,-0.0328785, 0.0452664,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.012895, 0.026375,-0.0161517, 0.0550991,-0.0208369,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.105115,-0.116157,-0.1051150,-0.1105177,-0.0556993,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.002805,-0.031939, 0.0028047,-0.0248770,-0.0393739,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.066768, 0.084545, 0.0012392, 0.0762955, 0.0851232,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.043618, 0.016651, 0.0509493, 0.0166511, 0.0187896,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.016353, 0.010064, 0.0146424, 0.0107197, 0.0112224,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.031668, 0.029899, 0.0243206, 0.0278005, 0.0584341,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.023793, 0.022235, 0.0207760, 0.0315947, 0.0242105,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,2,0,0,0,1,0,0,1,0,1,0, 0.019346, 0.037658, 0.0494433, 0.0697717, 0.0806979,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,1,0,0,1,0,2,0,-0.001394, 0.016338, 0.0080417, 0.0084134,-0.0073761,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,0,0,1,0,0,1,0,2,0,-0.006509,-0.013446,-0.0454799,-0.0244527,-0.0571164,sell
2010-09-08,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.010187,-0.005977,-0.0115293,-0.0044684, 0.0089437,sell
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0, 0.040647, 0.025961, 0.0402389, 0.0243467, 0.0380826,buy
2010-09-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0, 0.025802, 0.015618, 0.0258024, 0.0416809, 0.0194433,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0,-0.045379,-0.036103,-0.0414822,-0.0158085,-0.0404286,sell
2010-09-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.024673, 0.020872, 0.0265126, 0.0112567, 0.0163844,buy
2010-09-13,0,0,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.032614, 0.003730, 0.0156938, 0.0032484, 0.0309304,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.028432,-0.029417,-0.0217197,-0.0306768,-0.0175083,sell
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.050043,-0.044568,-0.0241613,-0.0445684,-0.0489590,sell
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.069778,-0.071643,-0.0866277,-0.0843476,-0.0901989,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.006216, 0.008679,-0.0086938,-0.0216861,-0.0191078,sell
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.019772,-0.037333,-0.0357658,-0.0348827,-0.0485918,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.044112,-0.039900,-0.0516047,-0.0407159,-0.0503699,sell
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020852,-0.027971,-0.0296230,-0.0305329,-0.0236444,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.015593, 0.006745, 0.0425189, 0.0177952, 0.0134940,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.000988, 0.004064,-0.0020617, 0.0343923,-0.0058318,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.017699,-0.027568,-0.0025801,-0.0330646,-0.0142055,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.030657, 0.017207, 0.0183222, 0.0150948, 0.0245752,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.058241, 0.053090,-0.0414432,-0.0396322,-0.0463963,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,-0.004545,-0.011998, 0.0033457, 0.0488580, 0.0003236,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.031697, 0.017601, 0.0388803, 0.0308649, 0.0392454,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,-0.008318,-0.017187,-0.0181200,-0.0048145,-0.0003353,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0, 0.015220, 0.051157, 0.0160366, 0.0171400, 0.0474764,buy
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,2,0,0,-0.040431,-0.030622,-0.0446418,-0.0327911, 0.0249104,sell
2010-10-01,0,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.018956, 0.016108, 0.0080215, 0.0196670, 0.0178517,buy
2010-10-02,0,2,0,0,0,0,1,2,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,0, 0.028025, 0.020429, 0.0123510, 0.0205813, 0.0204293,buy
2010-10-03,0,2,0,0,0,0,0,2,0,0,1,1,2,0,3,1,0,1,0,0,0,0,0,2,0,0, 0.006463, 0.001140,-0.0103044, 0.0106903, 0.0009800,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,0,0,2,0,0,-0.020489,-0.008895,-0.0241209,-0.0245741,-0.0015305,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.011955,-0.005738,-0.0155352,-0.0337291,-0.0223955,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.010392,-0.010280,-0.0090248,-0.0118232,-0.0021664,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.022688,-0.025330,-0.0452989,-0.0271876,-0.0472665,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0, 0.010098, 0.019703,-0.0252496,-0.0230700,-0.0168814,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.015888,-0.042149,-0.0463713,-0.0221629,-0.0180909,sell
2010-10-10,1,0,0,0,0,1,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.010112, 0.008250,-0.0109627,-0.0538784, 0.0380161,buy
2010-10-11,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.066580,-0.068746,-0.0643115,-0.0872185,-0.0406330,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.090246,-0.093157,-0.0731508,-0.0806222,-0.0311824,sell
2010-10-13,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.024864,-0.034603,-0.0244525,-0.0413678,-0.0437950,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.000217,-0.034798,-0.0002168,-0.0249844,-0.0182135,sell
2010-10-15,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.022736,-0.028716,-0.0550883,-0.0594694,-0.0159537,sell
