Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00107912, 0.0017041, 0.00134521, 0.0009580, 0.00103338,buy
2010-06-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00308655, 0.0032836, 0.00242327, 0.0042997, 0.00545834,buy
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00217113, 0.0008870, 0.00167859, 0.0015950, 0.00233978,buy
2010-06-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00353382,-0.0037231,-0.00190533,-0.0024844,-0.00393066,sell
2010-06-23,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,-0.00446028,-0.0023389,-0.00442878,-0.0052321,-0.00252310,sell
2010-06-24,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,-0.00598879,-0.0031184,-0.00592333,-0.0067835,-0.00307268,sell
2010-06-25,1,1,1,0,0,1,0,1,0,1,2,0,0,1,2,0,1,0,-0.00455101,-0.0038457,-0.00594005,-0.0044001,-0.00390812,sell
2010-06-26,1,0,2,0,0,0,0,1,0,1,2,0,0,1,2,0,1,0,-0.00125811,-0.0012591,-0.00091361,-0.0013611,-0.00169874,sell
2010-06-27,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0, 0.00194673,-0.0008289, 0.00192425, 0.0021627, 0.00298129,buy
2010-06-28,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.00756929, 0.0069770, 0.00756929, 0.0064464, 0.00705743,buy
2010-06-29,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.00406218,-0.0009755,-0.00384365, 0.0032292,-0.00436762,sell
2010-06-30,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.00794516,-0.0075515,-0.00803115,-0.0042740,-0.00771779,sell
2010-07-01,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00509248,-0.0051015,-0.00490107,-0.0016374,-0.00789692,sell
2010-07-02,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00393224,-0.0019787,-0.00148881,-0.0027818,-0.00400676,sell
2010-07-03,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00332167, 0.0034584, 0.00315451,-0.0020320, 0.00290566,buy
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00416066, 0.0019706, 0.00424904, 0.0046130, 0.00085095,buy
2010-07-05,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00059569,-0.0013225, 0.00060225,-0.0008328,-0.00135885,sell
2010-07-06,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.00147555, 0.0009142, 0.00205329, 0.0018626, 0.00190410,buy
2010-07-07,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1, 0.00001910,-0.0005120, 0.00088420,-0.0051497, 0.00152912,sell
2010-07-08,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,1, 0.00370413, 0.0116682, 0.01044006, 0.0102009, 0.00879989,buy
2010-07-09,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,2,0,1, 0.00366467, 0.0082773, 0.00843251, 0.0084177, 0.00939543,buy
2010-07-10,0,0,0,2,1,0,0,2,0,1,1,1,0,0,0,2,0,1, 0.00454667, 0.0084095, 0.00993561, 0.0078292, 0.00980710,buy
2010-07-11,0,0,0,2,1,0,0,1,0,2,0,1,1,0,0,2,0,1, 0.00464941, 0.0068601, 0.00255024, 0.0024207, 0.00299718,buy
2010-07-12,1,0,0,2,1,0,0,1,0,2,0,1,1,0,0,1,0,1, 0.00638003, 0.0055729, 0.00599487,-0.0003597, 0.00585509,buy
2010-07-13,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.00780314, 0.0081033, 0.00463697, 0.0026209, 0.00405181,buy
2010-07-14,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00354581, 0.0035893, 0.00439817, 0.0036171, 0.00387685,buy
2010-07-15,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00088393, 0.0008177, 0.00124432, 0.0012156, 0.00112214,buy
2010-07-16,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.00374338, 0.0047186,-0.00462149,-0.0079035,-0.00550497,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00022206, 0.0036713, 0.00146610, 0.0022426, 0.00063142,buy
2010-07-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00300893,-0.0019203,-0.00300893,-0.0027703,-0.00245431,sell
2010-07-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00300893,-0.0019203,-0.00300893,-0.0027703,-0.00245431,sell
2010-07-20,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00066801, 0.0043789, 0.00331065, 0.0026259,-0.00098949,buy
2010-07-21,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00374975, 0.0029868, 0.00313957, 0.0022595, 0.00080931,buy
2010-07-22,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00104669, 0.0048316, 0.00326663, 0.0055695, 0.00248560,buy
2010-07-23,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00563202, 0.0041829, 0.00471546, 0.0012057, 0.00603719,buy
2010-07-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00897423, 0.0076247, 0.00773141, 0.0060508, 0.00967527,buy
2010-07-25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00897423, 0.0076247, 0.00773141, 0.0060508, 0.00967527,buy
2010-07-26,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.00544835, 0.0051201, 0.00586693, 0.0051644, 0.00516894,buy
2010-07-27,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.00878773, 0.0035211, 0.00636444, 0.0063121, 0.00606803,buy
2010-07-28,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.00225635,-0.0048039,-0.00093747,-0.0036684,-0.00461374,sell
2010-07-29,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.00225635,-0.0048039,-0.00093747,-0.0036684,-0.00461374,sell
2010-07-30,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.00038971,-0.0048282,-0.00259563,-0.0056213,-0.00569532,sell
2010-07-31,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00088393, 0.0008177, 0.00124432, 0.0012156, 0.00112214,buy
2010-08-01,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00088393, 0.0008177, 0.00124432, 0.0012156, 0.00112214,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00551154, 0.0058816, 0.00926075, 0.0055115, 0.00555211,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.00070208, 0.0019339, 0.00106284, 0.0040430, 0.00385343,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0, 0.00004384,-0.0010993, 0.00004384,-0.0034034,-0.00344367,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0, 0.00004384,-0.0010993, 0.00004384,-0.0034034,-0.00344367,sell
2010-08-06,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.00177177,-0.0018646,-0.00187337,-0.0023820,-0.00264911,sell
2010-08-07,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,-0.00119319, 0.0021511, 0.00187117, 0.0005260, 0.00139761,buy
2010-08-08,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0, 0.00317378, 0.0056676, 0.00551983, 0.0037708, 0.00409430,buy
2010-08-09,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,-0.00368355, 0.0013016, 0.00163802, 0.0034154, 0.00144919,buy
2010-08-10,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,-0.00368355, 0.0013016, 0.00163802, 0.0034154, 0.00144919,buy
2010-08-11,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,-0.00713990,-0.0046379,-0.00106448, 0.0024063,-0.00424037,sell
2010-08-12,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.00597981,-0.0050514,-0.00403195, 0.0028667,-0.00111836,sell
2010-08-13,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.00597981,-0.0050514,-0.00403195, 0.0028667,-0.00111836,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00025253, 0.0032416, 0.00382617,-0.0009940, 0.00178495,buy
2010-08-15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00379106,-0.0013068, 0.00206248,-0.0032213,-0.00174039,sell
2010-08-16,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00381480, 0.0029039,-0.00150094,-0.0031345, 0.00092040,buy
2010-08-17,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00381480, 0.0029039,-0.00150094,-0.0031345, 0.00092040,buy
2010-08-18,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00381480, 0.0029039,-0.00150094,-0.0031345, 0.00092040,buy
2010-08-19,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00381480, 0.0029039,-0.00150094,-0.0031345, 0.00092040,buy
2010-08-20,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00381480, 0.0029039,-0.00150094,-0.0031345, 0.00092040,buy
2010-08-21,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00381480, 0.0029039,-0.00150094,-0.0031345, 0.00092040,buy
2010-08-22,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00381480, 0.0029039,-0.00150094,-0.0031345, 0.00092040,buy
2010-08-23,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.00061766, 0.0010497, 0.00206705,-0.0013861, 0.00038682,buy
2010-08-24,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.00061766, 0.0010497, 0.00206705,-0.0013861, 0.00038682,buy
2010-08-25,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.00026266, 0.0015164, 0.00112595,-0.0002422, 0.00149944,buy
2010-08-26,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.00061766, 0.0010497, 0.00206705,-0.0013861, 0.00038682,buy
2010-08-27,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.00061766, 0.0010497, 0.00206705,-0.0013861, 0.00038682,buy
2010-08-28,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.00172728,-0.0001557, 0.00051374,-0.0017646,-0.00219276,sell
2010-08-29,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.00172728,-0.0001557, 0.00051374,-0.0017646,-0.00219276,sell
2010-08-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00379106,-0.0013068, 0.00206248,-0.0032213,-0.00174039,sell
2010-08-31,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00379106,-0.0013068, 0.00206248,-0.0032213,-0.00174039,sell
2010-09-01,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.01120950, 0.0115570, 0.01140462, 0.0071134, 0.01116623,buy
2010-09-02,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.01120950, 0.0115570, 0.01140462, 0.0071134, 0.01116623,buy
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.01152692, 0.0119902, 0.01081902, 0.0084623, 0.01202670,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0, 0.01148135, 0.0118222, 0.01116493, 0.0073599, 0.01070876,buy
2010-09-05,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0, 0.00683166, 0.0088417, 0.00971652, 0.0009281, 0.01025789,buy
2010-09-06,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.00124878, 0.0001346,-0.00234156,-0.0025886,-0.00015818,sell
2010-09-07,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.00454110, 0.0007956, 0.00059716, 0.0004652, 0.00178172,buy
2010-09-08,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.00447134, 0.0038502, 0.00377733, 0.0037773, 0.00456431,buy
2010-09-09,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.00173772, 0.0024552, 0.00321082, 0.0034141, 0.00130211,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0, 0.00402731, 0.0082485, 0.00402846, 0.0029608, 0.00756675,buy
2010-09-11,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,1,0, 0.00369526, 0.0061293, 0.00581860, 0.0058186, 0.00888252,buy
2010-09-12,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0, 0.00346843, 0.0086112, 0.00803888, 0.0054727, 0.00836066,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0, 0.00405026, 0.0056568, 0.00829846, 0.0087989, 0.00591804,buy
2010-09-14,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0, 0.00405026, 0.0056568, 0.00829846, 0.0087989, 0.00591804,buy
2010-09-15,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0, 0.00405026, 0.0056568, 0.00829846, 0.0087989, 0.00591804,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0, 0.00366808, 0.0064771, 0.00624091, 0.0065157, 0.00524132,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00142535, 0.0041142, 0.00435957, 0.0046995, 0.00411424,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00142535, 0.0041142, 0.00435957, 0.0046995, 0.00411424,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00276337, 0.0052502, 0.00603861, 0.0066052, 0.00586065,buy
2010-09-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00276337, 0.0052502, 0.00603861, 0.0066052, 0.00586065,buy
2010-09-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00318469,-0.0013021, 0.00194716,-0.0003874,-0.00130214,sell
2010-09-22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00318469,-0.0013021, 0.00194716,-0.0003874,-0.00130214,sell
2010-09-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00014237, 0.0017534,-0.00061630, 0.0000971,-0.00161544,sell
2010-09-24,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00662910, 0.0097330, 0.00724795, 0.0067345, 0.00064243,buy
2010-09-25,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00135198,-0.0024541,-0.00080967,-0.0014567,-0.00075482,sell
2010-09-26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00135198,-0.0024541,-0.00080967,-0.0014567,-0.00075482,sell
2010-09-27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00135198,-0.0024541,-0.00080967,-0.0014567,-0.00075482,sell
2010-09-28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00069390,-0.0023374, 0.00131076,-0.0007680,-0.00008138,sell
2010-09-29,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00135621, 0.0011620, 0.00142161, 0.0017600, 0.00366756,buy
2010-09-30,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.00080532,-0.0007273,-0.00087561, 0.0012149,-0.00154483,sell
2010-10-01,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.00080532,-0.0007273,-0.00087561, 0.0012149,-0.00154483,sell
2010-10-02,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.00080532,-0.0007273,-0.00087561, 0.0012149,-0.00154483,sell
2010-10-03,2,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,-0.00226463,-0.0034191,-0.00306570, 0.0018708,-0.00156777,sell
2010-10-04,2,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,-0.00530236,-0.0039950,-0.00343180,-0.0029467,-0.00374545,sell
2010-10-05,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.00537372, 0.0048177, 0.00498680, 0.0003784, 0.00465225,buy
2010-10-06,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.00364495, 0.0042347, 0.00433282, 0.0017105, 0.00445850,buy
2010-10-07,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00239120, 0.0011922, 0.00107955, 0.0001297, 0.00087013,buy
2010-10-08,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.00138976, 0.0002766, 0.00022363,-0.0002300,-0.00027854,buy
2010-10-09,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1, 0.00121363, 0.0013856, 0.00104353, 0.0014047, 0.00130002,buy
2010-10-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.00607682, 0.0058000, 0.00858344, 0.0066589, 0.00459521,buy
2010-10-11,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.00150116, 0.0014232, 0.00142322, 0.0014443, 0.00097784,buy
2010-10-12,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1, 0.00311028, 0.0021600, 0.00222705, 0.0011766, 0.00288450,buy
2010-10-13,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00694215, 0.0042557, 0.00658900, 0.0077879,-0.00087180,buy
2010-10-14,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00339890, 0.0041365, 0.00584038, 0.0036505,-0.00175113,buy
2010-10-15,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00339890, 0.0041365, 0.00584038, 0.0036505,-0.00175113,buy
2010-10-16,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.00262416, 0.0011276, 0.00069959, 0.0030236, 0.00053120,buy
2010-10-17,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0, 0.00043079,-0.0002347,-0.00312183, 0.0006924,-0.00007356,sell
2010-10-18,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0, 0.00043079,-0.0002347,-0.00312183, 0.0006924,-0.00007356,sell
2010-10-19,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,-0.00277433,-0.0032163,-0.00362314,-0.0031157,-0.00317181,sell
2010-10-20,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,-0.00009262,-0.0002500,-0.00045847,-0.0002779,-0.00025042,sell
2010-10-21,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.00293205, 0.0033031, 0.00311939, 0.0034328, 0.00315200,buy
2010-10-22,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.00297581, 0.0037334, 0.00346586, 0.0036238, 0.00323816,buy
2010-10-23,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1, 0.00270712, 0.0027194, 0.00287181, 0.0026080, 0.00260795,buy
2010-10-24,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00075045,-0.0008323,-0.00311459, 0.0004711,-0.00069388,sell
2010-10-25,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.00069178,-0.0017260,-0.00242520, 0.0002451, 0.00054263,sell
2010-10-26,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,-0.00045719,-0.0002664, 0.00008566,-0.0002192,-0.00074480,sell
2010-10-27,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1, 0.00255930, 0.0023417, 0.00214652, 0.0016346, 0.00176940,buy
2010-10-28,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.00297581, 0.0037334, 0.00346586, 0.0036238, 0.00323816,buy
2010-10-29,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.00037408, 0.0006202, 0.00046173, 0.0005917, 0.00046038,buy
2010-10-30,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0, 0.00187436, 0.0014529,-0.00028517, 0.0000877, 0.00150185,buy
2010-10-31,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.00275771, 0.0024062, 0.00290422, 0.0033949, 0.00267447,buy
2010-11-01,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00347367, 0.0024285, 0.00364824, 0.0031705, 0.00254589,buy
2010-11-02,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00347367, 0.0024285, 0.00364824, 0.0031705, 0.00254589,buy
2010-11-03,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00392869, 0.0043224, 0.00398116, 0.0041040, 0.00330375,buy
2010-11-04,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00684882, 0.0064006, 0.00813168,-0.0008467, 0.00661981,buy
2010-11-05,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.00030130,-0.0057869,-0.00028532,-0.0032155,-0.00316547,sell
2010-11-06,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.00030130,-0.0057869,-0.00028532,-0.0032155,-0.00316547,sell
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.00168056, 0.0019483, 0.00443432, 0.0055461, 0.00441028,buy
2010-11-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1, 0.00285558, 0.0046094, 0.00737793, 0.0073350, 0.00602327,buy
2010-11-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.00014197,-0.0002311,-0.00133009, 0.0010187, 0.00047084,buy
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.00089894, 0.0026005,-0.00195409, 0.0075763, 0.00437378,buy
2010-11-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00360369,-0.0037225,-0.00321667,-0.0037106,-0.00544004,sell
2010-11-12,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00292996,-0.0020366,-0.00240066,-0.0029536,-0.00263119,sell
2010-11-13,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00292996,-0.0020366,-0.00240066,-0.0029536,-0.00263119,sell
2010-11-14,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00134043, 0.0020497, 0.00145417, 0.0029068,-0.00175807,buy
2010-11-15,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.00222158,-0.0017401,-0.00197919,-0.0056042,-0.00317078,sell
2010-11-16,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.00222158,-0.0017401,-0.00197919,-0.0056042,-0.00317078,sell
2010-11-17,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0, 0.00128207, 0.0021096, 0.00314928,-0.0006572,-0.00065720,buy
2010-11-18,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0, 0.00128207, 0.0021096, 0.00314928,-0.0006572,-0.00065720,buy
2010-11-19,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0, 0.00094816, 0.0008090, 0.00100208,-0.0000830, 0.00160486,buy
2010-11-20,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.00334580,-0.0042055,-0.00825028,-0.0000450,-0.00455793,sell
2010-11-21,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.00102302,-0.0006694,-0.00041014,-0.0004495,-0.00066939,sell
2010-11-22,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.00102302,-0.0006694,-0.00041014,-0.0004495,-0.00066939,sell
2010-11-23,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.00041456,-0.0000893,-0.00259622, 0.0050463,-0.00053441,sell
2010-11-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00268141, 0.0020806,-0.00170737, 0.0037264, 0.00064564,buy
2010-11-25,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.00517558, 0.0051594, 0.00317517, 0.0041303, 0.00523107,buy
2010-11-26,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.00517558, 0.0051594, 0.00317517, 0.0041303, 0.00523107,buy
2010-11-27,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,-0.00531533, 0.0001218,-0.00133685,-0.0035912,-0.00414831,sell
2010-11-28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.00273725, 0.0028141, 0.00296739, 0.0033123, 0.00216915,buy
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.00259917,-0.0022684,-0.00272482,-0.0014678,-0.00312147,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00509150,-0.0041551,-0.00478821,-0.0024481,-0.00465380,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00487670, 0.0064686,-0.00354654, 0.0045516, 0.00588561,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00621210, 0.0045634, 0.00609213, 0.0050230, 0.00569536,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00621210, 0.0045634, 0.00609213, 0.0050230, 0.00569536,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00621210, 0.0045634, 0.00609213, 0.0050230, 0.00569536,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00621210, 0.0045634, 0.00609213, 0.0050230, 0.00569536,buy
