Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1, 0.0028650, 0.00320494,-0.00232739, 0.00297910, 0.00229820,buy
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1, 0.0052085, 0.00279078, 0.00435216,-0.00252501, 0.00216918,buy
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0, 0.0027271, 0.00260724,-0.00052358, 0.00032106, 0.00171263,buy
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0,-0.0016317, 0.00087360,-0.00252171,-0.00165526,-0.00172479,sell
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1, 0.0003348, 0.00160518,-0.00261292, 0.00074188, 0.00186702,buy
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2,-0.0008443, 0.00020796,-0.00083033,-0.00025062,-0.00009110,sell
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2,-0.0013274, 0.00026813,-0.00014456,-0.00023588,-0.00014010,sell
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2,-0.0029254,-0.00218238,-0.00288685,-0.00296622,-0.00250675,sell
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3,-0.0036173,-0.00107412,-0.00381459,-0.00216326,-0.00407870,sell
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2,-0.0044417,-0.00504934,-0.00371479,-0.00344838,-0.00344484,sell
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1,-0.0040613,-0.00390083, 0.00009947,-0.00172122,-0.00172122,sell
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2,-0.0021623,-0.00310821,-0.00304400,-0.00300299,-0.00306931,sell
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2, 0.0002553,-0.00143607, 0.00062698, 0.00096269, 0.00110222,buy
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2, 0.0003788, 0.00241870, 0.00078868,-0.00004133,-0.00032355,buy
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1, 0.0016320,-0.00000155,-0.00010727,-0.00021440, 0.00040655,buy
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.0017698, 0.00180894, 0.00204938, 0.00450844, 0.00179521,buy
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1, 0.0012794, 0.00103443, 0.00122681, 0.00163914, 0.00124778,buy
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1, 0.0041889, 0.00415327, 0.00406678, 0.00427614, 0.00428778,buy
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1,-0.0033518,-0.00330008,-0.00330008, 0.00178810,-0.00199807,sell
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1,-0.0015551,-0.00162084,-0.00242074,-0.00268554,-0.00156295,sell
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1, 0.0022542,-0.00219214, 0.00195876, 0.00217190, 0.00245154,buy
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0,-0.0005732,-0.00214461, 0.00136669,-0.00037937, 0.00136669,sell
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1,-0.0015262,-0.00164189,-0.00048167,-0.00042103,-0.00044303,sell
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2, 0.0010836, 0.00048003, 0.00024316, 0.00097558,-0.00001244,buy
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1,-0.0025473,-0.00101861,-0.00243415,-0.00240885, 0.00132992,sell
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1,-0.0015145,-0.00151454,-0.00150166,-0.00052157,-0.00049105,sell
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.0006237,-0.00293099,-0.00225150,-0.00054700,-0.00368552,sell
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1,-0.0017776,-0.00151508,-0.00191380,-0.00224419,-0.00251309,sell
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0,-0.0002843, 0.00062966,-0.00015554, 0.00061078,-0.00032085,sell
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.0008218,-0.00075245, 0.00029645,-0.00092659, 0.00074774,buy
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1,-0.0007666, 0.00048963,-0.00071137,-0.00071137,-0.00076775,sell
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1, 0.0017568,-0.00072666,-0.00077188,-0.00153558,-0.00067517,sell
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0, 0.0025945, 0.00108919, 0.00068420, 0.00108919, 0.00076690,buy
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0,-0.0036963,-0.00366144,-0.00312256,-0.00182032,-0.00346279,sell
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1,-0.0042413,-0.00294701,-0.00407390,-0.00275283,-0.00334467,sell
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1,-0.0034118,-0.00275206,-0.00476312, 0.00042433,-0.00279663,sell
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1, 0.0000203,-0.00094815,-0.00074418,-0.00063540,-0.00021514,sell
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.0009651, 0.00034190,-0.00223081, 0.00182252,-0.00232859,sell
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2,-0.0002270, 0.00161268, 0.00094242, 0.00008415,-0.00156118,buy
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1, 0.0030538, 0.00316917, 0.00308484, 0.00167828, 0.00325097,buy
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1,-0.0009738,-0.00201197, 0.00069131,-0.00010706,-0.00132543,sell
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.0012628,-0.00135895,-0.00084654, 0.00279049, 0.00307913,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2, 0.0012408, 0.00117994, 0.00064650, 0.00322876, 0.00279189,buy
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1, 0.0011393, 0.00361078, 0.00100423,-0.00231713,-0.00269712,buy
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0, 0.0030417, 0.00317160, 0.00441157, 0.00299318, 0.00304170,buy
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1, 0.0001061,-0.00018455, 0.00371777,-0.00052757,-0.00095722,buy
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0, 0.0004742, 0.00053785, 0.00053206, 0.00053785, 0.00053785,buy
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.0021541,-0.00188231,-0.00023596, 0.00219087, 0.00179123,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1,-0.0012773,-0.00154168,-0.00171698,-0.00064356,-0.00077977,sell
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2,-0.0011095,-0.00123157,-0.00108577,-0.00073499,-0.00110953,sell
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1,-0.0040863,-0.00150151,-0.00434861,-0.00419087,-0.00427409,sell
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0, 0.0018155, 0.00178982, 0.00040234, 0.00235481, 0.00181551,buy
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1, 0.0050478, 0.00527981, 0.00646756, 0.00525337, 0.00685331,buy
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2,-0.0023609,-0.00080188,-0.00235162,-0.00235162,-0.00233997,sell
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2, 0.0009135, 0.00056352, 0.00174490, 0.00091101, 0.00078660,buy
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2, 0.0035235, 0.00341556, 0.00192786, 0.00202122, 0.00171765,buy
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2, 0.0035310, 0.00230229, 0.00252864, 0.00366374, 0.00269135,buy
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2, 0.0026329, 0.00206485, 0.00263294, 0.00295308, 0.00315085,buy
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1,-0.0013638,-0.00156131,-0.00053563,-0.00165163,-0.00162316,sell
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1, 0.0010031,-0.00000138, 0.00083764, 0.00001787,-0.00052176,buy
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.0006534, 0.00113900, 0.00116913, 0.00180210, 0.00068352,buy
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.0009573, 0.00086762, 0.00087008, 0.00185649, 0.00077545,buy
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0, 0.0015024, 0.00195312,-0.00268709,-0.00327629,-0.00217870,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0,-0.0014253,-0.00062865, 0.00355202, 0.00292095, 0.00301780,buy
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2,-0.0021778,-0.00178499,-0.00182593,-0.00256635,-0.00217776,sell
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3,-0.0028776,-0.00330908,-0.00332697,-0.00284113,-0.00281414,sell
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3,-0.0021231,-0.00107765,-0.00109704,-0.00135225,-0.00141550,sell
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3,-0.0032350,-0.00204829,-0.00204829,-0.00213458,-0.00207150,sell
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2,-0.0015162,-0.00108283, 0.00042676, 0.00119241,-0.00149708,sell
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0,-0.0051758,-0.00528046, 0.00039434,-0.00399343, 0.00286741,sell
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1,-0.0003699,-0.00203787,-0.00170194,-0.00132145,-0.00134886,sell
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1, 0.0030234, 0.00302339, 0.00296018, 0.00352827, 0.00302339,buy
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1,-0.0043853,-0.00407125,-0.00434637,-0.00419362,-0.00440248,sell
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1,-0.0030584,-0.00095348,-0.00198763,-0.00292906,-0.00326929,sell
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2,-0.0020738,-0.00172146,-0.00221865,-0.00202909,-0.00229501,sell
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1,-0.0030776,-0.00136106,-0.00245302, 0.00087425,-0.00136240,sell
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2,-0.0018284,-0.00191065,-0.00196879,-0.00178912,-0.00186719,sell
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3,-0.0018139,-0.00172549,-0.00039967,-0.00208951,-0.00181393,sell
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3,-0.0005519,-0.00040282, 0.00034429, 0.00024553, 0.00034756,buy
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2,-0.0004945,-0.00048825,-0.00116351, 0.00003000,-0.00048825,sell
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.0011813, 0.00198801, 0.00148028, 0.00174110, 0.00149785,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.0013085, 0.00067766, 0.00067766,-0.00002696, 0.00078170,buy
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3,-0.0013456,-0.00085830,-0.00096313,-0.00109489, 0.00043092,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2,-0.0031720, 0.00009320,-0.00018446,-0.00235016,-0.00026545,sell
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2,-0.0019032,-0.00040748,-0.00093826,-0.00229964,-0.00045313,sell
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2,-0.0006920,-0.00199156,-0.00172491,-0.00120994,-0.00189393,sell
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2, 0.0020723, 0.00097413, 0.00079074, 0.00246634, 0.00120937,buy
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0, 0.0010374, 0.00103743, 0.00096437, 0.00103743, 0.00181610,buy
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0,-0.0012958,-0.00157428,-0.00099417,-0.00125991,-0.00072242,sell
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1, 0.0038123, 0.00409835, 0.00307311, 0.00316891, 0.00279489,buy
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1,-0.0000314, 0.00041858,-0.00170936, 0.00041858,-0.00175098,sell
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0,-0.0006301, 0.00245353, 0.00237097, 0.00232427, 0.00203012,buy
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1, 0.0002956, 0.00206623, 0.00181698, 0.00215717, 0.00056729,buy
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2,-0.0015211,-0.00108087,-0.00171507,-0.00145811,-0.00145567,sell
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2,-0.0020383,-0.00216308,-0.00219591,-0.00198734,-0.00211259,sell
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2,-0.0011504,-0.00081083,-0.00072140,-0.00006456,-0.00118918,sell
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3,-0.0014001,-0.00293180,-0.00184200,-0.00184200,-0.00203501,sell
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1,-0.0038218,-0.00514365,-0.00490762,-0.00519848,-0.00516272,sell
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1, 0.0022520, 0.00142186, 0.00200787, 0.00252406, 0.00186401,buy
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1,-0.0001842,-0.00377847,-0.00331620,-0.00338981,-0.00360653,sell
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1, 0.0017376,-0.00198849,-0.00017937,-0.00016651,-0.00009952,sell
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1, 0.0024778, 0.00050823, 0.00240297, 0.00264623, 0.00168473,buy
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2, 0.0014436,-0.00125701, 0.00002646, 0.00019675, 0.00004889,buy
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2, 0.0008399, 0.00076469,-0.00130417, 0.00050645,-0.00016672,sell
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2,-0.0036516,-0.00269933,-0.00368375,-0.00434213,-0.00365156,sell
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3,-0.0006113,-0.00096763,-0.00072591,-0.00295874,-0.00061468,sell
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3,-0.0026069,-0.00117883,-0.00260687,-0.00286179,-0.00263209,sell
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1,-0.0010787, 0.00064515,-0.00049392,-0.00049392,-0.00127495,sell
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0, 0.0000518,-0.00080759, 0.00188214, 0.00093383, 0.00071617,buy
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1, 0.0015195, 0.00165772, 0.00172639, 0.00175745, 0.00335725,buy
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1, 0.0050287, 0.00197644, 0.00414523, 0.00453237, 0.00487700,buy
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1, 0.0055112, 0.00391579, 0.00656387, 0.00689641, 0.00551117,buy
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2, 0.0052652, 0.00496688, 0.00526520, 0.00524694, 0.00526520,buy
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1, 0.0067429, 0.00483055, 0.00589374, 0.00634634, 0.00674292,buy
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0,-0.0042294,-0.00217108,-0.00029594,-0.00393533,-0.00395708,sell
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0, 0.0007818, 0.00085537,-0.00119118, 0.00086211, 0.00112734,buy
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2,-0.0005093,-0.00032126,-0.00049400,-0.00045496, 0.00167962,sell
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2,-0.0010870,-0.00152590,-0.00126716,-0.00152590,-0.00130404,sell
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1, 0.0013872, 0.00112265, 0.00182398, 0.00171685, 0.00039737,buy
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2,-0.0011824,-0.00033607,-0.00103276,-0.00103276,-0.00076801,sell
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2, 0.0020111, 0.00212412, 0.00192969, 0.00216479, 0.00333127,buy
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1, 0.0005811, 0.00081477, 0.00072877, 0.00018795, 0.00012872,buy
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.0000740,-0.00018144,-0.00118420,-0.00027772, 0.00042015,sell
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1,-0.0007806,-0.00079400, 0.00016414, 0.00072909,-0.00010630,sell
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0,-0.0048718,-0.00487239,-0.00421746,-0.00269481,-0.00516025,sell
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1,-0.0016145,-0.00140475,-0.00150561,-0.00129939,-0.00181729,sell
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1,-0.0026039, 0.00061159,-0.00270326, 0.00056637,-0.00258521,sell
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1,-0.0002894,-0.00028943,-0.00066843,-0.00026373,-0.00026475,sell
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0,-0.0041209,-0.00331267,-0.00064708,-0.00300627,-0.00297210,sell
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1,-0.0023213,-0.00117248,-0.00200118,-0.00168847,-0.00232126,sell
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1, 0.0033165, 0.00089895, 0.00260884, 0.00167202, 0.00312583,buy
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2,-0.0007529, 0.00041311,-0.00100824,-0.00015490,-0.00121577,sell
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2,-0.0008782,-0.00108668,-0.00128340,-0.00014413,-0.00150204,sell
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2, 0.0000430, 0.00026626, 0.00078417, 0.00092051, 0.00079505,buy
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1,-0.0006044,-0.00077458,-0.00080452,-0.00077458,-0.00060438,sell
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,-0.0021136,-0.00023211,-0.00211355,-0.00013795,-0.00026512,sell
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2, 0.0017185, 0.00227699, 0.00227381, 0.00263054, 0.00259319,buy
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2, 0.0020795, 0.00274280, 0.00209250, 0.00082505, 0.00070710,buy
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1, 0.0002042,-0.00062983,-0.00009531, 0.00109120,-0.00004482,buy
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2, 0.0036144, 0.00317821, 0.00338823, 0.00338823, 0.00347076,buy
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1, 0.0039666, 0.00457602, 0.00396663, 0.00396663, 0.00396663,buy
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1, 0.0047796, 0.00439325, 0.00477961, 0.00477961, 0.00477961,buy
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.0004496, 0.00093358, 0.00221730, 0.00071221, 0.00093358,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2,-0.0021275,-0.00212752,-0.00171601,-0.00217281,-0.00212752,sell
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.0010535, 0.00139705, 0.00027433, 0.00122040, 0.00122040,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0, 0.0007601, 0.00046240, 0.00152780, 0.00039771, 0.00158665,buy
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1,-0.0023192,-0.00182327,-0.00176924,-0.00170681,-0.00123152,sell
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2,-0.0020435,-0.00204352, 0.00055856, 0.00010390,-0.00141211,sell
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2,-0.0020877,-0.00085911,-0.00223771,-0.00263395,-0.00227104,sell
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2,-0.0041693,-0.00112242,-0.00376123,-0.00377806,-0.00379777,sell
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2, 0.0048930, 0.00473648, 0.00342693, 0.00408924, 0.00364117,buy
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1, 0.0028289, 0.00298342, 0.00298342, 0.00210436, 0.00298342,buy
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2,-0.0011863, 0.00082226, 0.00085436, 0.00089913, 0.00036668,buy
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2, 0.0038357, 0.00435292, 0.00435292, 0.00433839, 0.00261890,buy
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2, 0.0038611, 0.00292373, 0.00330105, 0.00429310, 0.00234769,buy
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1,-0.0007721,-0.00096222,-0.00077211,-0.00006165, 0.00143451,sell
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2,-0.0033258,-0.00381208,-0.00332579,-0.00326836, 0.00036853,sell
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1,-0.0045198,-0.00456744,-0.00066022,-0.00345390,-0.00049889,sell
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.0017702,-0.00176862,-0.00163439,-0.00094944,-0.00163439,sell
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0013407, 0.00075727, 0.00121212, 0.00159774, 0.00128844,buy
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.0003800, 0.00017875, 0.00104376, 0.00104376, 0.00102086,buy
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.0015299, 0.00135459, 0.00096698, 0.00096698, 0.00157585,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0020338, 0.00204827, 0.00254353, 0.00203377, 0.00245309,buy
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2,-0.0014463,-0.00263961, 0.00011854,-0.00138530, 0.00014393,sell
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3,-0.0042699,-0.00431985,-0.00144675,-0.00689799,-0.00409906,sell
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2,-0.0005269,-0.00062584, 0.00019727,-0.00195204,-0.00060009,sell
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2,-0.0005091,-0.00027414,-0.00034301,-0.00155038, 0.00025798,sell
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2, 0.0012883, 0.00036187,-0.00015115, 0.00004779, 0.00004779,buy
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2,-0.0001492,-0.00054323,-0.00053312,-0.00047501,-0.00059983,sell
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0,-0.0012507,-0.00107861,-0.00083571,-0.00107318,-0.00049524,sell
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0,-0.0001733, 0.00031669,-0.00005280, 0.00244332, 0.00022875,buy
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1, 0.0016251, 0.00236408, 0.00174209, 0.00132307, 0.00059725,buy
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.0004009, 0.00023858,-0.00079959, 0.00015807, 0.00077109,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1, 0.0042781, 0.00353026, 0.00246748, 0.00375313, 0.00555277,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1, 0.0015499, 0.00209653, 0.00154994, 0.00054572, 0.00180764,buy
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2, 0.0024871, 0.00248711, 0.00230154, 0.00104455, 0.00213917,buy
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1,-0.0030248,-0.00302485,-0.00303728,-0.00283409,-0.00401121,sell
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1,-0.0030315,-0.00146616,-0.00236382,-0.00247858,-0.00130188,sell
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2,-0.0001362, 0.00073749, 0.00340674,-0.00056632,-0.00001123,buy
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2, 0.0022999, 0.00305325, 0.00338360, 0.00356061, 0.00264522,buy
