Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.720420717626283,0.948600835358261, 0.0182791, 0.0034882, 0.0170726, 0.007321441, 0.0154784,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.726615208968064,0.947904955330698,-0.0477815,-0.0426033,-0.0468966,-0.042072104,-0.0387417,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.733285142276817,0.946999782395822,-0.0039608,-0.0184209,-0.0181658,-0.009335048,-0.0098583,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.740394940262496,0.945877005282946, 0.0231763, 0.0276043, 0.0265355, 0.013632610, 0.0235561,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.747917919957566,0.944546446402882, 0.0339385, 0.0383157, 0.0255354, 0.033753794, 0.0287854,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.755824164095399,0.943004327905318, 0.0149246, 0.0085629, 0.0132153, 0.005128219, 0.0176365,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.764079712535496,0.941251405360316, 0.0045293, 0.0032958, 0.0222975, 0.004258506, 0.0193030,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.77266111660942,0.939294478898439, 0.0307804, 0.0422280, 0.0682431, 0.043674400, 0.0308535,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.781529564728028,0.937129015099312, 0.0095421, 0.0173906, 0.0235308, 0.006292527, 0.0076623,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.790653522475144,0.93475954738331,-0.0121241,-0.0156611,-0.0143042,-0.023359699,-0.0149476,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.800012775481425,0.93218532018037,-0.0276585,-0.0270812,-0.0324946,-0.027585812,-0.0309940,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.809558809260445,0.929413889191117,-0.0221713,-0.0090450,-0.0255640,-0.030060260,-0.0160466,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.819265749419443,0.926442987705364,-0.0182939,-0.0184625,-0.0212233,-0.018871181,-0.0194840,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.829096401518827,0.923274882433298,-0.0099339,-0.0189535,-0.0224718,-0.019005422,-0.0189356,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455,0.919914106795295, 0.0196580, 0.0230491, 0.0208722, 0.019464333, 0.0025136,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641,0.916360660791354, 0.0142453, 0.0306510, 0.0360726, 0.034800465, 0.0365509,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695,0.912618322271788, 0.0288810, 0.0236384, 0.0207542, 0.016167482, 0.0206004,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834,0.908689357946784, 0.0300083, 0.0320909, 0.0129194, 0.024942632, 0.0271519,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634,0.904576790096592, 0.0028020, 0.0151103,-0.0143458,-0.000869922, 0.0026862,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,0.900285152141588, 0.0067728, 0.0170842, 0.0153885, 0.001879374, 0.0121794,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489,0.895814444081771, 0.0319684, 0.0362432, 0.0265582, 0.026115291, 0.0254531,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502,0.891171466047704,-0.0026622, 0.0055648,-0.0012702, 0.000433071, 0.0044787,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,0.886355462469324,-0.0113176, 0.0007540, 0.0003528, 0.015400006, 0.0110899,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,0.881372477907131,-0.0241389,-0.0121108,-0.0230579,-0.021697547,-0.0203323,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122,0.876228556921626,-0.0067651, 0.0150868,-0.0155299, 0.014934124,-0.0316622,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,0.870918410522371,-0.0136713,-0.0108799,-0.0053941,-0.012197625,-0.0268336,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021,0.865451105550115,-0.0188269,-0.0118531,-0.0147814,-0.009078371,-0.0210826,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143,0.859828908715047, 0.0057702, 0.0149647, 0.0176290,-0.007758413, 0.0044467,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,0.854060131287854, 0.0034358, 0.0024156, 0.0056005, 0.005364233, 0.0008626,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,0.848140239848161, 0.0211625, 0.0195508, 0.0131849, 0.017943093, 0.0149151,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428,0.84207905680678, 0.0049369, 0.0260672, 0.0131097, 0.011589240, 0.0112203,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,0.835872804313398, 0.0112251, 0.0045811,-0.0053745, 0.004043711, 0.0088902,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,0.829533571489017,-0.0007978, 0.0190779, 0.0085148, 0.005765659, 0.0074175,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,0.823058336053386,-0.0260968,-0.0180974,-0.0201324,-0.018926054,-0.0149896,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,0.816457675987379,-0.0039169, 0.0106573, 0.0100923, 0.004059441, 0.0218466,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,0.80972630230056,-0.0142129,-0.0106761,-0.0080842,-0.003544018,-0.0089708,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,0.802873281833678,-0.0344113,-0.0244243,-0.0240140,-0.020147173,-0.0175442,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,0.795900881296921,-0.0011235,-0.0116084,-0.0054494,-0.006165696,-0.0025667,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871,0.788813634110664, 0.0034148,-0.0059595, 0.0012141, 0.001204121, 0.0033581,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011,0.781611540274907, 0.0002778, 0.0001747,-0.0009214, 0.002165847, 0.0030268,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,0.774302911060337,-0.0022459,-0.0033573,-0.0023812, 0.003341450,-0.0032054,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718,0.766886990896892, 0.0024650, 0.0028349, 0.0277216,-0.011121508, 0.0034337,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,0.759369068775009, 0.0072963, 0.0156755, 0.0248870,-0.010352768,-0.0087989,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706,0.751752922545002,-0.0116438,-0.0119129,-0.0112110,-0.014752787,-0.0157174,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574,0.744043085627244, 0.0517896, 0.0660077, 0.0671131, 0.035960527, 0.0588960,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655,0.736241824731924, 0.0628058, 0.0659370, 0.0681497, 0.062235049, 0.0685390,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864,0.728350650999166, 0.0446658, 0.0460180, 0.0443077, 0.041148084, 0.0110691,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306,0.720376364559533, 0.0030212, 0.0072431, 0.0005666,-0.002823050,-0.0046373,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215,0.7123234988334, 0.0194953, 0.0179876, 0.0162774, 0.017670584, 0.0076929,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375,0.704191298250704,-0.0018657,-0.0033945, 0.0044954,-0.003674428,-0.0036744,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152,0.695988074082134,-0.0206458,-0.0189945,-0.0081548,-0.017066325,-0.0184034,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009,0.687713826327688,-0.0209473,-0.0195767, 0.0098895,-0.014859306,-0.0053575,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,0.679374599547867,-0.0368249,-0.0302834,-0.0007969,-0.024648559,-0.0236204,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441,0.670971149312734,-0.0140905,-0.0160560,-0.0144565,-0.013982169,-0.0149875,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976,0.662511031322913,-0.0170913,-0.0267577,-0.0185442,-0.017171677,-0.0202030,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294,0.653995001148466,-0.0135967,-0.0277717,-0.0196829,-0.026641259,-0.0225072,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,0.645426081069645,-0.0032741,-0.0064575,-0.0034050, 0.001574319, 0.0040724,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349,0.636810315646949, 0.0038120, 0.0027260,-0.0003625,-0.000215392, 0.0008228,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504,0.628146949310316, 0.0111690, 0.0202724, 0.0208976, 0.017674478, 0.0186207,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867,0.619442782190307, 0.0158604, 0.0183360, 0.0183163, 0.015639535, 0.0248876,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752,0.610700836567173, 0.0202405, 0.0247597, 0.0212843,-0.005133797, 0.0228552,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127,0.601923379151102, 0.0198320, 0.0212767, 0.0227181, 0.024407200, 0.0176183,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354,0.593114187792406, 0.0084871, 0.0097821,-0.0015400, 0.009203418, 0.0194482,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413,0.584275529201272, 0.0160062, 0.0211058, 0.0206101, 0.025538317, 0.0369320,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292,0.57541042565795, 0.0165776, 0.0151348, 0.0058321, 0.010921710, 0.0171704,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012,0.566524166152879, 0.0075319, 0.0081765, 0.0233462,-0.014322731, 0.0101610,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335,0.557619017396245, 0.0195690, 0.0167659, 0.0134507, 0.013620424, 0.0145816,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,0.548694979388049, 0.0069950,-0.0036888, 0.0028659, 0.004977778,-0.0031292,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,0.539758852258852,-0.0354212,-0.0332376, 0.0063569,-0.035802595,-0.0300036,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,0.530812147148781,-0.0077000,-0.0021211, 0.0058505,-0.002040531,-0.0035695,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,0.521857130768022,-0.0243522,-0.0221751,-0.0245477,-0.023054798,-0.0101708,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936,0.51289833653695,-0.0127098,-0.0062684,-0.0100424,-0.016727625,-0.0070024,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414,0.503938031165754, 0.0135175, 0.0201778,-0.0127101, 0.016990450, 0.0138104,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532,0.494979236934683,-0.0032010, 0.0095275, 0.0049770, 0.018334636, 0.0051264,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919,0.486025731694049, 0.0091532, 0.0208241, 0.0125593, 0.019814066, 0.0180846,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335,0.47707978215404, 0.0393922, 0.0244226, 0.0384192, 0.017180261, 0.0277587,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731,0.468148188445218, 0.0256990, 0.0043901, 0.0260356, 0.023238490, 0.0279251,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246,0.459227172717272, 0.0009948,-0.0054565,-0.0167752, 0.004666067,-0.0101642,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285,0.450323535100763,-0.0227904,-0.0280703,-0.0235002,-0.029060001,-0.0083738,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,0.441442564586129, 0.0088481, 0.0191623,-0.0044278, 0.006101797, 0.0109502,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456,0.432585016743433, 0.0015231, 0.0028540, 0.0145164, 0.005149705, 0.0058537,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644,0.423757691703236,-0.0028326, 0.0064893,-0.0085997, 0.002845707, 0.0015138,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619,0.414956811615228,-0.0053633,-0.0038871,-0.0057849,-0.003134212, 0.0008442,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579,0.406192954460281,-0.0146646,-0.0072707,-0.0140085,-0.006711983, 0.0055655,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856,0.397472164798897, 0.0095590, 0.0140990, 0.0030975, 0.009303587, 0.0084159,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613,0.388779331229826, 0.0010284,-0.0004526, 0.0002502, 0.003189681,-0.0009472,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,0.380135609714818,-0.0352778,-0.0094716,-0.0241916,-0.030926354,-0.0229165,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,0.371541000253872,-0.0266451, 0.0047995,-0.0014050,-0.003210173,-0.0204905,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,0.362993991706863, 0.0232235, 0.0080363, 0.0234995, 0.024148083, 0.0241481,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781,0.354500628634292, 0.0429912, 0.0357163, 0.0446737, 0.029449154, 0.0461682,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007,0.346063933316409, 0.0034952, 0.0102287, 0.0079686, 0.011550176, 0.0139786,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446,0.337686928033463, 0.0106325, 0.0004959, 0.0077445, 0.001117431, 0.0012483,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185,0.329372635065704, 0.0016811, 0.0112601, 0.0164177,-0.005982955, 0.0124340,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593,0.321121809983196,-0.0048604, 0.0122263, 0.0129383, 0.003849527, 0.0186453,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731,0.312939741776375, 0.0601391, 0.0639845, 0.0504913, 0.060819654, 0.0094860,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204,0.30483171943568,-0.0107434,-0.0127014, 0.0001860,-0.014169080,-0.0050166,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116,0.296796231820984, 0.0006179, 0.0026374, 0.0132936, 0.001175822,-0.0000542,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569,0.288841590202976,-0.0109687,-0.0105736,-0.0075984,-0.008698404,-0.0114752,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762,0.280963261161281, 0.0072361, 0.0176763, 0.0186864, 0.015329031, 0.0110247,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688,0.273174844957023, 0.0081989, 0.0069233, 0.0072819, 0.008593105,-0.0026928,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583,0.265470297029703, 0.0083108, 0.0065217, 0.0074345, 0.008715338, 0.0035266,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337,0.25785868422007, 0.0064788, 0.0031573, 0.0002445, 0.006091486, 0.0023937,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175,0.250340006528125, 0.0116384, 0.0066905, 0.0120165, 0.012654608, 0.0090280,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751,0.242918797374243, 0.0146843, 0.0197963, 0.0193803, 0.019619236, 0.0098720,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983,0.235602612459048,-0.0025631, 0.0140397, 0.0111597, 0.004558823, 0.0033957,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336,0.228389185072353, 0.0119617, 0.0146777, 0.0153091, 0.012490382, 0.0059733,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239,0.221284559774659,-0.0018178, 0.0130378, 0.0184790, 0.004633855,-0.0055216,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444,0.214294025556402, 0.0197596, 0.0111699,-0.0044744, 0.021673257, 0.0141481,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094,0.20742287140802,-0.0158795,-0.0069888,-0.0045792,-0.016759208,-0.0043399,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864,0.200673364039701,-0.0097441,-0.0105359,-0.0153918,-0.011530838,-0.0047329,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532,0.194047014591569,-0.0134061,-0.0133636,-0.0149092,-0.014974583,-0.0136508,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568,0.187553645474438,-0.0018187, 0.0005106,-0.0008081,-0.012487675, 0.0010956,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,0.181197034538619,-0.0080051,-0.0098362,-0.0060810,-0.016604344,-0.0201717,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765,0.17497642621405, 0.0125849, 0.0161845, 0.0126864, 0.010579084, 0.0114608,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718,0.168905420761856,-0.0030813, 0.0074604,-0.0052705,-0.009825744, 0.0008472,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635,0.162983262611975, 0.0199574, 0.0145871, 0.0154936, 0.020516146, 0.0123765,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253,0.15721675189497, 0.0129267, 0.0096865, 0.0257347, 0.018924857, 0.0096351,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537,0.151611177601277, 0.0046633, 0.0076565, 0.0123838, 0.007284505, 0.0142373,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685,0.146174095431521,-0.0193726,-0.0209682,-0.0139659,-0.013078515,-0.0133914,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745,0.140909283236016, 0.0158254, 0.0219581, 0.0250579, 0.031761817, 0.0274033,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,0.135825052285448,-0.0199432,-0.0080377,-0.0203119,-0.014653056,-0.0234761,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,0.130924424860068,-0.0266009,-0.0000711,-0.0100253, 0.013283528, 0.0047682,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783,0.126220245650939,-0.0080440,-0.0195979,-0.0107675,-0.013138763,-0.0144797,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.63645750454419,0.121711003517934,-0.0054136,-0.0154492,-0.0096062,-0.010734073,-0.0128950,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.626254908048877,0.117414076572492,-0.0052785,-0.0158483,-0.0290916,-0.020294776,-0.0088087,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.615251013952766,0.113331731524801,-0.0231482,-0.0175120,-0.0161465,-0.018181026, 0.0003827,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.603550936976448,0.109473790785672, 0.0308859, 0.0207787, 0.0277508, 0.020461745, 0.0067931,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.591226640274786,0.105848565625793, 0.0039175, 0.0045405, 0.0009360, 0.003521282, 0.0005274,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.57837030137199,0.102465122885915,-0.0080910,-0.0134779,-0.0150272,-0.012359912,-0.0134798,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.565057926296792,0.0993363072570993, 0.0077828, 0.0001608,-0.0070608,-0.001156093,-0.0024580,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.551367946802249,0.0964666521597215,-0.0079861,-0.0042962,-0.0111272,-0.010230028,-0.0085620,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.537365048870259,0.0938705134249688,-0.0013805, 0.0033660, 0.0033660,-0.001969442, 0.0003980,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.523109875608857,0.0915592246037791,-0.0014253,-0.0016874,-0.0004580, 0.001120959,-0.0008691,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.508660644401752,0.089544874817152, 0.0132057, 0.0137130, 0.0129335, 0.017254641,-0.0042138,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.494069912609238,0.0878387976160253, 0.0230819, 0.0137541, 0.0165892, 0.020293166, 0.0065747,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.479382960418648,0.0864553488315864,-0.0432129,-0.0331626,-0.0334764,-0.003361707,-0.0330457,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.464640216568667,0.0854028397345229,-0.0188309,-0.0192328,-0.0189535,-0.017919010,-0.0144914,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.449877258349343,0.0846963817260847, 0.0030961, 0.0001982, 0.0040942, 0.012358878,-0.0094362,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.435125620176852,0.0843510862075218,-0.0023977,-0.0051337,-0.0040592,-0.003604564,-0.0113032,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.420418453616917,0.0843760200195844, 0.0235706, 0.0189270, 0.0254509, 0.016383852,-0.0033865,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.40577759018843,0.0847862945635223, 0.0426058,-0.0125999, 0.0067368, 0.014947787, 0.0161248,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.391226478559831,0.0855939989603356, 0.0234971, 0.0292135, 0.0026367, 0.004027395, 0.0302599,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.376786950250011,0.0868082000507743,-0.0059940, 0.0021679,-0.0050980,-0.007449013,-0.0014491,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.36247194245535,0.0884364535354634,-0.0019180, 0.0096628, 0.0002664, 0.004219951, 0.0099540,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.348304095269514,0.090489337395278,-0.0015406,-0.0004769,-0.0013148, 0.002836575,-0.0070851,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.334293920164561,0.0929736517607805, 0.0065146, 0.0016965, 0.0040663,-0.001221131, 0.0016383,buy
