Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.026757, 0.02430509875, 0.044220, 0.0371627, 0.023092,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,-0.010510, 0.02216007833, 0.042683, 0.0424418, 0.024617,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.001269,-0.02565735406, 0.007869, 0.0145474, 0.008352,sell
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.067549,-0.09779356744,-0.068050,-0.0693425,-0.071163,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.055795,-0.11699081849,-0.046085,-0.1001760,-0.024410,sell
2010-05-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.002441,-0.02279916856, 0.004661,-0.0003117, 0.016824,sell
2010-05-30,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.021509,-0.00619166785, 0.008918, 0.0076957, 0.008381,buy
2010-05-31,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.052277, 0.02032959228, 0.033272, 0.0376389, 0.033272,buy
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.018959, 0.01383304086,-0.013742,-0.0253603,-0.001385,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.003795, 0.00413759222,-0.019741,-0.0058755,-0.014049,sell
2010-06-03,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.081297,-0.09530208366,-0.091596,-0.0918191,-0.009155,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026339,-0.03927715701,-0.038630,-0.0216560,-0.031074,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.063718,-0.00269437645,-0.012228,-0.0200047, 0.068518,buy
2010-06-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.017775,-0.00614595058,-0.028085,-0.0265572, 0.040799,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.021681, 0.03147713754, 0.061569, 0.0252737, 0.034821,buy
2010-06-08,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.032016,-0.02061848156,-0.027975,-0.0311632,-0.032016,sell
2010-06-09,0,0,0,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.030880,-0.02319027217,-0.017286,-0.0022940,-0.025673,sell
2010-06-10,0,0,0,2,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.017158,-0.00970246935,-0.026509,-0.0074726,-0.011431,sell
2010-06-11,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.002553,-0.03178228091, 0.000760,-0.0392649,-0.032608,sell
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.015157,-0.02852180693,-0.007699,-0.0490349,-0.033387,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.006690,-0.03315264785, 0.032237,-0.0369250,-0.019208,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.041765, 0.00171167606, 0.001497, 0.0087871, 0.001712,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.005288, 0.01233014903, 0.014568, 0.0184019, 0.062068,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.007650,-0.00003827561, 0.021294, 0.0096697, 0.021324,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.069744, 0.02447953864, 0.040333,-0.0134607, 0.025156,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.020748,-0.01837182575,-0.029377,-0.0226728,-0.048601,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.042869,-0.05236555923,-0.044858,-0.0575157,-0.106709,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.056601,-0.05587560099,-0.056847,-0.0592628,-0.041618,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.011703, 0.00573688849,-0.022055,-0.0071265, 0.011900,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.015360,-0.01938242026,-0.032606,-0.0214348,-0.043315,sell
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.062070,-0.07272049292,-0.054695,-0.0657075,-0.061292,sell
2010-06-24,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.027598,-0.03635429591,-0.033517,-0.0290071,-0.031208,sell
2010-06-25,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.031905,-0.01432771111,-0.022122,-0.0319048,-0.031839,sell
2010-06-26,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.027669, 0.05102987311, 0.000224,-0.0032712,-0.005682,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.017021, 0.03209339537, 0.019190,-0.0250466,-0.020953,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.027250, 0.03784882564, 0.042402,-0.0091134, 0.016074,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0, 0.081654, 0.07324627385, 0.077038,-0.0088121, 0.073835,buy
2010-06-30,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.008517,-0.02085135453,-0.026108, 0.0038468,-0.044177,sell
2010-07-01,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.002059,-0.00924065960,-0.014366,-0.0429501,-0.004637,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.015697, 0.00782193668, 0.015632, 0.0034333, 0.014100,buy
2010-07-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.018421,-0.04929430826,-0.041178,-0.0623559, 0.001565,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.026052, 0.01587017853, 0.019423, 0.0198779, 0.037945,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.039239, 0.00429920229,-0.054514,-0.0537056,-0.041947,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.023724,-0.03013937161,-0.018265, 0.0190949,-0.035464,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1, 0.022203, 0.03117251005, 0.057287, 0.0512456, 0.019170,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.052912, 0.06363543357, 0.063094, 0.0611093, 0.039117,buy
2010-07-09,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.029432, 0.04804253802, 0.029623,-0.0067397, 0.024917,buy
2010-07-10,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.047007, 0.04419931795, 0.043833, 0.0285308, 0.029110,buy
2010-07-11,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.054776, 0.01378254207,-0.031154,-0.0220734,-0.016060,sell
2010-07-12,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.132250,-0.02934442753,-0.049451,-0.0802897,-0.116575,sell
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.005746, 0.00151913648,-0.029244,-0.0067722,-0.040067,sell
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.008436,-0.03419308203,-0.022532,-0.0123526,-0.025521,sell
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.020835,-0.04910398770,-0.045439,-0.0394572,-0.046379,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007498, 0.00027176531,-0.014555,-0.0214492,-0.021643,sell
2010-07-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.111338,-0.05267125853,-0.113481,-0.1114660,-0.110544,sell
2010-07-18,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.066459,-0.06031317841,-0.054511,-0.0513417,-0.069116,sell
2010-07-19,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.090606,-0.10478036655,-0.112701,-0.1589478,-0.081846,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.040860,-0.04724491408,-0.042542,-0.0327931,-0.026836,sell
2010-07-21,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.023438,-0.02963989337,-0.023200,-0.0199636,-0.003955,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.004815,-0.00955795212,-0.011146,-0.0033843,-0.010048,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.035652,-0.06312626650,-0.035652,-0.0356522,-0.035652,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.038031, 0.03391357323, 0.042357, 0.0270937, 0.036539,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.015865, 0.01379269241, 0.022726,-0.0193838,-0.018656,sell
2010-07-26,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.140988,-0.04228378767,-0.094978,-0.1123145,-0.124863,sell
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.011708, 0.02475590353,-0.004745,-0.0396482,-0.013465,sell
2010-07-28,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.042505, 0.00111092180,-0.065760, 0.0037631,-0.004084,sell
2010-07-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.031179, 0.02183265251, 0.021833,-0.0178516, 0.014669,buy
2010-07-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.056766,-0.05029346578,-0.053566,-0.0285887,-0.042199,sell
2010-07-31,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.021889,-0.02982933894,-0.023867, 0.0037179,-0.004249,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.008710,-0.00741470621, 0.001713,-0.0062720, 0.021315,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.001820, 0.01244140955, 0.003096,-0.0291336,-0.035527,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,-0.134530,-0.13160262359,-0.101952,-0.1073125,-0.097886,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.044585,-0.03051799873,-0.005960,-0.0088145, 0.004523,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.047527,-0.04492448704, 0.000056,-0.0206254,-0.002918,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.014377,-0.00220753110,-0.023367,-0.0062046, 0.025321,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.045067,-0.04580381923,-0.021487,-0.0355260,-0.027001,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.057507,-0.02354677623, 0.054890, 0.0503599, 0.060537,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.065598,-0.02188837611, 0.066304, 0.0719634, 0.065114,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0, 0.012898,-0.03565882707, 0.035682, 0.0576856, 0.000891,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.030388,-0.01952369136, 0.001434, 0.0315505,-0.024276,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.039111,-0.02379035127,-0.001524, 0.0176406,-0.019355,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.003226,-0.00480629299, 0.025889,-0.0152299,-0.004619,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.102030,-0.10641417614,-0.008082,-0.0106724,-0.092098,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.001728, 0.00888019860, 0.016031, 0.0503554, 0.054809,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.047387,-0.05155490729,-0.053693,-0.0407346,-0.035859,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.000242,-0.01787272479, 0.000196, 0.0036435, 0.012816,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.006995,-0.01660915994, 0.012358, 0.0141988, 0.023652,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.012786,-0.00958893239,-0.001309,-0.0059032,-0.011798,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.030815,-0.01935212554,-0.031964,-0.0324138,-0.025395,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.022959,-0.02024891386,-0.016129, 0.0024020,-0.012490,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.037007,-0.04074134852,-0.017763, 0.0175877,-0.026243,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.046670,-0.06204660309,-0.031709,-0.0328048,-0.061869,sell
2010-08-24,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.034171, 0.01599177160, 0.009167,-0.0027673,-0.004324,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.036388, 0.03324906207, 0.035805, 0.0433020, 0.033249,buy
2010-08-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.022737,-0.03014723701, 0.009546, 0.0139746,-0.026449,sell
2010-08-27,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.023519,-0.00924750494,-0.017343, 0.0063680,-0.018767,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.026566,-0.01886850134,-0.018869,-0.0265662,-0.020029,sell
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.018947,-0.01937743365,-0.010005,-0.0222314,-0.027084,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.089129,-0.08094245031,-0.085580,-0.0725298,-0.086756,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.046728,-0.03611851832,-0.067652,-0.0449089,-0.066705,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.008590, 0.04471378558, 0.017075, 0.0417986, 0.008688,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.029171, 0.03348852708, 0.033908, 0.0275568, 0.010798,buy
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.070258, 0.06562759139, 0.061660, 0.0311135, 0.093394,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.014917, 0.03061990849, 0.033762, 0.0171826, 0.014231,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.048420,-0.02413524323,-0.028112,-0.0306393,-0.027196,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.030064,-0.03497247175,-0.041278,-0.0913844,-0.081646,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.023639, 0.05600372388, 0.000355,-0.0573013,-0.050120,sell
2010-09-08,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.073217, 0.06079949764, 0.092006, 0.0637564, 0.091283,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.000375, 0.01788680801, 0.036731, 0.0111514,-0.022373,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.054941, 0.02082905441, 0.045364,-0.0327822, 0.003931,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.063801, 0.02946753002, 0.026411, 0.0212896, 0.006239,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.055423, 0.00140389836, 0.012702,-0.0270606,-0.029493,sell
2010-09-13,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.023404,-0.02513726099, 0.016290, 0.0148688, 0.018866,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.011838, 0.02317482633, 0.004902, 0.0040326, 0.014998,buy
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.042692,-0.03661168950,-0.041896,-0.0377238,-0.036488,sell
2010-09-16,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.044118,-0.04147189067,-0.033627,-0.0430254,-0.043025,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.025355, 0.02365520883, 0.044598,-0.0310900, 0.025355,buy
2010-09-18,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.032954, 0.04081748607, 0.040817,-0.0428820, 0.040817,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.070467, 0.07052443525, 0.073994, 0.0426781, 0.071223,buy
2010-09-20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.012517,-0.00657365807, 0.010266,-0.0065737, 0.010033,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.024223, 0.01011361680, 0.036260,-0.0245476,-0.020052,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.015072,-0.04303978250,-0.042252,-0.0175689,-0.028083,sell
2010-09-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.037860,-0.04879451029,-0.049303,-0.0275746,-0.006546,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.002463,-0.01461510191,-0.013629,-0.0227266,-0.003111,sell
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.023724,-0.03013937161,-0.018265, 0.0190949,-0.035464,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.009007,-0.02586535408,-0.025822,-0.0234173,-0.015474,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.004063,-0.02025125990,-0.024493,-0.0289739, 0.000556,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.025390, 0.00100748496,-0.022135,-0.0048478,-0.024571,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.068666,-0.07845933016,-0.025294,-0.0576894,-0.126629,sell
2010-09-30,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.006795,-0.01064946402,-0.031356, 0.0068011, 0.008243,sell
2010-10-01,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.013458, 0.02427523930,-0.043259, 0.0182578, 0.003532,sell
2010-10-02,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.014885, 0.00707885656, 0.032337,-0.0000772,-0.029991,sell
2010-10-03,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.057859,-0.00308582618,-0.011375, 0.0250158, 0.055110,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.046806,-0.05664364735, 0.001701,-0.0379726,-0.046806,sell
2010-10-05,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.045226, 0.04434083452, 0.057815, 0.0383347, 0.043853,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.004226,-0.02273386732, 0.011764,-0.0208028, 0.002767,sell
2010-10-07,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.042478, 0.10947437906, 0.116489, 0.0626188, 0.103469,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.003579,-0.01076424614, 0.003496,-0.0317472,-0.010526,sell
2010-10-09,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000789,-0.00326987737,-0.007581,-0.0459907,-0.000569,sell
2010-10-10,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134522,-0.13415978579,-0.137638,-0.1341598,-0.101504,sell
2010-10-11,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020609,-0.02442877994,-0.040411,-0.0303383,-0.020651,sell
2010-10-12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015832,-0.01210421709,-0.012927,-0.0129271,-0.019130,sell
2010-10-13,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.095934, 0.05850751787, 0.113787, 0.0966295, 0.110743,buy
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064101,-0.01768670365,-0.074205,-0.0648707,-0.044870,sell
2010-10-15,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045979,-0.05173769662,-0.023192,-0.0722247,-0.060511,sell
