Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00697646, 0.00761918, 0.0070246, 0.0067429, 0.00618982,buy
2010-05-11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00697646, 0.00761918, 0.0070246, 0.0067429, 0.00618982,buy
2010-05-12,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00584739, 0.00614764, 0.0058474, 0.0052110, 0.00503923,buy
2010-05-13,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00246615,-0.00214146,-0.0016516,-0.0011741,-0.00091125,sell
2010-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00739728,-0.00701337,-0.0069026,-0.0078013,-0.00768258,sell
2010-05-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.01116167,-0.00519722,-0.0085659,-0.0097833,-0.00844698,sell
2010-05-16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.01116167,-0.00519722,-0.0085659,-0.0097833,-0.00844698,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.01116167,-0.00519722,-0.0085659,-0.0097833,-0.00844698,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.01116167,-0.00519722,-0.0085659,-0.0097833,-0.00844698,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.01116167,-0.00519722,-0.0085659,-0.0097833,-0.00844698,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.01116167,-0.00519722,-0.0085659,-0.0097833,-0.00844698,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.01116167,-0.00519722,-0.0085659,-0.0097833,-0.00844698,sell
2010-05-22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00937539,-0.00678773,-0.0071365,-0.0066319,-0.00817567,sell
2010-05-23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00465048,-0.00584113,-0.0029526, 0.0028735, 0.00253308,buy
2010-05-24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00080448,-0.00252410,-0.0009354,-0.0014430, 0.00020744,sell
2010-05-25,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00270116,-0.00345162,-0.0017190,-0.0039044,-0.00134102,sell
2010-05-26,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00372683, 0.00297692, 0.0037590, 0.0014845, 0.00645755,buy
2010-05-27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00372683, 0.00297692, 0.0037590, 0.0014845, 0.00645755,buy
2010-05-28,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.00070552, 0.00060648, 0.0006173, 0.0001892, 0.00204724,buy
2010-05-29,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00169039,-0.00143235,-0.0016904,-0.0017234,-0.00163914,sell
2010-05-30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00169039,-0.00143235,-0.0016904,-0.0017234,-0.00163914,sell
2010-05-31,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00169039,-0.00143235,-0.0016904,-0.0017234,-0.00163914,sell
2010-06-01,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00169039,-0.00143235,-0.0016904,-0.0017234,-0.00163914,sell
2010-06-02,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00214076, 0.00184139, 0.0013518, 0.0016539, 0.00113404,buy
2010-06-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00841841, 0.00573194, 0.0048241, 0.0024032, 0.00026761,buy
2010-06-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00835371,-0.00213718,-0.0024271,-0.0035192, 0.00203278,sell
2010-06-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00835371,-0.00213718,-0.0024271,-0.0035192, 0.00203278,sell
2010-06-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00632084,-0.00292662,-0.0029485,-0.0059139, 0.00449943,sell
2010-06-07,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00004698,-0.00045467,-0.0007271,-0.0004887, 0.00001765,sell
2010-06-08,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00065223,-0.00172703,-0.0014733,-0.0014733, 0.00119124,sell
2010-06-09,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00651628, 0.00295399, 0.0065194, 0.0049402, 0.00658582,buy
2010-06-10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00651628, 0.00295399, 0.0065194, 0.0049402, 0.00658582,buy
2010-06-11,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00865361, 0.00653272, 0.0086688, 0.0069309, 0.00864133,buy
2010-06-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00702719, 0.00673134, 0.0070749, 0.0036325, 0.00654364,buy
2010-06-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00702719, 0.00673134, 0.0070749, 0.0036325, 0.00654364,buy
2010-06-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00886586, 0.00824813, 0.0082042, 0.0081168, 0.00799206,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00601377, 0.00630952, 0.0050736, 0.0066014, 0.00633705,buy
2010-06-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00601377, 0.00630952, 0.0050736, 0.0066014, 0.00633705,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00089776, 0.00089776, 0.0006135, 0.0017555, 0.00194552,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00097182, 0.00008243,-0.0028142,-0.0023045,-0.00051183,sell
2010-06-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00128229, 0.00151953,-0.0001482,-0.0020236, 0.00113420,buy
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00318022,-0.00061451, 0.0033209,-0.0004330,-0.00292272,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00318022,-0.00061451, 0.0033209,-0.0004330,-0.00292272,sell
2010-06-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00861914,-0.00711003,-0.0052429,-0.0065410,-0.00876598,sell
2010-06-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00861914,-0.00711003,-0.0052429,-0.0065410,-0.00876598,sell
2010-06-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00865197,-0.00723205,-0.0044480,-0.0062421,-0.00868554,sell
2010-06-25,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00196635,-0.00235563,-0.0024672,-0.0023942,-0.00166645,sell
2010-06-26,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00196635,-0.00235563,-0.0024672,-0.0023942,-0.00166645,sell
2010-06-27,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00009141,-0.00029153,-0.0009771,-0.0004550,-0.00047146,sell
2010-06-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00172745, 0.00077665, 0.0019434, 0.0010398, 0.00240852,buy
2010-06-29,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00510934, 0.00461477, 0.0047239, 0.0034807, 0.00329545,buy
2010-06-30,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00926925,-0.00522199,-0.0052003,-0.0077458,-0.00978805,sell
2010-07-01,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00716167,-0.00442099,-0.0041829,-0.0072173,-0.00725697,sell
2010-07-02,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00540922,-0.00248022,-0.0023949,-0.0067397,-0.00546899,sell
2010-07-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00541906,-0.00233308,-0.0024109,-0.0063949,-0.00545159,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048489,-0.00327566,-0.0018823,-0.0050019,-0.00135335,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00401551, 0.00381315, 0.0041881, 0.0038810, 0.00636863,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00879648, 0.00681192, 0.0073061, 0.0048782, 0.00730839,buy
2010-07-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00879648, 0.00681192, 0.0073061, 0.0048782, 0.00730839,buy
2010-07-08,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00736266, 0.00681192, 0.0071473, 0.0049575, 0.00756615,buy
2010-07-09,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.00680599, 0.00519783, 0.0059091, 0.0042489, 0.00680599,buy
2010-07-10,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.00565727, 0.00412192, 0.0056573, 0.0032950, 0.00569077,buy
2010-07-11,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.00310164, 0.00083814, 0.0030617, 0.0033912, 0.00306173,buy
2010-07-12,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.00310164, 0.00083814, 0.0030617, 0.0033912, 0.00306173,buy
2010-07-13,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00633460, 0.00293206, 0.0060953, 0.0061177, 0.00633460,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00350055, 0.00264794, 0.0042056, 0.0029278, 0.00336125,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00350055, 0.00264794, 0.0042056, 0.0029278, 0.00336125,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00777438,-0.00795947,-0.0078270,-0.0075918,-0.00627362,sell
2010-07-17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00628164,-0.00926329,-0.0093901,-0.0055904,-0.00717311,sell
2010-07-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00222059,-0.00263887,-0.0028533,-0.0025896,-0.00246888,sell
2010-07-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00222059,-0.00263887,-0.0028533,-0.0025896,-0.00246888,sell
2010-07-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00222059,-0.00263887,-0.0028533,-0.0025896,-0.00246888,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00196375,-0.00013488,-0.0007095, 0.0014207, 0.00026834,sell
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00235755, 0.00094661,-0.0012033, 0.0028859,-0.00016598,buy
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00725493, 0.00655127, 0.0061249, 0.0071512, 0.00807615,buy
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00725493, 0.00655127, 0.0061249, 0.0071512, 0.00807615,buy
2010-07-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00725493, 0.00655127, 0.0061249, 0.0071512, 0.00807615,buy
2010-07-26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00685653, 0.00724602, 0.0052399, 0.0065483, 0.00849234,buy
2010-07-27,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00397881,-0.00034124, 0.0030300, 0.0025193, 0.00703975,buy
2010-07-28,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00397881,-0.00034124, 0.0030300, 0.0025193, 0.00703975,buy
2010-07-29,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00397881,-0.00034124, 0.0030300, 0.0025193, 0.00703975,buy
2010-07-30,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00247486,-0.00288366,-0.0024478,-0.0016948,-0.00074380,sell
2010-07-31,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00198322, 0.00075598,-0.0019711,-0.0019711,-0.00191892,sell
2010-08-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00026654, 0.00086723, 0.0074034, 0.0074411, 0.00672041,buy
2010-08-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00026654, 0.00086723, 0.0074034, 0.0074411, 0.00672041,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00258976, 0.00183719, 0.0024857, 0.0027873, 0.00263671,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00258976, 0.00183719, 0.0024857, 0.0027873, 0.00263671,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00258976, 0.00183719, 0.0024857, 0.0027873, 0.00263671,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.00157405,-0.00369651,-0.0029721,-0.0034642,-0.00029889,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.00157405,-0.00369651,-0.0029721,-0.0034642,-0.00029889,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.00157405,-0.00369651,-0.0029721,-0.0034642,-0.00029889,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00127221,-0.00587122,-0.0054204,-0.0019138, 0.00115717,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00127221,-0.00587122,-0.0054204,-0.0019138, 0.00115717,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00630991,-0.00797629,-0.0072619,-0.0012623, 0.00040443,sell
2010-08-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00630991,-0.00797629,-0.0072619,-0.0012623, 0.00040443,sell
2010-08-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00630991,-0.00797629,-0.0072619,-0.0012623, 0.00040443,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00336799,-0.00337970,-0.0020428,-0.0047367,-0.00274235,sell
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00035947,-0.00079857, 0.0001068,-0.0014903,-0.00253880,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00255203,-0.00366726,-0.0021247, 0.0023598, 0.00247119,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00255203,-0.00366726,-0.0021247, 0.0023598, 0.00247119,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00255203,-0.00366726,-0.0021247, 0.0023598, 0.00247119,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00255203,-0.00366726,-0.0021247, 0.0023598, 0.00247119,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00255203,-0.00366726,-0.0021247, 0.0023598, 0.00247119,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00089144,-0.00340840, 0.0029573, 0.0025056,-0.00045288,sell
2010-08-22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00536996,-0.00280491,-0.0027563,-0.0045148,-0.00358453,sell
2010-08-23,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00536996,-0.00280491,-0.0027563,-0.0045148,-0.00358453,sell
2010-08-24,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00541198,-0.00037855,-0.0022604,-0.0072586,-0.00657318,sell
2010-08-25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00014327,-0.00180232,-0.0025150,-0.0006657,-0.00085173,sell
2010-08-26,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00014327,-0.00180232,-0.0025150,-0.0006657,-0.00085173,sell
2010-08-27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00014327,-0.00180232,-0.0025150,-0.0006657,-0.00085173,sell
2010-08-28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00014327,-0.00180232,-0.0025150,-0.0006657,-0.00085173,sell
2010-08-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00081119, 0.00138176, 0.0008112, 0.0004664, 0.00144724,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00049895,-0.00004327,-0.0003014,-0.0008802, 0.00020264,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00361562, 0.00361562, 0.0085184, 0.0115889, 0.00379658,buy
2010-09-01,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.01170833, 0.01188820, 0.0091631, 0.0129308, 0.01213828,buy
2010-09-02,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.01170833, 0.01188820, 0.0091631, 0.0129308, 0.01213828,buy
2010-09-03,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.01184494, 0.01248561, 0.0085753, 0.0116611, 0.01174235,buy
2010-09-04,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00936909, 0.00989996, 0.0076269, 0.0099120, 0.00918307,buy
2010-09-05,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00936909, 0.00989996, 0.0076269, 0.0099120, 0.00918307,buy
2010-09-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00116134, 0.00196650, 0.0012648, 0.0018019, 0.00049926,buy
2010-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00116134, 0.00196650, 0.0012648, 0.0018019, 0.00049926,buy
2010-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00179050, 0.00266050, 0.0005828, 0.0022275, 0.00018034,buy
2010-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00364564, 0.00406868, 0.0027790, 0.0044297, 0.00251747,buy
2010-09-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00249824, 0.00307696, 0.0041747, 0.0025165, 0.00339512,buy
2010-09-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00249824, 0.00307696, 0.0041747, 0.0025165, 0.00339512,buy
2010-09-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00249824, 0.00307696, 0.0041747, 0.0025165, 0.00339512,buy
2010-09-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00249824, 0.00307696, 0.0041747, 0.0025165, 0.00339512,buy
2010-09-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00337222, 0.00364469, 0.0036589, 0.0035355, 0.00302679,buy
2010-09-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00159641, 0.00199974, 0.0007497,-0.0001773, 0.00070593,buy
2010-09-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00159641, 0.00199974, 0.0007497,-0.0001773, 0.00070593,buy
2010-09-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00353009, 0.00080548, 0.0037238, 0.0035533, 0.00303252,buy
