Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-23,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1, 0.026787, 0.011646, 0.0289207, 0.0289207, 0.02696732,buy
2010-06-24,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1, 0.024609, 0.010433, 0.0257508, 0.0257508, 0.02460937,buy
2010-06-25,1,1,0,1,0,1,0,1,1,0,0,2,1,0,0,2,0,1, 0.019437, 0.010379,-0.0077202, 0.0099758, 0.00938293,buy
2010-06-26,0,1,0,2,0,0,0,1,1,0,0,2,1,0,0,2,0,1, 0.000191, 0.011936, 0.0124922, 0.0084720,-0.00968117,buy
2010-06-27,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,2,0,0, 0.005810, 0.001569,-0.0002701, 0.0030917, 0.00524399,buy
2010-06-28,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0, 0.002099, 0.004219, 0.0064534,-0.0009390, 0.00529463,buy
2010-06-29,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.002504,-0.006998, 0.0065763,-0.0000103, 0.00104663,sell
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.030136,-0.002743, 0.0049899,-0.0174191,-0.00307989,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.013725,-0.006667,-0.0018927,-0.0079846,-0.00189265,sell
2010-07-02,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.010475,-0.011825,-0.0106958,-0.0058250,-0.01025353,sell
2010-07-03,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.016653,-0.017171,-0.0175006,-0.0184790,-0.01665501,sell
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004559,-0.000573,-0.0024436,-0.0000913,-0.00188527,buy
2010-07-05,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.006387,-0.018484,-0.0070131,-0.0039507,-0.01236500,sell
2010-07-06,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.019827,-0.023300,-0.0097828,-0.0058055,-0.01699349,sell
2010-07-07,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,-0.015130,-0.017088,-0.0058396,-0.0031381,-0.01539266,sell
2010-07-08,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,1,-0.005513,-0.004524,-0.0031421,-0.0030447, 0.00180182,sell
2010-07-09,0,0,0,1,0,1,2,0,0,0,1,1,0,0,1,1,0,1,-0.009469, 0.003584, 0.0119886, 0.0083887, 0.00561892,buy
2010-07-10,0,0,1,1,0,1,2,0,1,0,1,1,0,0,1,1,0,1,-0.014351,-0.015339,-0.0188438,-0.0146657,-0.00865971,sell
2010-07-11,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,-0.007814,-0.021223, 0.0063229,-0.0249551,-0.02563029,sell
2010-07-12,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1, 0.007687, 0.018546, 0.0232834, 0.0244660, 0.01854603,buy
2010-07-13,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,-0.011096,-0.046290,-0.0472853,-0.0559525,-0.04296654,sell
2010-07-14,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.011602, 0.011640, 0.0102398, 0.0001582, 0.01659764,buy
2010-07-15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.000681, 0.009202,-0.0045000,-0.0157435, 0.01536800,sell
2010-07-16,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.017251,-0.033645,-0.0273525, 0.0113968,-0.01683783,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.009652,-0.010383,-0.0098405,-0.0100227,-0.01571283,sell
2010-07-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.046720,-0.047934,-0.0506334,-0.0473457,-0.04581875,sell
2010-07-19,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.046720,-0.047934,-0.0506334,-0.0473457,-0.04581875,sell
2010-07-20,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.048912,-0.048643,-0.0468648,-0.0491495,-0.05270936,sell
2010-07-21,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.011781,-0.012175,-0.0139172,-0.0060615, 0.00826025,sell
2010-07-22,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.004375,-0.019678,-0.0119523,-0.0277838,-0.03368026,sell
2010-07-23,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.003508, 0.000017,-0.0019500, 0.0004291, 0.00774713,buy
2010-07-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.013617, 0.006377, 0.0119663, 0.0213742, 0.01270419,buy
2010-07-25,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.013617, 0.006377, 0.0119663, 0.0213742, 0.01270419,buy
2010-07-26,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.028021, 0.014009, 0.0280208, 0.0367738, 0.02854642,buy
2010-07-27,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.021961, 0.024912, 0.0167947, 0.0299087, 0.03335389,buy
2010-07-28,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,-0.008595,-0.015825, 0.0156431, 0.0037455,-0.00809977,sell
2010-07-29,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,-0.008595,-0.015825, 0.0156431, 0.0037455,-0.00809977,sell
2010-07-30,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.006056,-0.000865,-0.0030887,-0.0145214, 0.00275719,sell
2010-07-31,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.000681, 0.009202,-0.0045000,-0.0157435, 0.01536800,sell
2010-08-01,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.000681, 0.009202,-0.0045000,-0.0157435, 0.01536800,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.014970,-0.036457,-0.0158921,-0.0157571,-0.01955430,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,-0.007057,-0.007233,-0.0162400,-0.0154965,-0.00731897,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,-0.003859,-0.009396,-0.0147249,-0.0151391,-0.00669367,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,-0.003859,-0.009396,-0.0147249,-0.0151391,-0.00669367,sell
2010-08-06,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,-0.008861,-0.015031,-0.0113343,-0.0113784,-0.01112179,sell
2010-08-07,0,0,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,-0.011086,-0.010252, 0.0029034,-0.0024490,-0.00907985,sell
2010-08-08,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,-0.005815, 0.026090, 0.0158109, 0.0107339, 0.00425313,buy
2010-08-09,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0, 0.008737,-0.003506, 0.0138818, 0.0250978,-0.00382048,buy
2010-08-10,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0, 0.008737,-0.003506, 0.0138818, 0.0250978,-0.00382048,buy
2010-08-11,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.007239,-0.003506, 0.0138818, 0.0250978, 0.00958758,buy
2010-08-12,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.001750,-0.006337, 0.0112473, 0.0263300,-0.00832505,buy
2010-08-13,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.001750,-0.006337, 0.0112473, 0.0263300,-0.00832505,buy
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.009110,-0.003908,-0.0186291, 0.0118907,-0.00206807,sell
2010-08-15,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.041975, 0.037777,-0.0017579, 0.0322525, 0.03481425,buy
2010-08-16,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.022856, 0.019530, 0.0115766, 0.0192039, 0.02195529,buy
2010-08-17,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.022856, 0.019530, 0.0115766, 0.0192039, 0.02195529,buy
2010-08-18,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.022856, 0.019530, 0.0115766, 0.0192039, 0.02195529,buy
2010-08-19,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.022856, 0.019530, 0.0115766, 0.0192039, 0.02195529,buy
2010-08-20,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.022856, 0.019530, 0.0115766, 0.0192039, 0.02195529,buy
2010-08-21,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.022856, 0.019530, 0.0115766, 0.0192039, 0.02195529,buy
2010-08-22,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.022856, 0.019530, 0.0115766, 0.0192039, 0.02195529,buy
2010-08-23,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.002926, 0.013478, 0.0205169, 0.0232760, 0.01964784,buy
2010-08-24,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.002926, 0.013478, 0.0205169, 0.0232760, 0.01964784,buy
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.001053, 0.013587, 0.0119026, 0.0137305, 0.02306622,buy
2010-08-26,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.011737,-0.002010, 0.0023976,-0.0001626,-0.00323834,sell
2010-08-27,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.011737,-0.002010, 0.0023976,-0.0001626,-0.00323834,sell
2010-08-28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.012946, 0.015485, 0.0121944, 0.0133008, 0.01094629,buy
2010-08-29,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.012946, 0.015485, 0.0121944, 0.0133008, 0.01094629,buy
2010-08-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001805,-0.000609,-0.0007039, 0.0014922,-0.00283994,sell
2010-08-31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001805,-0.000609,-0.0007039, 0.0014922,-0.00283994,sell
2010-09-01,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.009772, 0.010096, 0.0106543, 0.0106803, 0.00282887,buy
2010-09-02,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.009772, 0.010096, 0.0106543, 0.0106803, 0.00282887,buy
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.029469, 0.028513, 0.0204641, 0.0273329, 0.01595743,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,-0.039829,-0.035533,-0.0174850,-0.0006698, 0.00118555,sell
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,-0.031818,-0.027998,-0.0225535,-0.0091041,-0.00876758,sell
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.017116,-0.014338, 0.0007504, 0.0007619, 0.00713807,buy
2010-09-07,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.012504,-0.019003, 0.0058213,-0.0090216,-0.00902160,sell
2010-09-08,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.033008,-0.049692,-0.0410039,-0.0407353,-0.04100386,sell
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.023450,-0.051811,-0.0515709,-0.0523139,-0.05708734,sell
2010-09-10,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0, 0.002119,-0.040339,-0.0171883,-0.0173537,-0.03818495,sell
2010-09-11,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0, 0.000928,-0.016333, 0.0037663, 0.0094341, 0.00425924,buy
2010-09-12,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,-0.023193,-0.019023,-0.0179699,-0.0134791,-0.01480232,sell
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,-0.023193,-0.019023,-0.0180819,-0.0104472,-0.01473819,sell
2010-09-14,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,-0.023193,-0.019023,-0.0180819,-0.0104472,-0.01473819,sell
2010-09-15,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,-0.023193,-0.019023,-0.0180819,-0.0104472,-0.01473819,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,-0.010003,-0.015409,-0.0074770,-0.0030697,-0.00204637,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.002984,-0.012771,-0.0029841,-0.0031344,-0.00529910,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.002984,-0.012771,-0.0029841,-0.0031344,-0.00529910,sell
2010-09-19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.000373,-0.009259,-0.0003162,-0.0011991,-0.00627375,sell
2010-09-20,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.000373,-0.009259,-0.0003162,-0.0011991,-0.00627375,sell
2010-09-21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.006059, 0.014544, 0.0082933,-0.0106220,-0.02418451,buy
2010-09-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.006059, 0.014544, 0.0082933,-0.0106220,-0.02418451,buy
2010-09-23,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.014704,-0.014704,-0.0206177,-0.0153301,-0.02808414,sell
2010-09-24,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.017740, 0.029211, 0.0134458, 0.0229222, 0.02059905,buy
2010-09-25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005244,-0.005244,-0.0011347, 0.0052866,-0.00447066,sell
2010-09-26,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005244,-0.005244,-0.0011347, 0.0052866,-0.00447066,sell
2010-09-27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005244,-0.005244,-0.0011347, 0.0052866,-0.00447066,sell
2010-09-28,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.022113,-0.022347,-0.0210138,-0.0230270,-0.02118015,sell
2010-09-29,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.004071, 0.019433, 0.0440926, 0.0014176,-0.00117288,buy
2010-09-30,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.002982, 0.010360, 0.0029303,-0.0037435,-0.00124143,buy
2010-10-01,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.002982, 0.010360, 0.0029303,-0.0037435,-0.00124143,buy
2010-10-02,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.002982, 0.010360, 0.0029303,-0.0037435,-0.00124143,buy
2010-10-03,0,2,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,-0.003245, 0.011824, 0.0006683,-0.0084948,-0.01122193,sell
2010-10-04,0,2,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1, 0.013595, 0.014269, 0.0126522, 0.0146810, 0.01443092,buy
2010-10-05,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.001651, 0.006323,-0.0045413,-0.0006116,-0.00328865,buy
2010-10-06,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.038726,-0.045110,-0.0288666,-0.0452557,-0.04565333,sell
2010-10-07,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.010210, 0.014832, 0.0015596, 0.0104706, 0.01288579,buy
2010-10-08,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.020487, 0.021099, 0.0261191, 0.0190874, 0.01234626,buy
2010-10-09,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1, 0.015920, 0.016107, 0.0157806, 0.0170290, 0.01683502,buy
2010-10-10,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.027974, 0.028206, 0.0307852, 0.0308157, 0.02062185,buy
2010-10-11,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.009882, 0.007939, 0.0095371, 0.0097721, 0.00984867,buy
2010-10-12,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.012137, 0.021311, 0.0233156, 0.0253942, 0.01109601,buy
2010-10-13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.034922, 0.024849, 0.0290784, 0.0342415, 0.03175301,buy
2010-10-14,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.026643, 0.035722, 0.0354763, 0.0439283, 0.04439409,buy
2010-10-15,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.026643, 0.035722, 0.0354763, 0.0439283, 0.04439409,buy
2010-10-16,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.061203, 0.046704, 0.0507394, 0.0432793, 0.05170875,buy
2010-10-17,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0, 0.034906, 0.006654, 0.0390302, 0.0081458, 0.03389760,buy
2010-10-18,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0, 0.034906, 0.006654, 0.0390302, 0.0081458, 0.03389760,buy
2010-10-19,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0, 0.035155, 0.037442, 0.0474714, 0.0442164, 0.05579170,buy
2010-10-20,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0, 0.022584, 0.039848, 0.0414171, 0.0390319, 0.05051890,buy
2010-10-21,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,-0.001864,-0.009661,-0.0134673,-0.0059333, 0.00948021,sell
2010-10-22,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.009366,-0.017573,-0.0097231,-0.0210008, 0.00467776,sell
2010-10-23,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.012295, 0.004653,-0.0136518,-0.0098987,-0.00764306,sell
2010-10-24,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.011617, 0.002701, 0.0041642, 0.0049154, 0.00139241,buy
2010-10-25,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.011315,-0.010692,-0.0084082,-0.0151791,-0.01060157,sell
2010-10-26,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,-0.026944,-0.020949,-0.0247731,-0.0169897,-0.01548630,sell
2010-10-27,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,-0.002882, 0.003934,-0.0061098,-0.0038607,-0.00074896,sell
2010-10-28,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.009366,-0.017573,-0.0097231,-0.0210008, 0.00467776,sell
2010-10-29,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.015127,-0.016298,-0.0173719,-0.0173461, 0.00204303,sell
2010-10-30,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0, 0.019142, 0.019042, 0.0191416, 0.0232002, 0.01914161,buy
2010-10-31,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.015334, 0.011614, 0.0170642, 0.0153344, 0.01176257,buy
2010-11-01,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.009106,-0.007390,-0.0092689,-0.0087996,-0.03113260,sell
2010-11-02,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.009106,-0.007390,-0.0092689,-0.0087996,-0.03113260,sell
2010-11-03,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.002243, 0.006185,-0.0075146, 0.0084465,-0.00064146,sell
2010-11-04,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.009770,-0.004982,-0.0107718,-0.0049875,-0.00290722,sell
2010-11-05,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.010620, 0.000507, 0.0003037, 0.0168854,-0.01255544,buy
2010-11-06,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.010620, 0.000507, 0.0003037, 0.0168854,-0.01255544,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.011701,-0.002212,-0.0055161,-0.0021750,-0.00698593,sell
2010-11-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,-0.010519,-0.019641,-0.0094735, 0.0131309,-0.02564865,sell
2010-11-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.013034, 0.012054, 0.0170574, 0.0438749, 0.00833000,buy
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.021966, 0.045219, 0.0458502, 0.0458502, 0.04521929,buy
2010-11-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.003838, 0.009886, 0.0102337, 0.0097307, 0.00988594,buy
2010-11-12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.002283,-0.023743,-0.0169392,-0.0228789,-0.02385087,sell
2010-11-13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.002283,-0.023743,-0.0169392,-0.0228789,-0.02385087,sell
2010-11-14,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.004018, 0.003744, 0.0046450, 0.0038058, 0.00808362,buy
2010-11-15,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.022744, 0.003773, 0.0085613, 0.0096430, 0.00978952,sell
2010-11-16,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.022744, 0.003773, 0.0085613, 0.0096430, 0.00978952,sell
2010-11-17,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1, 0.002333, 0.011116, 0.0114834, 0.0122732, 0.01154462,buy
2010-11-18,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1, 0.002333, 0.011116, 0.0114834, 0.0122732, 0.01154462,buy
2010-11-19,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1, 0.004504, 0.007846, 0.0064962, 0.0061460, 0.00859591,buy
2010-11-20,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.010985, 0.005903, 0.0034598,-0.0019881,-0.00423508,buy
2010-11-21,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.008158,-0.011967, 0.0059595,-0.0270445,-0.00669709,sell
2010-11-22,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.008158,-0.011967, 0.0059595,-0.0270445,-0.00669709,sell
2010-11-23,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.024414,-0.023087,-0.0234620,-0.0330164, 0.00719647,sell
2010-11-24,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.028559,-0.042894,-0.0408308,-0.0412266,-0.00711267,sell
2010-11-25,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.047313,-0.027808,-0.0396446,-0.0487848,-0.00326568,sell
2010-11-26,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.047313,-0.027808,-0.0396446,-0.0487848,-0.00326568,sell
2010-11-27,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.037182,-0.044038,-0.0367956,-0.0345347,-0.01330336,sell
2010-11-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.023886,-0.015301,-0.0159824,-0.0189072,-0.02785049,sell
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.025767,-0.028839,-0.0245180,-0.0300583,-0.02576713,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.043984,-0.045276,-0.0432728,-0.0435320,-0.04693815,sell
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.007743, 0.010716, 0.0153479,-0.0066735, 0.00467082,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.002914, 0.011386,-0.0050215, 0.0062074,-0.00156196,sell
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.002914, 0.011386,-0.0050215, 0.0062074,-0.00156196,sell
2010-12-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.002914, 0.011386,-0.0050215, 0.0062074,-0.00156196,sell
2010-12-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.002914, 0.011386,-0.0050215, 0.0062074,-0.00156196,sell
2010-12-06,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.002914, 0.011386,-0.0050215, 0.0062074,-0.00156196,sell
2010-12-07,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.002914, 0.011386,-0.0050215, 0.0062074,-0.00156196,sell
2010-12-08,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.003531, 0.010163, 0.0003124, 0.0021646,-0.00082025,buy
2010-12-09,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.003531, 0.010163, 0.0003124, 0.0021646,-0.00082025,buy
2010-12-10,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.002263, 0.009895,-0.0032936, 0.0018156,-0.00082025,sell
2010-12-11,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.005426, 0.007905,-0.0051152, 0.0017720,-0.00722673,sell
2010-12-12,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.005426, 0.007905,-0.0051152, 0.0017720,-0.00722673,sell
2010-12-13,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.005426, 0.007905,-0.0051152, 0.0017720,-0.00722673,sell
2010-12-14,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.032912,-0.026172,-0.0407955,-0.0419791,-0.04021388,sell
