Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-12,0,0,0.88,0,2.05,0.09,0.22,0.17,0,0, 0.0216326,-0.0217035, 0.0090579, 0.0115685, 0.0111891,buy
2010-07-13,0,0,2,0,2.25,0,0.08,0.2,0,0, 0.0189573, 0.0007368, 0.0128401, 0.0197965, 0.0083694,buy
2010-07-14,0,0,1.53,0,1.16,0,0,0.23,0,0, 0.0169167, 0.0071473, 0.0099015, 0.0080796, 0.0036245,buy
2010-07-15,0,0,0.54,0,0.39,0,0,0.26,0,0,-0.0237781,-0.0246855,-0.0248600,-0.0203922, 0.0055181,sell
2010-07-16,0,0,0.24,0,0.15,0,0,0.3,0,0,-0.0133031,-0.0026564,-0.0106880, 0.0054137,-0.0126610,sell
2010-07-17,0,0,0.22,0,0.05,0,0,0.35,0,0,-0.0113974,-0.0011834,-0.0105443, 0.0047403,-0.0132544,sell
2010-07-18,0,0,0.44,0,0,0,0,0.4,0,0,-0.0061692,-0.0008813,-0.0043346, 0.0029843,-0.0011856,sell
2010-07-19,0,0,1.26,0,0,0,0,0.46,0,0,-0.0059146,-0.0073191,-0.0071334,-0.0041217,-0.0220261,sell
2010-07-20,0,0,1.95,0,0,0,0,0.52,0,0,-0.0196903,-0.0386654,-0.0394107,-0.0365308,-0.0213860,sell
2010-07-21,0,0,1.05,0,0,0,0,0.59,0,0, 0.0241024, 0.0177115, 0.0211326, 0.0251357, 0.0180447,buy
2010-07-22,0,0,0.37,0,0,0,0,0.67,0,0, 0.0273263, 0.0269639, 0.0290673, 0.0265262, 0.0110606,buy
2010-07-23,0,0,0.13,0,0,0,0,0.76,0,0, 0.0131151, 0.0269517, 0.0170621, 0.0203524, 0.0060625,buy
2010-07-24,0,0,0,0,0,0,0,0.85,0,0, 0.0232887, 0.0355602, 0.0392399, 0.0396225, 0.0163261,buy
2010-07-25,0,0.1,0,0,0,0,0,0.96,0,0, 0.0050343, 0.0320942, 0.0328045, 0.0328818, 0.0139554,buy
2010-07-26,0,0.27,0,0,0,0,0,1.07,0,0,-0.0003222, 0.0094647, 0.0129940, 0.0047059, 0.0055693,buy
2010-07-27,0,0.73,0,0,0,0,0,1.2,0,0,-0.0014341, 0.0340926, 0.0134875, 0.0357479, 0.0292745,buy
2010-07-28,0,2,0,0,0,0,0,1.34,0,0,-0.0206586,-0.0194738,-0.0060244,-0.0307700,-0.0194738,sell
2010-07-29,0.06,1.93,0,0,0,0,0,1.49,0,0,-0.0286058,-0.0331876,-0.0175872,-0.0330541,-0.0324158,sell
2010-07-30,0.1,0.71,0,0,0,0,0,1.63,0,0, 0.0104702, 0.0232414, 0.0116738, 0.0236880, 0.0368339,buy
2010-07-31,0.18,0.32,0,0,0,0,0,1.81,0,0,-0.0058920, 0.0017585,-0.0014625, 0.0027683,-0.0002873,buy
2010-08-01,0.31,0.26,0,0,0.1,0,0,1.98,0,0,-0.0115614, 0.0006490,-0.0118215,-0.0097055,-0.0124392,sell
2010-08-02,0.54,0.43,0,0,0.28,0,0,2,0,0, 0.0053233,-0.0001435,-0.0110871,-0.0006125, 0.0014902,buy
2010-08-03,0.92,1.18,0,0,0.75,0.07,0,1.84,0,0,-0.0255526,-0.0118316,-0.0240606,-0.0225547,-0.0255584,sell
2010-08-04,1.66,1.96,0,0,1.98,0.2,0,1.7,0,0, 0.0024196, 0.0076451, 0.0011627,-0.0074297, 0.0054010,buy
2010-08-05,2.17,1.2,0,0,1.91,0.53,0,1.56,0,0,-0.0303705,-0.0206154,-0.0319057,-0.0225469,-0.0106457,sell
2010-08-06,1.92,0.44,0,0,0.72,1.49,0,1.45,0,0.09,-0.0256957,-0.0263088,-0.0283187,-0.0270764,-0.0256957,sell
2010-08-07,1.92,0.16,0,0,0.27,2.27,0,1.35,0,0.24,-0.0306940,-0.0310512,-0.0322326,-0.0314646,-0.0306940,sell
2010-08-08,2.5,0.06,0,0,0.1,1.76,0,1.26,0,0.63,-0.0258881,-0.0267515,-0.0257868,-0.0258881,-0.0258881,sell
2010-08-09,1.95,0,0,0,0,2.35,0,1.19,0,1.65,-0.0232979,-0.0277173,-0.0244672,-0.0200927,-0.0252872,sell
2010-08-10,0.95,0,0,0,0,2.11,0,1.11,0,2,-0.0135784,-0.0213506,-0.0118732,-0.0142061,-0.0105040,sell
2010-08-11,0.53,0,0,0,0,0.8,0,1.05,0,0.91, 0.0223389, 0.0153675, 0.0207997, 0.0114362, 0.0184720,buy
2010-08-12,0.36,0,0,0,0,0.27,0,1.01,0,0.41,-0.0046810, 0.0168770, 0.0038782, 0.0037077, 0.0037077,buy
2010-08-13,0.29,0,0,0,0,0.1,0,0.97,0,0.29,-0.0107637, 0.0112455,-0.0017965, 0.0008329,-0.0103710,sell
2010-08-14,0.33,0,0,0,0,0,0,0.93,0,0.45, 0.0063509, 0.0198103, 0.0096210, 0.0113731, 0.0145269,buy
2010-08-15,0.45,0,0,0.08,0,0,0,0.91,0,1.03, 0.0218188, 0.0310970, 0.0241367, 0.0270463, 0.0314666,buy
2010-08-16,0.62,0,0,0.2,0,0,0,0.88,0,1.96, 0.0055496,-0.0168146, 0.0212215,-0.0223347, 0.0141914,buy
2010-08-17,0.85,0,0,0.5,0,0,0,0.87,0,1.44, 0.0206981,-0.0099809, 0.0283505,-0.0141235, 0.0249346,buy
2010-08-18,1.15,0,0,1.25,0,0,0,0.85,0,0.56, 0.0203688, 0.0203688, 0.0212417, 0.0203688, 0.0203688,buy
2010-08-19,1.58,0,0,1.98,0,0,0,0.85,0,0.22, 0.0114197, 0.0124015, 0.0124257,-0.0045533,-0.0045533,buy
2010-08-20,2,0,0,1.23,0,0,0,0.85,0,0.09, 0.0052395, 0.0096023, 0.0065928, 0.0038150, 0.0034811,buy
2010-08-21,1.88,0,0,0.5,0,0,0,0.86,0,0,-0.0044173,-0.0085710,-0.0092951,-0.0044173, 0.0029781,sell
2010-08-22,1.41,0,0,0.21,0,0,0,0.87,0,0,-0.0323852,-0.0128886,-0.0223336,-0.0223336,-0.0226672,sell
2010-08-23,1.07,0,0,0.08,0,0,0,0.89,0,0,-0.0248462,-0.0105458,-0.0127841,-0.0143032,-0.0121074,sell
2010-08-24,0.81,0,0,0,0,0,0,0.93,0,0,-0.0258758,-0.0169092,-0.0192401,-0.0246960,-0.0244615,sell
2010-08-25,0.63,0,0,0,0,0,0,0.97,0,0,-0.0195044,-0.0180106,-0.0137555,-0.0195044,-0.0197484,sell
2010-08-26,0.49,0,0,0,0,0,0,1.02,0,0,-0.0046869, 0.0010133, 0.0001099,-0.0068597,-0.0063956,sell
2010-08-27,0.38,0,0,0,0,0,0,1.08,0,0,-0.0074156,-0.0033972,-0.0092194,-0.0082449,-0.0098021,sell
2010-08-28,0.31,0,0,0,0,0,0,1.15,0,0,-0.0045938,-0.0000614,-0.0096085,-0.0086247,-0.0068767,sell
2010-08-29,0.24,0,0,0,0,0,0,1.24,0,0, 0.0051938, 0.0001699,-0.0036354,-0.0022504, 0.0031744,buy
2010-08-30,0.2,0,0,0,0,0,0,1.36,0,0,-0.0056791,-0.0099832,-0.0070648,-0.0070648,-0.0011738,sell
2010-08-31,0.16,0,0.1,0,0,0,0,1.51,0,0,-0.0144854,-0.0215695,-0.0113741,-0.0137734,-0.0081179,sell
2010-09-01,0.13,0,0.23,0,0,0,0,1.68,0,0,-0.0136929,-0.0194897,-0.0125451,-0.0177445,-0.0144680,sell
2010-09-02,0.11,0,0.51,0,0.06,0,0,1.86,0,0,-0.0040402,-0.0023182,-0.0069341,-0.0098689,-0.0050842,sell
2010-09-03,0.09,0,1.11,0,0.12,0,0,2,0,0, 0.0070496, 0.0067015, 0.0085116, 0.0090695, 0.0074968,buy
2010-09-04,0.08,0,1.98,0,0.36,0,0,1.88,0,0,-0.0034873,-0.0131989, 0.0051551, 0.0047932,-0.0026730,sell
2010-09-05,0.07,0,1.61,0,0.79,0,0,1.63,0,0,-0.0166253,-0.0277214,-0.0145323,-0.0143921,-0.0143116,sell
2010-09-06,0.06,0,0.75,0,1.71,0,0,1.4,0,0, 0.0269427,-0.0002609, 0.0196375, 0.0185432, 0.0163097,buy
2010-09-07,0.05,0,0.35,0,3.05,0,0,1.2,0.09,0, 0.0123197,-0.0030144, 0.0079240, 0.0114197, 0.0116368,buy
2010-09-08,0,0,0.17,0,3.43,0,0,1.01,0.19,0, 0.0139528,-0.0081102, 0.0079267, 0.0141707, 0.0080805,buy
2010-09-09,0,0,0.08,0,2.32,0,0,0.83,0.38,0, 0.0101624,-0.0108646,-0.0192118,-0.0043051,-0.0043051,sell
2010-09-10,0,0,0,0,1.06,0,0.08,0.67,0.75,0, 0.0011291,-0.0163701,-0.0138012,-0.0092093,-0.0028796,sell
2010-09-11,0,0,0,0,0.5,0,0.13,0.54,1.45,0, 0.0173250,-0.0159492, 0.0185575, 0.0159919, 0.0029682,buy
2010-09-12,0,0,0,0,0.23,0,0.23,0.43,1.98,0, 0.0593024, 0.0161346, 0.0447979, 0.0389868, 0.0454189,buy
2010-09-13,0,0,0,0,0.07,0,0.38,0.34,1.4,0, 0.0253674,-0.0018629, 0.0075186, 0.0275777, 0.0032022,buy
2010-09-14,0,0,0,0,0,0,0.63,0.26,0.82,0, 0.0156165,-0.0038169, 0.0147609, 0.0133069, 0.0137666,buy
2010-09-15,0,0,0,0,0,0,1.03,0.2,0.55,0, 0.0041900, 0.0056976, 0.0048620, 0.0090513, 0.0056976,buy
2010-09-16,0,0,0,0,0,0,1.63,0.15,0.51,0,-0.0107583, 0.0096142,-0.0089466,-0.0114164,-0.0112330,sell
2010-09-17,0,0,0,0,0,0,1.98,0.11,0.65,0,-0.0194201,-0.0072021,-0.0173580,-0.0270144,-0.0272186,sell
2010-09-18,0,0,0,0,0,0,1.52,0.08,1.02,0, 0.0046905, 0.0183437, 0.0033878,-0.0019215, 0.0022879,buy
2010-09-19,0,0,0,0,0,0,0.98,0.06,1.71,0, 0.0340177, 0.0224589, 0.0288307, 0.0359011, 0.0321043,buy
2010-09-20,0,0,0,0,0,0,0.65,0,2,0, 0.0361636, 0.0440680, 0.0498718, 0.0341381, 0.0498718,buy
2010-09-21,0.05,0,0,0,0,0,0.44,0,1.32,0, 0.0272183,-0.0010420, 0.0091781, 0.0294286, 0.0097988,buy
2010-09-22,0.06,0,0,0,0,0,0.3,0,0.78,0,-0.0113384,-0.0120383,-0.0181171,-0.0129237,-0.0177812,sell
2010-09-23,0.07,0.06,0,0.15,0,0,0.21,0,0.47,0,-0.0188462,-0.0090419,-0.0222466,-0.0110708,-0.0164379,sell
2010-09-24,0.09,0.1,0,0.24,0,0,0.16,0,0.29,0, 0.0248688, 0.0044640, 0.0059324,-0.0010379, 0.0040768,buy
2010-09-25,0.12,0.15,0,0.39,0,0,0.11,0,0.18,0, 0.0446148, 0.0289916, 0.0373637, 0.0097815, 0.0305606,buy
2010-09-26,0.15,0.22,0,0.62,0,0,0.09,0,0.12,0, 0.0025374, 0.0174625, 0.0023493, 0.0169782,-0.0026030,buy
2010-09-27,0.2,0.31,0,0.95,0,0,0.07,0,0.08,0,-0.0099120, 0.0119505,-0.0067618, 0.0084143,-0.0057384,sell
2010-09-28,0.27,0.43,0,1.44,0,0,0.05,0,0.05,0, 0.0099627,-0.0034632, 0.0113167, 0.0044232, 0.0048830,buy
2010-09-29,0.38,0.59,0,2.11,0,0,0,0,0,0,-0.0029184,-0.0020459, 0.0055856, 0.0025933, 0.0025933,buy
2010-09-30,0.55,0.77,0,2.8,0,0,0,0,0,0, 0.0181174, 0.0122730, 0.0241035, 0.0014298, 0.0173333,buy
2010-10-01,0.83,0.97,0,2.82,0,0,0.06,0,0,0, 0.0084908, 0.0061850, 0.0135424, 0.0015351, 0.0071099,buy
2010-10-02,1.28,1.21,0,2.59,0,0,0.12,0,0,0,-0.0004813,-0.0055938, 0.0014830, 0.0033005, 0.0014830,buy
2010-10-03,2,1.45,0,2.54,0,0,0.25,0,0,0, 0.0015107,-0.0034465, 0.0048960, 0.0020974, 0.0010709,buy
2010-10-04,1.91,1.68,0,2.6,0,0,0.55,0,0,0, 0.0058295,-0.0059256, 0.0061242, 0.0064723, 0.0044992,buy
2010-10-05,1.16,1.88,0,2.55,0,0,1.23,0,0,0,-0.0047260,-0.0163052,-0.0082785, 0.0013634,-0.0007151,sell
2010-10-06,0.68,2,0,2.29,0,0,2,0,0,0,-0.0133871,-0.0215752,-0.0185767,-0.0077246,-0.0183574,sell
2010-10-07,0.38,1.96,0,2.05,0,0,1.36,0,0,0, 0.0113229,-0.0158056, 0.0026478,-0.0067760, 0.0038002,sell
2010-10-08,0.21,1.88,0,1.91,0,0,0.56,0,0,0, 0.0077199,-0.0159288, 0.0003086,-0.0035706,-0.0014812,sell
2010-10-09,0.11,1.91,0,1.85,0,0,0.23,0,0,0, 0.0098490,-0.0157227, 0.0012939, 0.0016826, 0.0044105,sell
2010-10-10,0.06,2,0,1.89,0,0,0.09,0,0,0, 0.0079642,-0.0150170, 0.0004805, 0.0016826, 0.0044105,sell
2010-10-11,0,1.95,0,2.01,0,0,0.06,0,0,0, 0.0079099,-0.0150170, 0.0019764,-0.0009181, 0.0044105,sell
2010-10-12,0,1.76,0,2.25,0,0,0.07,0,0,0, 0.0048319,-0.0111437,-0.0003524,-0.0107381, 0.0026990,sell
2010-10-13,0,1.52,0,2.31,0,0,0.1,0,0,0,-0.0134975,-0.0141532,-0.0197973,-0.0104876,-0.0149921,sell
2010-10-14,0,1.28,0,2.1,0,0,0.14,0,0,0,-0.0052086,-0.0016947,-0.0148989,-0.0103995,-0.0123529,sell
2010-10-15,0,1.03,0,1.84,0,0,0.21,0,0,0, 0.0267942, 0.0143927, 0.0309453, 0.0165935, 0.0165935,buy
2010-10-16,0,0.8,0,1.65,0,0,0.31,0,0,0, 0.0203479, 0.0048489, 0.0289777, 0.0157637, 0.0157637,buy
2010-10-17,0,0.6,0,1.51,0,0,0.48,0,0,0, 0.0010748,-0.0146097,-0.0073191,-0.0033998,-0.0065115,sell
2010-10-18,0,0.43,0,1.5,0,0,0.77,0,0,0,-0.0178395,-0.0111193,-0.0081665,-0.0138518,-0.0145789,sell
2010-10-19,0,0.3,0,1.64,0,0,1.28,0,0,0,-0.0167167,-0.0125095, 0.0045300,-0.0158888,-0.0172959,sell
2010-10-20,0.1,0.21,0,1.97,0,0,2,0,0.05,0,-0.0199420,-0.0292275,-0.0177349,-0.0210441,-0.0210441,sell
2010-10-21,0.25,0.14,0,2.21,0,0,1.79,0,0.08,0,-0.0283492,-0.0310958,-0.0264206,-0.0297294,-0.0292049,sell
2010-10-22,0.65,0.09,0,1.79,0,0,1.02,0,0.12,0,-0.0222844,-0.0109580, 0.0018889,-0.0133191,-0.0035117,sell
2010-10-23,1.76,0.05,0,1.19,0,0,0.56,0,0.19,0,-0.0007838,-0.0021143,-0.0004626,-0.0007191, 0.0037856,sell
2010-10-24,1.98,0,0,0.78,0,0,0.31,0,0.31,0,-0.0056344,-0.0037733,-0.0036026,-0.0043364, 0.0011791,sell
2010-10-25,0.8,0,0,0.47,0,0,0.16,0,0.5,0, 0.0004624, 0.0095997, 0.0007761, 0.0098335, 0.0153697,buy
2010-10-26,0.38,0,0,0.29,0,0,0.09,0,0.89,0, 0.0500776, 0.0481695, 0.0194261, 0.0467870, 0.0432795,buy
2010-10-27,0.5,0,0,0.18,0,0,0,0,1.5,0, 0.0405591, 0.0364521, 0.0115792, 0.0451697, 0.0420855,buy
2010-10-28,1.76,0,0,0.11,0,0,0,0,2.25,0,-0.0330451,-0.0070898,-0.0047682,-0.0049749,-0.0055485,sell
2010-10-29,1.98,0,0,0.07,0,0,0.06,0,2.18,0,-0.0344960,-0.0102592,-0.0069414,-0.0048949,-0.0048949,sell
2010-10-30,0.49,0,0,0,0,0,0.22,0,1.85,0, 0.0278190, 0.0283053, 0.0365014, 0.0276850, 0.0365014,buy
2010-10-31,0.11,0,0,0,0,0,0.72,0,2.03,0, 0.0335070, 0.0430031, 0.0498718, 0.0314816, 0.0498718,buy
2010-11-01,0,0,0,0,0,0,1.98,0,2.36,0, 0.0263741, 0.0248747, 0.0270425, 0.0213880, 0.0254193,buy
2010-11-02,0,0,0,0,0,0,1.58,0,1.79,0, 0.0261287, 0.0243423, 0.0273739, 0.0254000, 0.0252711,buy
2010-11-03,0,0,0,0,0,0,0.48,0,1.05,0, 0.0264687, 0.0039392, 0.0312409, 0.0264687, 0.0339188,buy
2010-11-04,0,0,0,0,0,0,0.15,0,0.63,0,-0.0116431,-0.0056952,-0.0213429,-0.0059240,-0.0141782,sell
2010-11-05,0,0,0,0,0.05,0,0,0,0.38,0, 0.0120985, 0.0127673, 0.0130203, 0.0116289, 0.0054544,buy
2010-11-06,0,0,0,0,0.08,0,0,0,0.2,0, 0.0113491, 0.0157906, 0.0131043, 0.0198904, 0.0146039,buy
2010-11-07,0,0,0,0,0.12,0,0,0,0.13,0, 0.0345740, 0.0409690, 0.0382838, 0.0409690, 0.0283591,buy
2010-11-08,0,0,0.06,0,0.17,0,0,0,0.08,0, 0.0052560, 0.0011301, 0.0076203, 0.0067411,-0.0064226,buy
2010-11-09,0,0,0.09,0,0.24,0,0,0,0.05,0,-0.0018226,-0.0127644, 0.0076203,-0.0018428,-0.0134756,sell
2010-11-10,0,0,0.13,0,0.32,0,0,0,0,0,-0.0255585,-0.0048629,-0.0197618,-0.0165316,-0.0077837,sell
2010-11-11,0,0,0.17,0,0.41,0,0,0.13,0,0,-0.0085611, 0.0072399,-0.0095545, 0.0047517, 0.0080187,buy
2010-11-12,0,0,0.21,0,0.52,0,0,0.31,0,0,-0.0020177, 0.0013432,-0.0048270, 0.0033455, 0.0009238,buy
2010-11-13,0,0,0.26,0,0.62,0,0,0.75,0,0,-0.0112924,-0.0026137, 0.0059042, 0.0032407, 0.0045449,buy
2010-11-14,0,0,0.31,0,0.72,0,0,1.76,0,0,-0.0191714,-0.0295874,-0.0235283,-0.0171524,-0.0122978,sell
2010-11-15,0,0,0.35,0,0.81,0,0,2,0,0,-0.0114845,-0.0240077,-0.0101120,-0.0127759,-0.0100329,sell
2010-11-16,0,0,0.39,0,0.88,0,0.1,1,0,0,-0.0131361,-0.0206790,-0.0104262,-0.0080591, 0.0008539,sell
2010-11-17,0,0,0.41,0,0.91,0,0.27,0.46,0,0,-0.0003633,-0.0150440,-0.0211162,-0.0087399,-0.0242109,sell
2010-11-18,0,0,0.42,0,0.92,0,0.69,0.22,0,0, 0.0377983, 0.0242916,-0.0105276, 0.0263630, 0.0038858,buy
2010-11-19,0,0,0.42,0,0.91,0,1.71,0.11,0,0, 0.0247237, 0.0013754, 0.0202980, 0.0114818, 0.0154355,buy
2010-11-20,0,0,0.41,0,0.88,0,1.98,0.06,0,0, 0.0181765,-0.0028448, 0.0164500, 0.0011685, 0.0143920,buy
2010-11-21,0,0,0.39,0,0.81,0,1,0,0,0, 0.0119248, 0.0201120, 0.0019625, 0.0182459, 0.0190499,buy
2010-11-22,0,0,0.36,0,0.74,0,0.49,0,0,0,-0.0083960,-0.0226453,-0.0124076,-0.0162693,-0.0218152,sell
2010-11-23,0,0,0.32,0,0.64,0,0.3,0,0,0,-0.0089657,-0.0194913,-0.0202869,-0.0196610,-0.0194913,sell
2010-11-24,0,0,0.27,0,0.53,0,0.23,0,0,0,-0.0124078,-0.0137082,-0.0159116,-0.0149551,-0.0133161,sell
2010-11-25,0,0,0.22,0,0.43,0,0.19,0,0,0,-0.0176550,-0.0094025,-0.0230762,-0.0094025,-0.0094025,sell
2010-11-26,0,0,0.18,0,0.34,0,0.23,0,0,0,-0.0197909,-0.0181924,-0.0283746,-0.0198122,-0.0181924,sell
2010-11-27,0,0,0.14,0,0.26,0,0.29,0,0,0,-0.0268535,-0.0314889,-0.0258784,-0.0297576,-0.0320189,sell
2010-11-28,0,0,0.11,0,0.19,0,0.34,0,0,0,-0.0082024,-0.0108557,-0.0078471,-0.0087810,-0.0125450,sell
2010-11-29,0,0,0.08,0,0.14,0,0.4,0,0,0,-0.0098469,-0.0115448,-0.0107345,-0.0115448,-0.0146204,sell
2010-11-30,0,0,0.05,0,0.1,0,0.44,0,0.14,0,-0.0125778,-0.0129983,-0.0126407,-0.0129983,-0.0153824,sell
2010-12-01,0,0,0,0,0.07,0,0.48,0,0.21,0,-0.0140174,-0.0243761,-0.0220161,-0.0228610,-0.0189002,sell
2010-12-02,0,0,0,0,0,0,0.51,0,0.32,0, 0.0054871, 0.0001379,-0.0253041, 0.0001379, 0.0009472,buy
2010-12-03,0,0,0,0,0,0,0.53,0,0.52,0,-0.0193205,-0.0177662,-0.0330702,-0.0124282,-0.0191482,sell
2010-12-04,0,0,0,0,0,0,0.53,0,0.86,0, 0.0301673, 0.0023635, 0.0284747, 0.0293172, 0.0308031,buy
2010-12-05,0,0,0,0,0,0,0.53,0,1.44,0, 0.0223945,-0.0034910, 0.0085129, 0.0247113, 0.0070109,buy
2010-12-06,0,0,0,0,0,0,0.53,0.06,2.52,0, 0.0197308, 0.0121940, 0.0201613, 0.0131799, 0.0201613,buy
2010-12-07,0,0,0,0,0,0,0.51,0.1,3.34,0,-0.0189126,-0.0132063,-0.0137172,-0.0177808,-0.0079589,sell
2010-12-08,0,0,0,0,0,0,0.48,0.14,3.29,0,-0.0189126,-0.0184254,-0.0147015,-0.0177808,-0.0079589,sell
2010-12-09,0,0,0,0.05,0,0,0.45,0.19,2.42,0, 0.0254779, 0.0080893, 0.0191585, 0.0169093, 0.0259791,buy
2010-12-10,0,0,0,0.09,0,0,0.41,0.27,1.4,0, 0.0182208,-0.0019515, 0.0044474, 0.0241246, 0.0031554,buy
2010-12-11,0,0,0,0.16,0,0,0.36,0.36,0.8,0,-0.0210120,-0.0201088,-0.0141961,-0.0236256,-0.0207833,sell
2010-12-12,0,0,0,0.28,0,0,0.31,0.49,0.47,0,-0.0088285, 0.0186192,-0.0110642,-0.0024607,-0.0093794,sell
2010-12-13,0,0,0,0.58,0,0,0.27,0.64,0.24,0,-0.0074257,-0.0125210,-0.0130747,-0.0128712,-0.0069112,sell
2010-12-14,0,0,0,1.07,0,0,0.23,0.82,0.17,0,-0.0028481,-0.0083073,-0.0080376,-0.0074793,-0.0130859,sell
2010-12-15,0,0.06,0,1.99,0,0,0.19,1.04,0.08,0,-0.0046373, 0.0043045,-0.0040368, 0.0053624, 0.0053707,buy
2010-12-16,0,0.13,0,2.57,0,0,0.16,1.3,0.08,0,-0.0026674, 0.0053860,-0.0078057, 0.0041928, 0.0057789,buy
2010-12-17,0,0.25,0,2.37,0,0,0.12,1.62,0.08,0,-0.0059685,-0.0017407,-0.0065017,-0.0012463,-0.0046855,sell
2010-12-18,0,0.52,0,2.65,0,0,0.1,1.96,0.08,0,-0.0161520,-0.0122730,-0.0108524,-0.0095886,-0.0144664,sell
2010-12-19,0,1.08,0,1.96,0,0,0.18,2,0.07,0,-0.0101687,-0.0107385,-0.0126851,-0.0107385,-0.0088501,sell
2010-12-20,0,1.98,0,0.95,0,0,0.27,1.68,0.07,0,-0.0214481,-0.0232261,-0.0136508,-0.0250651,-0.0232261,sell
2010-12-21,0,1.71,0,0.46,0,0,0.42,1.5,0.07,0,-0.0202426,-0.0232483,-0.0208187,-0.0202426,-0.0232483,sell
2010-12-22,0,0.8,0,0.17,0,0,0.88,1.41,0.06,0,-0.0041962,-0.0138714,-0.0197985, 0.0006855,-0.0062097,sell
2010-12-23,0,0.38,0,0.08,0,0,1.84,1.57,0.06,0,-0.0155423,-0.0127059,-0.0113802,-0.0094738,-0.0126637,sell
2010-12-24,0,0.17,0,0,0,0,1.98,2.15,0.05,0,-0.0205798,-0.0220985,-0.0214633,-0.0167991,-0.0214481,sell
2010-12-25,0,0.08,0,0,0,0,0.99,3.06,0,0,-0.0055048,-0.0064672,-0.0171290,-0.0015581,-0.0081493,sell
2010-12-26,0,0,0,0,0,0,0.46,2.78,0,0,-0.0059223,-0.0138158,-0.0108718,-0.0138158,-0.0117008,sell
2010-12-27,0,0,0,0,0,0,0.21,2.6,0,0,-0.0079160,-0.0089324,-0.0072125,-0.0098578,-0.0117645,sell
2010-12-28,0,0,0,0,0,0,0.09,2.8,0,0,-0.0076676,-0.0157706,-0.0108718,-0.0157706,-0.0160855,sell
2010-12-29,0,0,0,0,0,0,0,1.9,0,0,-0.0248795,-0.0171734,-0.0150912,-0.0146901,-0.0146901,sell
2010-12-30,0,0,0.06,0,0,0,0,1.06,0,0, 0.0144077, 0.0394706, 0.0328619, 0.0385681, 0.0099244,buy
2010-12-31,0,0,0.21,0,0,0,0,0.71,0,0.11, 0.0180802, 0.0051046, 0.0101110, 0.0081967,-0.0208172,buy
2011-01-01,0,0,0.47,0,0,0,0,0.55,0,0.25, 0.0216894, 0.0266387, 0.0356076, 0.0362196, 0.0164811,buy
2011-01-02,0,0,1.07,0,0,0,0,0.43,0,0.59,-0.0200610,-0.0180887,-0.0200610,-0.0125315,-0.0151045,sell
2011-01-03,0,0,2.4,0,0,0,0,0.41,0,1.41,-0.0003212,-0.0009770,-0.0005400, 0.0053634,-0.0052484,sell
2011-01-04,0,0,3.94,0,0,0,0,0.4,0,1.96,-0.0063360,-0.0062326,-0.0062326,-0.0047252, 0.0060997,sell
2011-01-05,0,0,2.8,0,0,0,0.07,0.47,0,1.13,-0.0023399,-0.0006852,-0.0006852,-0.0014270,-0.0021540,sell
2011-01-06,0,0,1.21,0,0,0,0.19,0.58,0,0.47,-0.0079677,-0.0093529,-0.0070271,-0.0055376,-0.0085838,sell
2011-01-07,0,0,0.53,0,0,0,0.51,0.88,0,0.19, 0.0196213, 0.0409158, 0.0579449, 0.0387431, 0.0413731,buy
2011-01-08,0,0,0.23,0,0,0,1.35,1.63,0,0.08,-0.0073534, 0.0008085,-0.0082272,-0.0043907,-0.0074368,sell
2011-01-09,0,0,0.06,0,0,0,2.06,2.37,0,0,-0.0159884,-0.0203829,-0.0192052,-0.0136522,-0.0200265,sell
2011-01-10,0,0,0,0,0,0,1.32,1.59,0,0,-0.0080910, 0.0006319,-0.0100201,-0.0041841,-0.0076121,sell
2011-01-11,0,0,0,0,0,0,1.07,0.87,0,0,-0.0043820,-0.0128372,-0.0306293,-0.0023544,-0.0202408,sell
2011-01-12,0,0,0,0,0,0,1.86,0.57,0,0, 0.0067755, 0.0074718, 0.0124122, 0.0047803,-0.0223169,buy
2011-01-13,0,0,0,0,0,0,2.03,0.48,0,0, 0.0083714,-0.0015048, 0.0090040,-0.0077978,-0.0124289,sell
2011-01-14,0,0,0,0,0,0,0.88,0.41,0,0, 0.0120325, 0.0056109, 0.0052884, 0.0132413, 0.0064443,buy
2011-01-15,0,0,0,0,0,0,0.35,0.42,0,0,-0.0087522,-0.0080937,-0.0047359,-0.0155534,-0.0057004,sell
2011-01-16,0,0,0,0,0,0,0.14,0.44,0,0, 0.0097438, 0.0040667, 0.0098904,-0.0018786, 0.0046174,buy
2011-01-17,0,0.08,0,0,0,0,0.05,0.46,0,0, 0.0036144,-0.0117659,-0.0048594,-0.0121988,-0.0095358,sell
2011-01-18,0,0.2,0,0,0,0,0,0.49,0,0,-0.0272522,-0.0293299,-0.0185567,-0.0189318,-0.0189318,sell
2011-01-19,0,0.6,0,0,0,0,0,0.51,0,0,-0.0193778,-0.0171058,-0.0135194,-0.0135194,-0.0135194,sell
2011-01-20,0,1.54,0,0,0,0,0,0.54,0.12,0, 0.0131787, 0.0086753, 0.0126362,-0.0110614, 0.0087764,buy
2011-01-21,0,2.42,0,0,0,0,0,0.58,0.32,0, 0.0165150, 0.0143007, 0.0255449,-0.0175340, 0.0160110,buy
