Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,0.913929991900289,0.841478088697408,0.847856899366669,0.391670604604762,-0.0152034,-0.0162208,-0.0105466,-0.00981762,-0.0160240,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,0.917647396607793,0.847589543431586,0.845253153201643,0.391851093434145,-0.0181297,-0.0147738,-0.0175271,-0.01642382,-0.0159798,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,0.921172886519421,0.853611241450895,0.842614271788339,0.392025019033367,-0.0135867,-0.0097050,-0.0150778,-0.01490775,-0.0090418,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,0.924495128084237,0.859536073312574,0.839943245360652,0.392192381402431,-0.0123672,-0.0144301,-0.0139819,-0.01292611,-0.0151170,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,0.927615632442365,0.865359595614896,0.837238578801634,0.392356462156415,-0.0056217,-0.0124695,-0.0066408,-0.00388973,-0.0081911,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,0.930539688584243,0.871081808357861,0.834504009903655,0.39250577564254, 0.0013306,-0.0008525,-0.0015577,-0.00695041,-0.0048113,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,0.933257474099058,0.876698268139743,0.831737295991293,0.392651807513586,-0.0117727,-0.0164629,-0.0145462,-0.01212302,-0.0110533,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,0.935764455566436,0.882213418362269,0.828937689506073,0.392789635346932,-0.0082540,-0.0127793,-0.0053123,-0.00245367,-0.0062116,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,0.938068944257063,0.887616594861295,0.826106685564945,0.392920899950119,-0.0015021, 0.0003010, 0.0060209, 0.00634356, 0.0076540,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,0.94015885104994,0.892916684440274,0.823245031726382,0.393045601323147, 0.0000656, 0.0011473, 0.0046659, 0.00559411, 0.0046659,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.942038709365442,0.898106577656443,0.820350485314961,0.393163739466016, 0.0021893,-0.0092207,-0.0076469,-0.00781268,-0.0062319,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.943711541483819,0.903178276386697,0.817424541447632,0.393275314378725, 0.0018815,-0.0019067, 0.0058829, 0.00385539, 0.0045091,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.945164502714008,0.908140667434486,0.814465705007446,0.393373762831115,-0.0042380,-0.0046922,-0.0079678,-0.01075762,-0.0148992,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.946409682177009,0.91298664135705,0.811479956462195,0.393470570475965,-0.0037591, 0.0026731,-0.0000253,-0.00088286,-0.0015889,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.94743725746201,0.917713532113353,0.808460567785612,0.393555892468037,-0.0056795, 0.0037746,-0.0094995,-0.00692206,-0.0011383,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.948251006419323,0.922322228383739,0.805411276770069,0.393636292037489,-0.0155978,-0.0143579,-0.0159285,-0.01959647,-0.0225075,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.948847151198636,0.9268145075289,0.802331335857091,0.393705205954162,-0.0136768,-0.0147361,-0.0129274,-0.02235273,-0.0201294,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.949229469650262,0.931181482745382,0.799222240163626,0.393772479063296,-0.0101954,-0.0029616,-0.0086735,-0.00508705,-0.0050928,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.949394183923887,0.935427597434913,0.7960832421312,0.393823344097031, 0.0027243,-0.0046391, 0.0016989, 0.00636178, 0.0009102,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.949346583009949,0.93954574215473,0.792914341759813,0.393877490745845,-0.0084436,-0.0146852,-0.0106788,-0.01142595,-0.0139225,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.949079111207824,0.943540360306559,0.789714791490991,0.393916870126802, 0.0053500, 0.0022045,-0.0000154, 0.00629120, 0.0067642,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.948600835358261,0.947405231127984,0.786488329117104,0.393951327085138,-0.0047630,-0.0019395,-0.0046495,-0.00150186,-0.0041317,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.947904955330698,0.951143020660041,0.783233459521204,0.393985784043475, 0.0067283, 0.0151046, 0.0126946, 0.01280654, 0.0094345,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.946999782395822,0.954753728902729,0.779947940027869,0.393990706466094,-0.0047432, 0.0067516, 0.0042368, 0.00388297,-0.0047997,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.945877005282946,0.958230246413286,0.776634013312521,0.394018600194272, 0.0059384, 0.0068526, 0.0068190, 0.00617943, 0.0053382,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.944546446402882,0.961575239232749,0.773293174492109,0.394030085847051, 0.0030693, 0.0051346, 0.0034224, 0.00442958, 0.0044963,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.943004327905318,0.964787818680772,0.769922433332735,0.394030085847051, 0.0032332, 0.0014979, 0.0049724, 0.00210796, 0.0017492,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.941251405360316,0.967865318716319,0.766523284951349,0.393993988081174, 0.0023376,-0.0051614, 0.0023456,-0.00231670,-0.0023563,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.939294478898439,0.970808628019736,0.763101709815742,0.393990706466094, 0.0055482,-0.0057941, 0.0031419,-0.00018749,-0.0028870,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.937129015099312,0.973615969230332,0.75964574699033,0.393959531122837, 0.0057825, 0.0018266, 0.0058406, 0.00353991, 0.0046106,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.93475954738331,0.976283787626726,0.756161376942904,0.39392999658712, 0.0106819, 0.0016893, 0.0082026, 0.00308785, 0.0096513,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.93218532018037,0.978813860569609,0.752653085024311,0.393890617206164, 0.0027932,-0.0024651, 0.0027262,-0.00569970, 0.0036651,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.929413889191117,0.981203522017944,0.749117881000652,0.393844674595049,-0.0023739,-0.0001896,-0.0033259,-0.00215239,-0.0004771,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.926442987705364,0.983451883291388,0.74555426975498,0.393783964716075, 0.0000731, 0.0018343, 0.0002234,-0.00007365, 0.0012503,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.923274882433298,0.985558944389939,0.741963746404244,0.39372817725972,-0.0094816,-0.0104769,-0.0108957,-0.01030561,-0.0105544,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.919914106795295,0.987526482674288,0.738345563389968,0.393655981727967, 0.0029264, 0.0105091,-0.0016123, 0.00633240, 0.0140106,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.916360660791354,0.989348277382019,0.734700468270628,0.393580504581135, 0.0057957, 0.0065828, 0.0075575, 0.00382072, 0.0087648,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.912618322271788,0.991028771914857,0.731031451280119,0.393496823396603, 0.0084881, 0.0151580, 0.0085889, 0.00312435, 0.0128605,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.908689357946784,0.992562634190732,0.727334027067597,0.393406578981912, 0.0103742, 0.0122010, 0.0093996, 0.00781451, 0.0134153,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.904576790096592,0.993952530250679,0.723611933425433,0.393311412144601,-0.0012987, 0.0016097,-0.0041162,-0.01020669,-0.0012499,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.900285152141588,0.995198460094698,0.719861432561255,0.393204759654512, 0.0061769, 0.0031227, 0.0023583,-0.00233394, 0.0063055,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.895814444081771,0.996298646362098,0.716088504942857,0.393093184741803, 0.0172433, 0.0040179, 0.0035986, 0.01116645, 0.0175628,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.891171466047704,0.99725131169219,0.712290907894816,0.392975046598934, 0.0151430, 0.0105508, 0.0090155, 0.01306451, 0.0163732,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.886355462469324,0.998058233445662,0.708467146300184,0.392848704418367, 0.0080132, 0.0096296, 0.0092894, 0.01025966, 0.0102857,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.881372477907131,0.998716745581481,0.704620210392857,0.39271579900764, 0.0083867, 0.0037993, 0.0026823,-0.00141777, 0.0068389,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.876228556921626,0.999232180181717,0.700746362380465,0.392574689559214,-0.0006961, 0.0013201,-0.0065894,-0.00108378, 0.0021021,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.870918410522371,0.999596539123264,0.696855320523171,0.392428657688168, 0.0055411, 0.0032131,-0.0116888, 0.00514957, 0.0091858,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.865451105550115,0.999818709209572,0.692938114119286,0.392277703394503, 0.0060050, 0.0040459, 0.0005698, 0.00498566, 0.0048904,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.859828908715047,0.999891580997881,0.688996985844233,0.392113622640519, 0.0094738, 0.0087558, 0.0036343, 0.00928964, 0.0102013,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.854060131287854,0.999817820529227,0.68503567349038,0.391949541886535,-0.0127343,-0.0169723,-0.0171783,-0.01912918,-0.0197967,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.848140239848161,0.999596539123264,0.681050439265359,0.391778897902392,-0.0115250,-0.0130619,-0.0176150,-0.01626628,-0.0165397,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.84207905680678,0.999232180181717,0.677042778286118,0.391598409073009,-0.0050771,-0.0033378,-0.0112216,-0.00649719,-0.0058530,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.835872804313398,0.998719411622517,0.673017175903499,0.391411357013468,-0.0049942,-0.0044568,-0.0064728,-0.00314379,-0.0038902,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.829533571489017,0.998060010806353,0.668968399208186,0.391222664146386,-0.0118945,-0.0140093,-0.0125986,-0.01404728,-0.0140093,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.823058336053386,0.997255755093916,0.664897195758652,0.391024126434066, 0.0003072, 0.0001091, 0.0001013, 0.00053445, 0.0001013,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.816457675987379,0.996306644485205,0.660807303347268,0.390822307106666, 0.0023918,-0.0089047,-0.0088376,-0.00849547,-0.0075334,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.80972630230056,0.995210901619531,0.656697226857085,0.390612283741566, 0.0002925,-0.0116243,-0.0117803,-0.01140629,-0.0111970,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.802873281833678,0.993969415177238,0.652566218729629,0.390392415531228,-0.0015457,-0.0100079,-0.0103700,-0.01036999,-0.0100079,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.795900881296921,0.992586628560053,0.648416521640323,0.390172547320889,-0.0050531,-0.0052766,-0.0058288,-0.00494190,-0.0049625,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.788813634110664,0.991058987046595,0.644246640472218,0.389944475072852,-0.0030382,-0.0027539,-0.0028130,-0.00408051,-0.0024331,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.781611540274907,0.989388267997554,0.64005582766684,0.389708198787115,-0.0009148,-0.0008052,-0.0049638,-0.00319975,-0.0032051,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.774302911060337,0.987575360093276,0.635848568575034,0.389471922501378, 0.0029348, 0.0010881, 0.0013169, 0.00308165, 0.0010196,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.766886990896892,0.98562026333376,0.631620377845955,0.389225801370402,-0.0000569,-0.0037960, 0.0031319,-0.00187935,-0.0015013,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.759369068775009,0.983522977719006,0.627375740830448,0.388976398624347, 0.0029050, 0.0000986, 0.0035165,-0.00022023, 0.0044717,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.751752922545002,0.981288835331087,0.62311241485309,0.388718791840592, 0.0067907, 0.0028534, 0.0046190, 0.00338951, 0.0070977,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.744043085627244,0.978912504087929,0.618831147472355,0.388459544249298, 0.0148742, 0.0126576, 0.0130127, 0.01227344, 0.0138743,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.736241824731924,0.976395761350225,0.614528948454348,0.388195374235384, 0.0165065, 0.0103410, 0.0089829, 0.01227363, 0.0120145,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.728350650999166,0.973747493921426,0.610215536059231,0.387923000183771, 0.0046286, 0.0034551, 0.0000023, 0.00721263, 0.0044600,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.720376364559533,0.970960592358771,0.605882687143788,0.387645703709538,-0.0008841, 0.0044194,-0.0048662,-0.00456890,-0.0122560,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.7123234988334,0.96803861138364,0.601532644383444,0.387366766427765, 0.0094697, 0.0091116, 0.0056969, 0.00657663, 0.0058750,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.704191298250704,0.964984217037069,0.597166902895144,0.387077984300753, 0.0033526, 0.0033526, 0.0009925, 0.00084472, 0.0039867,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.695988074082134,0.961793854597677,0.592787705354313,0.386787561366202, 0.0082006, 0.0057890, 0.0050563, 0.00950727, 0.0071272,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.687713826327688,0.958476410868916,0.588392809085527,0.386492216009031, 0.0041082, 0.0008461,-0.0006277, 0.00478475, 0.0008256,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.679374599547867,0.955027442449061,0.58398296164726,0.386191948229241, 0.0037142,-0.0010934, 0.0000108, 0.00297216, 0.0000219,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.670971149312734,0.951452281420182,0.579558910597987,0.385885117219291, 0.0037464,-0.0022158,-0.0041113,-0.00234000,-0.0014798,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.662511031322913,0.947745595700209,0.575122151054656,0.385581567824421, 0.0027542,-0.0000505,-0.0032575, 0.00223999, 0.0041699,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.653995001148466,0.943917160772939,0.570671187900318,0.385268173584311, 0.0014210, 0.0012267, 0.0011795, 0.00226820, 0.0002689,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.645426081069645,0.9399616445563,0.566209011368869,0.384953138536662, 0.0057132, 0.0050960, 0.0053961, 0.00723745, 0.0060256,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.636810315646949,0.93588882253409,0.561734126343363,0.384628258643774, 0.0099516, 0.0115533, 0.0000500, 0.01133835, 0.0111697,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.628146949310316,0.931689807902857,0.557247280382272,0.384308301173506, 0.0041373, 0.0041877, 0.0080933, 0.00443341, 0.0031678,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.619442782190307,0.927371710105362,0.552748473485596,0.383980139665538, 0.0022103, 0.0026218, 0.0033064, 0.00393050, 0.0015680,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.610700836567173,0.922935417821951,0.548239200770284,0.38364869654249, 0.0007629,-0.0044755,-0.0034368, 0.00095756,-0.0037159,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.601923379151102,0.91838359709366,0.54372020979481,0.383315612611903, 0.0105500, 0.0133571, 0.0094042, 0.00985984, 0.0127336,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.593114187792406,0.913712693199107,0.539189257883752,0.382975965451156, 0.0057173, 0.0088852, 0.0058173, 0.00581725, 0.0057173,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.584275529201272,0.9089307042614,0.534648587712531,0.38263467748287,-0.0020289,-0.0021625, 0.0018211, 0.00137576,-0.0044724,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.57541042565795,0.904034075559158,0.530099694398096,0.382291748707044, 0.0014212, 0.0015846, 0.0008677, 0.00173589,-0.0038920,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.566524166152879,0.899029027854797,0.525541082823498,0.381943897508598, 0.0081030, 0.0085673, 0.0047570, 0.00590584,-0.0013010,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.557619017396245,0.893912895107281,0.520974248105687,0.381594405502612,-0.0016929,-0.0008519,-0.0024404, 0.00024029,-0.0058013,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.548694979388049,0.888687454677302,0.516398442686187,0.381241631881547,-0.0075421,-0.0093163,-0.0042443,-0.00905827,-0.0056532,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.539758852258852,0.883358038646931,0.511815909240421,0.380887217452942, 0.0036441, 0.0007265,-0.0009130, 0.00267808,-0.0023145,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.530812147148781,0.877922869655476,0.50722515265144,0.380531162216797, 0.0079366, 0.0071239, 0.0072066, 0.00755714,-0.0000941,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.521857130768022,0.872384613743975,0.502626172919246,0.380170184558032,-0.0022754,-0.0017741,-0.0019946,-0.00238612,-0.0017741,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.51289833653695,0.866744159592771,0.498021212719259,0.379809206899268, 0.0006543,-0.0042065, 0.0001968, 0.00031438,-0.0046173,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.503938031165754,0.861005061923246,0.49341027205148,0.379446588432963,-0.0024437, 0.0011778, 0.0011178, 0.00054900, 0.0013635,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494979236934683,0.855167320735401,0.488791855798961,0.379080688351579,-0.0055493,-0.0039526,-0.0005699,-0.00161690,-0.0005436,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.486025731694049,0.849231824709579,0.484169701754071,0.378716429077735,-0.0099200,-0.0081322,-0.0029800,-0.00619850,-0.0050009,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.47707978215404,0.843207460649234,0.479542314799864,0.378345606573731, 0.0009839,-0.0007014,-0.0016983, 0.00044834,-0.0011958,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.468148188445218,0.837088896472295,0.474908947377864,0.377976424877268, 0.0049184, 0.0002275, 0.0012985, 0.00022748, 0.0006281,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.459227172717272,0.83087790953945,0.470273337280442,0.377603961565724,-0.0038315,-0.0053414,-0.0108286,-0.00532263,-0.0063195,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.450323535100763,0.824580720613118,0.46563398939065,0.377231498254181,-0.0091723,-0.0063361,-0.0051068,-0.00885046,-0.0074026,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.441442564586129,0.818198218373644,0.460991651266962,0.376857394135098,-0.0100860,-0.0077401, 0.0006054,-0.01056050, 0.0002193,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.432585016743433,0.811729514140682,0.4563485655848,0.376483290016014,-0.0027504,-0.0026615, 0.0012983,-0.00273834, 0.0019189,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.423757691703236,0.805180828676648,0.451702489668742,0.376104263474312,-0.0032336,-0.0070446,-0.0053658,-0.00215468,-0.0051065,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.414956811615228,0.798553050661889,0.44705566619421,0.375735081777848, 0.0026208, 0.0048891, 0.0022721,-0.00032770, 0.0029189,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.406192954460281,0.791843514055368,0.442408842719678,0.375356055236145, 0.0063402, 0.0074776, 0.0061558, 0.00904615, 0.0085705,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.397472164798897,0.785058439619503,0.437761271686671,0.374978669501982, 0.0092037, 0.0100194, 0.0181150, 0.01796149, 0.0175431,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.388779331229826,0.778200493395328,0.433114448212139,0.374604565382899, 0.0053230, 0.0034526, 0.0149358, 0.01310683, 0.0102274,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.380135609714818,0.771267898022153,0.428469867413029,0.374230461263816,-0.0016970,-0.0004196,-0.0023377,-0.00178685, 0.0004054,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.371541000253872,0.764265096901705,0.423826034172393,0.373851434722113, 0.0000408,-0.0029980, 0.0064019, 0.00022800,-0.0008765,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.362993991706863,0.757192090033983,0.419184443607179,0.37347404898795, 0.0009163,-0.0014235, 0.0070023, 0.00428454, 0.0033954,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.354500628634292,0.750053320820714,0.414546590834335,0.373103226483946,-0.0112132, 0.0004676,-0.0123131,-0.01144159,-0.0109200,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.346063933316409,0.742847011901207,0.409910980736913,0.372725840749783,-0.0049448, 0.0016246,-0.0047320,-0.00989228,-0.0050842,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.337686928033463,0.735579384037879,0.405278360873388,0.37235009582316,-0.0124368,-0.0016443,-0.0120786,-0.01201185,-0.0124368,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.329372635065704,0.728246882509349,0.400653964153076,0.371977632511617,-0.0059721,-0.0020141,-0.0054361,-0.00457332,-0.0056894,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.321121809983196,0.720854839397688,0.396031810108187,0.371605169200073,-0.0041704, 0.0024477,-0.0061807,-0.00758506,-0.0027318,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.312939741776375,0.713406809424277,0.391416384089563,0.37123270588853, 0.0071505, 0.0065227, 0.0063357, 0.00115098, 0.0063785,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.30483171943568,0.705899237867736,0.386803948304836,0.370861883384527,-0.0036804, 0.0029173,-0.0043969,-0.00127239,-0.0007967,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.296796231820984,0.698337456810135,0.382201230780272,0.370494342495603, 0.0039062, 0.0091842, 0.0025590, 0.00257599, 0.0050927,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.288841590202976,0.69072057757113,0.377602998606551,0.370126801606679,-0.0008936,-0.0061056,-0.0031653,-0.00469319, 0.0003076,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.280963261161281,0.683050377511411,0.373014484692993,0.369760901525295, 0.0012578, 0.0030517, 0.0091418, 0.00894323, 0.0097901,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.273174844957023,0.67533752079512,0.368432698805701,0.36939828305899, 0.0087696, 0.0106944, 0.0194721, 0.01980160, 0.0198016,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.265470297029703,0.667574009299151,0.363860631178571,0.369035664592686, 0.0089079, 0.0093531, 0.0191688, 0.01746968, 0.0190197,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.25785868422007,0.65976428642523,0.359296786694655,0.368677968549001, 0.0039059, 0.0042880, 0.0139481, 0.01514220, 0.0139293,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.250340006528125,0.651909240853702,0.354743408029376,0.368320272505316, 0.0046987, 0.0045355, 0.0147726, 0.01465759, 0.0142998,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.242918797374243,0.644015093346984,0.350199747624259,0.367965858076711,-0.0053587,-0.0060612, 0.0118174,-0.00072503, 0.0070910,buy
