Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0,0,0,0,0.26, 0.0026363, 0.0039271, 0.0031974, 0.00277589, 0.0034718,buy
2010-08-14,0,0,0,0,0,0, 0.0036747,-0.0020741,-0.0047491, 0.00557671, 0.0023361,buy
2010-08-15,0,0,0,0,0,0, 0.0023998,-0.0028453,-0.0050570, 0.00693134, 0.0029831,buy
2010-08-16,0,0,0,0,0,0,-0.0005027,-0.0009415,-0.0022715, 0.00818533,-0.0012680,buy
2010-08-17,0,0,0,0,0,0, 0.0053767, 0.0019093, 0.0019093, 0.00667618,-0.0040439,buy
2010-08-18,0,0,0.38,0,0,0, 0.0017518,-0.0005410,-0.0048809, 0.00073191, 0.0014696,buy
2010-08-19,0,0,0.93,0,0,0,-0.0086318,-0.0112670,-0.0110693,-0.00464280,-0.0086208,sell
2010-08-20,0,0.24,1.39,0,0,0,-0.0040743, 0.0032664,-0.0041357,-0.00566148,-0.0042647,sell
2010-08-21,0,0.58,0.83,0,0,0, 0.0008477,-0.0015629,-0.0026052,-0.00102291, 0.0008807,buy
2010-08-22,0,1.39,0.35,0,0,0, 0.0068899, 0.0059631, 0.0068899, 0.00559665, 0.0012804,buy
2010-08-23,0,1.85,0,0,0,0, 0.0075409,-0.0027824,-0.0010459,-0.00886913,-0.0030043,sell
2010-08-24,0.47,1.88,0,1.66,0,0,-0.0061748,-0.0041638,-0.0071074,-0.00412161,-0.0101602,sell
2010-08-25,1.12,1.38,0,3.47,0,0,-0.0103248,-0.0012922,-0.0066462,-0.00609256,-0.0041015,sell
2010-08-26,1.39,0.55,0,4.51,0,0,-0.0102127,-0.0102127,-0.0093531,-0.01260490,-0.0087327,sell
2010-08-27,0.7,0,0,2.99,0,0, 0.0063629, 0.0073782,-0.0062824,-0.00354751, 0.0001038,buy
2010-08-28,0.3,0,0,1.2,0,0,-0.0043908,-0.0022707,-0.0005911,-0.00380207,-0.0029432,sell
2010-08-29,0,0,0,0.36,0,0,-0.0030265,-0.0042976,-0.0124583,-0.00334500,-0.0124593,sell
2010-09-01,0,0,0,0.81,0,0, 0.0074445, 0.0118931, 0.0135337, 0.00673695, 0.0081251,buy
2010-09-02,0.37,0,0,2.19,0,0, 0.0007441, 0.0000262, 0.0044327, 0.00647701, 0.0025468,buy
2010-09-03,0.79,0,0,1.67,0,0,-0.0010740, 0.0036339, 0.0003540, 0.00601248, 0.0034082,buy
2010-09-04,1.39,0,0,0.96,0,0,-0.0020051,-0.0038759,-0.0013855,-0.00162353,-0.0025140,sell
2010-09-05,1.13,0.42,0,1.45,0,0,-0.0087026,-0.0108862,-0.0027534,-0.00082327,-0.0025126,sell
2010-09-06,0.54,1.23,0,1.8,0,0, 0.0019691, 0.0026367, 0.0026821, 0.00351963, 0.0012556,buy
2010-09-07,0.65,2.15,0,1.44,0,0,-0.0030810,-0.0040783,-0.0037839,-0.00735125,-0.0039437,sell
2010-09-08,0.72,2.41,0,1.43,0,0, 0.0023534, 0.0023534, 0.0011887,-0.00199644, 0.0011001,buy
2010-09-09,1.33,1.64,0,1.45,0.04,0, 0.0030394, 0.0021002, 0.0048789, 0.00203539, 0.0040473,buy
2010-09-10,1.39,1.08,0,1.69,0.08,0, 0.0055584, 0.0033138, 0.0055584, 0.00279322, 0.0050222,buy
2010-09-11,0.78,1.14,0,1.75,0.15,0, 0.0044202,-0.0005557, 0.0006629,-0.00245088,-0.0005345,buy
2010-09-12,0.42,1.75,0,1.8,0.2,0,-0.0003435, 0.0002666, 0.0040964, 0.00246416, 0.0041238,buy
2010-09-13,0,2.73,0,1.91,0.19,0,-0.0007360, 0.0006032, 0.0006697,-0.00719932,-0.0032813,buy
2010-09-14,0,2.33,0,2.24,0.15,0,-0.0028573,-0.0007231,-0.0006772,-0.00569095,-0.0016145,sell
2010-09-15,0,1.19,0,2.75,0.13,0, 0.0033449, 0.0023897, 0.0034387,-0.00033303, 0.0039533,buy
2010-09-16,0,0.6,0,3.01,0.16,0,-0.0031233,-0.0012344,-0.0031233,-0.00430269, 0.0005003,buy
2010-09-17,0,0.33,0,2.83,0.2,0,-0.0001851,-0.0029784,-0.0002901,-0.00277664, 0.0032261,buy
2010-09-18,0,0.81,0,2.01,0.27,0,-0.0054098,-0.0087662,-0.0051776,-0.00913799,-0.0042267,sell
2010-09-19,0,1.39,0.6,1.24,0.28,0,-0.0016744,-0.0039118, 0.0059694,-0.00101199, 0.0023948,buy
2010-09-20,0,0.95,1.54,0.61,0.17,0, 0.0036448, 0.0033753, 0.0058511, 0.00378677,-0.0004563,buy
2010-09-21,0,0.39,2.78,0.73,0.07,0, 0.0088195, 0.0055252, 0.0054776, 0.00262968, 0.0071849,buy
2010-09-22,0,0,1.92,0.54,0.04,0,-0.0018913,-0.0046247,-0.0031161,-0.00625443,-0.0056017,sell
2010-09-23,0,0,0.75,0.87,0,0.24, 0.0005093,-0.0026072,-0.0026643,-0.01101335,-0.0059953,sell
2010-09-24,0,0,0,1.43,0,0.56, 0.0077085, 0.0097830, 0.0076395, 0.00931351, 0.0094565,buy
2010-09-25,0,0,0,1.8,0,1.33,-0.0037693,-0.0005281,-0.0013310,-0.00133097,-0.0021472,sell
2010-09-26,0,0,0,1.34,0,1.38,-0.0027056, 0.0033480,-0.0007004,-0.00070042,-0.0010345,buy
2010-09-27,0,0,0,0.82,0,0.59,-0.0011865,-0.0041147,-0.0027067,-0.00081664, 0.0003603,buy
2010-09-28,0,0,0,0.5,0,0.25,-0.0110279,-0.0084644,-0.0091132,-0.01250579,-0.0055003,sell
2010-09-29,0,0,0,0,0,0,-0.0028165,-0.0066063,-0.0058436,-0.00514257, 0.0011304,sell
2010-09-30,0,0.58,0.27,0.74,0,0, 0.0087123, 0.0000123, 0.0070773, 0.00224162, 0.0075226,buy
2010-10-01,0,1.35,1.86,1.77,0,0,-0.0012647,-0.0021892,-0.0074630,-0.00218924,-0.0008295,sell
2010-10-02,0,0.66,2.65,1.4,0,0, 0.0040647, 0.0036982, 0.0022795, 0.00222468, 0.0046979,buy
2010-10-03,0,0,0.98,0.46,0,0,-0.0027835,-0.0057451,-0.0061059,-0.00508348,-0.0055697,sell
2010-10-04,0,0,0,0.82,0,0.87,-0.0092579,-0.0129778,-0.0092192,-0.01259828,-0.0121484,sell
2010-10-05,0,0,0,1.52,0,1.39, 0.0103948, 0.0047651, 0.0046878, 0.01089712, 0.0050209,buy
2010-10-06,0,0,0,2.32,0,0.43, 0.0011736,-0.0008075, 0.0007530, 0.00221429, 0.0004697,buy
2010-10-07,0,0,0,1.92,0,0,-0.0008130,-0.0008130,-0.0003307, 0.00190704,-0.0008130,buy
2010-10-08,0,0,0,1.41,0,0, 0.0006416, 0.0012891, 0.0007131,-0.00087441,-0.0022131,buy
2010-10-09,0,0,0,1.47,0,0, 0.0106402, 0.0098329, 0.0051763, 0.00517628, 0.0106402,buy
2010-10-10,0,0,0,3.2,0,0,-0.0042324, 0.0012685,-0.0028704,-0.00383788,-0.0042324,sell
2010-10-11,0,0,0,3.55,0,0,-0.0016782, 0.0000212, 0.0002548,-0.00159028,-0.0016782,buy
2010-10-12,0,0,0,1.99,0,0,-0.0041776,-0.0075931,-0.0078788,-0.00889068,-0.0072280,sell
2010-10-13,0,0,0,1.73,0,0, 0.0039323, 0.0021251, 0.0078115, 0.00398634, 0.0029707,buy
2010-10-14,0,0,0,2.1,0,0,-0.0037560,-0.0036806, 0.0017100,-0.00249627,-0.0027880,sell
2010-10-15,0,0,0,2.56,0,0,-0.0008869, 0.0008359, 0.0023660, 0.00064834,-0.0004729,buy
2010-10-16,0,0.56,0,1.74,0,0,-0.0036974,-0.0047309,-0.0084976,-0.00469488,-0.0049163,sell
2010-10-17,0.97,2.1,0,1.38,0,0,-0.0042767,-0.0040201,-0.0078576,-0.00494498,-0.0115116,sell
2010-10-18,2.56,3.47,0,1.07,0,0,-0.0058115,-0.0008010,-0.0069831,-0.00564067, 0.0011223,sell
2010-10-19,2.68,3.16,0,1.16,0,0.25,-0.0056143,-0.0045211,-0.0060336,-0.00620412, 0.0013300,sell
2010-10-20,2.19,2.27,0,1.8,0,0.47, 0.0050311, 0.0050311, 0.0060265, 0.00480070,-0.0026402,buy
2010-10-21,2,1.39,0,1.62,0.06,0.9, 0.0003037, 0.0058844, 0.0051425, 0.00410574, 0.0003037,buy
2010-10-22,1.18,0.57,0,0.94,0.19,1.39,-0.0002552, 0.0009748,-0.0005642,-0.00155842,-0.0059077,buy
2010-10-23,1.25,0,0,0.53,0.15,1.12,-0.0073787,-0.0120261,-0.0156123,-0.01556675,-0.0033812,sell
2010-10-24,1.4,0,0,0,0.08,0.59, 0.0063503, 0.0070473, 0.0068876, 0.00744955, 0.0060001,buy
2010-10-25,1.09,0,0,0,0.1,0.31,-0.0032151,-0.0030477,-0.0025395,-0.00002243,-0.0037673,sell
2010-10-26,0.56,0,0,0.72,0.2,0, 0.0007019, 0.0001967, 0.0008080, 0.00099802, 0.0009862,buy
2010-10-27,0.29,0,0,1.77,0.17,0,-0.0064522,-0.0014202,-0.0072645,-0.00572544,-0.0017186,sell
2010-10-28,0,0,0,1.14,0.07,0,-0.0018660,-0.0015467,-0.0015581,-0.00068495,-0.0010523,buy
2010-10-29,0,0,0,0.31,0.05,0, 0.0032173, 0.0043194, 0.0032173, 0.00492446, 0.0050875,buy
2010-10-30,0,0,0,0.5,0.08,0,-0.0027894,-0.0019115,-0.0039097,-0.00234389, 0.0039117,buy
2010-10-31,0,0,0,1.61,0.14,0,-0.0045028,-0.0027515,-0.0024855,-0.00275148,-0.0029164,sell
2010-11-01,0,0,0,3.53,0.2,0, 0.0010137, 0.0080900, 0.0069869, 0.00694533, 0.0069869,buy
2010-11-02,0,0,0,3.78,0.16,0, 0.0007781, 0.0075350, 0.0052826, 0.00493527, 0.0066481,buy
2010-11-03,0.37,0,0,2.69,0.09,0, 0.0023881,-0.0053498,-0.0053011,-0.00672278,-0.0049479,sell
2010-11-04,1.38,0,0,2.29,0.06,0,-0.0066320,-0.0074272, 0.0049241,-0.00729033, 0.0030215,sell
2010-11-05,1.57,0,0,1.12,0.03,0.9, 0.0026185, 0.0014821, 0.0014643, 0.00154782, 0.0011418,buy
2010-11-06,1.6,0,0,0.5,0,1.38,-0.0006865, 0.0011351,-0.0014229,-0.00043992, 0.0002555,buy
2010-11-07,1.38,0,0,0.42,0,0.53, 0.0035792,-0.0015864, 0.0037413,-0.00056593, 0.0009135,buy
2010-11-08,0.36,0,0,1.75,0,0,-0.0036456,-0.0036456,-0.0034451,-0.00201430,-0.0023304,sell
2010-11-09,0,0,0,1.28,0,0,-0.0012393,-0.0013551, 0.0018469,-0.00405582,-0.0048633,buy
2010-11-10,0,0,0,0.97,0,0,-0.0020262,-0.0020529, 0.0013386,-0.00505050,-0.0024501,sell
2010-11-11,0,0.3,0,1.77,0,0,-0.0050329,-0.0050329,-0.0047208,-0.00277522,-0.0030601,sell
2010-11-12,0,0.37,0,0.86,0.06,0, 0.0047402, 0.0079292, 0.0039389,-0.00061644,-0.0018137,buy
2010-11-13,0,0.45,0,0,0.1,0,-0.0025098,-0.0007831,-0.0008551,-0.00128988,-0.0041371,sell
2010-11-14,0.55,0.52,0,0,0.17,0, 0.0012921, 0.0019104, 0.0039199, 0.00064304, 0.0016293,buy
2010-11-15,1.62,0.58,0,0,0.2,0, 0.0036313, 0.0025558, 0.0046067, 0.00244708, 0.0045594,buy
2010-11-16,1.67,0.63,0,0,0.18,0.38,-0.0054054,-0.0049152,-0.0040850,-0.00656791,-0.0048817,sell
2010-11-17,1.29,0.65,0,0,0.24,0.93,-0.0037175,-0.0023908,-0.0063059,-0.00737064,-0.0052589,sell
2010-11-18,1.37,0.66,0,0.64,0.24,1.4, 0.0040693, 0.0040383,-0.0022821,-0.00009817,-0.0026285,buy
2010-11-19,1.71,0.65,0,1.55,0.07,0.83,-0.0031012,-0.0040756,-0.0040484,-0.00434301,-0.0043430,sell
2010-11-20,1,0.63,0,1.78,0,0.34,-0.0022797,-0.0122505,-0.0137095,-0.00542412,-0.0123031,sell
2010-11-21,0.57,0.58,0,0.87,0,0, 0.0002639,-0.0040343,-0.0029758,-0.00071345,-0.0023652,buy
2010-11-22,0.26,0.53,0,0.39,0,0,-0.0019569, 0.0043656,-0.0053530,-0.00350190,-0.0026454,buy
2010-11-23,0,0.46,0,0,0,0,-0.0061709,-0.0031316,-0.0099648,-0.00366059,-0.0036391,sell
2010-11-24,0,0.39,0,0.48,0,0.68, 0.0052700, 0.0063239, 0.0052700,-0.00873098, 0.0073790,buy
2010-11-25,0,0.32,0,1.15,0.03,1.38, 0.0033812, 0.0088607, 0.0014437, 0.00460178, 0.0045438,buy
2010-11-26,0,0.25,0,2.34,0.11,1.56,-0.0067949,-0.0067949,-0.0045596,-0.00515507,-0.0068807,sell
2010-11-27,0,0,0,2.2,0.2,1.99,-0.0033936,-0.0035733, 0.0024738,-0.00305727,-0.0030573,buy
2010-11-28,0,0,0,2.58,0.16,2.3,-0.0056923,-0.0052664, 0.0016405,-0.00526643,-0.0052664,sell
2010-11-29,0,0,0,2.05,0.11,1.94,-0.0054245,-0.0059423,-0.0003840,-0.00594233,-0.0059423,sell
2010-11-30,0,0,0,1.39,0.2,1.34,-0.0013654, 0.0003235,-0.0002013,-0.00019382,-0.0027298,buy
2010-12-01,0,0,0,1.05,0.31,1.05, 0.0093408, 0.0090525, 0.0126831, 0.00905251,-0.0028161,buy
2010-12-02,0,0,0,0.87,0.37,1.22, 0.0098429, 0.0098429, 0.0097733, 0.01051090,-0.0013977,buy
2010-12-03,0,0,0,0.49,0.29,1.4, 0.0054574, 0.0058933, 0.0075477, 0.00545739, 0.0024175,buy
2010-12-04,0,0,0,0.5,0.17,1.05, 0.0043396, 0.0028223, 0.0020449, 0.00164416, 0.0034217,buy
2010-12-05,0,0,0,0.5,0.22,0.54,-0.0000490,-0.0019192,-0.0024934,-0.00182501, 0.0020356,buy
2010-12-06,0,0,0,0.49,0.28,0.27, 0.0039055, 0.0007679, 0.0003938, 0.00360019, 0.0050152,buy
2010-12-07,0,0,0,0.48,0.4,0, 0.0010699, 0.0010699, 0.0043112, 0.00337485, 0.0001947,buy
2010-12-08,0,0,0,0.45,0.39,0, 0.0060390, 0.0057399, 0.0076606, 0.00442085, 0.0063029,buy
2010-12-09,0,0,0,0.42,0.34,0, 0.0059960, 0.0047819, 0.0052206, 0.00444992, 0.0041559,buy
2010-12-10,0,0,0,1.08,0.3,0, 0.0019651, 0.0024889, 0.0023540,-0.00027240, 0.0019651,buy
2010-12-11,0,0,0,1.44,0.24,0,-0.0005768,-0.0041806, 0.0006657, 0.00475190, 0.0008231,buy
2010-12-12,0,0,0,2.01,0.08,0,-0.0008086, 0.0003599, 0.0015470, 0.00235655,-0.0028042,buy
2010-12-13,0,0,0,2.4,0,0, 0.0007509, 0.0078364, 0.0078364, 0.00823385, 0.0097079,buy
2010-12-14,0,0,0,1.55,0,0.28,-0.0098290, 0.0018485, 0.0021276, 0.00233974,-0.0064588,buy
2010-12-15,0,0,0,0.93,0,0.64, 0.0009807, 0.0018020, 0.0018020, 0.00076800, 0.0012199,buy
2010-12-16,0,0,0,1.13,0.05,1.66, 0.0106335, 0.0091695, 0.0081694, 0.01049092, 0.0080883,buy
2010-12-17,0,0,0,1.38,0.13,1.96,-0.0003911,-0.0032035, 0.0042312,-0.00084985,-0.0003356,buy
2010-12-18,0,0,0,1.71,0.2,1.96, 0.0032967,-0.0016624, 0.0020191, 0.00064921, 0.0009916,buy
2010-12-19,0,0,0,1.8,0.16,1.79,-0.0086153,-0.0040566,-0.0033443,-0.00351240,-0.0088792,sell
2010-12-20,0,0,0,1.53,0.2,2.18,-0.0055394,-0.0085043,-0.0035630,-0.00457694,-0.0100879,sell
2010-12-21,0,0,0,1.65,0.2,2.63, 0.0038467, 0.0025994, 0.0069497, 0.00227157, 0.0041842,buy
2010-12-22,0,0,0,1.83,0.08,1.81,-0.0024129,-0.0021755, 0.0004595,-0.00287846,-0.0021755,buy
2010-12-23,0,0,0,2.48,0,0.44, 0.0036091,-0.0059682, 0.0011088,-0.00094242,-0.0008629,buy
2010-12-24,0,0,0,2.46,0,0,-0.0009196, 0.0024812,-0.0006487, 0.00230081,-0.0032062,buy
2010-12-25,0,0,0,1.46,0,0, 0.0032483, 0.0055588, 0.0022297, 0.00154773, 0.0039139,buy
2010-12-26,0,0,0,1.26,0,0.25,-0.0004061,-0.0002271, 0.0035892,-0.00268397,-0.0018788,buy
2010-12-27,0,0,0,1.71,0,0.47,-0.0000914,-0.0003014,-0.0000301,-0.00135992,-0.0006290,buy
2010-12-28,0,0,0,1.78,0,0.9, 0.0018699, 0.0079341, 0.0022438, 0.00224381, 0.0023283,buy
2010-12-29,0,0,0,0.76,0,1.39, 0.0060443, 0.0053848, 0.0041214, 0.00538484, 0.0050839,buy
2010-12-30,0,0,0,0,0,1.11, 0.0015363, 0.0013844, 0.0013844, 0.00153628, 0.0015645,buy
2010-12-31,0,0,0,0.48,0,0.58,-0.0007178,-0.0020303,-0.0014549,-0.00068340, 0.0029615,buy
2011-01-01,0,0,0,0.72,0,0.3,-0.0016352,-0.0012057,-0.0016387, 0.00108759,-0.0015017,buy
2011-01-02,0.77,0,0,0.99,0,0.43, 0.0004208, 0.0016036, 0.0006332,-0.00007860, 0.0016250,buy
2011-01-03,1.71,0,0,1.22,0,1, 0.0066031, 0.0062478, 0.0066031, 0.00739373, 0.0062478,buy
2011-01-04,2.77,0,0,1.37,0,1.38, 0.0003674, 0.0003674, 0.0058454, 0.00036744, 0.0029996,buy
2011-01-05,1.98,0,0,1.43,0,1.15, 0.0054775, 0.0054775, 0.0063424, 0.00638043, 0.0056802,buy
2011-01-06,0.88,0,0,1.44,0,1.15,-0.0048915,-0.0049104,-0.0019496,-0.00156542,-0.0048858,sell
2011-01-07,0,0,0,1.77,0,1.4,-0.0038573,-0.0013614,-0.0016320,-0.00205071,-0.0016320,sell
2011-01-08,0,0,0,1.85,0.04,0.97, 0.0055528, 0.0011370, 0.0078601, 0.00824851, 0.0078601,buy
2011-01-09,0,0,0,2.4,0.13,1.23,-0.0069675,-0.0063887,-0.0071893,-0.00162061,-0.0053727,sell
2011-01-10,0,0,0,3.09,0.31,1.99, 0.0027252,-0.0010407,-0.0035019, 0.00121531,-0.0010407,buy
2011-01-11,0,0,0,4.65,0.38,2.77, 0.0049198,-0.0003933, 0.0044459, 0.00508371,-0.0002398,buy
2011-01-12,0,0,0,5.32,0.38,1.78, 0.0092136,-0.0008328, 0.0041587, 0.00917792,-0.0012598,buy
2011-01-13,0,0,0,4.14,0.33,0.52,-0.0024529,-0.0073497,-0.0037785, 0.00121804,-0.0037668,sell
2011-01-14,0,0,0,1.96,0.27,0, 0.0050315, 0.0042107, 0.0033671,-0.00042536, 0.0036701,buy
2011-01-15,0,0,0,1.1,0.2,0,-0.0030316,-0.0030793,-0.0018414,-0.00452364,-0.0040186,sell
2011-01-16,0,0,0,0.91,0.16,0,-0.0005245,-0.0014133,-0.0012262, 0.00035254, 0.0022712,buy
2011-01-17,0,0,0,1.78,0.29,0, 0.0026512, 0.0046183, 0.0012508, 0.00310440,-0.0001596,buy
2011-01-18,0,0,0,1.43,0.28,0, 0.0066265, 0.0081553, 0.0054493, 0.00543582, 0.0032786,buy
2011-01-19,0,0,0,0.59,0.28,0,-0.0041691,-0.0042382, 0.0027892, 0.00349175,-0.0042382,buy
2011-01-20,0,0,0,0,0.19,0,-0.0029586,-0.0021535,-0.0034983,-0.00151318,-0.0004465,buy
2011-01-21,0,0,0,0.54,0.09,0, 0.0050100, 0.0078074, 0.0013256, 0.00559993, 0.0054084,buy
2011-01-22,0,0,0,1.04,0.13,0, 0.0018566, 0.0066711,-0.0038733, 0.00425658, 0.0063508,buy
2011-01-23,0,0,0,1.78,0.2,0,-0.0061462,-0.0027864,-0.0070327,-0.00313487, 0.0043552,sell
2011-01-24,0,0,0,1.98,0.16,0,-0.0000770,-0.0012243,-0.0012059,-0.00122429,-0.0000245,buy
2011-01-25,0,0,0,1.87,0.06,0.78, 0.0047725, 0.0019091, 0.0043826, 0.00459808, 0.0043826,buy
2011-01-26,0,0,0,2.18,0,1.4, 0.0026093, 0.0027355, 0.0036341, 0.00363406,-0.0003518,buy
2011-01-27,0,0,0,1.21,0,0.66,-0.0090972,-0.0022613,-0.0069657,-0.00717091,-0.0071321,sell
2011-01-28,0,0,0,0.81,0,0,-0.0071609,-0.0052634,-0.0055167,-0.00793011,-0.0076327,sell
2011-01-29,0,0,0,0.43,0,0,-0.0023357,-0.0034807,-0.0034807,-0.00139677,-0.0020632,sell
2011-01-30,0,0,0,0.6,0,0,-0.0027393,-0.0012947,-0.0008482,-0.00303094,-0.0027393,sell
2011-01-31,0,0,0,0.85,0.05,0.3, 0.0035526, 0.0064132, 0.0038138, 0.00614461, 0.0035526,buy
2011-02-01,0,0,0,2.06,0.22,0.81, 0.0056479, 0.0033866, 0.0060035, 0.00414485, 0.0052623,buy
2011-02-02,0,0,0,3.49,0.4,1.39, 0.0012372,-0.0064039,-0.0040517,-0.00496246,-0.0063882,sell
2011-02-03,0,0,0,2.75,0.23,0.89, 0.0006749,-0.0028429, 0.0018054,-0.00284295,-0.0028157,buy
2011-02-04,0.81,0,0,1.58,0.16,0.64,-0.0022397,-0.0066683,-0.0097635,-0.00838310,-0.0057419,sell
2011-02-05,1.85,0,0,1.68,0.19,0.68, 0.0030037,-0.0116299,-0.0163977,-0.01490648, 0.0003486,sell
2011-02-06,2.78,0,0,2.75,0.13,1.39, 0.0064503, 0.0081988, 0.0064691, 0.00802773, 0.0080277,buy
2011-02-07,1.86,0,0,3.34,0.04,1.2, 0.0077808, 0.0074680, 0.0059457, 0.00732110, 0.0073211,buy
2011-02-08,0.84,0,0,2.33,0,0.53, 0.0047925, 0.0064593, 0.0061424, 0.00567104, 0.0046346,buy
2011-02-09,0.27,0,0,0.51,0,0,-0.0011506,-0.0041532,-0.0033953, 0.00108006,-0.0078861,buy
2011-02-10,0,0,0,0,0,0,-0.0017517,-0.0013628,-0.0008192,-0.00144801,-0.0009567,buy
2011-02-11,0,0,0,0,0,0, 0.0064020, 0.0097144, 0.0075887, 0.00956702, 0.0079757,buy
2011-02-12,0,0,0,0,0,0, 0.0074687, 0.0016360, 0.0016360, 0.00619469,-0.0028132,buy
2011-02-13,0.74,0,0,0,0,0,-0.0030022,-0.0023012,-0.0037605,-0.00424053,-0.0013551,buy
2011-02-14,1.38,0,0,0,0,0, 0.0018007, 0.0014714, 0.0012898, 0.00357413, 0.0007706,buy
2011-02-15,0.53,0,0,0.36,0,0,-0.0042180,-0.0042150,-0.0031622,-0.00400868,-0.0030691,sell
2011-02-16,0,0,0,0.86,0,0, 0.0013428, 0.0010005, 0.0020061, 0.00191953, 0.0013428,buy
2011-02-17,0,0,0,1.77,0,0.56,-0.0006456,-0.0004229, 0.0007042,-0.00064565,-0.0025754,buy
2011-02-18,0,0,0,1.55,0,1.38, 0.0005072,-0.0010135, 0.0019683,-0.00119050,-0.0014439,buy
2011-02-19,0,0,0,1.21,0,1.13, 0.0022041, 0.0005604, 0.0021706,-0.00093964,-0.0001940,buy
2011-02-20,0,0,0,2.11,0,0.39,-0.0041093, 0.0032897, 0.0032897, 0.00484247, 0.0039670,buy
2011-02-21,0,0,0,3.56,0,0,-0.0002525, 0.0086310, 0.0088097, 0.00866189, 0.0082264,buy
2011-02-22,0,0,0,2.17,0,0,-0.0084417,-0.0040445,-0.0059471,-0.00596281,-0.0054629,sell
2011-02-23,0,0,0,1.23,0,0,-0.0018220,-0.0005633,-0.0005633,-0.00465291,-0.0035025,sell
2011-02-24,0,0,0,1.88,0.14,0,-0.0071219,-0.0019430,-0.0038295,-0.00239792,-0.0037314,sell
2011-02-25,0,0,0,3.46,0.39,0,-0.0003563,-0.0005431,-0.0029789,-0.00033452,-0.0012600,buy
2011-02-26,0,0,0,2.93,0.32,0,-0.0051006,-0.0038312,-0.0045937,-0.00358096,-0.0072191,sell
2011-02-27,0,0,0,1.48,0.12,0,-0.0058231,-0.0051962,-0.0081869,-0.00513322,-0.0065260,sell
2011-02-28,0,0,0,2,0.14,0,-0.0017302,-0.0018727,-0.0018910,-0.00082327,-0.0018727,sell
2011-03-01,0,0.5,0,1.78,0.34,0,-0.0095201,-0.0105203,-0.0055865,-0.01077420,-0.0060361,sell
2011-03-02,0,1.4,0,1.05,0.43,0,-0.0001818, 0.0039273, 0.0027333, 0.00139995,-0.0053951,buy
2011-03-03,0,0.62,0,0.52,0.34,0, 0.0017292, 0.0066966, 0.0073344, 0.00669656,-0.0063137,buy
2011-03-04,0,0,0,0.86,0.2,0,-0.0074843,-0.0068445,-0.0021630,-0.00645751,-0.0074966,sell
2011-03-05,0,0.6,0,1.4,0.11,0, 0.0036455, 0.0016256,-0.0020663, 0.00287574, 0.0028757,buy
2011-03-06,0,1.38,0,2.28,0.05,0, 0.0062920, 0.0018320, 0.0026492,-0.00011512, 0.0009637,buy
2011-03-07,0,1.22,0,2.75,0.04,0, 0.0049326,-0.0013473,-0.0028766,-0.00395271,-0.0005791,buy
2011-03-08,0,0.47,0,3.66,0.12,0,-0.0014063, 0.0050931, 0.0041681,-0.00162053, 0.0052926,buy
2011-03-09,0,0,0,3.08,0.23,0,-0.0045679,-0.0015143,-0.0048852,-0.00558195,-0.0049761,sell
2011-03-10,0,0,0,0.86,0.38,0,-0.0026888,-0.0026888, 0.0066509,-0.00239577,-0.0030134,buy
2011-03-11,0,0,0,0.4,0.33,0,-0.0043786, 0.0055117, 0.0042426,-0.00201962,-0.0019168,buy
2011-03-12,0,0.41,0,0.59,0.19,0.42,-0.0073583,-0.0057491,-0.0070345,-0.00290652,-0.0053694,sell
2011-03-13,0.41,0.87,0,0.84,0.08,1.35,-0.0060398,-0.0079956, 0.0011952,-0.00364605,-0.0064777,sell
2011-03-14,1.25,1.4,0,1.19,0.05,0.93,-0.0024874, 0.0040720,-0.0011688,-0.00096952,-0.0024874,buy
2011-03-15,1.36,1.02,0,1.72,0,0, 0.0057626,-0.0048225,-0.0093005,-0.00509310,-0.0071030,sell
2011-03-16,0.49,0.47,0,1.8,0,0,-0.0066608,-0.0070317,-0.0092251,-0.00450714,-0.0054726,sell
2011-03-17,0,0,0.6,1.29,0,0, 0.0016962, 0.0072905, 0.0041516, 0.00324441, 0.0028616,buy
2011-03-18,0,0,1.4,1.39,0,0, 0.0040112, 0.0059068, 0.0075818, 0.00031105, 0.0040460,buy
2011-03-19,0,0,0.81,1.76,0,0, 0.0033650, 0.0032822, 0.0033650, 0.00622741, 0.0032614,buy
2011-03-20,0,0,0,2.21,0,0, 0.0019117, 0.0010909, 0.0015267, 0.00073810, 0.0010909,buy
2011-03-21,0,0,0,2.01,0,0, 0.0044501, 0.0048806, 0.0046640, 0.00459635, 0.0046714,buy
2011-03-22,0,0,0,1.9,0,0,-0.0006739,-0.0006739, 0.0003804, 0.00190704,-0.0006739,buy
2011-03-23,0,0,0,2.31,0,0, 0.0003821,-0.0064254,-0.0005637, 0.00343113, 0.0000872,buy
2011-03-24,0,0,0,2.18,0,0,-0.0008773, 0.0029481, 0.0039423, 0.00358399, 0.0009209,buy
2011-03-25,0,0,0,1.36,0,0, 0.0019772, 0.0012735, 0.0032133, 0.00160058, 0.0015173,buy
2011-03-26,0,0,0,1.49,0,0.36,-0.0000225,-0.0000225, 0.0000023, 0.00004413,-0.0000365,buy
2011-03-27,0,0,0,2.03,0.04,0.87, 0.0020705, 0.0048303, 0.0017832, 0.00246593,-0.0008803,buy
