Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,1,1,1,1,0,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1, 0.00303126, 0.0023401978, 0.0032536, 0.00216456, 0.00020418,buy
2010-06-09,1,1,1,1,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,0,-0.00018564, 0.0003994348, 0.0052390,-0.00177026,-0.00670019,buy
2010-06-10,2,0,2,1,0,2,1,0,1,2,0,1,1,2,0,1,2,1,1,0, 0.00563460, 0.0053409228, 0.0051411, 0.00364743,-0.00262837,buy
2010-06-11,3,0,2,0,0,2,1,0,1,2,2,0,1,0,0,0,2,0,0,1,-0.01054788,-0.0009800123, 0.0033195, 0.00331951,-0.00095008,buy
2010-06-12,2,0,1,2,0,1,0,0,1,1,1,0,1,1,1,0,1,2,0,2,-0.00561742,-0.0056174176,-0.0053332,-0.00577395,-0.00502358,sell
2010-06-13,2,0,0,2,1,1,0,1,1,2,2,0,1,1,0,0,0,2,0,1,-0.00244004,-0.0014047460,-0.0020189,-0.00155192,-0.00289896,sell
2010-06-14,2,0,0,1,0,1,0,1,2,1,1,0,2,0,0,1,0,1,1,0, 0.00583190, 0.0017720039, 0.0055487, 0.00521374, 0.00537981,buy
2010-06-15,2,1,0,2,0,2,1,0,2,0,2,0,2,1,0,1,0,2,1,0, 0.00057430, 0.0009764862, 0.0005883, 0.00046409,-0.00075067,buy
2010-06-16,0,2,0,2,0,1,1,0,1,0,1,1,0,2,1,1,0,2,0,0,-0.00000033,-0.0001130169,-0.0011778,-0.00001042, 0.00049431,sell
2010-06-17,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,-0.00042057, 0.0022535537, 0.0022536, 0.00106287,-0.00003030,buy
2010-06-18,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00362514, 0.0035980792, 0.0041073, 0.00203005, 0.00487045,buy
2010-06-19,0,1,1,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0,1,0, 0.00051175, 0.0005117507,-0.0005159, 0.00051175, 0.00146100,buy
2010-06-20,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,1,1,-0.00198813,-0.0003151726,-0.0002769, 0.00066643,-0.00152813,sell
2010-06-21,1,0,1,0,1,2,0,2,0,1,1,0,0,1,0,1,1,0,0,2, 0.00459149, 0.0061571239, 0.0062376, 0.00592254, 0.00623757,buy
2010-06-22,1,2,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,2,-0.00276681,-0.0027636944,-0.0027668,-0.00179920,-0.00255014,sell
2010-06-23,1,2,0,1,0,1,1,0,0,2,0,2,1,2,1,0,0,1,0,1,-0.00043942, 0.0013634839,-0.0001669, 0.00043714,-0.00019911,buy
2010-06-24,1,1,0,1,0,2,0,0,0,1,0,1,0,2,1,0,0,2,0,2,-0.00333159,-0.0034535886,-0.0032717,-0.00192639,-0.00405189,sell
2010-06-25,2,1,0,1,0,1,1,0,1,1,1,0,0,3,1,0,0,3,0,2, 0.00058930, 0.0010577227, 0.0009175, 0.00139194, 0.00063097,buy
2010-06-26,1,1,0,3,0,1,1,0,1,2,2,0,0,3,2,0,0,3,0,2, 0.00011775,-0.0007463828,-0.0000647,-0.00004726,-0.00181293,sell
2010-06-27,0,1,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,2,1,0, 0.00143207, 0.0023582405, 0.0026220, 0.00189088, 0.00628255,buy
2010-06-28,0,1,1,1,0,1,1,0,0,1,1,2,0,2,2,0,1,1,0,0,-0.00193925,-0.0032367940,-0.0056801,-0.00323679,-0.00287010,sell
2010-06-29,0,1,0,2,2,0,1,0,0,0,1,3,0,1,2,0,0,2,1,0,-0.00186509,-0.0046727100,-0.0072594,-0.00959671,-0.00486428,sell
2010-06-30,1,0,0,2,1,0,0,1,1,1,0,2,1,0,1,1,0,3,1,0,-0.00870529,-0.0064315376,-0.0059055,-0.00643154,-0.00319352,sell
2010-07-01,0,0,0,2,2,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,-0.00188999,-0.0025151118,-0.0030440,-0.00285061,-0.00233371,sell
2010-07-02,0,1,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.00250199, 0.0031530232, 0.0028233, 0.00194220, 0.00138912,buy
2010-07-03,0,2,1,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,1,1,-0.00000047, 0.0006356784, 0.0008960, 0.00001692,-0.00107919,sell
2010-07-04,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.00310043, 0.0016662390,-0.0027365,-0.00334130,-0.00273655,sell
2010-07-05,1,2,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,2,-0.00539979,-0.0053945094,-0.0042416,-0.00425000,-0.00640391,sell
2010-07-06,1,2,0,1,0,1,0,0,2,0,0,1,1,2,1,0,0,1,0,1, 0.00367477, 0.0025346261, 0.0045625, 0.00361367, 0.00291265,buy
2010-07-07,2,1,0,1,0,1,1,0,2,0,0,1,1,2,1,0,0,1,0,2, 0.00543518, 0.0065036354, 0.0065521, 0.00653802, 0.00701556,buy
2010-07-08,1,0,1,0,0,0,1,0,2,1,1,0,1,2,0,1,2,1,0,2, 0.00661155, 0.0082281631, 0.0082376, 0.00821372, 0.00837972,buy
2010-07-09,1,0,0,1,0,2,0,1,2,0,0,0,1,1,0,1,1,1,0,1, 0.00269739, 0.0029197670,-0.0001376, 0.00009105, 0.00243524,buy
2010-07-10,1,0,1,2,0,1,0,1,2,1,2,0,1,2,0,0,1,2,1,1, 0.00083977,-0.0001919716, 0.0001766, 0.00056874, 0.00088428,buy
2010-07-11,1,0,1,1,1,1,0,0,1,1,2,1,0,1,1,1,1,1,0,2, 0.00082255, 0.0010093478, 0.0011961,-0.00015289, 0.00044923,buy
2010-07-12,1,2,1,2,1,2,1,0,2,0,2,1,1,1,1,1,1,1,0,2,-0.00157022,-0.0027556462,-0.0024743,-0.00157022,-0.00178739,sell
2010-07-13,0,3,1,1,0,3,1,0,0,0,1,2,0,1,0,2,1,1,0,0, 0.00303316, 0.0028110516, 0.0031759, 0.00207306, 0.00276208,buy
2010-07-14,0,2,2,0,0,2,0,0,1,0,0,2,0,1,0,3,1,0,1,0, 0.00239087, 0.0015794480, 0.0023909, 0.00174154, 0.00014914,buy
2010-07-15,0,2,1,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0, 0.00029167, 0.0010847527, 0.0005982, 0.00268747, 0.00048524,buy
2010-07-16,0,1,2,0,1,0,0,1,1,0,0,2,1,1,1,1,1,1,0,1,-0.00281776,-0.0017474369,-0.0006472,-0.00259031,-0.00313572,sell
2010-07-17,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1, 0.00135135, 0.0026047022, 0.0031426, 0.00032392,-0.00038635,buy
2010-07-18,1,0,1,1,0,1,0,0,0,1,1,1,0,2,0,2,1,1,0,1, 0.00105561, 0.0020262706, 0.0041977,-0.00034065,-0.00231419,buy
2010-07-19,0,1,1,2,0,1,0,1,0,0,1,2,0,2,0,1,0,2,1,0,-0.00693737,-0.0069121221,-0.0074517,-0.00497790,-0.00117280,sell
2010-07-20,0,2,0,2,1,0,0,1,0,1,0,2,1,1,0,2,0,3,0,0, 0.00332789, 0.0025760491, 0.0043718,-0.00022827, 0.00336145,buy
2010-07-21,0,1,0,2,0,0,0,0,0,1,0,2,1,0,0,3,0,1,0,1, 0.00473507, 0.0043225512, 0.0032082, 0.00130797, 0.00410289,buy
2010-07-22,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1, 0.00175030, 0.0029784057, 0.0020038, 0.00255532, 0.00120011,buy
2010-07-23,1,1,0,1,0,2,0,2,2,0,1,0,0,1,1,1,0,1,0,0, 0.00302447, 0.0034537804, 0.0037110, 0.00321326, 0.00505515,buy
2010-07-24,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.00097031,-0.0000397816, 0.0004959, 0.00021329, 0.00001713,buy
2010-07-25,0,1,1,0,0,2,1,0,1,1,0,1,0,1,1,1,1,0,0,1,-0.00353993,-0.0005449684,-0.0042653,-0.00336363,-0.00001990,sell
2010-07-26,0,1,1,0,0,2,0,0,1,0,0,1,0,3,1,1,2,1,0,1, 0.00192741, 0.0012774697,-0.0002174, 0.00105324,-0.00044764,buy
2010-07-27,1,1,0,1,0,2,0,0,2,0,0,1,0,2,0,1,1,1,1,0, 0.00383459, 0.0022755108,-0.0015942, 0.00223508, 0.00223508,buy
2010-07-28,0,1,1,1,1,1,1,0,2,0,1,1,1,1,1,1,1,1,0,0,-0.00166955,-0.0011023618,-0.0011925,-0.00166900,-0.00002837,sell
2010-07-29,0,2,1,0,0,1,0,0,1,0,0,1,0,1,1,2,1,0,1,0, 0.00134604,-0.0017545853, 0.0013460, 0.00166843,-0.00156505,buy
2010-07-30,0,2,2,0,1,1,1,0,0,1,0,2,1,1,0,2,2,0,1,0,-0.00148180,-0.0042055420,-0.0002877,-0.00142656,-0.00067998,sell
2010-07-31,0,1,2,0,1,0,1,0,0,1,0,2,1,0,0,2,1,0,0,0,-0.00724827,-0.0077407481,-0.0007096,-0.00533159,-0.00140425,sell
2010-08-01,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,-0.00092402,-0.0013660137,-0.0009135,-0.00041763,-0.00115674,sell
2010-08-02,0,1,0,1,1,0,0,1,2,0,0,1,1,0,0,2,0,1,1,1, 0.00041335,-0.0008265934, 0.0026012, 0.00259324, 0.00294584,buy
2010-08-03,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,3,1,1,0,1, 0.00120244, 0.0012024399, 0.0012024, 0.00071015,-0.00005964,buy
2010-08-04,1,0,1,1,0,2,0,0,1,1,1,1,1,1,0,2,2,0,0,1,-0.00333954, 0.0018353000,-0.0012679,-0.00126794,-0.00128619,sell
2010-08-05,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,2,1,0,0,0,-0.00016166,-0.0010295105,-0.0011987, 0.00107678,-0.00005773,sell
2010-08-06,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,3,1,1,0,1, 0.00162455, 0.0018713702, 0.0019849, 0.00097246, 0.00160625,buy
2010-08-07,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,4,1,1,0,1,-0.00051417,-0.0004317150, 0.0002534,-0.00115027,-0.00025140,buy
2010-08-08,1,0,1,0,0,0,1,1,1,1,0,1,2,0,0,3,1,1,1,0,-0.00544101,-0.0047626709,-0.0015127, 0.00172293,-0.00448023,sell
2010-08-09,0,1,1,1,2,0,0,2,1,0,1,1,2,1,1,2,1,2,1,0,-0.00463876,-0.0089022649,-0.0047118,-0.00152926,-0.00152926,sell
2010-08-10,0,1,2,1,1,1,0,1,1,0,0,2,1,2,1,2,2,1,0,1,-0.00203438,-0.0013341550,-0.0002446,-0.00174915,-0.00289328,sell
2010-08-11,0,0,2,0,1,1,1,0,1,0,0,2,1,1,0,1,2,0,0,1,-0.00309970,-0.0026065753,-0.0008705,-0.00269258, 0.00133536,sell
2010-08-12,0,1,2,0,1,0,1,0,1,0,0,2,2,0,0,2,1,0,0,0,-0.00703135,-0.0083239492,-0.0013228,-0.00685526, 0.00059648,sell
2010-08-13,0,0,2,0,2,0,0,1,0,1,0,2,2,0,0,2,1,0,1,0, 0.00151050, 0.0019757970, 0.0019758, 0.00197580, 0.00144121,buy
2010-08-14,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,-0.00488969,-0.0049508611,-0.0020400,-0.00212923,-0.00464741,sell
2010-08-15,0,2,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1, 0.00001478, 0.0000481855,-0.0049005,-0.00158788, 0.00240042,buy
2010-08-16,0,2,0,1,1,1,1,0,0,2,0,1,0,1,0,2,0,1,0,1,-0.00220770,-0.0055455719,-0.0042638,-0.00546464,-0.00316419,sell
2010-08-17,0,1,0,1,2,1,0,0,0,2,0,1,1,0,0,2,0,1,1,1, 0.00455989, 0.0008334970, 0.0034852, 0.00317198, 0.00161370,buy
2010-08-18,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.00268871, 0.0034226242, 0.0026887, 0.00226509, 0.00217923,buy
2010-08-19,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,2,0,1,0,0,-0.00430327,-0.0032654601,-0.0032739,-0.00250669,-0.00267684,sell
2010-08-20,0,1,0,1,1,1,0,1,0,2,1,0,0,1,0,2,0,0,0,1,-0.00537253,-0.0053725259,-0.0061396,-0.00536948,-0.00505268,sell
2010-08-21,0,2,0,0,1,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0, 0.00115042, 0.0002737863,-0.0000203, 0.00130472, 0.00107403,buy
2010-08-22,0,2,1,0,1,0,0,1,0,2,0,1,0,1,1,1,1,0,0,0,-0.00019029,-0.0003302101,-0.0006874,-0.00019029,-0.00110146,sell
2010-08-23,1,1,0,1,1,2,1,0,0,0,0,1,0,1,0,1,0,1,0,2,-0.00024122,-0.0003928074, 0.0011135, 0.00257758,-0.00034773,buy
2010-08-24,1,1,0,1,1,2,0,0,1,0,1,0,1,0,1,1,0,1,0,2,-0.00268185,-0.0028084665,-0.0026576,-0.00292780,-0.00368918,sell
2010-08-25,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,1,0,0,1,2, 0.00313915,-0.0012193059,-0.0013350, 0.00170760, 0.00166481,buy
2010-08-26,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1, 0.00338578, 0.0031895483, 0.0028459, 0.00313878, 0.00277260,buy
2010-08-27,1,0,1,0,1,1,0,0,0,2,0,1,1,0,1,1,1,0,0,1, 0.00311531, 0.0038965978, 0.0030572, 0.00403382, 0.00225576,buy
2010-08-28,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0, 0.00468032, 0.0023068291, 0.0021681, 0.00284321, 0.00550762,buy
2010-08-29,1,2,0,1,2,1,0,1,1,0,0,1,1,0,0,3,0,1,1,0,-0.00058788,-0.0012055698, 0.0013785, 0.00208940, 0.00325296,buy
2010-08-30,1,1,0,1,1,0,0,1,0,0,0,2,1,1,0,2,0,1,0,0, 0.00611011,-0.0010409562, 0.0007542, 0.00486399, 0.00480251,buy
2010-08-31,2,0,1,1,2,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,-0.00601056,-0.0057394536,-0.0055940,-0.00280145,-0.00568581,sell
2010-09-01,1,0,1,0,1,1,0,1,0,2,1,0,0,1,1,2,1,0,0,2, 0.00346003, 0.0035806802, 0.0035807, 0.00560769, 0.00630509,buy
2010-09-02,2,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,2,-0.00018012, 0.0061976403, 0.0065286, 0.00652865, 0.00715496,buy
2010-09-03,2,0,0,1,1,1,1,0,0,3,1,0,0,1,2,1,0,1,0,2,-0.00126249,-0.0002968733,-0.0004758, 0.00016481,-0.00035715,sell
2010-09-04,1,0,0,0,1,2,1,1,0,2,0,0,0,0,2,1,1,0,0,1,-0.00059964, 0.0009642346, 0.0009075, 0.00096423, 0.00222849,buy
2010-09-05,1,1,1,1,1,2,0,2,1,1,1,0,1,0,1,2,1,1,0,2, 0.00064762, 0.0018150810, 0.0012746, 0.00127459, 0.00321075,buy
2010-09-06,0,2,1,1,2,1,0,1,1,1,0,1,0,1,0,2,1,1,0,0, 0.00463929, 0.0049794175, 0.0060890, 0.00422425, 0.00502863,buy
2010-09-07,0,1,2,0,2,2,1,0,1,1,0,1,0,2,0,1,2,0,1,0,-0.00037387,-0.0019643516,-0.0006323,-0.00037519,-0.00035406,sell
2010-09-08,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,1,1,0,0,1,-0.00451324,-0.0003706594,-0.0043579,-0.00487880,-0.00133510,sell
2010-09-09,0,1,2,0,0,1,0,1,1,1,1,1,1,1,0,1,2,0,0,1, 0.00445533, 0.0045701800, 0.0044553, 0.00350687, 0.00445533,buy
2010-09-10,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,2,1,0,0,0, 0.00102796,-0.0000308368, 0.0009849, 0.00104002, 0.00098688,buy
2010-09-11,1,1,2,0,1,0,1,0,0,1,2,1,0,3,0,2,2,0,2,0,-0.00460507,-0.0041772894,-0.0046883,-0.00538081,-0.00460507,sell
2010-09-12,0,2,1,1,0,0,0,0,0,0,1,2,0,3,1,1,0,1,1,0,-0.00544708,-0.0051015979,-0.0051498,-0.00292350,-0.00222884,sell
2010-09-13,0,1,0,1,0,1,0,1,0,1,1,2,1,3,1,1,0,1,1,1, 0.00019940, 0.0030207841, 0.0001547, 0.00147850, 0.00302078,buy
2010-09-14,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,1,0,0,1,2, 0.00287077, 0.0013964227, 0.0031806, 0.00259686, 0.00397616,buy
2010-09-15,1,0,0,1,1,0,0,0,1,0,2,1,0,2,0,2,0,1,1,1, 0.00449924, 0.0056834489, 0.0051138, 0.00458279, 0.00496782,buy
2010-09-16,0,0,0,1,1,0,0,1,0,1,2,0,0,3,0,1,0,1,2,0, 0.00109009,-0.0015498810, 0.0004669, 0.00119449, 0.00167707,buy
2010-09-17,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,1,0, 0.00403216, 0.0025323950, 0.0009436, 0.00170536, 0.00014867,buy
2010-09-18,0,2,1,0,0,1,1,0,0,1,0,1,0,3,0,1,1,0,1,1, 0.00412178, 0.0045836906, 0.0042649, 0.00426487, 0.00434446,buy
2010-09-19,0,2,0,1,0,0,1,0,0,0,0,1,0,4,0,1,0,1,1,1, 0.00488501, 0.0036293686, 0.0048839, 0.00414194, 0.00463164,buy
2010-09-20,1,1,0,1,0,1,0,0,1,0,1,1,0,3,1,0,0,1,1,0, 0.00012485, 0.0001494887,-0.0000344, 0.00114565, 0.00151545,buy
2010-09-21,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1, 0.00319774, 0.0020080898, 0.0023277, 0.00520779, 0.00261353,buy
2010-09-22,0,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1, 0.00373315, 0.0035147474, 0.0037332, 0.00446102, 0.00373315,buy
2010-09-23,0,2,1,0,2,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1, 0.00191631, 0.0019163145, 0.0019671, 0.00191631,-0.00012163,buy
2010-09-24,0,1,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.00034870,-0.0000827294,-0.0004543, 0.00119688,-0.00045426,buy
2010-09-25,0,2,0,2,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,-0.00112416, 0.0000455466, 0.0005885, 0.00017577, 0.00012617,buy
2010-09-26,0,2,0,2,2,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,-0.00171495,-0.0009504179, 0.0000297,-0.00040705,-0.00076896,sell
2010-09-27,1,2,1,2,1,0,0,1,0,1,0,1,0,1,0,1,1,2,1,0, 0.00563603, 0.0033235866, 0.0056360, 0.00384753, 0.00468019,buy
2010-09-28,1,1,1,1,2,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0, 0.00345558, 0.0042255410, 0.0052969, 0.00297569, 0.00356970,buy
2010-09-29,0,1,1,1,2,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0, 0.00183092, 0.0038551407, 0.0039802, 0.00306735, 0.00184218,buy
2010-09-30,1,2,1,2,1,2,0,1,1,1,1,0,0,1,0,1,1,2,0,2,-0.00128296,-0.0015122445,-0.0013288,-0.00095024,-0.00147591,sell
2010-10-01,0,2,1,1,1,2,0,0,1,1,1,0,0,1,0,1,1,1,0,2,-0.00171237,-0.0000831839,-0.0014840,-0.00302265,-0.00148404,sell
2010-10-02,1,2,1,2,1,1,1,0,2,0,1,0,0,0,0,0,1,2,0,1,-0.00157407,-0.0019181275,-0.0009520,-0.00018294,-0.00152213,sell
2010-10-03,0,3,1,2,1,2,0,1,1,0,1,2,1,0,1,1,1,2,0,2, 0.00324457, 0.0021906035, 0.0010724, 0.00145474, 0.00223688,buy
2010-10-04,0,3,2,1,1,1,0,2,1,0,0,3,0,1,0,2,2,1,0,1,-0.00127675, 0.0002802829,-0.0013738, 0.00178664, 0.00017399,sell
2010-10-05,0,1,0,1,2,0,0,1,0,0,0,2,0,1,0,2,0,1,1,0,-0.00045216,-0.0026957544,-0.0026958,-0.00296608,-0.00343406,sell
2010-10-06,0,2,1,1,1,1,1,0,1,0,0,2,1,0,0,1,1,1,0,1, 0.00263368,-0.0004662660, 0.0032184, 0.00263368, 0.00333701,buy
2010-10-07,0,1,0,1,1,2,1,0,0,1,0,1,2,0,1,1,0,1,0,1, 0.00186200, 0.0052617061, 0.0024837, 0.00395554, 0.00395554,buy
2010-10-08,1,1,1,1,1,1,0,0,0,2,1,0,1,0,1,1,1,1,0,0, 0.00162437, 0.0014884486, 0.0013203, 0.00149544, 0.00142170,buy
2010-10-09,1,2,0,2,2,0,0,1,0,1,1,1,1,1,0,2,0,2,1,1,-0.00113018,-0.0009751135, 0.0015453,-0.00090159,-0.00097511,buy
2010-10-10,0,3,0,2,2,0,0,1,0,2,0,2,1,1,0,2,0,2,1,1, 0.00431867, 0.0035968094, 0.0043820, 0.00039209, 0.00437752,buy
2010-10-11,0,2,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,2, 0.00231996, 0.0023199553, 0.0021961, 0.00327594, 0.00274778,buy
2010-10-12,1,1,0,2,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,3, 0.00128446,-0.0014280155,-0.0014101,-0.00229390,-0.00233936,sell
2010-10-13,1,0,0,2,0,2,0,0,1,1,1,0,0,1,1,0,0,2,1,1, 0.00186611, 0.0036279297, 0.0045613, 0.00446559, 0.00476364,buy
2010-10-14,0,0,0,1,1,1,0,1,0,1,0,0,0,2,1,1,0,1,1,0, 0.00412325, 0.0034126876, 0.0050609, 0.00564948, 0.00412325,buy
2010-10-15,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,-0.00478382,-0.0051763003,-0.0047695,-0.00484416,-0.00484416,sell
2010-10-16,0,2,1,2,0,1,0,0,0,1,0,2,0,2,1,0,0,2,0,1,-0.00123000, 0.0010756137,-0.0006072, 0.00141178,-0.00061430,buy
2010-10-17,0,1,1,2,0,2,0,1,1,1,0,1,0,2,1,1,1,2,0,0, 0.00158820,-0.0007087616, 0.0033044, 0.00108960, 0.00158820,buy
2010-10-18,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,2,0,1,-0.00233915,-0.0015591639,-0.0018672,-0.00134349, 0.00167325,sell
2010-10-19,0,0,2,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,-0.00110674,-0.0022726249,-0.0020552,-0.00212444, 0.00019154,sell
2010-10-20,0,1,1,1,0,1,1,0,0,2,0,1,0,1,2,0,2,1,0,1,-0.00373240,-0.0041595357,-0.0032958,-0.00407582,-0.00522034,sell
2010-10-21,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0, 0.00236694, 0.0070818441, 0.0058350, 0.00586027, 0.00588797,buy
2010-10-22,1,0,0,2,1,0,0,0,1,0,1,0,0,1,2,0,0,2,0,0,-0.00374060,-0.0047643090,-0.0031501,-0.00480647,-0.00350345,sell
2010-10-23,1,1,0,2,1,0,1,0,1,0,1,1,1,1,2,0,0,2,2,0,-0.00565866,-0.0030120160,-0.0018876,-0.00734690,-0.00220228,sell
2010-10-24,1,1,1,3,0,0,0,0,0,1,1,1,1,2,0,0,0,1,2,0,-0.00264102,-0.0013722742,-0.0013723,-0.00164650, 0.00401296,sell
2010-10-25,3,0,1,2,1,0,1,0,0,1,1,0,0,3,1,0,1,0,2,0, 0.00334155, 0.0004802506, 0.0032611, 0.00271480, 0.00326015,buy
2010-10-26,2,0,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1, 0.00070992, 0.0002106404, 0.0010488,-0.00008597, 0.00137696,buy
2010-10-27,2,0,0,3,1,0,0,1,0,1,2,0,0,1,1,2,0,2,1,1,-0.00504103,-0.0021672703,-0.0048368,-0.00401231, 0.00009253,sell
2010-10-28,2,0,0,1,1,1,0,1,0,1,2,0,0,2,1,1,0,1,0,1,-0.00377276, 0.0017687370,-0.0020486,-0.00262491, 0.00141501,sell
2010-10-29,1,0,0,1,0,2,0,1,1,0,1,0,0,1,1,0,0,2,0,0,-0.00168474,-0.0008494341,-0.0015955,-0.00131243,-0.00072570,sell
2010-10-30,2,0,0,1,0,2,0,0,0,0,2,1,1,0,1,1,0,3,0,1,-0.00273896,-0.0008325530,-0.0008482,-0.00163011,-0.00457471,sell
2010-10-31,1,1,1,0,0,1,0,1,1,0,1,2,1,1,1,0,1,1,0,0, 0.00232336, 0.0003536299, 0.0000476, 0.00222912, 0.00035363,buy
2010-11-01,0,2,0,0,0,2,0,0,1,0,1,2,0,2,1,0,1,0,1,0,-0.00085956, 0.0035555695, 0.0044580, 0.00377947, 0.00435989,buy
2010-11-02,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1, 0.00021033, 0.0008188033,-0.0015945,-0.00009724, 0.00054208,sell
2010-11-03,0,2,1,1,1,1,0,1,1,1,1,2,1,0,0,2,1,0,0,1, 0.00360514, 0.0029418522, 0.0010404, 0.00291351, 0.00486672,buy
2010-11-04,0,1,1,1,0,2,0,1,0,3,1,0,1,0,0,1,1,0,0,0, 0.00319395, 0.0026798283, 0.0006599, 0.00267983, 0.00298347,buy
2010-11-05,1,1,1,2,0,1,0,1,0,2,2,0,0,2,1,0,1,2,1,0, 0.00231641, 0.0023289756, 0.0031434, 0.00208301, 0.00223885,buy
2010-11-06,1,2,0,3,0,0,1,0,0,2,1,1,0,3,1,0,0,3,0,0,-0.00092317,-0.0015076817,-0.0015719,-0.00097649,-0.00150768,sell
2010-11-07,0,2,0,1,1,0,1,0,0,2,0,1,0,2,0,0,0,2,0,2, 0.00014798, 0.0002503137,-0.0009722, 0.00013963,-0.00093818,sell
2010-11-08,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2, 0.00232761, 0.0010200968, 0.0011289, 0.00154106, 0.00020503,buy
2010-11-09,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1, 0.00127589, 0.0046193666, 0.0045456, 0.00046761, 0.00113652,buy
2010-11-10,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,-0.00127702,-0.0008558146,-0.0015150,-0.00179832,-0.00078997,sell
2010-11-11,0,0,1,0,0,1,0,1,0,2,0,1,0,0,1,0,2,0,0,1,-0.00174709,-0.0014997995,-0.0023891,-0.00155219,-0.00123842,sell
2010-11-12,0,1,0,1,1,1,1,0,0,1,0,2,0,1,0,0,1,1,0,1,-0.00454186,-0.0049202920,-0.0057627,-0.00403925,-0.00492029,sell
2010-11-13,0,2,0,1,1,1,0,0,1,1,0,2,0,1,0,1,1,2,0,0, 0.00199272, 0.0025658073,-0.0014706,-0.00280437,-0.00297134,sell
2010-11-14,0,2,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1, 0.00168894, 0.0005537261, 0.0014640, 0.00075940,-0.00092344,buy
