Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0081984, 0.0080594, 0.0028481, 0.00397668, 0.00755945,buy
2010-05-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0064972, 0.0065974, 0.0011595, 0.00192989, 0.00641799,buy
2010-05-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0027955, 0.0030727, 0.0014413, 0.00124028, 0.00342130,buy
2010-05-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0027955, 0.0030727, 0.0014413, 0.00124028, 0.00342130,buy
2010-05-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0027955, 0.0030727, 0.0014413, 0.00124028, 0.00342130,buy
2010-05-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0006479, 0.0002379, 0.0014568, 0.00029968,-0.00035133,buy
2010-05-16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.0032196,-0.0038527,-0.0062073,-0.00614404,-0.00321961,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.0032907,-0.0038729,-0.0060814,-0.00622545,-0.00287006,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.0032907,-0.0038729,-0.0060814,-0.00622545,-0.00287006,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.0032907,-0.0038729,-0.0060814,-0.00622545,-0.00287006,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,-0.0039878,-0.0029785,-0.0068501,-0.00673249,-0.00466248,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,-0.0039878,-0.0029785,-0.0068501,-0.00673249,-0.00466248,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,-0.0039032, 0.0020225,-0.0053233,-0.00418649,-0.00065644,sell
2010-05-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,-0.0039032, 0.0020225,-0.0053233,-0.00418649,-0.00065644,sell
2010-05-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0008650, 0.0009128, 0.0033425, 0.00279723, 0.00101341,buy
2010-05-25,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0051537, 0.0052162, 0.0064223, 0.00212131, 0.00561989,buy
2010-05-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0054208, 0.0053892, 0.0061882, 0.00337000, 0.00586384,buy
2010-05-27,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0074426, 0.0063189, 0.0096210, 0.00538438,-0.00039348,buy
2010-05-28,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0074426, 0.0063189, 0.0096210, 0.00538438,-0.00039348,buy
2010-05-29,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0074426, 0.0063189, 0.0096210, 0.00538438,-0.00039348,buy
2010-05-30,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0074426, 0.0063189, 0.0096210, 0.00538438,-0.00039348,buy
2010-05-31,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0065825, 0.0050196, 0.0096464, 0.00505276,-0.00018685,buy
2010-06-01,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0003837, 0.0003837, 0.0098060,-0.00062814,-0.00012935,buy
2010-06-02,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0039867, 0.0039867, 0.0096837, 0.00076448, 0.00402883,buy
2010-06-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0039867, 0.0039867, 0.0096837, 0.00076448, 0.00402883,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0058441,-0.0057850,-0.0057554,-0.00581395,-0.00583474,sell
2010-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0058441,-0.0057850,-0.0057554,-0.00581395,-0.00583474,sell
2010-06-06,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046278,-0.0024417,-0.0019644,-0.00196885,-0.00203909,sell
2010-06-07,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017911,-0.0018389,-0.0016214,-0.00405221,-0.00188433,sell
2010-06-08,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017911,-0.0018389,-0.0016214,-0.00405221,-0.00188433,sell
2010-06-09,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019306, 0.0028732, 0.0027301,-0.00268232,-0.00016712,buy
2010-06-10,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0082078, 0.0076159, 0.0078594, 0.00532680, 0.00718258,buy
2010-06-11,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0071246, 0.0072081, 0.0072081, 0.00481421, 0.00469701,buy
2010-06-12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0011342, 0.0029497, 0.0006057, 0.00647972, 0.00070408,buy
2010-06-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0028404, 0.0028404, 0.0028404, 0.00355099, 0.00284035,buy
2010-06-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0046836, 0.0061839, 0.0041264, 0.00474127, 0.00521437,buy
2010-06-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0048609, 0.0070196, 0.0055361, 0.00620653, 0.00709443,buy
2010-06-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0042708, 0.0062170, 0.0061641, 0.00554819, 0.00658261,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0025092, 0.0036205, 0.0036165, 0.00443104, 0.00345687,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0025092, 0.0036205, 0.0036165, 0.00443104, 0.00345687,buy
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0024256, 0.0030391, 0.0032534, 0.00411563, 0.00266741,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0021169, 0.0030329, 0.0027541, 0.00419698, 0.00292373,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0003059,-0.0040855,-0.0018482,-0.00347370,-0.00265949,sell
2010-06-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0052678,-0.0082444,-0.0056695,-0.00824436,-0.00763705,sell
2010-06-23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0066629,-0.0086866,-0.0061294,-0.00827761,-0.00741647,sell
2010-06-24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0072974,-0.0090707,-0.0060132,-0.00832935,-0.00734119,sell
2010-06-25,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0078745,-0.0075168,-0.0091582,-0.00914137,-0.00786994,sell
2010-06-26,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0078745,-0.0075168,-0.0091582,-0.00914137,-0.00786994,sell
2010-06-27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,-0.0025230,-0.0012554, 0.0000606, 0.00187090,-0.00318637,sell
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,-0.0000826, 0.0000613, 0.0000606, 0.00186377,-0.00128199,sell
2010-06-29,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0024008,-0.0031331,-0.0028928, 0.00295866,-0.00284830,sell
2010-06-30,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0029151,-0.0038817,-0.0037908, 0.00143620,-0.00392348,sell
2010-07-01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0032042,-0.0040450,-0.0040362, 0.00115291,-0.00392193,sell
2010-07-02,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0023578,-0.0016174,-0.0022391, 0.00040034,-0.00223912,sell
2010-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0031543, 0.0016610, 0.0016426, 0.00173925,-0.00328697,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0033028, 0.0041954, 0.0016949, 0.00398491, 0.00079109,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0013855, 0.0036276, 0.0014904, 0.00317037, 0.00238197,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0015056, 0.0038972, 0.0013525, 0.00463257, 0.00280322,buy
2010-07-07,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0, 0.0028408, 0.0028464, 0.0033633, 0.00354895, 0.00212035,buy
2010-07-08,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.0051246, 0.0043709, 0.0041721, 0.00452683, 0.00421617,buy
2010-07-09,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.0008391, 0.0006165, 0.0011426, 0.00056463, 0.00065597,buy
2010-07-10,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,-0.0001129, 0.0016446, 0.0008744, 0.00156128, 0.00078906,buy
2010-07-11,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0031694, 0.0018555, 0.0002394, 0.00210891,-0.00067816,sell
2010-07-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0046885, 0.0027475, 0.0038759, 0.00433185, 0.00424840,buy
2010-07-13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0060639, 0.0038564, 0.0056098, 0.00694892, 0.00642822,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0036022, 0.0036112, 0.0023943, 0.00450259, 0.00339975,buy
2010-07-15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0000042, 0.0000042,-0.0012364,-0.00022632,-0.00063318,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0041485,-0.0042574,-0.0042574,-0.00384845,-0.00425740,sell
2010-07-17,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0049378,-0.0044479,-0.0035579,-0.00451495,-0.00444792,sell
2010-07-18,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0034040,-0.0036680, 0.0010195,-0.00455551,-0.00397248,sell
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0013796,-0.0007494, 0.0050995,-0.00027421,-0.00175194,buy
2010-07-20,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0013796,-0.0007494, 0.0050995,-0.00027421,-0.00175194,buy
2010-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0008538, 0.0045830, 0.0054471, 0.00362653,-0.00224045,buy
2010-07-22,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0009561, 0.0046632, 0.0048980, 0.00374687, 0.00086511,buy
2010-07-23,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0030881, 0.0069900, 0.0058980, 0.00765860, 0.00213141,buy
2010-07-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0023032, 0.0049317, 0.0024105, 0.00485422,-0.00378427,buy
2010-07-25,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0073459, 0.0042086, 0.0073401, 0.00433680, 0.00597454,buy
2010-07-26,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0073459, 0.0042086, 0.0073401, 0.00433680, 0.00597454,buy
2010-07-27,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0061116, 0.0021934, 0.0052861, 0.00232672, 0.00401730,buy
2010-07-28,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0023307,-0.0022777,-0.0010743,-0.00227775,-0.00121590,sell
2010-07-29,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0023307,-0.0019934,-0.0010294,-0.00199340,-0.00094996,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0005915,-0.0037808,-0.0014162,-0.00338148,-0.00241673,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0002431,-0.0040169,-0.0017599,-0.00374308,-0.00238808,sell
2010-08-01,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0013989,-0.0026078,-0.0003184,-0.00139151,-0.00111280,sell
2010-08-02,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0018761,-0.0023666,-0.0003184,-0.00120826,-0.00102819,sell
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.0028298, 0.0028320, 0.0029323, 0.00269864, 0.00261028,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1, 0.0008180, 0.0012723, 0.0005112, 0.00082912, 0.00058149,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1, 0.0008180, 0.0012723, 0.0005112, 0.00082912, 0.00058149,buy
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,0,1, 0.0004223,-0.0011370,-0.0018435,-0.00123950,-0.00093839,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,1,-0.0019753,-0.0013158,-0.0031315,-0.00114466,-0.00087742,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,1,-0.0019753,-0.0013158,-0.0031315,-0.00114466,-0.00087742,sell
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.0023682, 0.0004322,-0.0025847, 0.00078721, 0.00144861,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.0025102,-0.0013863,-0.0027805,-0.00102026, 0.00125276,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.0025102,-0.0013863,-0.0027805,-0.00102026, 0.00125276,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0, 0.0028563, 0.0050043, 0.0028563, 0.00297138, 0.00264577,buy
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0, 0.0000885, 0.0012517,-0.0005164, 0.00009841, 0.00239026,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.0005657, 0.0018339, 0.0004224, 0.00150155, 0.00075808,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0034676, 0.0025197,-0.0005638, 0.00294819,-0.00054489,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0034676, 0.0025197,-0.0005638, 0.00294819,-0.00054489,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0034676, 0.0025197,-0.0005638, 0.00294819,-0.00054489,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0005121,-0.0010638,-0.0012638,-0.00464181,-0.00478985,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0005121,-0.0010638,-0.0012638,-0.00464181,-0.00478985,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0005121,-0.0010638,-0.0012638,-0.00464181,-0.00478985,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0028108,-0.0015462,-0.0042613,-0.00114370,-0.00531034,sell
2010-08-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0010495,-0.0020679, 0.0003650,-0.00083745,-0.00007374,sell
2010-08-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0010495,-0.0020679, 0.0003650,-0.00083745,-0.00007374,sell
2010-08-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0010495,-0.0020679, 0.0003650,-0.00083745,-0.00007374,sell
2010-08-25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0010495,-0.0020679, 0.0003650,-0.00083745,-0.00007374,sell
2010-08-26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0010495,-0.0020679, 0.0003650,-0.00083745,-0.00007374,sell
2010-08-27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016919,-0.0020074,-0.0003954,-0.00415184,-0.00141043,sell
2010-08-28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016293, 0.0018529, 0.0010560,-0.00126833, 0.00108980,buy
2010-08-29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016293, 0.0018529, 0.0010560,-0.00126833, 0.00108980,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006032,-0.0005905,-0.0031575,-0.00152899,-0.00092059,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021424,-0.0024398,-0.0032839,-0.00316961,-0.00345946,sell
2010-09-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0060682, 0.0044075, 0.0066516, 0.00188605, 0.00181336,buy
2010-09-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0072682, 0.0078337, 0.0086645, 0.00408660, 0.00408660,buy
2010-09-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0072682, 0.0078337, 0.0086645, 0.00408660, 0.00408660,buy
2010-09-04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0072682, 0.0078337, 0.0086645, 0.00408660, 0.00408660,buy
2010-09-05,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0049333, 0.0047064, 0.0050671, 0.00184546, 0.00184546,buy
2010-09-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0018972, 0.0002145,-0.0011451,-0.00049245,-0.00068331,sell
2010-09-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0037673, 0.0002242, 0.0006231, 0.00367860, 0.00356572,buy
2010-09-08,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0045667, 0.0022401, 0.0028783, 0.00440579, 0.00352562,buy
2010-09-09,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0045667, 0.0022401, 0.0028783, 0.00440579, 0.00352562,buy
2010-09-10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0034539, 0.0027228, 0.0035282, 0.00373677, 0.00357721,buy
2010-09-11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0034539, 0.0027228, 0.0035282, 0.00373677, 0.00357721,buy
2010-09-12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0034539, 0.0027228, 0.0035282, 0.00373677, 0.00357721,buy
2010-09-13,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0054658, 0.0048880, 0.0056932, 0.00256072, 0.00584986,buy
2010-09-14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.0027988, 0.0021404, 0.0032099, 0.00216678, 0.00276734,buy
2010-09-15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.0027988, 0.0021404, 0.0032099, 0.00216678, 0.00276734,buy
2010-09-16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.0027988, 0.0021404, 0.0032099, 0.00216678, 0.00276734,buy
2010-09-17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0, 0.0051517, 0.0043060, 0.0043937, 0.00245979, 0.00523650,buy
