Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0086412,-0.0031778, 0.0085941, 0.01089832, 0.00855713,buy
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0086412,-0.0031778, 0.0085941, 0.01089832, 0.00855713,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0086412,-0.0031778, 0.0085941, 0.01089832, 0.00855713,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.0086412,-0.0031778, 0.0057275, 0.00863482, 0.00569054,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0115878,-0.0031710, 0.0092236, 0.00985483, 0.01083895,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0000993,-0.0097356,-0.0056649, 0.00116197,-0.00071636,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0077134,-0.0033861,-0.0020307,-0.00528320,-0.00229379,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0053855,-0.0109505,-0.0054722,-0.00685491,-0.00561810,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0053855,-0.0109505,-0.0054722,-0.00685491,-0.00561810,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0053855,-0.0109505,-0.0054722,-0.00685491,-0.00561810,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.0053500,-0.0075894,-0.0059593,-0.00807638,-0.00622161,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.0053500,-0.0075894,-0.0059593,-0.00807638,-0.00622161,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,-0.0044518,-0.0056637,-0.0066656,-0.00668967,-0.00612648,sell
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0047539,-0.0041607,-0.0057529,-0.00530542,-0.00398730,sell
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0012893, 0.0001408, 0.0013547,-0.00052224, 0.01225493,sell
2010-05-25,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0005089, 0.0106146, 0.0100585, 0.00766351, 0.01292791,buy
2010-05-26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0048977, 0.0127035, 0.0125481, 0.00689112, 0.01139443,buy
2010-05-27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0049209, 0.0113938, 0.0150545, 0.00814467, 0.01517227,buy
2010-05-28,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.0107264, 0.0086570, 0.0130545, 0.00328934, 0.01404879,buy
2010-05-29,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0017291,-0.0060108, 0.0064943,-0.00207447, 0.00803403,sell
2010-05-30,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,0, 0.0066395, 0.0087802, 0.0131743, 0.00632771, 0.01150505,buy
2010-05-31,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.0056173, 0.0062561, 0.0032623, 0.00673029,-0.00003177,buy
2010-06-01,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.0056173, 0.0062561, 0.0032623, 0.00673029,-0.00003177,buy
2010-06-02,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0038550, 0.0045741, 0.0016977, 0.00454922,-0.00214077,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0048232, 0.0057183, 0.0008217, 0.00290324,-0.00100132,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021978,-0.0001604,-0.0092544,-0.00948827,-0.00936733,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021978,-0.0001604,-0.0092544,-0.00948827,-0.00936733,sell
2010-06-06,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010969, 0.0002562,-0.0104845,-0.00940136,-0.01073532,sell
2010-06-07,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012396,-0.0067344, 0.0005952,-0.00534399,-0.00581405,sell
2010-06-08,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047984,-0.0072215,-0.0045180,-0.00891095,-0.00948345,sell
2010-06-09,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0020847,-0.0003864,-0.0017909,-0.00570678,-0.00565228,sell
2010-06-10,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0036423, 0.0030931, 0.0034463, 0.00298354, 0.00087405,buy
2010-06-11,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0062044, 0.0072668, 0.0061129, 0.00484317, 0.00493779,buy
2010-06-12,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0066056, 0.0073867, 0.0062351, 0.00505636, 0.00488023,buy
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0101596, 0.0115813, 0.0098697, 0.01086917, 0.00976999,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.0127750, 0.0138690, 0.0129476, 0.01217506, 0.01294763,buy
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.0088871, 0.0082243, 0.0086168, 0.01025090, 0.00891832,buy
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.0088871, 0.0082243, 0.0086168, 0.01025090, 0.00891832,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0059527, 0.0024330, 0.0053344, 0.00506620, 0.00507511,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0059527, 0.0024330, 0.0053344, 0.00506620, 0.00507511,buy
2010-06-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0041514, 0.0045382, 0.0039057, 0.00415139, 0.00440646,buy
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0041514, 0.0045382, 0.0039057, 0.00415139, 0.00440646,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0016445,-0.0018993,-0.0011158,-0.00169870,-0.00041279,sell
2010-06-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0024195,-0.0017097,-0.0007419,-0.00050863,-0.00174524,sell
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0040661,-0.0038086,-0.0028276,-0.00337736,-0.00406611,sell
2010-06-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,-0.0044985,-0.0042849,-0.0037044,-0.00376073,-0.00440474,sell
2010-06-25,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,-0.0072271,-0.0053013,-0.0069541,-0.00695479,-0.00722710,sell
2010-06-26,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,-0.0072271,-0.0053013,-0.0069541,-0.00695479,-0.00722710,sell
2010-06-27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,-0.0035119,-0.0032363,-0.0038101,-0.00327808,-0.00239656,sell
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0014288,-0.0020752,-0.0024227,-0.00126120, 0.00077504,sell
2010-06-29,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0049552,-0.0039154,-0.0039361,-0.00604605,-0.00613733,sell
2010-06-30,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0091809,-0.0012412,-0.0054658,-0.01476067,-0.01490392,sell
2010-07-01,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0102973,-0.0006889,-0.0069966,-0.01281300,-0.01288800,sell
2010-07-02,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0081568,-0.0050181,-0.0083918,-0.01241510,-0.01298969,sell
2010-07-03,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0081568,-0.0050181,-0.0083918,-0.01241510,-0.01298969,sell
2010-07-04,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0012545, 0.0031217, 0.0031192,-0.00361838,-0.00203875,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0109305, 0.0087720, 0.0097036, 0.00653324, 0.00964083,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0108640, 0.0110751, 0.0112249, 0.00553395, 0.00933546,buy
2010-07-07,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0117785, 0.0126720, 0.0122865, 0.01003169, 0.01156349,buy
2010-07-08,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0115729, 0.0123491, 0.0112057, 0.00955684, 0.01112967,buy
2010-07-09,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0055106, 0.0059818, 0.0053551, 0.01154402, 0.00535515,buy
2010-07-10,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.0010584, 0.0010414, 0.0010584, 0.00640259, 0.00132128,sell
2010-07-11,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.0031374, 0.0031374, 0.0031374, 0.00789393, 0.00313739,buy
2010-07-12,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.0031374, 0.0031374, 0.0031374, 0.00789393, 0.00313739,buy
2010-07-13,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0091134,-0.0092955,-0.0092521, 0.00202361,-0.00911345,sell
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0039159,-0.0037795,-0.0044302, 0.00519089,-0.00390874,sell
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0003256, 0.0009706,-0.0009683, 0.00587272, 0.00088668,sell
2010-07-16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0022335, 0.0008397,-0.0004149, 0.00017845, 0.00053668,sell
2010-07-17,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0003402, 0.0006507,-0.0090496,-0.00866799,-0.00338631,sell
2010-07-18,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0000522, 0.0024100,-0.0048402,-0.00914572,-0.00911971,sell
2010-07-19,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0007674, 0.0009717,-0.0096051,-0.00960510,-0.00980019,sell
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0007674, 0.0009717,-0.0096051,-0.00960510,-0.00980019,sell
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0019325,-0.0022438,-0.0063294,-0.00794613,-0.00809522,sell
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0023859,-0.0023689,-0.0063955,-0.00800081,-0.00816125,sell
2010-07-23,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0066274, 0.0050870, 0.0050870, 0.00267959, 0.00526864,buy
2010-07-24,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0066274, 0.0050870, 0.0050870, 0.00267959, 0.00526864,buy
2010-07-25,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0081840, 0.0056503, 0.0056503, 0.00399209, 0.00565032,buy
2010-07-26,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0033463, 0.0038903, 0.0040710, 0.00407098, 0.00360608,buy
2010-07-27,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0036090, 0.0044136, 0.0046579, 0.00446763, 0.00441364,buy
2010-07-28,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0049441,-0.0012833,-0.0010398,-0.00128329,-0.00115278,sell
2010-07-29,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0059103,-0.0047430,-0.0047184,-0.00468667,-0.00319702,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0058495,-0.0045225,-0.0062530,-0.00452245,-0.00366496,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0038243,-0.0004068,-0.0038243, 0.00005906, 0.00379450,sell
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.0056342, 0.0031664,-0.0063601, 0.00446404, 0.00526931,buy
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0010276, 0.0085614, 0.0020181, 0.00849899, 0.00853210,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0004015, 0.0001702, 0.0002688, 0.00017015, 0.00090290,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0004015, 0.0001702, 0.0002688, 0.00017015, 0.00090290,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0004015, 0.0001702, 0.0002688, 0.00017015, 0.00090290,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1,-0.0006908,-0.0023607,-0.0027007,-0.00236074,-0.00215003,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1,-0.0006908,-0.0023607,-0.0027007,-0.00236074,-0.00215003,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1,-0.0006908,-0.0023607,-0.0027007,-0.00236074,-0.00215003,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1, 0.0003810,-0.0006668,-0.0007672,-0.00270892, 0.00046872,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1, 0.0003810,-0.0006668,-0.0007672,-0.00270892, 0.00046872,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0008211,-0.0004158,-0.0042651,-0.00426515,-0.00139494,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,-0.0052976, 0.0002464,-0.0061081,-0.00394376,-0.00295039,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0007583, 0.0044696, 0.0005790,-0.00099141, 0.00019414,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0020376, 0.0031984,-0.0002920,-0.00236231, 0.00000670,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0038313,-0.0040070,-0.0034484, 0.00079318,-0.00393216,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0004772,-0.0007313,-0.0006172,-0.00021149, 0.00428709,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0004772,-0.0007313,-0.0006172,-0.00021149, 0.00428709,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0011124, 0.0011347, 0.0011347, 0.00138456, 0.00316283,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0011124, 0.0011347, 0.0011347, 0.00138456, 0.00316283,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0011124, 0.0011347, 0.0011347, 0.00138456, 0.00316283,buy
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0011124, 0.0011347, 0.0011347, 0.00138456, 0.00316283,buy
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0027080,-0.0035745, 0.0005135,-0.00130509, 0.00255406,sell
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0027080,-0.0035745, 0.0005135,-0.00130509, 0.00255406,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0054324,-0.0028196,-0.0018989,-0.00165389, 0.00491088,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0055325,-0.0007228, 0.0003956, 0.00075815, 0.00263910,sell
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0055325,-0.0007228, 0.0003956, 0.00075815, 0.00263910,sell
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0009768,-0.0016087, 0.0033268, 0.00367736, 0.00782226,sell
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0043246,-0.0011417, 0.0026088, 0.00444847, 0.00490429,buy
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0002189, 0.0024341, 0.0061619, 0.00560257, 0.00653243,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0016112, 0.0022039, 0.0066242, 0.00505009, 0.00639284,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0104873, 0.0050649, 0.0042670, 0.00592597, 0.00739114,buy
2010-09-01,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0105096, 0.0087207, 0.0110693, 0.00873437, 0.00433680,buy
2010-09-02,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0105599, 0.0099851, 0.0111502, 0.00998931, 0.00444992,buy
2010-09-03,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0135918, 0.0140206, 0.0131530, 0.01370717, 0.00708583,buy
2010-09-04,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0135918, 0.0140206, 0.0131530, 0.01370717, 0.00708583,buy
2010-09-05,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0135918, 0.0140206, 0.0131530, 0.01370717, 0.00708583,buy
2010-09-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0080644, 0.0069338, 0.0089484, 0.00842796, 0.00594886,buy
2010-09-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0, 0.0018294, 0.0055704,-0.0001794, 0.00442137, 0.00161273,buy
2010-09-08,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0079783, 0.0054132, 0.0049166, 0.00761668, 0.00961461,buy
2010-09-09,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0065695, 0.0048994, 0.0037891, 0.00699519, 0.00822539,buy
2010-09-10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0035865, 0.0013418, 0.0064447, 0.00162100, 0.00338725,buy
2010-09-11,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0033828, 0.0026728, 0.0058480, 0.00193194, 0.00394092,buy
2010-09-12,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0033828, 0.0026728, 0.0058480, 0.00193194, 0.00394092,buy
2010-09-13,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0081990, 0.0074383, 0.0082984, 0.00528558, 0.00723948,buy
2010-09-14,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0081990, 0.0074383, 0.0082984, 0.00528558, 0.00723948,buy
2010-09-15,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0087554, 0.0078392, 0.0080723, 0.00602030, 0.00827768,buy
2010-09-16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0102974, 0.0104942, 0.0091282, 0.00510501, 0.01049418,buy
2010-09-17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0105351, 0.0103696, 0.0107531, 0.00832148, 0.01214412,buy
