Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-12,2,0,2,1,1,0,0,0,1,1,1,0,2,0,0,1,2,1,1,1, 0.0124525, 0.0096805, 0.010424, 0.0123920, 0.0099147,buy
2010-06-13,2,0,1,1,2,0,1,0,2,1,2,0,2,0,0,0,1,1,1,0,-0.0052156,-0.0034928, 0.000266,-0.0045112,-0.0008685,sell
2010-06-14,2,0,0,1,0,1,0,1,3,0,1,0,2,0,1,0,0,1,0,1, 0.0213433, 0.0147867, 0.014611, 0.0050599, 0.0178187,buy
2010-06-15,3,0,0,2,2,0,1,0,2,0,2,0,2,1,0,1,0,2,0,1, 0.0151340, 0.0171515, 0.009932, 0.0172103, 0.0100155,buy
2010-06-16,1,1,1,1,1,0,1,0,1,0,2,0,1,1,1,1,1,1,0,0,-0.0056698,-0.0039965,-0.001999,-0.0028731,-0.0023666,sell
2010-06-17,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,-0.0018030, 0.0036777, 0.000882,-0.0024321,-0.0028592,buy
2010-06-18,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0357253, 0.0357056, 0.035706, 0.0262120, 0.0247706,buy
2010-06-19,1,0,1,0,2,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0, 0.0252069, 0.0069297, 0.017152, 0.0172488, 0.0151555,buy
2010-06-20,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1, 0.0217613, 0.0293987, 0.032067, 0.0260905, 0.0245274,buy
2010-06-21,1,0,1,0,2,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,-0.0239283,-0.0239283, 0.017044,-0.0136883,-0.0239283,sell
2010-06-22,2,1,1,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,-0.0083372,-0.0129695, 0.001947,-0.0000448,-0.0022703,sell
2010-06-23,3,0,0,1,1,0,1,0,1,1,1,1,2,1,1,0,0,1,0,1,-0.0025796,-0.0153418,-0.017413,-0.0051596,-0.0020282,sell
2010-06-24,2,0,0,1,2,0,0,0,0,1,1,0,1,1,1,0,1,1,0,2,-0.0120080,-0.0121871,-0.008539, 0.0038309,-0.0141492,sell
2010-06-25,2,1,1,0,1,0,1,0,1,1,1,0,2,1,0,1,3,0,1,1,-0.0223596,-0.0234693,-0.022788,-0.0246664,-0.0242052,sell
2010-06-26,1,1,3,0,0,1,1,0,1,2,1,1,2,1,1,1,3,0,1,1,-0.0104104, 0.0047871, 0.000417, 0.0001911,-0.0038909,buy
2010-06-27,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,1,2,0,1,0,-0.0213994,-0.0167111,-0.021971,-0.0219708,-0.0125662,sell
2010-06-28,1,0,2,0,1,0,1,0,1,0,3,0,0,2,1,1,2,0,0,0, 0.0024954, 0.0212074, 0.017382, 0.0159180, 0.0246422,buy
2010-06-29,0,1,1,1,2,0,1,0,0,0,3,1,1,0,1,1,1,1,1,0, 0.0303256, 0.0083285, 0.008329, 0.0083285, 0.0217194,buy
2010-06-30,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,1,1,0,-0.0029368, 0.0078617,-0.004815, 0.0067812, 0.0052599,buy
2010-07-01,0,0,2,0,2,0,1,0,1,1,2,0,1,0,0,2,1,0,0,0, 0.0028212,-0.0023945, 0.005069, 0.0031430, 0.0042596,buy
2010-07-02,1,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.0205204, 0.0358064, 0.031627, 0.0317559, 0.0141952,buy
2010-07-03,1,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,2,0,-0.0151087,-0.0101746,-0.008982, 0.0030172,-0.0142250,sell
2010-07-04,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.0061179, 0.0055439, 0.024151, 0.0055439, 0.0009707,buy
2010-07-05,1,2,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,1,1,-0.0234467,-0.0032410,-0.005329,-0.0195779,-0.0032301,sell
2010-07-06,2,1,1,0,1,0,0,0,2,0,0,1,3,0,1,0,1,0,1,0, 0.0055381,-0.0023092, 0.010447, 0.0087672, 0.0103483,buy
2010-07-07,2,1,0,1,0,1,1,0,2,0,1,0,3,0,1,0,0,1,2,0, 0.0028546,-0.0038136,-0.006164,-0.0068064,-0.0074073,sell
2010-07-08,1,0,1,0,0,0,1,0,3,0,1,0,2,1,0,1,2,1,2,0, 0.0181363, 0.0146106, 0.022816, 0.0194836, 0.0140314,buy
2010-07-09,1,0,0,1,1,1,0,1,2,0,0,0,2,0,1,0,1,1,1,0, 0.0119325, 0.0092609, 0.010785, 0.0174581, 0.0122573,buy
2010-07-10,1,0,2,1,0,1,1,0,2,1,2,0,3,0,0,0,2,1,2,0, 0.0069353, 0.0188810, 0.043561, 0.0144269, 0.0194751,buy
2010-07-11,1,0,1,1,1,1,0,0,2,0,2,1,1,0,0,2,1,1,1,1, 0.0030288, 0.0038561,-0.003441, 0.0038561,-0.0027924,buy
2010-07-12,3,0,1,2,1,2,0,1,2,0,2,1,2,0,0,2,1,1,2,0,-0.0229820,-0.0118398,-0.012370,-0.0124175,-0.0231394,sell
2010-07-13,2,1,2,0,1,2,0,1,0,0,2,1,0,1,1,1,2,0,0,0, 0.0143348, 0.0044862, 0.013950, 0.0102107, 0.0145610,buy
2010-07-14,1,1,2,0,1,1,0,0,1,0,0,2,1,0,1,2,1,0,0,1, 0.0011849,-0.0056688,-0.005717, 0.0101218, 0.0013892,sell
2010-07-15,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1, 0.0004124, 0.0064902, 0.000803,-0.0031357, 0.0267950,sell
2010-07-16,1,0,2,0,0,1,0,1,1,0,1,1,0,2,1,1,2,0,1,0, 0.0161557, 0.0015277, 0.021767, 0.0192601, 0.0132590,buy
2010-07-17,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0, 0.0409071, 0.0392249, 0.040907, 0.0409071, 0.0319468,buy
2010-07-18,1,0,2,0,1,0,0,0,0,1,2,0,1,1,1,1,2,0,0,1,-0.0290818,-0.0333552,-0.032678,-0.0342358,-0.0322878,sell
2010-07-19,0,1,3,0,0,1,1,0,0,0,2,1,0,2,0,1,2,0,1,0,-0.0217218,-0.0245855, 0.011781,-0.0129655,-0.0245022,sell
2010-07-20,1,1,2,0,1,0,1,0,1,0,1,1,1,1,0,2,2,1,0,0,-0.0201023,-0.0111716,-0.008473,-0.0201023,-0.0092811,sell
2010-07-21,0,1,1,1,0,0,0,0,1,0,2,0,1,0,1,2,0,1,1,0,-0.0392562,-0.0392562,-0.040769,-0.0124900,-0.0475083,sell
2010-07-22,0,2,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.0111610,-0.0136546,-0.010355,-0.0079404,-0.0115756,sell
2010-07-23,0,2,1,0,2,0,1,1,2,0,0,1,1,0,1,1,1,0,0,0,-0.0091995,-0.0046993, 0.002785,-0.0079329,-0.0131028,sell
2010-07-24,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.0363031, 0.0409321, 0.035295, 0.0343142, 0.0498592,buy
2010-07-25,1,0,1,0,1,1,1,0,2,0,1,0,0,1,1,1,1,0,1,0, 0.0069814, 0.0088938,-0.000759, 0.0132339,-0.0008404,sell
2010-07-26,0,1,1,0,2,0,0,0,1,0,1,0,2,1,1,1,2,1,1,0, 0.0008400,-0.0106781,-0.029933, 0.0064086,-0.0278412,sell
2010-07-27,2,0,0,1,2,0,0,0,1,1,0,1,2,0,0,1,1,1,1,0,-0.0093228,-0.0006688,-0.000439, 0.0024599,-0.0004387,buy
2010-07-28,1,0,2,0,2,0,1,0,1,1,1,1,2,0,1,1,2,0,0,0,-0.0151892,-0.0072963,-0.011596,-0.0120285, 0.0202255,sell
2010-07-29,2,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,1,0,1,0,-0.0003982,-0.0044237,-0.015542,-0.0084035,-0.0084035,sell
2010-07-30,2,0,1,1,2,0,1,0,1,0,1,1,2,0,1,1,1,1,1,0, 0.0051808, 0.0220383, 0.016877, 0.0069419, 0.0082778,buy
2010-07-31,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,2,0,1,0,0, 0.0311899, 0.0046064, 0.049015, 0.0455412, 0.0464784,buy
2010-08-01,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,-0.0145636,-0.0345996, 0.030828,-0.0076037, 0.0298985,sell
2010-08-02,1,0,1,0,1,0,0,1,2,0,0,1,1,0,1,1,1,0,2,0, 0.0242084, 0.0309186, 0.026240, 0.0286665, 0.0252051,buy
2010-08-03,2,0,0,1,1,0,0,1,1,0,1,0,1,0,2,1,1,1,1,0, 0.0095857, 0.0082722, 0.008182, 0.0099395, 0.0091262,buy
2010-08-04,1,0,1,1,1,1,0,0,2,0,2,0,0,2,1,1,2,0,0,1,-0.0058865,-0.0044608,-0.021101,-0.0005362,-0.0042417,sell
2010-08-05,1,0,1,0,0,1,1,0,1,0,1,0,0,2,2,1,1,0,0,0, 0.0338723, 0.0176153, 0.021467, 0.0324401, 0.0212148,buy
2010-08-06,1,0,2,0,0,0,0,0,1,1,1,0,1,1,1,2,2,0,1,0,-0.0203598,-0.0100788,-0.014092,-0.0100788,-0.0097236,sell
2010-08-07,0,0,2,0,1,0,1,0,2,0,2,0,1,1,2,2,2,0,1,0, 0.0076176, 0.0126778, 0.001189, 0.0118949, 0.0200078,buy
2010-08-08,1,0,1,0,0,0,1,1,2,0,1,0,1,1,2,1,1,1,1,0, 0.0265422, 0.0286145,-0.016310, 0.0364623,-0.0151405,buy
2010-08-09,1,0,1,1,1,1,1,1,1,0,2,0,1,2,1,2,2,1,1,0, 0.0157107, 0.0120821, 0.013125, 0.0128964, 0.0109864,buy
2010-08-10,0,1,3,0,0,2,1,0,1,0,2,0,1,2,1,2,3,0,0,1,-0.0119413,-0.0113296, 0.017705,-0.0124791, 0.0044579,sell
2010-08-11,0,0,2,0,1,1,0,1,1,0,1,1,1,1,0,1,2,0,1,0, 0.0071366, 0.0062449, 0.007137,-0.0010327, 0.0040117,buy
2010-08-12,1,0,2,0,0,1,0,1,1,0,2,0,0,2,1,1,1,0,0,0, 0.0332982, 0.0050662, 0.020175, 0.0155349, 0.0172068,buy
2010-08-13,0,0,2,0,0,2,1,0,1,0,2,0,0,2,0,2,1,0,0,1, 0.0001064,-0.0109253, 0.010526,-0.0142163, 0.0125662,buy
2010-08-14,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.0229068, 0.0241561, 0.021588, 0.0248857, 0.0178703,buy
2010-08-15,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,2,0,1,0, 0.0162273, 0.0182984, 0.016227, 0.0125059, 0.0166524,buy
2010-08-16,2,0,1,0,0,2,1,0,2,0,0,1,0,1,1,1,1,0,0,1,-0.0145883,-0.0047692,-0.001374,-0.0040383, 0.0057696,sell
2010-08-17,1,0,0,1,1,2,0,0,2,0,1,0,1,0,1,1,0,1,1,1,-0.0091622,-0.0106026,-0.005908,-0.0081860,-0.0101456,sell
2010-08-18,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0179380,-0.0220992,-0.021819,-0.0226467,-0.0222003,sell
2010-08-19,1,1,1,0,0,1,0,0,2,0,0,1,1,0,0,2,1,0,0,0,-0.0076655,-0.0037564,-0.005799,-0.0054621,-0.0040985,sell
2010-08-20,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0, 0.0080573,-0.0160712, 0.029538, 0.0215746, 0.0079975,buy
2010-08-21,2,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,1,0,0,0, 0.0186975,-0.0122135,-0.002152, 0.0211469, 0.0186975,sell
2010-08-22,1,1,1,0,0,1,1,0,2,0,1,0,0,1,1,1,1,0,0,0, 0.0478166, 0.0369270, 0.046511, 0.0464426, 0.0425961,buy
2010-08-23,2,0,0,1,1,2,1,0,0,0,0,1,1,0,0,1,0,1,1,1,-0.0055507,-0.0063604,-0.001182,-0.0011822, 0.0163863,sell
2010-08-24,2,0,1,0,2,1,0,0,0,1,1,0,1,0,1,1,1,0,2,0,-0.0035381, 0.0062060, 0.006932, 0.0055266, 0.0067142,buy
2010-08-25,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,1,0,0,3,0,-0.0027141,-0.0015640, 0.002136, 0.0050800,-0.0148915,buy
2010-08-26,2,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0, 0.0130561, 0.0239154, 0.010923, 0.0221774, 0.0238961,buy
2010-08-27,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,-0.0028969,-0.0028969,-0.005592,-0.0028969, 0.0021633,sell
2010-08-28,1,1,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.0121774, 0.0027633,-0.035705,-0.0125357, 0.0022749,sell
2010-08-29,2,1,1,0,2,1,1,0,1,0,0,1,1,0,1,2,1,0,1,0,-0.0285593,-0.0317790,-0.033755,-0.0268810,-0.0151759,sell
2010-08-30,2,0,0,1,0,1,0,1,0,0,1,1,2,0,0,2,0,1,0,0,-0.0031787,-0.0103094, 0.002216, 0.0069896,-0.0008568,sell
2010-08-31,2,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0, 0.0214209, 0.0214971, 0.029791, 0.0271690, 0.0231843,buy
2010-09-01,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,2,1,0,1,1,-0.0242898,-0.0311273, 0.019712,-0.0178641,-0.0235569,sell
2010-09-02,2,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,2,-0.0228282,-0.0217919,-0.021812,-0.0236826,-0.0280530,sell
2010-09-03,2,0,1,0,0,2,1,0,1,2,1,0,1,0,1,2,1,0,0,2,-0.0179828,-0.0179828,-0.016823,-0.0124085,-0.0179828,sell
2010-09-04,1,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,0,0,1,-0.0136115,-0.0258154,-0.014903, 0.0079711,-0.0129598,sell
2010-09-05,2,0,1,1,1,2,1,1,1,1,1,0,1,0,0,3,1,1,1,1,-0.0240723,-0.0232790,-0.020317,-0.0205947,-0.0293941,sell
2010-09-06,1,1,2,0,1,2,1,0,1,1,1,0,0,1,1,1,2,0,0,0,-0.0079787,-0.0076244,-0.004521,-0.0048448,-0.0050323,sell
2010-09-07,0,1,2,0,1,3,0,1,1,1,0,1,2,0,0,1,2,0,1,0,-0.0140506,-0.0152512, 0.001080,-0.0143151, 0.0011607,sell
2010-09-08,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,2,1,0,0,1,-0.0212653,-0.0205493, 0.017577,-0.0037347,-0.0205493,sell
2010-09-09,1,0,2,0,1,0,1,0,2,0,2,0,1,1,0,1,2,0,1,0, 0.0072490, 0.0149677, 0.013920, 0.0152907, 0.0152907,buy
2010-09-10,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,-0.0079187,-0.0186655,-0.013983,-0.0093197,-0.0161183,sell
2010-09-11,1,1,2,0,0,1,1,0,0,1,2,1,3,0,0,2,2,0,1,1, 0.0038528, 0.0083034, 0.008303, 0.0089632, 0.0083034,buy
2010-09-12,1,1,2,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,1,0, 0.0347367, 0.0255037, 0.040434, 0.0428146, 0.0423073,buy
2010-09-13,1,0,0,1,1,0,1,0,1,0,2,1,3,1,1,1,0,1,2,0, 0.0136496, 0.0095162, 0.012423, 0.0168878, 0.0289157,buy
2010-09-14,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,1,0,0,2,1, 0.0069814,-0.0112178,-0.007078,-0.0009586,-0.0206063,sell
2010-09-15,0,1,1,0,1,0,0,0,1,0,1,2,2,0,1,1,1,0,1,1, 0.0153316, 0.0138858, 0.004431, 0.0150880, 0.0153225,buy
2010-09-16,0,0,1,0,1,0,0,1,0,1,1,1,3,0,0,1,1,0,2,0, 0.0200221, 0.0239179, 0.018804, 0.0023197, 0.0197914,buy
2010-09-17,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,-0.0002183, 0.0010441, 0.000610, 0.0061806,-0.0009095,buy
2010-09-18,1,1,1,0,1,0,1,0,1,0,1,0,2,1,0,1,1,0,2,0,-0.0218970,-0.0229500,-0.011006,-0.0171981,-0.0176698,sell
2010-09-19,0,2,0,1,0,0,1,0,0,0,0,1,3,1,1,0,0,1,2,0, 0.0272145, 0.0305384, 0.047321, 0.0328748, 0.0481684,buy
2010-09-20,1,1,1,0,0,1,0,0,0,1,1,1,3,0,1,0,1,0,1,0, 0.0057278, 0.0006975, 0.000266, 0.0032508, 0.0177707,sell
2010-09-21,0,1,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,1,1,-0.0070491,-0.0059663,-0.006512,-0.0110548,-0.0001484,sell
2010-09-22,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,2,0,-0.0200497,-0.0200639,-0.011537,-0.0179722,-0.0231600,sell
2010-09-23,1,1,0,1,1,1,0,0,1,0,1,0,2,0,1,0,0,1,2,0,-0.0204813,-0.0184330,-0.013547,-0.0233470,-0.0381777,sell
2010-09-24,0,1,1,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.0021178, 0.0131274, 0.011029,-0.0002980, 0.0013316,buy
2010-09-25,0,2,2,0,0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,0, 0.0133683, 0.0115309, 0.014662, 0.0132148, 0.0125760,buy
2010-09-26,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,-0.0069252, 0.0046190, 0.004957, 0.0011725,-0.0045706,sell
2010-09-27,2,1,2,1,0,1,0,1,1,0,1,0,1,0,1,0,2,1,1,0, 0.0006527,-0.0100325,-0.008531,-0.0094033,-0.0085314,sell
2010-09-28,1,1,2,0,1,2,0,0,1,0,1,0,0,1,0,1,2,0,1,0, 0.0062827, 0.0054874, 0.011405, 0.0223150, 0.0018565,buy
2010-09-29,0,1,2,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0116011,-0.0022851, 0.010038, 0.0095148, 0.0100378,buy
2010-09-30,2,1,3,0,1,2,1,0,1,1,1,0,1,0,1,0,3,0,1,1, 0.0074737, 0.0262973, 0.028944, 0.0255887, 0.0289192,buy
2010-10-01,1,1,2,0,0,3,0,0,2,0,1,0,1,0,1,0,2,0,0,2, 0.0387664, 0.0266382, 0.042751, 0.0375719, 0.0264447,buy
2010-10-02,2,1,2,1,0,2,1,0,2,0,1,0,0,0,0,0,2,1,0,1,-0.0347256,-0.0327953,-0.033678,-0.0344070,-0.0393416,sell
2010-10-03,2,1,3,0,1,2,0,1,1,0,3,0,1,0,2,0,3,0,1,1, 0.0118836,-0.0046345, 0.014148, 0.0123038, 0.0029635,buy
2010-10-04,1,2,3,0,0,2,1,1,1,0,2,1,0,1,1,1,3,0,0,1, 0.0224552, 0.0215753, 0.026562, 0.0252461, 0.0207963,buy
2010-10-05,0,1,1,0,1,1,1,0,0,0,1,1,1,0,2,0,1,0,1,0,-0.0100219, 0.0162256,-0.002996, 0.0013307, 0.0151533,sell
2010-10-06,1,1,2,0,0,2,0,1,1,0,2,0,0,1,1,0,2,0,0,1, 0.0164435, 0.0042548, 0.022122, 0.0239065, 0.0093487,buy
2010-10-07,0,1,1,0,1,2,0,1,1,0,1,0,0,2,1,1,1,0,1,0, 0.0057412, 0.0048621, 0.005741, 0.0081646, 0.0048621,buy
2010-10-08,1,1,2,0,1,1,0,0,1,1,1,0,0,1,1,1,2,0,0,0,-0.0045477,-0.0012404,-0.000541, 0.0070545,-0.0025451,buy
2010-10-09,1,2,2,0,0,2,1,0,1,0,1,1,1,1,2,0,2,0,1,1, 0.0192571, 0.0135055, 0.018053, 0.0200692, 0.0301635,buy
2010-10-10,1,2,1,1,0,2,0,1,2,0,1,1,0,2,1,1,1,1,1,1, 0.0148745, 0.0143715, 0.016098, 0.0148736, 0.0160401,buy
2010-10-11,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,2,1,0,2,0, 0.0218842, 0.0052389, 0.020212, 0.0177355, 0.0030498,buy
2010-10-12,0,2,2,0,2,0,1,0,1,0,0,0,0,0,1,1,2,0,2,1, 0.0180945, 0.0194257, 0.018548, 0.0176754, 0.0089778,buy
2010-10-13,0,1,2,0,1,1,0,0,1,1,0,1,1,0,0,1,2,0,1,1,-0.0336869,-0.0355289,-0.034613,-0.0346131,-0.0318427,sell
2010-10-14,0,0,1,0,2,0,1,0,0,1,0,0,2,0,1,1,1,0,1,0, 0.0055829, 0.0102090,-0.003289, 0.0028014, 0.0072247,buy
2010-10-15,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,1,2,0,0,0, 0.0120803, 0.0213179, 0.018767, 0.0193285, 0.0141835,buy
2010-10-16,1,1,2,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0, 0.0060799, 0.0062600, 0.018493, 0.0125591,-0.0004124,buy
2010-10-17,0,1,3,0,2,0,0,1,0,2,0,1,2,0,0,2,3,0,0,0, 0.0095208, 0.0110544, 0.009521, 0.0099208, 0.0006485,buy
2010-10-18,1,0,2,0,1,0,1,0,0,2,1,0,2,0,1,1,3,0,0,1,-0.0125182,-0.0011560,-0.003552, 0.0050745, 0.0040260,sell
2010-10-19,0,0,2,1,0,1,1,0,0,1,0,0,2,0,1,1,2,0,0,1, 0.0217886, 0.0187756, 0.021789, 0.0245373, 0.0134167,buy
2010-10-20,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,2,1,1,0,-0.0119864,-0.0219519,-0.027810,-0.0219519,-0.0219519,sell
2010-10-21,2,0,1,0,1,0,0,0,0,1,2,0,2,0,0,1,2,0,1,0,-0.0190573,-0.0110365,-0.020653,-0.0059429,-0.0096973,sell
2010-10-22,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,-0.0102171,-0.0110807,-0.011036,-0.0110359, 0.0059432,sell
2010-10-23,1,1,1,1,1,0,1,0,1,0,1,1,2,0,1,1,1,1,1,1,-0.0236099,-0.0214272,-0.026013,-0.0109562,-0.0212279,sell
2010-10-24,2,0,3,1,0,0,0,0,1,0,2,0,3,0,0,0,0,1,1,1,-0.0217879,-0.0259788,-0.030179,-0.0280346,-0.0280840,sell
2010-10-25,3,0,3,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0,1,1,-0.0058801,-0.0080697,-0.008755,-0.0069382,-0.0087550,sell
2010-10-26,2,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,2,1, 0.0022138,-0.0041361,-0.006189, 0.0000777,-0.0014468,sell
2010-10-27,2,0,3,0,1,0,1,0,0,1,2,0,1,0,1,2,2,0,1,1,-0.0274604,-0.0116838,-0.013449,-0.0175819,-0.0148702,sell
2010-10-28,2,0,1,0,2,0,0,1,1,0,2,0,2,0,0,2,1,0,0,1,-0.0099777, 0.0026896,-0.013209,-0.0103049,-0.0063437,sell
2010-10-29,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0, 0.0400966, 0.0428644, 0.042748, 0.0391095, 0.0404603,buy
2010-10-30,2,0,1,0,1,1,0,0,0,0,2,1,1,0,1,1,2,1,1,0, 0.0060664,-0.0013993,-0.023922,-0.0239216,-0.0146876,sell
2010-10-31,2,0,1,0,1,0,1,0,1,0,2,1,1,1,0,1,2,0,0,0, 0.0218907, 0.0001805, 0.002384, 0.0037571, 0.0132343,buy
2010-11-01,0,2,0,0,2,0,0,0,1,0,1,2,1,1,1,0,1,0,1,0, 0.0130010, 0.0078273, 0.004424,-0.0016856,-0.0060392,buy
2010-11-02,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,-0.0088482,-0.0105361, 0.004794,-0.0107419,-0.0107678,sell
2010-11-03,1,1,1,1,2,0,0,1,2,0,2,1,0,1,1,1,1,0,1,0,-0.0023053,-0.0026987, 0.002215, 0.0125951, 0.0018396,buy
2010-11-04,0,1,1,1,1,1,1,0,2,1,1,0,0,1,1,0,1,0,0,0, 0.0182549, 0.0032235, 0.019935, 0.0169499, 0.0200455,buy
2010-11-05,1,1,2,1,1,0,1,0,1,1,2,0,1,1,0,1,2,1,0,1,-0.0104956,-0.0093228,-0.013936,-0.0102716,-0.0114444,sell
2010-11-06,1,2,1,2,0,0,0,1,2,0,1,1,1,2,0,1,1,2,0,0, 0.0000183, 0.0123221,-0.003212, 0.0101219,-0.0066241,buy
2010-11-07,1,1,0,1,0,1,0,1,2,0,1,0,0,2,0,0,0,2,2,0, 0.0376160, 0.0430308, 0.019797, 0.0380599, 0.0189314,buy
2010-11-08,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,-0.0079538,-0.0135665,-0.019335,-0.0191416,-0.0102089,sell
2010-11-09,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,2,0,2,0,-0.0177519,-0.0190922,-0.023651,-0.0259597,-0.0070818,sell
2010-11-10,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,-0.0051714, 0.0087481,-0.007697, 0.0063155, 0.0032364,sell
2010-11-11,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,0,1,0,-0.0191632,-0.0164897,-0.018494,-0.0183081,-0.0109827,sell
2010-11-12,1,0,0,1,1,1,1,0,0,1,2,0,0,1,0,0,1,1,1,0,-0.0220437, 0.0034988, 0.001366,-0.0123571,-0.0134232,sell
2010-11-13,1,1,1,0,1,1,0,0,0,2,1,1,0,1,1,0,2,1,0,0,-0.0105318,-0.0085733,-0.006709,-0.0118259,-0.0084682,sell
2010-11-14,1,1,1,0,0,1,1,0,0,2,1,0,1,0,0,0,2,0,0,1,-0.0255446,-0.0153709,-0.021506,-0.0033541,-0.0287148,sell
2010-11-15,2,0,0,0,1,2,1,0,0,1,1,0,2,0,0,0,1,0,1,1,-0.0354929,-0.0363079,-0.020645,-0.0380867,-0.0302208,sell
2010-11-16,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,1,1,1,1, 0.0149706, 0.0120618, 0.001846, 0.0018459, 0.0012616,buy
2010-11-17,2,0,0,0,0,3,0,1,0,2,1,0,2,0,2,0,1,1,1,1, 0.0052421, 0.0056791, 0.005484, 0.0191634,-0.0094158,buy
2010-11-18,2,0,1,0,0,3,0,1,1,2,0,0,2,0,3,0,2,0,1,1, 0.0057897,-0.0017527, 0.006986, 0.0042207,-0.0013838,buy
2010-11-19,1,0,1,1,1,1,1,0,1,1,0,1,1,0,2,0,2,0,1,1, 0.0226715, 0.0035665, 0.003515, 0.0233331,-0.0017764,buy
2010-11-20,1,1,0,1,1,1,1,0,0,1,1,0,2,0,1,0,1,1,0,0, 0.0026256, 0.0000815, 0.003759, 0.0025694, 0.0047242,buy
2010-11-21,1,0,1,0,1,1,1,0,1,1,2,0,1,0,2,0,2,0,1,0, 0.0105073, 0.0518782, 0.051079, 0.0522772, 0.0517562,buy
2010-11-22,1,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,1,0,1,0, 0.0125909, 0.0335231, 0.033523, 0.0253454, 0.0335231,buy
