Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,0,3,2,0,0,1,2,1,0,1,0,3,1,0,0,3,0,1, 0.003562063, 0.00356206, 0.00356206, 0.00356206, 0.00356206,buy
2010-06-11,0,3,0,2,2,0,0,1,2,1,0,2,0,1,0,0,0,2,0,1,-0.001103084,-0.00029185,-0.00133968,-0.00110308, 0.00027541,sell
2010-06-12,1,1,1,2,1,0,0,0,0,2,0,1,1,1,0,1,1,2,1,1, 0.003048959, 0.00320068, 0.00268521, 0.00209362, 0.00211088,buy
2010-06-13,1,1,1,1,1,1,1,0,0,3,1,1,1,1,0,0,1,1,1,0, 0.000301606,-0.00028881, 0.00030161, 0.00005399,-0.00047842,sell
2010-06-14,0,2,0,1,0,1,0,1,0,3,0,1,0,2,1,0,0,1,0,1, 0.003510589, 0.00325861, 0.00295893, 0.00325922, 0.00223385,buy
2010-06-15,1,3,0,2,2,0,0,1,0,2,0,2,0,3,0,1,0,2,0,1,-0.002398121, 0.00066818,-0.00140640,-0.00115815, 0.00134286,buy
2010-06-16,1,2,0,2,1,0,0,1,1,1,0,2,2,1,0,2,0,2,0,0, 0.001072849, 0.00094778, 0.00107285, 0.00145757, 0.00123351,buy
2010-06-17,1,1,0,2,1,1,0,0,1,1,0,2,2,0,0,1,0,2,1,0,-0.000165186,-0.00003169, 0.00146173, 0.00043857,-0.00010814,buy
2010-06-18,2,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1, 0.001534551, 0.00077977, 0.00107251, 0.00350135, 0.00305942,buy
2010-06-19,2,0,1,0,2,0,0,0,0,2,1,1,1,1,1,0,2,0,0,1, 0.001444595,-0.00134558, 0.00252530, 0.00038380,-0.00157877,buy
2010-06-20,1,0,1,0,2,1,0,1,0,2,0,1,1,0,0,0,1,0,0,2,-0.000565823,-0.00169741,-0.00174482,-0.00143930,-0.00033485,sell
2010-06-21,1,1,1,1,1,2,0,2,0,2,1,1,2,0,0,1,1,1,1,1,-0.001613567,-0.00129027,-0.00098150,-0.00152323,-0.00129040,sell
2010-06-22,2,2,1,1,1,1,0,1,0,1,1,2,1,1,0,1,1,1,1,1,-0.001229351,-0.00121661,-0.00309196,-0.00357607,-0.00300414,sell
2010-06-23,2,1,1,1,1,0,0,1,1,2,2,1,1,2,0,1,1,1,0,1, 0.001590031, 0.00194928, 0.00153274, 0.00180079, 0.00224454,buy
2010-06-24,1,1,1,1,2,0,0,0,0,1,2,0,1,1,0,1,2,1,0,2, 0.001422787, 0.00328531, 0.00290044, 0.00211598, 0.00305190,buy
2010-06-25,1,2,2,0,1,0,1,0,0,2,2,0,2,1,0,1,3,1,0,2, 0.000268049, 0.00053404, 0.00142510, 0.00132236, 0.00155924,buy
2010-06-26,0,2,3,1,0,1,1,0,0,3,2,1,2,1,1,1,2,1,0,2,-0.001513997,-0.00254072,-0.00208547,-0.00148565,-0.00368807,sell
2010-06-27,1,0,2,1,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,1,-0.004149500,-0.00409562,-0.00208122,-0.00462517,-0.00422240,sell
2010-06-28,1,0,0,2,0,1,0,1,1,0,3,1,0,2,0,2,0,2,0,0, 0.001694854, 0.00139546, 0.00184176, 0.00240427, 0.00202666,buy
2010-06-29,0,1,0,2,0,2,0,1,0,0,3,2,0,1,0,2,0,2,1,0, 0.001149517, 0.00211402, 0.00109491, 0.00337390, 0.00095574,buy
2010-06-30,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,2,1,2,1,0,-0.000148232,-0.00187589,-0.00046886,-0.00197343,-0.00026348,sell
2010-07-01,0,0,1,1,1,1,0,1,0,2,0,2,0,1,0,2,1,0,0,0, 0.001755271, 0.00159871,-0.00022764, 0.00144549, 0.00071604,buy
2010-07-02,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,-0.001054554,-0.00105455, 0.00197128,-0.00105455,-0.00105455,sell
2010-07-03,1,1,0,1,0,2,0,0,1,2,1,1,1,0,0,0,0,1,0,2, 0.000455751, 0.00027884, 0.00096466,-0.00044267,-0.00055546,buy
2010-07-04,0,1,0,1,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1, 0.000943516, 0.00074764, 0.00068692,-0.00047131, 0.00045095,buy
2010-07-05,0,3,0,0,0,3,1,0,1,2,0,0,0,1,0,0,1,0,1,1,-0.002775513,-0.00215962,-0.00269913,-0.00268763,-0.00184509,sell
2010-07-06,0,3,1,0,0,2,0,0,1,2,0,1,1,2,0,1,1,0,1,0,-0.000310902,-0.00006337,-0.00012932, 0.00006094,-0.00012932,buy
2010-07-07,0,3,0,1,0,2,0,1,1,2,0,1,1,2,0,1,0,1,2,0, 0.000677863, 0.00205770, 0.00152895, 0.00156850, 0.00206134,buy
2010-07-08,0,1,0,1,0,1,0,1,2,2,0,1,1,2,0,1,0,3,2,0, 0.001998192, 0.00213033, 0.00003623, 0.00051441, 0.00235910,buy
2010-07-09,1,0,0,1,1,2,0,1,1,1,0,0,1,1,1,0,0,2,1,0,-0.001350908,-0.00163176,-0.00147969,-0.00030031,-0.00138427,sell
2010-07-10,1,0,1,2,0,2,1,0,1,2,1,1,2,1,0,0,1,2,1,1,-0.001500704,-0.00105105,-0.00128603,-0.00153329,-0.00145663,sell
2010-07-11,0,1,0,2,0,3,0,0,1,1,1,2,1,0,0,2,0,2,1,1,-0.001612483,-0.00048563,-0.00048563,-0.00045271, 0.00038128,sell
2010-07-12,0,4,0,3,0,4,0,1,1,1,0,3,1,1,0,2,0,2,2,0,-0.002306848,-0.00253899,-0.00254617,-0.00233534,-0.00040615,sell
2010-07-13,0,4,0,2,1,3,0,1,0,0,0,3,0,1,1,1,0,2,0,0, 0.003911031, 0.00267175, 0.00295741, 0.00221008, 0.00279414,buy
2010-07-14,0,3,0,2,1,2,0,0,1,0,0,2,1,0,1,2,0,1,0,1, 0.005437437, 0.00542876, 0.00522986, 0.00542876, 0.00542876,buy
2010-07-15,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,3,0,0,0,1, 0.001389427, 0.00179791, 0.00419605, 0.00409664, 0.00444481,buy
2010-07-16,1,1,1,1,0,2,0,1,0,1,1,1,0,2,0,2,1,1,1,0, 0.001902053, 0.00150521, 0.00192241, 0.00208632, 0.00143403,buy
2010-07-17,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,-0.001911206,-0.00343294,-0.00395896,-0.00058740,-0.00395896,sell
2010-07-18,0,1,0,2,1,1,0,0,0,2,0,2,1,1,1,1,0,2,0,1, 0.000309488, 0.00101126, 0.00029259, 0.00174614, 0.00108207,buy
2010-07-19,0,1,0,3,0,2,1,0,0,1,0,3,0,3,0,1,0,2,0,1,-0.001566569,-0.00169986,-0.00169986,-0.00203049,-0.00172665,sell
2010-07-20,1,1,0,2,0,1,1,0,1,1,0,2,0,3,0,2,0,4,0,0,-0.001926250,-0.00127434,-0.00108044,-0.00160750,-0.00198518,sell
2010-07-21,0,1,0,2,0,0,0,0,1,1,1,1,0,2,0,3,0,2,1,0,-0.002065358,-0.00145688,-0.00052272,-0.00145688,-0.00167534,sell
2010-07-22,0,2,0,0,2,0,0,1,0,1,0,1,0,1,0,2,0,1,1,0,-0.001791352,-0.00050079,-0.00176908,-0.00144704,-0.00051208,sell
2010-07-23,0,2,1,1,2,0,0,2,1,2,0,2,1,1,0,2,1,1,0,0, 0.003559063, 0.00340736, 0.00367540, 0.00370948, 0.00069028,buy
2010-07-24,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,-0.002154518,-0.00232131,-0.00268838,-0.00315091,-0.00203776,sell
2010-07-25,1,0,0,2,1,1,0,1,2,0,1,1,0,2,1,1,0,2,0,1, 0.003173521, 0.00309876, 0.00168535, 0.00264216, 0.00168535,buy
2010-07-26,0,2,0,2,1,1,0,0,1,0,1,1,1,3,1,1,0,4,0,1, 0.000918760,-0.00225872, 0.00119816, 0.00109347, 0.00121107,buy
2010-07-27,1,2,0,2,1,1,0,0,1,1,0,2,1,1,0,1,0,2,0,1, 0.000004546, 0.00066814,-0.00061834, 0.00032708,-0.00043003,sell
2010-07-28,1,1,1,2,1,1,1,0,1,1,0,3,1,1,0,2,1,1,0,0, 0.001451221, 0.00151925, 0.00179680, 0.00198223, 0.00180488,buy
2010-07-29,2,1,0,2,1,0,0,0,1,0,0,2,1,0,0,3,0,1,1,0, 0.001118709, 0.00130770, 0.00160611, 0.00111871, 0.00111871,buy
2010-07-30,2,1,0,2,2,0,0,1,1,0,1,1,2,0,0,2,0,2,1,0, 0.000516426,-0.00011621, 0.00020197, 0.00020197, 0.00075854,buy
2010-07-31,1,1,0,2,1,0,0,1,0,1,1,1,1,0,0,2,0,1,0,0,-0.000472917, 0.00076595,-0.00058981,-0.00111855,-0.00068080,buy
2010-08-01,1,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1, 0.001291144, 0.00223760, 0.00129114, 0.00316825,-0.00041590,buy
2010-08-02,0,1,1,0,0,1,0,1,0,2,0,1,0,1,1,1,1,0,0,2, 0.004679147, 0.00533672, 0.00408728, 0.00555851, 0.00184464,buy
2010-08-03,0,2,0,1,0,1,0,1,0,1,0,1,0,1,2,1,1,1,0,1, 0.003370561, 0.00281929, 0.00241534,-0.00017019, 0.00264450,buy
2010-08-04,0,1,0,2,0,2,0,0,1,1,0,2,0,2,1,1,1,2,0,1, 0.000654323, 0.00152251, 0.00136451, 0.00151788, 0.00223553,buy
2010-08-05,1,0,0,1,0,1,1,0,0,1,0,1,0,3,1,2,1,1,0,0, 0.001113582,-0.00045846,-0.00165694,-0.00150731,-0.00154850,sell
2010-08-06,1,0,2,0,0,0,0,0,0,2,1,0,1,2,1,2,2,1,1,0,-0.000605869,-0.00057328, 0.00114135,-0.00060330,-0.00054643,buy
2010-08-07,0,0,2,1,1,0,0,1,0,2,2,1,1,2,2,2,2,1,1,0, 0.000360042,-0.00026349,-0.00048271,-0.00042141, 0.00233693,buy
2010-08-08,0,1,1,1,0,0,0,2,0,2,1,1,0,3,2,1,1,2,0,1, 0.003185195, 0.00199035, 0.00300190, 0.00092531, 0.00559010,buy
2010-08-09,0,1,1,2,0,2,1,1,0,1,1,2,0,4,1,2,1,3,0,1, 0.000690239, 0.00029194, 0.00081081, 0.00093742,-0.00168108,buy
2010-08-10,0,2,1,3,0,2,1,0,1,0,1,2,1,3,1,2,1,3,0,1,-0.000148848,-0.00059785, 0.00016933,-0.00014885,-0.00144497,sell
2010-08-11,0,1,1,2,1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,0,-0.001152089,-0.00116873,-0.00043749,-0.00168246,-0.00198260,sell
2010-08-12,1,1,2,1,0,1,0,1,0,1,2,1,0,3,1,1,1,0,0,0,-0.002511466, 0.00260991,-0.00216358,-0.00215149,-0.00283021,sell
2010-08-13,0,1,2,1,0,2,1,0,0,1,2,1,0,2,0,2,1,0,0,1, 0.000047201, 0.00187461, 0.00120166,-0.00014404, 0.00029833,buy
2010-08-14,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,-0.000728723, 0.00050551, 0.00342259, 0.00325953, 0.00411793,buy
2010-08-15,1,2,0,1,1,2,0,1,0,1,0,1,1,0,0,1,0,2,1,0, 0.002068526, 0.00141733,-0.00035680, 0.00037720, 0.00214788,buy
2010-08-16,2,1,0,1,0,3,0,1,2,1,0,1,0,1,1,1,0,1,0,1, 0.001205705, 0.00079260,-0.00096473,-0.00096473,-0.00134516,buy
2010-08-17,1,0,0,1,0,4,0,0,2,1,1,0,0,1,1,1,0,1,0,2, 0.001139078, 0.00084659,-0.00061819,-0.00082688,-0.00069973,buy
2010-08-18,1,1,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.000914531,-0.00097639,-0.00136725,-0.00199537, 0.00075080,sell
2010-08-19,1,1,1,0,0,2,0,0,1,2,0,1,1,0,0,2,1,1,0,0, 0.000711265, 0.00060357, 0.00059364, 0.00074463, 0.00077819,buy
2010-08-20,1,0,1,0,1,2,0,1,1,2,0,1,1,0,0,2,0,1,1,0,-0.000051987,-0.00139671,-0.00073373,-0.00140272,-0.00003264,sell
2010-08-21,2,0,0,0,0,2,0,1,2,1,0,0,0,0,0,2,0,2,0,0, 0.000635853,-0.00082115,-0.00000156, 0.00042393, 0.00059163,buy
2010-08-22,1,1,0,2,0,2,0,1,2,1,1,0,0,1,0,2,0,2,0,0,-0.002342109,-0.00090498,-0.00162544,-0.00011379,-0.00090498,sell
2010-08-23,1,1,0,2,1,3,0,1,1,0,0,2,1,1,0,1,0,2,1,1,-0.000697573,-0.00076523,-0.00050485,-0.00014433,-0.00050485,sell
2010-08-24,1,1,1,1,1,3,0,0,1,1,0,2,1,1,1,1,1,1,1,1,-0.001963270,-0.00107763,-0.00199462,-0.00189210, 0.00061779,sell
2010-08-25,0,0,0,1,1,3,1,0,0,0,0,2,1,1,1,1,0,1,1,2, 0.001555650,-0.00005299,-0.00004331, 0.00049390,-0.00004331,buy
2010-08-26,1,1,0,2,1,3,1,0,1,0,0,1,1,0,0,1,0,1,1,1, 0.002172668, 0.00343855, 0.00221191, 0.00170563, 0.00192270,buy
2010-08-27,0,1,0,2,1,2,0,0,1,1,1,1,2,0,0,2,0,1,1,0, 0.000457725,-0.00021731, 0.00165193, 0.00048886, 0.00005537,buy
2010-08-28,0,2,0,0,2,2,0,1,0,1,0,1,1,0,0,2,0,0,1,0,-0.001394967, 0.00028375, 0.00067871, 0.00063309,-0.00040644,sell
2010-08-29,0,3,1,0,2,2,0,1,0,1,0,2,1,1,0,3,1,0,1,0,-0.000338069, 0.00144780, 0.00128200,-0.00024215,-0.00033807,buy
2010-08-30,0,2,0,1,0,2,0,1,0,0,0,2,1,2,0,2,0,1,0,0, 0.000580601, 0.00034925, 0.00052828, 0.00169751, 0.00078873,buy
2010-08-31,0,2,0,2,0,3,0,1,1,0,0,1,0,1,0,1,0,2,0,1, 0.000293444,-0.00175737,-0.00164824,-0.00088019,-0.00341780,sell
2010-09-01,0,1,0,1,0,3,1,0,1,1,0,1,0,1,1,2,0,1,0,2,-0.003755834,-0.00375583,-0.00375583,-0.00329635,-0.00374395,sell
2010-09-02,1,1,0,0,0,3,1,0,0,2,0,0,0,0,0,2,0,0,0,2, 0.000484593, 0.00016772, 0.00153921, 0.00116023, 0.00272308,buy
2010-09-03,1,1,1,0,0,2,0,1,0,3,1,0,1,0,0,3,1,0,0,2, 0.000205620, 0.00040203,-0.00061872, 0.00028289, 0.00066308,buy
2010-09-04,0,1,0,0,1,2,0,2,0,2,0,0,0,0,0,3,0,1,0,1, 0.001289105,-0.00019120,-0.00109856, 0.00109907, 0.00109907,buy
2010-09-05,0,2,0,2,1,2,1,1,0,2,0,1,0,1,0,3,0,2,1,1, 0.000898216, 0.00040564, 0.00132657, 0.00080070, 0.00200798,buy
2010-09-06,0,2,0,2,0,3,1,0,1,1,0,1,0,1,1,1,0,2,0,0, 0.001066935, 0.00039890, 0.00118848, 0.00120775,-0.00019558,buy
2010-09-07,0,1,0,2,0,4,0,1,1,1,0,1,2,0,0,1,0,2,0,1,-0.001655846,-0.00109219,-0.00128604,-0.00134544,-0.00160897,sell
2010-09-08,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,2,0,1,0,1, 0.001558783, 0.00198787, 0.00177058, 0.00193848, 0.00180740,buy
2010-09-09,1,0,1,1,1,0,1,0,0,2,1,1,1,1,0,1,1,1,1,0, 0.002223015, 0.00227821, 0.00191528, 0.00211108, 0.00223098,buy
2010-09-10,0,1,0,1,0,1,0,1,0,1,0,2,1,0,1,1,0,1,0,0, 0.000682276, 0.00185343,-0.00050994,-0.00091874,-0.00050994,buy
2010-09-11,0,2,0,2,0,1,0,1,0,1,0,3,3,0,0,2,0,2,0,2,-0.000258391,-0.00007551, 0.00085155, 0.00015728,-0.00025839,buy
2010-09-12,1,1,0,2,0,0,0,0,0,0,0,3,2,1,0,2,0,1,0,1, 0.000423085, 0.00004251,-0.00045773, 0.00003914, 0.00152593,buy
2010-09-13,1,0,0,1,1,0,1,0,1,0,1,2,2,2,0,2,0,1,1,1, 0.000063639, 0.00190383, 0.00108001, 0.00009029, 0.00026880,buy
2010-09-14,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,1,0,0,1,2,-0.000125822,-0.00202262,-0.00017320,-0.00036321,-0.00036372,sell
2010-09-15,1,1,1,0,0,1,0,0,0,1,0,3,2,0,1,1,1,0,0,2, 0.002778454,-0.00075414, 0.00354759, 0.00009539, 0.00269583,buy
2010-09-16,1,0,1,0,0,1,0,1,0,2,0,2,3,0,0,1,1,0,0,2, 0.004433200, 0.00213294, 0.00471975, 0.00245282, 0.00321356,buy
2010-09-17,2,0,1,0,0,0,0,1,1,2,0,0,2,0,0,1,1,0,0,1,-0.000228213,-0.00194355,-0.00172860,-0.00398308,-0.00169674,sell
2010-09-18,2,1,1,1,1,0,0,1,1,1,1,0,2,1,0,1,1,1,1,1,-0.000581741,-0.00136041, 0.00165709,-0.00106718,-0.00043279,sell
2010-09-19,1,2,1,1,0,0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,-0.000455541,-0.00143469,-0.00001262, 0.00057830,-0.00033334,sell
2010-09-20,1,2,2,0,0,1,0,0,0,2,0,2,2,1,0,1,2,0,0,1, 0.000383235, 0.00045415, 0.00044239,-0.00011007,-0.00056182,sell
2010-09-21,1,1,1,0,0,2,1,0,0,1,0,1,1,1,0,0,1,0,0,2, 0.000572469,-0.00131709,-0.00178480,-0.00172606,-0.00125786,sell
2010-09-22,1,1,1,1,0,2,1,0,1,1,1,0,1,0,0,0,1,1,0,2, 0.002472959, 0.00233999, 0.00163161, 0.00183270, 0.00201216,buy
2010-09-23,1,1,1,1,0,2,0,0,1,0,2,0,2,0,1,0,1,1,0,2, 0.002215968, 0.00240283, 0.00257313, 0.00262851, 0.00270289,buy
2010-09-24,0,1,1,1,0,2,0,1,0,1,1,0,2,0,0,0,1,0,0,1, 0.002421975, 0.00244147, 0.00081129, 0.00228355, 0.00242198,buy
2010-09-25,0,2,2,1,0,1,0,1,0,1,1,1,0,0,0,1,2,1,0,0,-0.000490433, 0.00252679,-0.00084384,-0.00042078,-0.00049043,sell
2010-09-26,0,2,0,2,1,1,0,1,0,0,1,1,0,2,0,1,0,2,1,0, 0.000761674, 0.00274910, 0.00105096, 0.00250277, 0.00106844,buy
2010-09-27,0,3,0,3,0,1,0,1,1,0,1,1,0,2,0,1,0,3,1,0, 0.001322513, 0.00307233, 0.00116331, 0.00311025, 0.00081882,buy
2010-09-28,0,2,0,2,0,3,0,0,1,0,1,1,0,2,0,1,0,2,0,1, 0.000433353,-0.00263740,-0.00138458,-0.00212588,-0.00233421,sell
2010-09-29,0,1,1,1,0,3,1,0,0,1,1,0,0,2,0,0,0,1,0,1,-0.000370974,-0.00074791,-0.00095391,-0.00021679,-0.00037097,sell
2010-09-30,2,1,2,1,0,3,1,0,0,2,1,0,1,1,1,0,2,1,0,2, 0.002576022,-0.00061434,-0.00061434, 0.00047530,-0.00075359,sell
2010-10-01,1,1,1,1,1,3,0,0,0,3,1,0,1,1,1,0,1,1,0,2,-0.002648763,-0.00355357,-0.00297499,-0.00358524,-0.00193830,sell
2010-10-02,1,2,1,2,1,2,0,1,0,3,0,1,0,1,0,0,1,2,0,1,-0.000381559,-0.00048233, 0.00070303,-0.00059947, 0.00063824,buy
2010-10-03,1,2,1,2,2,2,0,1,0,2,1,2,0,2,1,1,1,2,1,1, 0.002245398, 0.00234220, 0.00210002, 0.00202357, 0.00210002,buy
2010-10-04,1,2,1,2,1,2,1,1,1,1,1,2,0,2,1,1,1,2,0,1, 0.001440454, 0.00125994, 0.00113910, 0.00148370, 0.00176532,buy
2010-10-05,0,1,0,1,1,2,1,0,0,1,1,1,1,1,2,0,0,1,0,1, 0.001815290, 0.00067060, 0.00134879, 0.00104291, 0.00193234,buy
2010-10-06,1,1,1,1,1,2,0,1,0,2,2,0,0,1,1,0,1,1,0,1, 0.002173457, 0.00241533, 0.00208050, 0.00247392, 0.00247392,buy
2010-10-07,0,1,0,1,2,2,0,1,0,2,1,0,0,2,1,1,0,1,1,0, 0.002129802, 0.00238574, 0.00108175, 0.00036011, 0.00055276,buy
2010-10-08,0,2,0,2,2,1,0,0,0,2,0,1,0,1,1,1,0,2,0,0,-0.003162915,-0.00243388,-0.00273701,-0.00246752,-0.00277065,sell
2010-10-09,0,3,0,2,1,2,1,0,0,1,0,2,1,1,2,0,0,2,1,1,-0.000531993,-0.00076004,-0.00054586,-0.00043750,-0.00225256,sell
2010-10-10,1,2,0,2,1,2,0,1,1,1,1,1,0,2,1,1,0,2,1,1,-0.003381654,-0.00335494,-0.00371800,-0.00342591,-0.00160578,sell
2010-10-11,1,1,0,1,1,0,0,2,0,1,1,0,0,1,0,2,0,1,2,0,-0.000402775,-0.00314819,-0.00052548,-0.00047132, 0.00029008,buy
2010-10-12,0,2,1,1,3,0,0,1,0,1,0,0,0,0,0,2,1,1,2,1,-0.001694125,-0.00162589,-0.00196433,-0.00209706,-0.00230358,sell
2010-10-13,0,1,1,1,2,1,0,0,0,2,0,1,1,0,0,1,1,1,0,2,-0.001395177,-0.00313776,-0.00140475,-0.00234731,-0.00238384,sell
2010-10-14,0,0,0,1,2,1,1,0,0,1,0,0,2,0,1,1,0,1,0,1, 0.004301950, 0.00366412, 0.00436045, 0.00430195, 0.00177154,buy
2010-10-15,1,0,0,3,2,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.002489356, 0.00253350, 0.00254259, 0.00100481, 0.00257867,buy
2010-10-16,1,1,0,4,2,0,0,0,0,2,1,1,1,1,0,1,0,2,1,0,-0.003617042,-0.00345151,-0.00310159,-0.00361704,-0.00301052,sell
2010-10-17,0,1,1,3,3,0,0,1,0,3,0,1,1,1,0,2,1,2,0,0, 0.001222304, 0.00561354, 0.00115231, 0.00152862, 0.00159695,buy
2010-10-18,0,1,0,3,2,0,0,1,0,3,0,1,1,1,0,2,1,3,0,1,-0.003783231,-0.00378979,-0.00432832,-0.00416245,-0.00408195,sell
2010-10-19,0,0,0,4,1,1,0,1,0,2,0,0,1,1,0,2,0,3,0,1,-0.003295435,-0.00403453,-0.00483817,-0.00374620,-0.00442343,sell
2010-10-20,1,0,0,3,1,1,0,1,1,2,1,0,1,0,0,2,0,4,0,1,-0.000400777,-0.00370480,-0.00383762,-0.00334567,-0.00294667,sell
2010-10-21,1,1,0,2,1,1,0,0,0,2,1,1,2,0,0,1,0,3,0,1, 0.001535920, 0.00164615, 0.00155879, 0.00153592, 0.00286810,buy
2010-10-22,0,1,1,1,1,1,0,0,0,2,0,1,1,0,1,1,1,2,0,0,-0.002392261,-0.00328932,-0.00347999,-0.00359637,-0.00187442,sell
2010-10-23,0,2,0,2,0,1,1,0,0,1,0,3,1,1,1,1,1,2,1,1,-0.002246024, 0.00161354,-0.00227692, 0.00069950,-0.00238958,sell
2010-10-24,0,2,0,4,0,0,0,0,1,0,0,3,1,2,0,0,0,1,1,1, 0.000705145, 0.00097177, 0.00018929, 0.00067441, 0.00075451,buy
2010-10-25,0,4,0,3,1,0,0,1,1,0,0,2,2,1,0,1,0,1,0,2, 0.000461959, 0.00103149, 0.00103149, 0.00199509, 0.00103149,buy
2010-10-26,0,3,0,2,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,3,-0.000758565, 0.00074244, 0.00162338, 0.00161400, 0.00095349,buy
2010-10-27,1,2,1,2,0,1,0,1,0,1,1,2,1,0,0,3,1,1,0,2, 0.001312157,-0.00039985, 0.00174862,-0.00080739,-0.00070586,buy
2010-10-28,1,2,0,1,0,2,0,1,0,1,1,2,2,0,0,2,0,1,0,1, 0.000173462, 0.00007698, 0.00094000,-0.00003334,-0.00019087,buy
2010-10-29,0,2,0,2,0,2,0,1,0,1,0,2,1,0,0,1,0,2,0,0, 0.003434278, 0.00372406, 0.00329773, 0.00282570, 0.00247137,buy
2010-10-30,0,3,0,2,1,1,0,0,0,0,0,3,0,1,1,1,0,3,1,0, 0.001903428,-0.00050703,-0.00044324,-0.00021794,-0.00046160,sell
2010-10-31,0,3,0,2,1,0,1,0,1,0,0,3,0,2,0,1,0,2,0,0, 0.000969319, 0.00120383, 0.00096932, 0.00087026, 0.00096932,buy
2010-11-01,0,3,0,1,2,0,0,0,1,0,0,3,2,1,0,1,0,2,0,1, 0.004922071, 0.00385496, 0.00395985, 0.00429088, 0.00492207,buy
2010-11-02,0,2,1,1,1,0,0,1,0,1,0,2,2,0,0,2,1,1,0,1,-0.001677885,-0.00113710,-0.00107674,-0.00044807,-0.00173979,sell
2010-11-03,1,2,1,2,1,1,0,1,0,2,1,2,1,1,1,1,1,1,1,0, 0.000563951, 0.00106367,-0.00050172, 0.00124913, 0.00080270,buy
2010-11-04,0,1,0,3,1,1,1,0,1,2,0,1,1,1,1,0,0,2,0,0, 0.002218997,-0.00093070, 0.00177804, 0.00178568, 0.00198607,buy
2010-11-05,0,2,0,3,1,0,1,0,1,1,0,2,2,1,0,1,0,4,0,1, 0.002405154, 0.00206748, 0.00224561, 0.00214554, 0.00210094,buy
2010-11-06,0,3,0,3,0,0,0,1,2,0,0,2,2,2,0,1,0,4,0,0, 0.000734330, 0.00049322, 0.00049322, 0.00146228, 0.00049322,buy
2010-11-07,1,1,0,1,0,1,0,1,2,0,1,0,1,2,0,0,0,3,2,0, 0.006373839, 0.00401287, 0.00251362, 0.00303720, 0.00409141,buy
2010-11-08,1,0,1,0,0,1,0,0,1,0,0,1,0,2,1,0,0,2,1,1,-0.003820982,-0.00483287,-0.00428515,-0.00227745,-0.00502793,sell
2010-11-09,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,1,1,1, 0.000726045, 0.00212876, 0.00133787, 0.00371377,-0.00031406,buy
2010-11-10,0,1,0,0,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1,0,-0.002273547,-0.00240720,-0.00403572,-0.00226596,-0.00021070,sell
2010-11-11,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,2,1,0, 0.004752560, 0.00486469, 0.00483553, 0.00418696, 0.00312252,buy
2010-11-12,1,0,0,1,0,2,0,1,0,1,2,1,0,1,0,0,0,2,1,0, 0.003973373, 0.00190938, 0.00004249, 0.00493103, 0.00046365,buy
2010-11-13,1,1,1,1,0,2,0,0,0,2,1,2,0,1,1,0,1,2,0,0, 0.001737516,-0.00040737,-0.00132161,-0.00256621, 0.00228346,buy
2010-11-14,1,1,1,1,0,1,1,0,0,2,0,2,0,1,0,0,1,1,0,1,-0.000996410,-0.00224369,-0.00131261,-0.00098904,-0.00126142,sell
2010-11-15,1,1,0,1,1,2,1,0,1,1,0,1,0,2,0,0,0,1,0,2,-0.000431928, 0.00020567, 0.00008601, 0.00011729, 0.00019471,buy
2010-11-16,1,1,0,2,0,2,0,0,2,1,0,0,0,1,0,1,0,3,0,2,-0.001627183,-0.00052812,-0.00058650,-0.00058650,-0.00188219,sell
2010-11-17,2,1,0,1,0,3,0,1,1,2,1,0,1,2,1,1,0,3,0,2, 0.005017947, 0.00001802, 0.00001802,-0.00007406,-0.00007406,buy
2010-11-18,2,1,1,1,0,3,0,1,1,3,0,0,1,2,1,2,1,2,1,1, 0.002480866, 0.00214680, 0.00230739, 0.00230739, 0.00314798,buy
