Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00195924,-0.0016862,-0.0054034,-0.0020355,-0.000072997,sell
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3, 0.00381924, 0.0003654,-0.0010081, 0.0038192, 0.002918255,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.00002109,-0.0067786,-0.0065153,-0.0002482, 0.000395613,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.00129537, 0.0013295, 0.0005977, 0.0006560, 0.000654914,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00792623, 0.0027127, 0.0021134, 0.0019337, 0.007476244,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.01014549,-0.0096346, 0.0032890,-0.0096735, 0.007927495,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.00133684, 0.0086896, 0.0125474, 0.0022425,-0.000745911,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00912089,-0.0035266,-0.0064385,-0.0094358,-0.009079609,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00050286, 0.0000801, 0.0009738,-0.0014566, 0.001462560,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.01249381, 0.0095723, 0.0109506, 0.0067870, 0.011923463,buy
2010-07-04,2,4,0,3,1,0,1,1,2,1,3,3,2,3,0,2,2,-0.00662942,-0.0084213,-0.0047861,-0.0058794,-0.013736724,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.00144096,-0.0033019,-0.0010052,-0.0002741,-0.002926700,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00196305, 0.0011250, 0.0018503, 0.0032272, 0.004300656,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00378558, 0.0095861, 0.0081548, 0.0089504, 0.007989886,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.01663418, 0.0209915, 0.0128523, 0.0156060, 0.016634177,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.01565280, 0.0156528, 0.0156426, 0.0141922, 0.015544848,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00220918,-0.0026454,-0.0015338,-0.0021537,-0.003596912,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.00457274,-0.0054595,-0.0064231,-0.0077022,-0.009085896,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.00358905, 0.0008299, 0.0006753, 0.0006753,-0.004378784,sell
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.01210961, 0.0121961, 0.0085332, 0.0127761, 0.008230271,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00709065, 0.0046176, 0.0030229,-0.0000495, 0.005189433,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00028620,-0.0032327,-0.0036412,-0.0039603,-0.000474186,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00184417,-0.0124595,-0.0127346,-0.0094497,-0.012093379,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00164634,-0.0016900,-0.0014163,-0.0030863,-0.001166333,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00363874,-0.0023216, 0.0036387, 0.0042400,-0.006114095,buy
2010-07-19,1,2,1,5,3,0,1,4,4,0,3,2,2,4,5,4,1,-0.00893261,-0.0048079,-0.0053321,-0.0091236,-0.013639670,sell
2010-07-20,1,2,3,5,2,0,1,3,4,1,3,2,4,4,5,4,0,-0.00566070,-0.0024750,-0.0054307,-0.0051208,-0.010394358,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.01039564, 0.0022364, 0.0052474, 0.0007748, 0.000316014,buy
2010-07-22,1,3,2,2,3,0,1,0,3,2,3,3,3,2,2,2,2, 0.00894825, 0.0058225, 0.0089482, 0.0000836, 0.007974016,buy
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1, 0.01460132, 0.0192747, 0.0111269, 0.0082265, 0.012443021,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00208193, 0.0011263,-0.0059675, 0.0001780,-0.000895245,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00782183, 0.0064613, 0.0056876, 0.0070374, 0.005867312,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.00919187, 0.0084968, 0.0091529, 0.0089442, 0.009152851,buy
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1,-0.00047487,-0.0001453,-0.0007643,-0.0012683,-0.001268307,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.00173148, 0.0027647,-0.0059779,-0.0025575,-0.002211294,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00567654, 0.0010344,-0.0031117, 0.0024216, 0.002421593,buy
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1,-0.00197409,-0.0008313,-0.0038542,-0.0027451,-0.002805473,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00431985,-0.0062103,-0.0080943,-0.0063839,-0.007653422,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.00480053,-0.0024363,-0.0019916,-0.0044212,-0.004936918,sell
2010-08-02,2,0,2,1,5,2,2,0,1,1,3,1,2,3,3,2,2, 0.00960607, 0.0080796, 0.0110982, 0.0089626, 0.013564915,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.00347306,-0.0073342,-0.0066779,-0.0030993,-0.004794628,sell
2010-08-04,3,0,3,3,2,3,0,2,2,2,3,3,2,3,4,4,1,-0.00978212,-0.0090230,-0.0097919,-0.0093902,-0.005107600,sell
2010-08-05,3,3,2,1,2,3,0,1,2,1,2,2,2,2,5,4,1,-0.00398612,-0.0072412, 0.0033236,-0.0058332, 0.005937140,sell
2010-08-06,3,3,1,3,1,4,0,1,0,6,4,2,2,4,5,3,2, 0.00301473, 0.0026194, 0.0045646,-0.0034304, 0.002369134,buy
2010-08-07,3,2,1,4,1,4,0,1,0,7,5,2,3,4,4,4,1,-0.00029894,-0.0007946, 0.0039957,-0.0011132, 0.000070672,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00487157, 0.0055110, 0.0050171, 0.0055110, 0.008691815,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00675868, 0.0058541, 0.0033824, 0.0058541, 0.006153421,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2, 0.00305951, 0.0038392, 0.0028717, 0.0036585, 0.003658500,buy
2010-08-11,3,0,1,3,2,3,3,2,0,1,3,3,1,3,4,3,1,-0.00485377,-0.0067041,-0.0032064,-0.0042384,-0.007529723,sell
2010-08-12,4,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,1,-0.00850380,-0.0059677,-0.0054359,-0.0069858,-0.010389854,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.00929164,-0.0093389,-0.0143548,-0.0087193,-0.010738110,sell
2010-08-14,2,1,1,4,2,0,1,2,1,1,2,2,3,4,3,1,0,-0.00489630,-0.0047992,-0.0066352, 0.0020764,-0.004605849,sell
2010-08-15,2,2,1,3,2,0,3,1,1,0,1,3,4,2,2,2,1,-0.00048056,-0.0002222,-0.0001415, 0.0005600, 0.000406817,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00038746, 0.0062391, 0.0003875, 0.0032023,-0.000468653,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00960706, 0.0054052, 0.0050868, 0.0038947, 0.009409532,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00083819, 0.0003723, 0.0006317, 0.0003723, 0.004912852,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00901418,-0.0062505,-0.0087550,-0.0087550,-0.008643860,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00193994, 0.0010866,-0.0043380,-0.0043380,-0.004338022,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.00228893,-0.0025390,-0.0030370,-0.0046876,-0.000876332,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.00164576, 0.0004456,-0.0073235,-0.0001953,-0.008479536,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.00036602,-0.0016196, 0.0006068, 0.0002142,-0.001025868,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00624681, 0.0012698,-0.0110715,-0.0056100,-0.009026798,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3, 0.00034872, 0.0036337,-0.0004963, 0.0010344,-0.003145858,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00342443, 0.0065831, 0.0021282, 0.0036567,-0.000726993,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00791886, 0.0054010, 0.0081098, 0.0026688, 0.008970166,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.00187361, 0.0001158, 0.0001210,-0.0000228, 0.004648162,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00205276, 0.0025375, 0.0009684,-0.0001631, 0.002425575,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.00077690,-0.0018795,-0.0005208,-0.0019721,-0.000520763,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00551513,-0.0049380,-0.0086619,-0.0057376,-0.007411263,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.01243289, 0.0069215, 0.0064648, 0.0078444, 0.013264071,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00791128, 0.0034284, 0.0030272, 0.0032890, 0.006273780,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00122893, 0.0012289,-0.0038636,-0.0001801,-0.010590590,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00226024, 0.0010953,-0.0000531, 0.0022602,-0.005499330,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.00538773,-0.0022320,-0.0033140,-0.0082059,-0.005805253,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00044880,-0.0058915, 0.0063579, 0.0057417,-0.000297916,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00552235,-0.0092092,-0.0108845,-0.0087771,-0.005522352,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.00283897, 0.0044750,-0.0051136,-0.0051315,-0.002874580,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00773704, 0.0110606, 0.0061212, 0.0086573, 0.008769074,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.00286679,-0.0017037,-0.0026381, 0.0014132,-0.003234448,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00386535, 0.0091233, 0.0013805, 0.0038211, 0.003938608,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.00655032,-0.0055417,-0.0084703,-0.0035553,-0.007866275,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00622139, 0.0063865, 0.0073506, 0.0071725, 0.006531761,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.00189627,-0.0044680, 0.0020218,-0.0008217,-0.006125761,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.00206610,-0.0030718, 0.0047590,-0.0030718,-0.003071782,sell
2010-09-16,2,1,1,0,3,0,2,1,5,3,2,2,2,5,3,2,2, 0.00352160, 0.0013408, 0.0075553, 0.0036386, 0.004379860,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,-0.00154243,-0.0019793,-0.0015823,-0.0063856,-0.001582275,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.01287353, 0.0131247, 0.0128429, 0.0129716, 0.011927350,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00188940,-0.0019478,-0.0018837,-0.0021993,-0.003443417,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.01621180, 0.0150796, 0.0184403, 0.0177437, 0.015814913,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2, 0.01532810, 0.0159436, 0.0143075, 0.0140124, 0.014810589,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00281799,-0.0056839, 0.0017497,-0.0016041,-0.002415109,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00295538,-0.0018250, 0.0001186,-0.0012359,-0.000848192,sell
2010-09-24,2,2,0,2,2,3,2,1,1,1,2,2,2,3,4,2,1, 0.00177378, 0.0007323, 0.0009004,-0.0013110,-0.006202774,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.00324871, 0.0026924, 0.0036303, 0.0055655, 0.003951905,buy
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1,-0.00158781,-0.0019698,-0.0021194,-0.0018479,-0.005599164,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.00413524, 0.0043342, 0.0043342, 0.0043906, 0.001980509,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.00019206,-0.0006179, 0.0009530, 0.0026870, 0.002206818,buy
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2, 0.00082521,-0.0011871, 0.0042873, 0.0003578, 0.001325642,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.01670414,-0.0171789,-0.0141607,-0.0147558,-0.017164444,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.01841005,-0.0184100,-0.0194461,-0.0196401,-0.018803836,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.00629190,-0.0061617,-0.0063525,-0.0096285,-0.004608538,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.01004101,-0.0079999,-0.0056195,-0.0121236,-0.012123623,sell
2010-10-04,3,2,1,6,2,3,1,3,0,1,4,3,4,3,3,4,1,-0.01989973,-0.0215067,-0.0202804,-0.0186927,-0.018163683,sell
2010-10-05,3,3,1,5,0,0,2,2,2,1,2,4,3,4,3,2,1,-0.00695506, 0.0088171, 0.0077876,-0.0066850,-0.008413824,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.00398024,-0.0065526,-0.0070653,-0.0038659,-0.003865864,sell
2010-10-07,4,2,0,7,0,0,3,2,0,2,2,4,5,3,3,2,1,-0.01284438,-0.0039484,-0.0032383,-0.0125061,-0.013385576,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00383913, 0.0019590, 0.0011903,-0.0002212, 0.001190293,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.01103829,-0.0027490,-0.0049059,-0.0117499,-0.012389960,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.00053098, 0.0023061, 0.0019277, 0.0035958, 0.000180438,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00134209, 0.0031461, 0.0016260, 0.0028335, 0.003768841,buy
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3,-0.00282109, 0.0001402,-0.0003899,-0.0002237, 0.001142889,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00631249, 0.0058420, 0.0077957, 0.0063125, 0.007811332,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00385631, 0.0058880, 0.0037491, 0.0036494, 0.004806367,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.00107261,-0.0017948,-0.0016364,-0.0003839, 0.001147585,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00799075,-0.0083011,-0.0082034,-0.0041259,-0.003959058,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.00240147,-0.0033813,-0.0028622, 0.0007188, 0.000718758,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00234216, 0.0012631,-0.0020579, 0.0012631, 0.001263149,sell
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2, 0.00408753, 0.0040134, 0.0043240, 0.0040134, 0.004013383,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00261774, 0.0036590,-0.0028167, 0.0036590, 0.003658998,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00113222,-0.0019290,-0.0041181, 0.0018579, 0.002011144,sell
2010-10-22,1,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,1,-0.00686481,-0.0020203,-0.0081815,-0.0016965,-0.002270487,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00366497,-0.0115667,-0.0107562,-0.0111157,-0.009280510,sell
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.01329520, 0.0136927,-0.0120817,-0.0027785,-0.000875138,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,-0.00226244,-0.0013020, 0.0055289,-0.0039747,-0.000501231,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.00322273, 0.0035047,-0.0022138, 0.0021184, 0.005499635,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.01310257, 0.0161924, 0.0130327, 0.0107929, 0.013032687,buy
2010-10-28,1,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,2, 0.01365611, 0.0131995, 0.0134887, 0.0106650, 0.010474063,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00471367,-0.0040872,-0.0003677,-0.0047739, 0.000017122,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.00239427,-0.0027321,-0.0024587,-0.0027589,-0.000567884,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.00267014, 0.0035464, 0.0034780, 0.0044208, 0.000133582,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.00089308,-0.0026377, 0.0006807, 0.0058807,-0.006163186,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00743825, 0.0041738, 0.0051901, 0.0076282, 0.002353091,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.00081485,-0.0002420, 0.0004192, 0.0016712, 0.001402665,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,1, 0.00886775,-0.0021391, 0.0084031, 0.0110771, 0.010696236,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00034606, 0.0028257,-0.0062238, 0.0037724, 0.003772436,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00526799, 0.0030239,-0.0037568, 0.0020521, 0.000705659,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00215461, 0.0024428,-0.0038454,-0.0036286,-0.004313903,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.00268720, 0.0002008,-0.0022551,-0.0009826, 0.001636009,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.00505704,-0.0037105,-0.0010859,-0.0040253,-0.004016045,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00206386, 0.0009054, 0.0010176, 0.0058696,-0.000025531,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00645418,-0.0066558,-0.0017449,-0.0070373,-0.009819299,sell
2010-11-12,1,3,3,0,1,0,2,4,3,1,3,3,1,3,2,4,2,-0.00327778, 0.0004809,-0.0031048,-0.0033642,-0.005014165,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.00638660,-0.0097411,-0.0090565,-0.0107190,-0.010259125,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00541972,-0.0103885,-0.0093154, 0.0000568,-0.001117565,sell
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2,-0.00640316,-0.0032437,-0.0035251,-0.0061257,-0.011732863,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00900755,-0.0011445,-0.0033062,-0.0106574,-0.009475458,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00523675,-0.0002845,-0.0020036,-0.0058538,-0.006202143,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00689496, 0.0048036, 0.0039594, 0.0064055, 0.004509780,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00273020, 0.0038713, 0.0009957, 0.0046541, 0.004125525,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.00465710,-0.0020856,-0.0032104,-0.0051556,-0.004203418,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00291057, 0.0029106, 0.0003129, 0.0035485, 0.003147427,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00405061,-0.0083531,-0.0083531,-0.0078162,-0.005251768,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00321733,-0.0052375,-0.0093080,-0.0049093,-0.005121072,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00992316, 0.0093704, 0.0019953, 0.0120432, 0.009356208,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00265334, 0.0055188,-0.0056074, 0.0114344, 0.012065506,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00326750,-0.0035751,-0.0032713,-0.0014369,-0.002133352,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00711378,-0.0017588,-0.0040500, 0.0018801, 0.001387126,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.00150321,-0.0056827,-0.0016320,-0.0015725, 0.001503211,sell
2010-11-29,2,3,1,0,2,1,2,1,3,4,3,3,4,3,1,3,2, 0.00699838, 0.0078519, 0.0077755, 0.0081069, 0.007082190,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.00516876, 0.0038933, 0.0074001, 0.0024630, 0.006155676,buy
2010-12-01,3,1,0,1,2,0,0,0,4,4,3,1,3,3,1,3,1, 0.01386798, 0.0060444, 0.0115632, 0.0143264, 0.007804103,buy
2010-12-02,3,2,1,1,2,0,0,0,5,2,4,2,2,3,0,3,2, 0.00790004, 0.0053867, 0.0134648, 0.0082991, 0.005386740,buy
2010-12-03,3,3,0,2,0,0,1,2,5,2,3,2,2,4,2,3,2,-0.00392039,-0.0015067,-0.0042602,-0.0009203,-0.001797920,sell
2010-12-04,2,2,2,0,0,0,3,2,4,3,3,2,2,4,2,3,2, 0.00617217, 0.0020930, 0.0093836, 0.0084739, 0.008038789,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3,-0.00401620,-0.0040162,-0.0040162,-0.0015884,-0.003853160,sell
2010-12-06,5,3,0,0,0,0,0,1,7,3,2,2,2,4,2,4,3, 0.00467748, 0.0038177, 0.0038170, 0.0066962, 0.006086810,buy
2010-12-07,5,2,0,0,0,0,0,1,5,3,1,2,2,4,2,3,2, 0.00416936, 0.0025542, 0.0042736, 0.0054867, 0.006443047,buy
2010-12-08,3,2,0,0,0,0,1,1,7,2,1,2,3,3,3,3,1, 0.00668343, 0.0014627, 0.0049176, 0.0066834, 0.002646206,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.00376139, 0.0036247, 0.0037078,-0.0003620, 0.003624688,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00244191, 0.0018559,-0.0039005, 0.0020436,-0.000201834,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00471052, 0.0047105, 0.0026593, 0.0015466, 0.002721473,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00509139, 0.0031989, 0.0038418, 0.0075776, 0.006243479,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00497273, 0.0026252, 0.0002494, 0.0048947, 0.005384988,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00280219, 0.0001978, 0.0012436, 0.0025271, 0.006566655,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00419682,-0.0023518,-0.0055703,-0.0062233,-0.004677263,sell
