Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00627681,-0.0060504,-0.00776241,-0.0034422,-0.0060504,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00857721,-0.0083654,-0.01034766,-0.0022219,-0.0080064,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.01556505,-0.0147852,-0.01481897,-0.0072701,-0.0122308,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.00014406,-0.0013466,-0.00016748,-0.0002462, 0.0002340,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00221148,-0.0107817,-0.00962131,-0.0095498,-0.0096217,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.00479290, 0.0002115,-0.01472718,-0.0012110,-0.0124945,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.00353759,-0.0064899,-0.00301543, 0.0059837, 0.0058643,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00604546,-0.0060455,-0.00622926,-0.0009662,-0.0012229,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00424346, 0.0042435, 0.00649202, 0.0035272, 0.0042435,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00342828, 0.0015599, 0.00129017, 0.0010651, 0.0019376,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2, 0.00669549,-0.0006352, 0.00546770, 0.0011098,-0.0040250,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.01238107, 0.0117156, 0.01263089, 0.0103877, 0.0129298,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00422415, 0.0066263, 0.00372313, 0.0037231, 0.0037231,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00373100, 0.0041380, 0.00355038, 0.0040784, 0.0041380,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00488354, 0.0075269, 0.00679401,-0.0023774, 0.0067499,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.00502462,-0.0076913,-0.00566419,-0.0050228,-0.0056968,sell
2010-07-10,0,3,4,0,4,2,2,1,3,3,4,2,3,5,3,3,2,-0.01081707,-0.0097235,-0.01198162,-0.0046790,-0.0106986,sell
2010-07-11,0,5,3,1,3,2,2,2,3,0,4,3,2,5,2,3,2, 0.00605742, 0.0035216, 0.00516931, 0.0052192, 0.0070201,buy
2010-07-12,0,3,5,0,5,1,3,2,3,0,4,4,2,5,2,3,2,-0.00354059,-0.0031667, 0.00364205, 0.0063054, 0.0034726,buy
2010-07-13,0,2,3,3,4,0,3,3,1,0,4,4,0,6,2,2,1, 0.00285546, 0.0063842, 0.01030679,-0.0018169, 0.0094217,buy
2010-07-14,1,2,2,2,4,1,2,1,1,0,3,3,1,5,1,2,1, 0.00619141, 0.0022049, 0.00652829,-0.0010788, 0.0065998,buy
2010-07-15,2,3,2,0,2,0,0,2,1,0,2,3,0,5,1,0,1, 0.00287038,-0.0019428, 0.00257538, 0.0011670, 0.0025754,buy
2010-07-16,2,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1, 0.00273496,-0.0012171,-0.00291136,-0.0011657,-0.0010800,sell
2010-07-17,0,2,1,4,2,1,2,1,1,1,3,2,2,5,1,1,1, 0.00057807,-0.0001925, 0.00198985, 0.0002782, 0.0014758,sell
2010-07-18,0,2,1,3,3,0,2,2,3,0,2,2,2,4,3,2,1,-0.00612921,-0.0012471,-0.00644090,-0.0062473,-0.0062473,sell
2010-07-19,0,3,1,5,3,0,1,4,4,0,3,2,2,5,4,4,1, 0.00004719,-0.0022577,-0.00223119,-0.0015030,-0.0027520,sell
2010-07-20,0,3,3,5,2,0,1,3,4,1,3,2,4,5,4,4,0, 0.00229358, 0.0003830,-0.00041848, 0.0005743, 0.0000409,buy
2010-07-21,0,1,3,2,2,0,2,0,3,2,2,2,3,3,2,2,1, 0.00586950, 0.0042732, 0.00454262, 0.0057597, 0.0017415,buy
2010-07-22,0,4,2,2,3,0,1,0,3,2,3,3,3,3,1,2,2, 0.00145372, 0.0011333, 0.00002484,-0.0086558,-0.0077458,sell
2010-07-23,2,3,2,0,3,1,1,0,2,4,2,3,4,3,3,2,1,-0.00387903,-0.0027486,-0.00352262,-0.0038659,-0.0043131,sell
2010-07-24,1,3,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.01140913, 0.0073141, 0.00762123, 0.0118268, 0.0107030,buy
2010-07-25,1,2,4,1,4,2,4,0,3,0,2,2,4,4,4,4,1, 0.00471776,-0.0000281, 0.00387421, 0.0009589, 0.0038742,buy
2010-07-26,1,2,3,3,3,2,3,1,3,0,2,2,2,4,5,5,1, 0.00484681, 0.0047925, 0.00357352, 0.0069450, 0.0040259,buy
2010-07-27,2,2,3,2,7,2,2,3,1,0,3,3,4,5,4,4,1, 0.00554968, 0.0058398, 0.00730727, 0.0054996, 0.0056887,buy
2010-07-28,2,2,2,0,7,3,4,0,1,1,4,2,4,6,3,3,0,-0.00342481,-0.0034373, 0.00163720,-0.0024329,-0.0034248,sell
2010-07-29,1,1,2,0,5,4,2,0,0,1,3,1,3,4,2,2,1, 0.00312486, 0.0030376, 0.00482196, 0.0043101, 0.0030376,buy
2010-07-30,3,1,2,0,5,5,3,0,0,2,4,2,3,5,3,3,1,-0.00598753,-0.0056413, 0.00043606,-0.0050570,-0.0056413,sell
2010-07-31,3,2,1,0,4,4,3,1,0,2,3,2,4,5,3,3,0,-0.00531115,-0.0051333,-0.00069433,-0.0043862,-0.0051333,sell
2010-08-01,1,2,1,0,5,3,0,1,1,1,2,0,5,4,1,2,1, 0.00208302, 0.0021075, 0.00180800, 0.0040555, 0.0021075,buy
2010-08-02,1,0,2,1,6,3,2,0,1,1,3,1,3,3,2,3,2, 0.00570461, 0.0057046, 0.00559094, 0.0044716, 0.0082513,buy
2010-08-03,2,0,0,5,2,4,0,2,0,1,2,1,2,2,3,5,1, 0.00997569,-0.0028985, 0.00974654, 0.0098837, 0.0099757,buy
2010-08-04,3,0,3,3,3,4,0,2,2,2,3,2,3,3,5,5,1,-0.01010911,-0.0105889,-0.01053792,-0.0105889,-0.0094970,sell
2010-08-05,3,3,2,1,3,4,0,1,2,1,2,1,3,2,6,5,1,-0.00554164,-0.0092588,-0.00884311,-0.0103554,-0.0104068,sell
2010-08-06,3,3,1,3,2,5,0,1,0,6,4,1,3,4,6,4,2,-0.00089931,-0.0019324,-0.00142633,-0.0008993,-0.0010473,sell
2010-08-07,3,2,1,4,2,6,0,1,0,8,6,1,4,5,5,5,1,-0.00266027,-0.0028052,-0.00248948,-0.0015409,-0.0022467,sell
2010-08-08,3,2,2,4,4,5,0,1,2,3,6,0,4,5,5,5,1, 0.00305440,-0.0013917, 0.00094037, 0.0041088, 0.0011216,buy
2010-08-09,3,0,2,6,3,5,0,3,3,3,6,2,2,6,5,5,2,-0.00686859,-0.0164233,-0.00563352,-0.0064781,-0.0055193,sell
2010-08-10,3,0,1,6,3,6,2,4,0,3,6,2,2,6,5,5,2,-0.00794453,-0.0098495,-0.00193493, 0.0001569,-0.0062695,sell
2010-08-11,3,0,1,3,3,5,3,2,0,2,4,3,2,4,4,4,1,-0.01202618,-0.0104908,-0.01087216,-0.0104993,-0.0106670,sell
2010-08-12,4,2,0,3,2,5,0,2,0,3,4,2,3,6,4,2,0,-0.00626386,-0.0062708,-0.00651219,-0.0054752,-0.0062639,sell
2010-08-13,6,1,0,4,1,5,0,2,0,3,4,3,3,5,4,2,1,-0.00516816,-0.0054477,-0.00516816,-0.0052958,-0.0051682,sell
2010-08-14,2,1,1,4,2,2,1,2,1,2,3,2,3,5,3,2,0,-0.00085460, 0.0029701,-0.00064427,-0.0061967,-0.0005804,sell
2010-08-15,2,2,1,3,2,2,3,1,1,1,2,3,4,3,2,3,1, 0.00300550,-0.0013760, 0.00224449,-0.0016492, 0.0022764,buy
2010-08-16,2,2,1,4,0,3,1,5,0,2,2,4,5,3,2,3,1, 0.00440419, 0.0039798, 0.00618184, 0.0047593, 0.0066084,buy
2010-08-17,2,1,2,2,0,3,1,3,3,2,2,4,4,3,2,2,2,-0.00520667, 0.0060943, 0.00305605, 0.0060220, 0.0048880,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1, 0.00641596, 0.0009532, 0.00008217, 0.0029820, 0.0052530,buy
2010-08-19,3,2,0,2,1,2,0,1,1,4,3,2,4,3,2,2,0,-0.00731513,-0.0068818,-0.00696299,-0.0060495,-0.0069020,sell
2010-08-20,3,2,0,2,1,2,0,2,0,5,2,3,4,3,3,1,1,-0.00484600,-0.0035511,-0.00365961,-0.0037125,-0.0048460,sell
2010-08-21,2,4,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,-0.00372447,-0.0005249,-0.00457505,-0.0016489,-0.0039171,sell
2010-08-22,2,3,2,2,2,1,5,1,2,1,2,4,4,4,3,2,2,-0.00016404,-0.0005344,-0.00584058,-0.0000181,-0.0000969,sell
2010-08-23,2,1,3,3,2,1,3,4,0,1,2,4,3,4,3,2,2, 0.00439305, 0.0050948, 0.00314807, 0.0047464, 0.0048633,buy
2010-08-24,3,1,1,3,3,1,5,1,1,0,2,4,3,3,3,2,2,-0.00248408,-0.0004431,-0.00409980,-0.0040998,-0.0039865,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.00509640,-0.0050964,-0.00425695,-0.0029398,-0.0035042,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,-0.00485521,-0.0031002,-0.00431367,-0.0036952,-0.0045284,sell
2010-08-27,3,1,1,1,1,1,4,2,0,1,2,3,3,3,2,1,1, 0.00235987, 0.0072726, 0.00235987, 0.0023599, 0.0008856,buy
2010-08-28,1,2,1,1,1,2,3,2,0,0,1,4,2,3,1,0,2, 0.00493326, 0.0064558, 0.00457630, 0.0035937, 0.0020585,buy
2010-08-29,1,1,2,1,1,2,4,1,1,0,1,4,2,3,2,1,1, 0.00361331, 0.0051967, 0.00344889, 0.0048627, 0.0004220,buy
2010-08-30,1,0,2,3,2,0,2,3,0,0,2,3,1,3,3,1,0,-0.00173395,-0.0014795,-0.00150474, 0.0011214,-0.0035871,sell
2010-08-31,1,0,1,3,3,0,1,3,2,1,2,3,3,2,2,2,1,-0.00156717,-0.0016894, 0.00041161,-0.0016348,-0.0000338,sell
2010-09-01,1,1,2,3,1,0,0,2,2,1,1,3,4,1,1,1,2, 0.00505037, 0.0044071, 0.00433968, 0.0045720, 0.0054852,buy
2010-09-02,1,2,4,2,1,0,0,2,0,1,0,3,4,0,1,2,3, 0.00649549, 0.0059251, 0.00612378, 0.0071981, 0.0071981,buy
2010-09-03,1,3,3,2,1,1,0,3,0,3,1,4,4,1,1,3,3, 0.00501928, 0.0050370,-0.00003368,-0.0001116,-0.0000337,buy
2010-09-04,1,4,2,2,3,0,0,3,0,2,2,5,5,0,0,2,3, 0.00548629, 0.0058308, 0.00200336, 0.0018144, 0.0021589,buy
2010-09-05,1,0,4,1,4,0,1,3,1,2,2,4,4,1,2,2,2,-0.00795360,-0.0019653,-0.00219165,-0.0071312,-0.0019929,sell
2010-09-06,1,0,2,4,2,1,1,2,1,0,2,3,4,1,2,2,0, 0.00035061, 0.0003958, 0.00471167, 0.0003958, 0.0047117,buy
2010-09-07,1,0,3,1,5,1,2,3,3,0,2,4,4,2,3,3,1,-0.00526595,-0.0038404,-0.00582625,-0.0070153,-0.0024608,sell
2010-09-08,0,2,3,1,5,0,2,3,1,0,2,3,4,4,1,2,1,-0.00014982,-0.0007138,-0.00045544, 0.0003298,-0.0003545,sell
2010-09-09,1,1,3,2,5,2,3,0,1,1,3,1,5,4,2,3,1, 0.00095055, 0.0001464, 0.00454432, 0.0025028, 0.0038770,buy
2010-09-10,1,1,3,2,4,0,2,0,2,0,2,1,4,3,2,2,1,-0.00110125, 0.0005251,-0.00017173, 0.0014591,-0.0017019,sell
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2,-0.00131470,-0.0003404,-0.00294998,-0.0015490,-0.0030557,sell
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1, 0.00729107, 0.0046185, 0.00793944, 0.0073993, 0.0069055,buy
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.01593022, 0.0141442, 0.01535967, 0.0130107, 0.0153597,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3, 0.01248985, 0.0108874, 0.00874202, 0.0003913, 0.0081409,buy
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3,-0.00049080, 0.0093474,-0.00150762,-0.0015076,-0.0032911,sell
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2, 0.00477097, 0.0029688, 0.00337661, 0.0046566, 0.0034382,buy
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.00689618, 0.0036715, 0.00747484, 0.0094765, 0.0093132,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.00053423,-0.0001725,-0.00038119,-0.0000453, 0.0000457,sell
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3,-0.00059061, 0.0007669, 0.00154534, 0.0015453,-0.0028007,buy
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2, 0.00475131, 0.0049871, 0.00788780, 0.0063041, 0.0015511,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00025042, 0.0000294, 0.00163793, 0.0038238,-0.0014406,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00956803,-0.0025611,-0.00294295, 0.0034122,-0.0069196,sell
2010-09-23,3,1,1,3,3,3,3,0,2,2,3,2,4,3,3,3,3,-0.00384034,-0.0026681,-0.00384034,-0.0038403,-0.0029897,sell
2010-09-24,1,2,1,2,2,3,2,1,1,1,2,2,3,3,3,2,1, 0.00581043, 0.0022839, 0.00434515, 0.0036596, 0.0035310,buy
2010-09-25,1,3,2,2,0,2,4,0,2,1,3,1,3,5,2,3,0, 0.00617507, 0.0076931, 0.00769305, 0.0070309, 0.0032584,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1, 0.00197945, 0.0012021, 0.00158876, 0.0004412, 0.0006060,buy
2010-09-27,2,2,1,5,2,1,2,3,2,2,5,2,3,3,4,4,1, 0.00138795, 0.0002351, 0.00326928, 0.0051561, 0.0006732,buy
2010-09-28,2,4,2,4,5,0,3,1,2,2,4,4,5,3,4,4,1,-0.00089699,-0.0041952,-0.00444786,-0.0041216,-0.0041216,sell
2010-09-29,2,5,2,5,5,1,2,2,0,1,4,5,5,2,4,3,2,-0.00389174,-0.0055270,-0.00610234,-0.0049921,-0.0049921,sell
2010-09-30,2,4,2,7,3,3,2,2,0,4,5,4,6,3,4,5,2,-0.00977423,-0.0035705,-0.00357047,-0.0056576,-0.0035705,sell
2010-10-01,2,4,3,6,3,3,2,2,0,1,5,4,6,1,3,5,2,-0.00965964,-0.0040241,-0.00402408,-0.0054878,-0.0040241,sell
2010-10-02,2,4,3,5,5,2,2,2,0,0,5,4,6,1,2,5,2,-0.00821906,-0.0054499,-0.00544989,-0.0052817,-0.0055050,sell
2010-10-03,2,3,1,8,4,2,1,2,1,3,5,4,5,3,2,5,3,-0.01217344,-0.0035817,-0.00358165,-0.0071958,-0.0035817,sell
2010-10-04,2,2,2,6,4,3,1,3,0,1,5,3,5,3,2,5,1,-0.00896679,-0.0085545,-0.00894972,-0.0090551,-0.0085905,sell
2010-10-05,2,3,2,5,2,0,2,2,2,1,3,4,4,4,2,3,1, 0.00263196, 0.0039963, 0.00399627, 0.0040644, 0.0039020,buy
2010-10-06,2,3,1,5,3,2,1,3,2,2,4,4,5,5,1,4,1, 0.00491338, 0.0058515, 0.00693665, 0.0025754, 0.0067214,buy
2010-10-07,3,2,1,7,2,0,3,2,1,2,3,4,6,4,2,3,1, 0.00652229, 0.0081080, 0.00810805, 0.0069251, 0.0087266,buy
2010-10-08,2,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1, 0.00378073, 0.0049960, 0.00554189, 0.0094043, 0.0087507,buy
2010-10-09,4,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2, 0.00799721, 0.0089665, 0.00837119, 0.0087967, 0.0087844,buy
2010-10-10,4,3,2,3,1,0,3,3,1,1,2,3,5,4,2,3,2, 0.00759831, 0.0004970, 0.01153505, 0.0081299,-0.0010220,buy
2010-10-11,0,3,1,3,1,0,6,1,2,0,2,2,2,3,2,4,2, 0.00239434, 0.0013524, 0.00117824, 0.0025318, 0.0015962,buy
2010-10-12,0,3,0,3,0,0,6,2,2,2,3,3,3,2,1,3,3, 0.00945789, 0.0026689, 0.00480393, 0.0091157, 0.0035077,buy
2010-10-13,1,1,0,2,0,0,4,4,3,3,2,3,3,3,2,2,3, 0.01081029, 0.0090713, 0.00677068, 0.0090713, 0.0018097,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,-0.00187099, 0.0043073,-0.00197243, 0.0050513, 0.0066121,buy
2010-10-15,0,2,1,2,2,0,5,2,4,0,4,3,3,3,3,2,0, 0.00284687, 0.0031333, 0.00188593, 0.0050501,-0.0014445,buy
2010-10-16,0,1,4,2,2,0,4,5,1,1,5,2,3,4,3,2,1, 0.00246253, 0.0023605, 0.00231082, 0.0019388, 0.0023108,buy
2010-10-17,1,2,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1, 0.00626136, 0.0057121, 0.00279172, 0.0061376, 0.0059681,buy
2010-10-18,1,2,4,3,5,0,5,1,2,1,5,3,5,2,4,4,1, 0.00244477, 0.0048875,-0.00220602, 0.0019668, 0.0019133,buy
2010-10-19,1,1,6,4,5,0,4,1,1,1,6,3,4,1,4,4,2,-0.00426311, 0.0054504,-0.00683051,-0.0044456,-0.0048602,sell
2010-10-20,2,1,5,4,4,0,4,1,2,2,6,2,5,3,3,5,1,-0.00011596, 0.0014625,-0.00440324,-0.0010018, 0.0004408,sell
2010-10-21,0,2,3,4,4,1,3,2,2,2,4,2,4,4,4,4,1,-0.00304454,-0.0029186,-0.00342286,-0.0008841,-0.0073612,sell
2010-10-22,0,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0, 0.00366699, 0.0038647, 0.00180158, 0.0063587, 0.0034317,buy
2010-10-23,1,1,4,3,3,1,4,3,3,1,4,2,4,3,4,5,2, 0.00417816, 0.0056669, 0.00602036, 0.0075675, 0.0035198,buy
2010-10-24,1,0,2,7,2,1,3,3,3,2,6,1,2,3,5,5,2, 0.00158725, 0.0006278, 0.00132059, 0.0011431, 0.0016312,buy
2010-10-25,1,2,2,5,2,1,4,1,4,2,5,2,4,3,5,3,2, 0.00449668, 0.0042571, 0.00375655, 0.0116647, 0.0039342,buy
2010-10-26,1,3,3,6,2,0,3,1,2,1,4,0,4,3,5,3,3, 0.00927004, 0.0087782, 0.00879876, 0.0072805, 0.0087782,buy
2010-10-27,1,3,2,6,1,1,3,1,2,3,4,1,4,4,4,4,2, 0.00389080, 0.0038908, 0.00504196, 0.0073712, 0.0050420,buy
2010-10-28,0,4,2,8,1,1,3,1,2,2,5,2,4,4,4,4,1, 0.00945315, 0.0094619, 0.01160222, 0.0108622, 0.0094532,buy
2010-10-29,0,3,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1, 0.00370141, 0.0059074, 0.00370141, 0.0023167, 0.0037014,buy
2010-10-30,0,2,3,6,2,0,5,1,3,1,3,2,3,5,4,5,1,-0.00258022,-0.0079823,-0.00265631,-0.0045240,-0.0062030,sell
2010-10-31,0,3,0,6,2,1,4,2,2,0,3,2,3,4,4,4,0, 0.00518642, 0.0107245, 0.00665424, 0.0048036, 0.0046698,buy
2010-11-01,0,2,1,4,2,1,5,2,2,1,3,2,3,4,4,3,1, 0.00555329, 0.0073808, 0.00544000, 0.0024953, 0.0015738,buy
2010-11-02,0,3,1,3,1,2,5,2,1,0,3,1,3,4,3,3,1, 0.00503303, 0.0045114, 0.00503303, 0.0024733,-0.0029449,buy
2010-11-03,1,2,1,4,1,2,5,1,2,2,3,2,5,4,3,3,1, 0.00020492, 0.0000336, 0.00105804, 0.0002049, 0.0000787,sell
2010-11-04,1,2,3,4,2,0,4,4,1,1,3,2,5,4,4,4,0, 0.00491004, 0.0037508, 0.00392323, 0.0009615, 0.0046858,buy
2010-11-05,1,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1, 0.00199553,-0.0035512, 0.00094789,-0.0018230,-0.0038891,sell
2010-11-06,0,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1, 0.00887461,-0.0003688, 0.00441565, 0.0008769,-0.0025516,buy
2010-11-07,1,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2, 0.00137977, 0.0031208, 0.00349137, 0.0030391, 0.0021859,buy
2010-11-08,1,5,2,1,1,0,3,4,4,2,3,1,5,4,4,4,2,-0.00277228, 0.0053922, 0.00520119,-0.0039020,-0.0027723,sell
2010-11-09,1,2,2,0,1,0,2,3,4,2,2,0,3,5,2,3,2,-0.00123189,-0.0015321,-0.00537475,-0.0017543,-0.0039661,sell
2010-11-10,1,1,1,0,1,0,3,3,1,1,1,1,2,4,2,1,1,-0.00011804,-0.0001180,-0.00048919, 0.0014035,-0.0001180,buy
2010-11-11,0,3,1,0,1,0,3,4,3,1,2,2,2,4,2,3,1,-0.00758263,-0.0052791,-0.00608645,-0.0062532,-0.0034388,sell
2010-11-12,0,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,-0.00451212,-0.0066738,-0.00269125, 0.0008207,-0.0010000,sell
2010-11-13,1,4,5,1,1,0,3,5,2,0,5,2,2,4,3,4,2,-0.00166595,-0.0006510, 0.00004079, 0.0007479,-0.0001964,sell
2010-11-14,1,3,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1, 0.00134159, 0.0008148, 0.00196178, 0.0005060, 0.0011191,buy
2010-11-15,1,4,4,1,2,0,0,4,3,2,4,3,2,3,3,4,2, 0.00118984,-0.0029109,-0.00135197,-0.0031974, 0.0010816,sell
2010-11-16,3,5,4,0,2,0,1,4,2,2,5,3,3,2,3,5,2,-0.00500327,-0.0070555,-0.00815305,-0.0053253,-0.0074108,sell
2010-11-17,2,5,5,0,2,1,0,5,2,2,4,4,3,2,4,5,2,-0.00460890,-0.0046089,-0.00447853,-0.0046883,-0.0046089,sell
2010-11-18,1,4,5,0,1,2,2,5,3,2,4,3,5,2,4,5,2, 0.00075610,-0.0000098, 0.00177353,-0.0004016, 0.0011393,sell
2010-11-19,1,2,6,1,1,1,2,5,3,2,4,3,4,2,3,6,2, 0.00891952, 0.0038441, 0.00110967, 0.0007073, 0.0030684,buy
2010-11-20,1,2,5,1,3,0,0,6,2,2,2,3,3,3,4,6,1,-0.00005933,-0.0005963, 0.00072118,-0.0018820,-0.0018014,sell
2010-11-21,1,2,4,2,4,0,0,1,4,3,2,2,4,2,4,6,1,-0.00270492,-0.0041891,-0.00279744,-0.0038376,-0.0020451,sell
2010-11-22,1,1,5,1,2,1,1,1,0,3,2,2,4,2,2,3,1, 0.00612800, 0.0009476, 0.00224085, 0.0022408, 0.0027445,buy
2010-11-23,1,1,7,1,1,1,1,2,0,4,3,2,3,1,4,4,2,-0.00969739,-0.0076158,-0.00761580,-0.0033221,-0.0087791,sell
2010-11-24,1,4,5,1,1,1,1,2,1,6,4,1,5,2,4,5,2, 0.00204769, 0.0010137,-0.00217576, 0.0001936, 0.0002874,sell
2010-11-25,1,2,5,1,3,0,1,2,1,6,4,2,5,1,3,5,2,-0.00226298,-0.0001345,-0.00111759,-0.0004657,-0.0007599,sell
2010-11-26,1,0,5,3,3,0,1,1,2,5,5,2,4,2,1,5,2,-0.00318237,-0.0072729,-0.00442935,-0.0047622,-0.0012562,sell
2010-11-27,1,0,4,4,3,1,1,1,4,4,5,3,5,2,2,5,1,-0.00135845,-0.0003846,-0.00076500,-0.0007650, 0.0038166,sell
2010-11-28,0,1,5,0,3,1,1,2,4,5,4,2,5,2,2,5,2, 0.00052833, 0.0043963, 0.00054216, 0.0005664, 0.0008312,buy
2010-11-29,0,3,3,0,2,1,2,2,3,5,4,2,5,2,2,4,2, 0.00062758, 0.0003034, 0.00140002, 0.0000596,-0.0001127,sell
2010-11-30,0,2,2,0,2,2,2,1,4,6,3,1,5,4,1,5,2,-0.00289940,-0.0024352,-0.00322051,-0.0020818,-0.0012339,sell
2010-12-01,2,1,1,1,2,0,0,1,4,5,3,0,4,3,2,4,1, 0.01478350, 0.0158098, 0.01521662, 0.0146989, 0.0146989,buy
2010-12-02,2,2,2,1,2,0,0,1,5,3,4,1,3,3,1,4,2, 0.01228047, 0.0156248, 0.01180124, 0.0118789, 0.0118789,buy
2010-12-03,1,3,1,2,0,0,2,3,5,3,3,1,3,5,3,4,1, 0.00642265, 0.0033731, 0.00636549, 0.0053183, 0.0053183,buy
2010-12-04,1,2,3,0,0,0,4,3,4,3,3,1,2,5,3,4,2, 0.00283939, 0.0019185,-0.00294568,-0.0036464,-0.0028273,sell
2010-12-05,1,4,0,0,0,0,3,3,5,2,3,0,1,4,4,3,3, 0.00423520, 0.0036956, 0.00167041,-0.0000516, 0.0028819,buy
2010-12-06,2,3,0,0,0,0,1,2,7,3,2,1,2,3,3,4,3, 0.00288350, 0.0004585, 0.00077307, 0.0001548, 0.0024581,sell
2010-12-07,3,2,0,0,0,0,1,2,5,3,1,1,2,4,3,3,2, 0.00128787, 0.0002052,-0.00098098,-0.0009810, 0.0006270,sell
2010-12-08,2,2,0,0,0,0,2,2,7,2,1,1,3,4,4,3,1, 0.00313981, 0.0035476, 0.00518574, 0.0051857, 0.0042374,buy
2010-12-09,2,2,0,1,0,0,4,3,6,1,3,2,1,5,3,3,2,-0.00175196,-0.0022930,-0.00123392,-0.0029155,-0.0079470,sell
2010-12-10,3,1,1,1,0,0,2,5,4,1,2,3,0,6,3,1,3,-0.00004568, 0.0019809,-0.00059815,-0.0005982,-0.0004168,sell
2010-12-11,4,1,0,2,0,0,3,3,6,0,2,4,1,6,3,1,2,-0.00012114,-0.0008239, 0.00143149, 0.0014315,-0.0029081,buy
2010-12-12,3,0,1,2,1,0,1,0,5,1,2,3,0,5,2,0,2, 0.00275998,-0.0001004,-0.00112591,-0.0002435,-0.0001004,sell
2010-12-13,5,0,0,3,1,0,2,0,3,1,3,2,1,4,1,2,2, 0.00249476,-0.0003117,-0.00327537, 0.0024544,-0.0008957,buy
2010-12-14,5,0,0,3,1,0,2,1,4,4,3,3,3,5,0,3,3, 0.00351433, 0.0040597, 0.00044030, 0.0029804, 0.0028852,buy
2010-12-15,3,3,0,2,1,1,1,1,2,4,2,4,3,5,1,2,1, 0.00119274, 0.0017893, 0.00121830,-0.0054191, 0.0002275,buy
