Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.0098689, 0.0268891, 0.0274659, 0.0274659, 0.0036646,buy
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0139010, 0.0165340, 0.0159140, 0.0082698, 0.0062399,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1, 0.0175295, 0.0155733, 0.0175295, 0.0037486, 0.0132332,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0069037, 0.0112594, 0.0068492, 0.0085133, 0.0093436,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1, 0.0162014, 0.0151502, 0.0141060, 0.0057389, 0.0036765,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0219582,-0.0248165,-0.0214030,-0.0262137,-0.0255559,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131482, 0.0026147, 0.0025677, 0.0033992, 0.0000612,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067800,-0.0160006,-0.0146386,-0.0184391,-0.0045204,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0012330, 0.0110297, 0.0065930, 0.0083613, 0.0127376,buy
2010-05-30,0,2,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0049543,-0.0090296,-0.0165392,-0.0212292,-0.0178049,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0092543, 0.0015605,-0.0100572,-0.0136372,-0.0166554,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0011000, 0.0110137, 0.0087394, 0.0155992, 0.0067803,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0117509,-0.0000607,-0.0016456,-0.0003300,-0.0001284,sell
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0019549,-0.0030983,-0.0016194, 0.0169302, 0.0078787,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0116288,-0.0143994,-0.0216146, 0.0083740, 0.0131762,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0080942,-0.0052668,-0.0103777, 0.0060284, 0.0081437,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0033980,-0.0020176,-0.0037077,-0.0087598,-0.0024509,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059121,-0.0050774,-0.0076052,-0.0101806,-0.0066897,sell
2010-06-08,0,0,0,1,1,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009951, 0.0115116,-0.0024693,-0.0028608,-0.0015534,sell
2010-06-09,0,0,2,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0167983,-0.0162398,-0.0183735,-0.0167983,-0.0167983,sell
2010-06-10,0,0,2,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0260632, 0.0215138, 0.0247780, 0.0210443, 0.0268598,buy
2010-06-11,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0157671,-0.0055035, 0.0044493, 0.0075064, 0.0075064,buy
2010-06-12,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0065585,-0.0139576,-0.0127553,-0.0075747,-0.0136489,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,3,1,1,0,1,0,0,0,1,0,2,0,1,0,-0.0034470,-0.0053915, 0.0000044,-0.0049971, 0.0080577,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0, 0.0105943, 0.0009013, 0.0071555,-0.0000774, 0.0074898,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,2,0,0,0,-0.0002152,-0.0000995, 0.0028799, 0.0002551,-0.0033471,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0061488, 0.0107866, 0.0023763,-0.0019251, 0.0056361,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.0119224, 0.0180232, 0.0165741, 0.0178743, 0.0198770,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0104697, 0.0016266, 0.0033721, 0.0040541,-0.0041473,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.0011138,-0.0108653, 0.0006755,-0.0006962,-0.0093600,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0248084, 0.0252587, 0.0101031, 0.0227180, 0.0233863,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0163084,-0.0170587,-0.0236600,-0.0200496,-0.0040102,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0040436, 0.0020726, 0.0019636, 0.0029832, 0.0030543,buy
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0204795,-0.0155802,-0.0087049,-0.0183694,-0.0084893,sell
2010-06-24,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0081583,-0.0073500,-0.0073194,-0.0111495,-0.0111495,sell
2010-06-25,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0112800,-0.0103944,-0.0075529,-0.0134070,-0.0167508,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0037454,-0.0063427,-0.0031793,-0.0035371,-0.0088149,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0127071,-0.0101057,-0.0228866,-0.0092578,-0.0096863,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0129094, 0.0087626, 0.0088103, 0.0111864, 0.0141375,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,-0.0109005,-0.0130492,-0.0113015, 0.0082043,-0.0078887,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0, 0.0071105,-0.0093901,-0.0159777,-0.0192441,-0.0058075,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0148498, 0.0000710, 0.0030927,-0.0118628,-0.0102656,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0181833,-0.0131941,-0.0131941,-0.0133116,-0.0230966,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0051504, 0.0114186, 0.0094396,-0.0051112,-0.0104829,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0035855, 0.0012475,-0.0123369,-0.0010310,-0.0014614,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0095963,-0.0017286,-0.0045986,-0.0072985,-0.0102515,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0111149,-0.0124805,-0.0101471,-0.0106802,-0.0081423,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1, 0.0204179, 0.0208777, 0.0198638, 0.0193779, 0.0198638,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0127908,-0.0065638,-0.0051582,-0.0058196,-0.0058446,sell
2010-07-09,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0143163, 0.0008178, 0.0149043, 0.0105860, 0.0101577,buy
2010-07-10,0,1,1,0,2,0,1,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0051257, 0.0132902, 0.0052571,-0.0040901, 0.0049505,buy
2010-07-11,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.0112250,-0.0055680,-0.0156552,-0.0019039, 0.0042542,sell
2010-07-12,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0,-0.0038075,-0.0020670,-0.0026183, 0.0115405,-0.0060531,sell
2010-07-13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0008029,-0.0013711,-0.0147030,-0.0140887,-0.0013711,sell
2010-07-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.0114184, 0.0176688, 0.0181394, 0.0174702, 0.0127803,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0016742, 0.0175079, 0.0073217, 0.0170562, 0.0086582,buy
2010-07-16,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0092310,-0.0141663,-0.0110437,-0.0124158,-0.0145676,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0064599, 0.0068699, 0.0065091, 0.0025333, 0.0054905,buy
2010-07-18,0,1,0,0,0,3,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0117702,-0.0153886,-0.0066949,-0.0082532,-0.0018830,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0112431,-0.0136984, 0.0202704,-0.0088395, 0.0081361,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0168889, 0.0162864, 0.0163529, 0.0290935, 0.0290935,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195417,-0.0178759,-0.0192055,-0.0014442,-0.0065661,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165771,-0.0081056,-0.0075949,-0.0040198,-0.0085376,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038289, 0.0009625, 0.0037020, 0.0053864, 0.0119757,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016132, 0.0079149, 0.0078238, 0.0082453, 0.0079536,buy
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042688,-0.0037668,-0.0011594,-0.0009773,-0.0054375,sell
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0154967,-0.0067014,-0.0101314,-0.0094129,-0.0099017,sell
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0156330,-0.0044272,-0.0089428,-0.0070999,-0.0065591,sell
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0032657,-0.0078594, 0.0020904,-0.0049935,-0.0050267,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0116582,-0.0079593, 0.0116582,-0.0034177,-0.0034177,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0093264, 0.0202767, 0.0140134, 0.0097520, 0.0065530,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0092683, 0.0138797, 0.0092683, 0.0082637, 0.0081970,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0234932, 0.0265778, 0.0204538, 0.0229270, 0.0223997,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.0063282, 0.0123198, 0.0104497, 0.0109915, 0.0102886,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0, 0.0048111, 0.0070346,-0.0024858, 0.0052514, 0.0048111,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,1,0, 0.0018732, 0.0079051, 0.0143758, 0.0121073, 0.0139876,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,-0.0006049,-0.0065275, 0.0044277, 0.0045426,-0.0054344,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,1,-0.0042416,-0.0095860,-0.0023794,-0.0023794,-0.0060626,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,0,0,0,0,0,0,1, 0.0064402,-0.0019870, 0.0057308, 0.0060293, 0.0173831,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,1,0,0,0,2,-0.0013376,-0.0026915,-0.0002469, 0.0006980,-0.0030602,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,2,0,2,1,1,0,1,0,0,0,1,0,0,0,2, 0.0017376, 0.0013631, 0.0011446, 0.0033398,-0.0065127,buy
2010-08-10,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,1,1,0,0,0,1,0,0,0,1,-0.0008362, 0.0013769,-0.0024349, 0.0002398,-0.0061623,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,-0.0072157,-0.0060865,-0.0037488,-0.0122100,-0.0108706,sell
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0186344, 0.0192629, 0.0185863, 0.0174817, 0.0076328,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0053954, 0.0016333,-0.0045866,-0.0036161,-0.0125538,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0126554, 0.0077920, 0.0186129, 0.0126554, 0.0146770,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0146871,-0.0123391,-0.0100757,-0.0069344,-0.0048942,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0001775,-0.0000497,-0.0170139,-0.0065321,-0.0003351,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0250277, 0.0213865, 0.0198512, 0.0202731, 0.0242309,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0112713, 0.0116698, 0.0038649, 0.0080851, 0.0170690,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0120775,-0.0000367,-0.0004639, 0.0002167,-0.0005476,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0082568, 0.0120286, 0.0031748, 0.0087008, 0.0137183,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0104778, 0.0131514, 0.0077258, 0.0055905, 0.0153118,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0106638,-0.0108837,-0.0072509,-0.0106638,-0.0087823,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0159497,-0.0159497,-0.0139797,-0.0159886,-0.0159497,sell
2010-08-24,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0029478,-0.0119954,-0.0124446,-0.0124446,-0.0114625,sell
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0169765, 0.0152850, 0.0122369, 0.0179590, 0.0153380,buy
2010-08-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0013878, 0.0021085, 0.0043586,-0.0160249,-0.0189873,buy
2010-08-27,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0086067, 0.0018103,-0.0023644,-0.0072179,-0.0147415,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0019691, 0.0037179, 0.0064446, 0.0070780,-0.0052966,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0111149,-0.0124805,-0.0101471,-0.0106802,-0.0081423,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0129483, 0.0091340, 0.0120643, 0.0169709, 0.0104824,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0008036,-0.0176369,-0.0001810,-0.0029973,-0.0011532,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0086985,-0.0025321, 0.0089743, 0.0061604, 0.0084878,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0090766,-0.0076384,-0.0126842,-0.0051430,-0.0126842,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0070301, 0.0019511, 0.0012934, 0.0058120,-0.0006326,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0037826, 0.0092556, 0.0023908, 0.0107768, 0.0017061,buy
2010-09-05,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.0049188, 0.0074713, 0.0156833, 0.0052456, 0.0040519,buy
2010-09-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,2,0,-0.0003749, 0.0000479,-0.0154579,-0.0181026, 0.0035032,sell
2010-09-07,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0, 0.0134246, 0.0169368, 0.0157321, 0.0169368, 0.0167257,buy
2010-09-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0063515, 0.0063539, 0.0065402,-0.0028279, 0.0048246,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,-0.0084233,-0.0032544, 0.0055181,-0.0029290, 0.0042679,sell
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.0155589,-0.0038975,-0.0050508,-0.0102735, 0.0015362,sell
2010-09-11,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0, 0.0016315,-0.0018054,-0.0107861, 0.0049437, 0.0026917,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0031639, 0.0061114, 0.0061114, 0.0088448, 0.0011549,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0004548, 0.0114524, 0.0100086, 0.0094694, 0.0117921,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0127942, 0.0004987,-0.0011346,-0.0015927,-0.0009280,buy
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0104680, 0.0026174,-0.0000319, 0.0012217, 0.0012217,buy
2010-09-16,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0109609, 0.0146899, 0.0181842, 0.0182269, 0.0122775,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0049287, 0.0069490,-0.0015296, 0.0043074,-0.0039209,buy
2010-09-18,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0037065,-0.0098709,-0.0102687,-0.0038908,-0.0080162,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0029244,-0.0057687, 0.0045494, 0.0100977,-0.0013802,buy
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0204012, 0.0127128, 0.0160385, 0.0172130, 0.0161521,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0119207, 0.0046954, 0.0046067, 0.0072770, 0.0090259,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0075462, 0.0078562, 0.0121743, 0.0078480, 0.0092684,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0051504, 0.0114186, 0.0094396,-0.0051112,-0.0104829,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0019691, 0.0037179, 0.0064446, 0.0070780,-0.0052966,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014984,-0.0138315,-0.0138315,-0.0153702,-0.0097451,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0044865, 0.0031622, 0.0028362, 0.0056136, 0.0029363,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0041617, 0.0034792, 0.0025400, 0.0035107, 0.0034792,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0, 0.0114452,-0.0219599, 0.0079757,-0.0179777,-0.0162386,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0063752, 0.0104430, 0.0107867, 0.0065100, 0.0122924,buy
2010-09-30,1,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,0,-0.0226573,-0.0221374,-0.0234974,-0.0214190,-0.0216277,sell
2010-10-01,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0207956,-0.0187530,-0.0225056,-0.0187530,-0.0120875,sell
2010-10-02,1,0,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,-0.0113490,-0.0104844,-0.0146186,-0.0098712,-0.0094578,sell
2010-10-03,1,0,0,0,0,0,0,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,-0.0130494,-0.0096888,-0.0130774,-0.0070742,-0.0067686,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,2,0,0,-0.0116952,-0.0118985,-0.0138309,-0.0157701,-0.0114514,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0115884, 0.0108474, 0.0007219, 0.0010414, 0.0092930,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,-0.0110585,-0.0070443,-0.0184372,-0.0141906,-0.0168196,sell
2010-10-07,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0113462, 0.0006084, 0.0006084,-0.0089610, 0.0006084,sell
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0134641, 0.0018675, 0.0046281,-0.0074681,-0.0090476,sell
2010-10-09,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0107370, 0.0134623, 0.0097153, 0.0099040, 0.0096259,buy
