Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-06,1.02,0,1.17,0,0,0,-0.057144,-0.049821,-0.022168,-0.0515100,-0.002761905,sell
2019-08-07,1.9,0,1.96,0,0,0,-0.019848,-0.002168, 0.017200,-0.0021684,-0.002168398,buy
2019-08-08,2.15,0,2.28,0,0,0,-0.041499,-0.024784,-0.006029,-0.0247840,-0.024784005,sell
2019-08-09,1.52,0.28,2.5,0,0,0,-0.031358,-0.032682, 0.014008,-0.0290236,-0.032682103,sell
2019-08-10,0.39,0.67,2.56,0,0,0, 0.045836, 0.058020, 0.032646, 0.0350531, 0.045861724,buy
2019-08-11,0,0.99,2.78,0,0,0, 0.031013, 0.045628, 0.000080, 0.0310132, 0.031013176,buy
2019-08-12,0,0.76,2.41,0,0,0, 0.016382, 0.026624,-0.001628, 0.0099660, 0.009929691,buy
2019-08-13,0,0.88,2.66,0,0,0.11,-0.018870,-0.017334,-0.034515,-0.0208440,-0.020844038,sell
2019-08-14,0,1.18,2.78,0,0,0.24,-0.055988,-0.052916,-0.081886,-0.0739964,-0.085337153,sell
2019-08-15,0,0.73,1.34,0,0,0.47,-0.098234,-0.045591,-0.082998,-0.0584594,-0.083376717,sell
2019-08-16,0,0.62,0.31,0,0,0.5,-0.104142,-0.070807,-0.075383,-0.0482260,-0.073337395,sell
2019-08-17,0,0.99,0,0,0,0.27,-0.063952,-0.043541,-0.063973,-0.0384639,-0.078321792,sell
2019-08-18,0,0.85,0,0,0,0.05, 0.019899, 0.021705,-0.051802, 0.0065999,-0.013019985,buy
2019-08-19,0,0.76,0,0,0,0, 0.018751, 0.045347,-0.024752, 0.0122919, 0.020043278,buy
2019-08-20,0.67,1.37,0.72,0,0,0, 0.031584, 0.043914, 0.045750, 0.0394263, 0.053884246,buy
2019-08-21,1.4,1.43,1.35,0,0,0,-0.023216, 0.002271,-0.002050,-0.0020500,-0.017196802,sell
2019-08-22,0.54,1.3,1.57,0,0,0, 0.049712, 0.049515, 0.054763, 0.0483785, 0.059967539,buy
2019-08-23,0,0.88,1.71,0,0,0, 0.017740, 0.000206,-0.010113, 0.0038422, 0.003842197,buy
2019-08-24,0,0.83,1.68,0,0,0,-0.001397,-0.005031,-0.024551,-0.0153191,-0.015319123,sell
2019-08-25,0.97,1.16,0.92,0,0,0.05,-0.003379, 0.033384, 0.006789, 0.0067888, 0.009017532,buy
2019-08-26,1.96,1.68,0,0,0,0.2, 0.007600, 0.010214, 0.010214, 0.0102138, 0.010003665,buy
2019-08-27,2,1.83,0,0,0,0.14, 0.002680, 0.006503,-0.000518,-0.0005178,-0.001788124,buy
2019-08-28,2.21,2.35,0,0,0,0,-0.042565,-0.010955,-0.041341,-0.0413406,-0.041340600,sell
2019-08-29,2.21,2.33,0,0,0,0,-0.036661,-0.011051,-0.035514,-0.0355140,-0.035514049,sell
2019-08-30,1.96,0.92,0,0,0,0, 0.043194, 0.033960, 0.037370, 0.0664187, 0.048731363,buy
2019-08-31,1.99,0.83,0,0,0,0, 0.030158, 0.014057, 0.018839, 0.0209640, 0.030497381,buy
2019-09-01,3.04,0.99,0,0,0,0.09, 0.023820, 0.022483, 0.017587,-0.0016226, 0.019297176,buy
2019-09-02,1.78,0.29,0,0.32,0,0.2,-0.015298,-0.017633,-0.011765,-0.0173132,-0.007781403,sell
2019-09-03,0.35,0,0,1.01,0,0.14,-0.000064,-0.000064, 0.003229,-0.0500757, 0.004503940,sell
2019-09-04,0.78,0,0,1.77,0,0.05,-0.011083,-0.014135,-0.019286,-0.0580732,-0.009892160,sell
2019-09-05,2.34,0,0,1,0,0.12,-0.041506,-0.052540,-0.054076,-0.0543021,-0.052460110,sell
2019-09-06,3.52,0.49,0,1.33,0,0.25, 0.001570, 0.001570,-0.003755, 0.0294375,-0.017843194,sell
2019-09-07,3.37,1,0,1.77,0,0.19, 0.064066, 0.065050, 0.052589, 0.0561300, 0.010143412,buy
2019-09-08,3.38,1.1,0,1.09,0,0.24, 0.051731, 0.050130, 0.025932, 0.0306177, 0.000235447,buy
2019-09-09,2.78,1.19,0,1.32,0,0.21, 0.054045, 0.052519, 0.033299, 0.0321282,-0.002476238,buy
2019-09-10,1.57,0.38,0,1.77,0,0.17,-0.001786,-0.017524,-0.001786, 0.0434438,-0.018874183,sell
2019-09-11,2.22,0,0,1.44,0,0.16, 0.005095,-0.012546, 0.000730, 0.0140292, 0.000784003,buy
2019-09-12,3.7,0.31,0,1.24,0,0.2,-0.006536,-0.006536, 0.001487, 0.0206958,-0.021033979,sell
2019-09-13,2.94,0.75,0,1.53,0,0.15,-0.005135,-0.005135,-0.003612, 0.0318755,-0.014502369,sell
2019-09-14,1.43,1,0,1.78,0,0.09, 0.026253, 0.009081, 0.044964, 0.0491474, 0.028447607,buy
2019-09-15,0.5,0.53,0,1.13,0,0.06, 0.017600,-0.003730, 0.015813,-0.0145215, 0.019672115,buy
2019-09-16,0.29,0.22,0.35,0.62,0,0.03,-0.085375,-0.085375,-0.084784,-0.0793940,-0.073480005,sell
2019-09-17,0.53,0.26,1.65,0.35,0,0, 0.007617, 0.028843, 0.019221, 0.0283532, 0.032242982,buy
2019-09-18,1.21,0.48,1.97,0,0,0, 0.023440, 0.023921, 0.046409, 0.0050861, 0.005086127,buy
2019-09-19,2.04,0.87,1.64,0,0,0,-0.012028, 0.016330,-0.012028,-0.0355945,-0.044280696,sell
2019-09-20,2.53,1.26,0.74,0,0,0, 0.006693, 0.018049, 0.005303,-0.0124050,-0.025897500,buy
2019-09-21,1.92,1.61,0.24,0,0,0.07, 0.030741, 0.016083, 0.017248, 0.0212480, 0.001799269,buy
2019-09-22,0.9,1.18,0,0,0,0.2,-0.003618,-0.039908,-0.002616,-0.0254075,-0.021975161,sell
2019-09-23,0,0.8,0.58,0,0.49,0.13,-0.010006,-0.009812,-0.015773, 0.0565895,-0.005618546,sell
2019-09-24,0,0.99,1.39,0,1.6,0.08, 0.001672,-0.014617, 0.036048, 0.0059496, 0.063067866,buy
2019-09-25,0,0.77,0.78,0,1.37,0.25,-0.059846,-0.014420,-0.010305,-0.0070857,-0.010305163,sell
2019-09-26,0,0.25,0.38,0,0.38,0.35,-0.077966,-0.079896,-0.097024,-0.0874865,-0.070163188,sell
2019-09-27,0.34,0,1.63,0,0.58,0.25, 0.023354, 0.040689, 0.045185, 0.0465580,-0.001938802,buy
2019-09-28,0.61,0,2.54,0,1.54,0.05,-0.041524,-0.048094,-0.107773,-0.0535770,-0.048093838,sell
2019-09-29,1.12,0,1.91,0,1.57,0.05, 0.013530, 0.015400, 0.014182, 0.0158896,-0.008603266,buy
2019-09-30,1.39,0,1.29,0,0.59,0.16, 0.057657, 0.061450, 0.064260, 0.0614496, 0.049456042,buy
2019-10-01,0.92,0,1.65,0,0,0.2, 0.059636, 0.063716, 0.056807, 0.0596363, 0.038934251,buy
2019-10-02,0.49,0,0.79,0,0,0.08,-0.006734,-0.010671,-0.009494,-0.0117067, 0.030031504,sell
2019-10-03,0.26,0.68,0,0,0,0,-0.037973, 0.015556,-0.050325,-0.0287206,-0.038654646,sell
2019-10-04,0,1.47,0.26,0,0,0, 0.010725, 0.009987, 0.006228, 0.0060503,-0.002695904,buy
2019-10-05,0,1.55,0.85,0.35,0,0.04, 0.030846,-0.003297,-0.011727, 0.0220614,-0.014152165,buy
2019-10-06,0,0.75,1.39,1.24,0,0.1,-0.031248,-0.031248,-0.060578,-0.0331753,-0.062329199,sell
2019-10-07,0,0.29,0.67,1.77,0,0.2, 0.054697, 0.076337, 0.073057, 0.0386088, 0.069212443,buy
2019-10-08,0,0.33,0.48,0.72,0,0.17, 0.001687, 0.011390,-0.000265,-0.0085491, 0.007391461,buy
2019-10-09,0,0.99,1.51,0,0,0.07, 0.036276, 0.024190, 0.030465, 0.0188244, 0.016957619,buy
2019-10-10,0,0.95,1.99,0,0,0, 0.031663, 0.029454, 0.023961, 0.0105631, 0.027005528,buy
2019-10-11,0,0.31,1.76,0.6,0.43,0, 0.003178,-0.022435,-0.002283,-0.0077154,-0.020529320,sell
2019-10-12,0,0,1.66,1.8,1.3,0.06,-0.017726,-0.011758,-0.025719,-0.0309183,-0.032920394,sell
2019-10-13,0,0,0.94,1.65,2.73,0.15, 0.019345, 0.013085, 0.011633, 0.0149317, 0.013752882,buy
2019-10-14,0.49,0,0.51,0.53,2.93,0.2,-0.008173, 0.008265, 0.029756, 0.0168645, 0.015393151,buy
2019-10-15,1.39,0,0.27,0,1.42,0.11,-0.004563,-0.004021, 0.000946, 0.0260639,-0.004563083,sell
2019-10-16,1.33,0,0,0,0.58,0.05, 0.008440,-0.010496,-0.001342,-0.0176462,-0.005185089,buy
2019-10-17,0.48,0.23,0.44,0,0,0,-0.013984,-0.013984,-0.017816,-0.0139838,-0.016048699,sell
2019-10-18,0,0.47,1.26,0,0.95,0,-0.006922,-0.023621,-0.023621,-0.0765177,-0.017902284,sell
2019-10-19,0,0.99,1.38,0,2.42,0, 0.000499,-0.032774, 0.018780, 0.0225701, 0.037830227,sell
2019-10-20,0.53,0.98,0.52,0,3.1,0,-0.026919, 0.029734,-0.014616,-0.0282340,-0.018163314,sell
2019-10-21,1.38,0.47,0,0,1.66,0,-0.026115,-0.004284,-0.003702,-0.0199278, 0.002433855,sell
2019-10-22,1.15,0.22,0,0.66,0.64,0,-0.007814, 0.016225,-0.014175, 0.0004186, 0.004181947,sell
2019-10-23,0.37,0.41,0,1.63,0.32,0,-0.022120,-0.038531,-0.016546,-0.0393397,-0.019425383,sell
2019-10-24,0,1,0,1.78,0.97,0.05,-0.007614,-0.001661,-0.030463,-0.0620695,-0.008532096,sell
2019-10-25,0,0.96,0,0.82,1.59,0.08, 0.001669,-0.062357, 0.051747, 0.0004871, 0.016059467,buy
2019-10-26,0,0.39,0.38,1.56,0.83,0.14, 0.084196, 0.081264, 0.071991, 0.0152949, 0.081557854,buy
2019-10-27,0,0,0.69,3.04,0.28,0.2, 0.051048, 0.071502, 0.045682, 0.0293556, 0.029623125,buy
2019-10-28,0,0,1.24,3,0,0.16, 0.059790, 0.082596, 0.057716, 0.0563949, 0.041164388,buy
2019-10-29,0,0,1.39,1.31,0,0.1,-0.020974,-0.024317,-0.022463,-0.0243170,-0.018095515,sell
2019-10-30,0,0,0.85,0.39,0,0.06, 0.007614, 0.001039, 0.025128, 0.0082016, 0.047009877,buy
2019-10-31,0,0,0.47,0,0,0.03, 0.018748,-0.012006,-0.017742,-0.0000066, 0.002734050,buy
2019-11-01,0,0,0.26,0,0,0,-0.039286, 0.009473, 0.031661, 0.0185265, 0.003695242,buy
2019-11-02,0,0,0,0,0,0.05, 0.003512,-0.009348,-0.019202,-0.0181827,-0.013027314,buy
2019-11-03,0,0,0.56,0,0,0.09,-0.003733,-0.007850, 0.011580, 0.0103796,-0.002595193,sell
2019-11-04,0,0,1.52,0,0,0.15,-0.030192, 0.016582, 0.003236,-0.0301757, 0.015741602,sell
2019-11-05,0,0,2.68,0,0,0.2, 0.038269, 0.003934,-0.028629, 0.0104393, 0.024396979,buy
2019-11-06,0.28,0,2,0,0.37,0.15, 0.000124,-0.006932,-0.006932,-0.0019764,-0.007840401,sell
2019-11-07,0.69,0,0.65,0,0.86,0.08,-0.034563,-0.047702,-0.050680,-0.0076757,-0.040294347,sell
2019-11-08,1.4,0,0.29,0.35,2.39,0.05,-0.004885,-0.011044,-0.009743,-0.0156725, 0.032109115,sell
2019-11-09,1.11,0,0,0.84,3.15,0,-0.011588, 0.001537, 0.002665, 0.0015367, 0.035133831,sell
2019-11-10,0.45,0,0,2.13,2.91,0, 0.020863, 0.020863, 0.020863, 0.0073265, 0.004148307,buy
2019-11-11,0,0,0,2.56,2.03,0,-0.012206,-0.016084,-0.012051,-0.0420639,-0.018839447,sell
2019-11-12,0.48,0,0,2.36,3.14,0, 0.020192, 0.020192, 0.019026, 0.0145758, 0.002613003,buy
2019-11-13,1.38,0,0,0.88,4.63,0.09,-0.021234,-0.007878,-0.002512,-0.0078779,-0.007036795,sell
2019-11-14,1.32,0,0,0,3.28,0.2,-0.024218,-0.020845, 0.006568,-0.0255565,-0.024217774,sell
2019-11-15,0.48,0.3,0.48,0,1.54,0.15,-0.032104,-0.012920,-0.051672,-0.0112041,-0.027234956,sell
2019-11-16,0,0.94,1.36,0,0.44,0.05, 0.046541, 0.036756, 0.038191, 0.0355214, 0.032290241,buy
2019-11-17,0,1.18,1.02,0,0.29,0, 0.067921, 0.065359, 0.066203, 0.0574040, 0.069873893,buy
2019-11-18,0,0.68,0.27,0,0,0,-0.052450, 0.016553,-0.063606,-0.0392928,-0.049219542,sell
2019-11-19,0,0.63,0,0,0,0,-0.045809, 0.020962,-0.054216,-0.0429190,-0.042906771,sell
2019-11-20,0,1,0,0,0,0, 0.003783,-0.003829,-0.020001,-0.0099491, 0.006231830,buy
2019-11-21,0,0.86,0,0.33,0,0,-0.031093, 0.016796,-0.053525,-0.0397892,-0.038311670,sell
2019-11-22,0,0.48,0,0.61,0,0,-0.059521,-0.060588,-0.069557,-0.0465013,-0.056077671,sell
2019-11-23,0,0.26,0,1.13,0,0, 0.051777, 0.032361, 0.049269, 0.0458563, 0.070770895,buy
2019-11-24,0,0,0.49,1.78,0,0,-0.031156,-0.017012,-0.053740,-0.0413131,-0.044433812,sell
2019-11-25,0,0.3,1.25,1.49,0,0, 0.019822, 0.024857,-0.034496, 0.0252310, 0.019821808,buy
2019-11-26,0.41,1,1.4,1.29,0,0, 0.006365,-0.002293,-0.047369, 0.0169395,-0.012972461,buy
2019-11-27,1.49,0.84,0.59,1.78,0,0,-0.004567,-0.050838, 0.041120,-0.0609702,-0.060970213,sell
2019-11-28,2.76,0.23,0,1.77,0.51,0, 0.022464, 0.031459, 0.026094, 0.0311358, 0.021500262,buy
2019-11-29,1.9,0,0,0.78,1.21,0,-0.012185, 0.017664, 0.021954, 0.0114075, 0.012379189,buy
2019-11-30,0.66,0,0,0,1.99,0,-0.018942,-0.021512,-0.012676,-0.0074251,-0.046168842,sell
2019-12-01,0,0,0,0,1.86,0, 0.014562, 0.021268, 0.008256, 0.0310275, 0.010696759,buy
2019-12-02,0,0,0,0,2.61,0,-0.007760,-0.008952,-0.006466,-0.0064664,-0.010389772,sell
2019-12-03,0,0,0,0,3.16,0,-0.046458,-0.036334,-0.036334,-0.0453398,-0.038229982,sell
2019-12-04,0,0,0.26,0,2,0,-0.005301, 0.002705,-0.009707,-0.0169904,-0.008313981,sell
2019-12-05,0.25,0,0.74,0,0.8,0, 0.019310, 0.042850, 0.051517, 0.0404689, 0.045176861,buy
2019-12-06,0.89,0,1.38,0,0.48,0.06,-0.027916,-0.037197,-0.023912,-0.0279160,-0.007723979,sell
2019-12-07,1.38,0,0.89,0.44,0.85,0.14, 0.038037, 0.057658, 0.057658, 0.0577022, 0.051271986,buy
2019-12-08,0.59,0.25,0.31,0.92,1.59,0.2, 0.012377, 0.014646, 0.031786,-0.0023823, 0.032403454,buy
2019-12-09,0,0.63,0,1.8,1.44,0.11, 0.004057,-0.033292,-0.035146,-0.0676814, 0.004057254,sell
2019-12-10,0.32,0.99,0.69,1.66,0.48,0.05,-0.062288,-0.053337, 0.007188, 0.0100218,-0.061265599,sell
2019-12-11,0.57,0.6,1.39,0.8,0,0,-0.004947,-0.015374,-0.021284,-0.0232605,-0.021939105,sell
2019-12-12,1.02,0.24,0.72,0.4,0,0,-0.025705,-0.024537,-0.020584,-0.0245371,-0.020239271,sell
2019-12-13,1.4,0,0,0,0,0,-0.039925,-0.016278,-0.026288,-0.0515795,-0.016278390,sell
2019-12-14,1.03,0,0,0,0,0, 0.013420,-0.018228, 0.005306, 0.0304461, 0.013420448,buy
2019-12-15,0.58,0,0,0,0.29,0,-0.003489,-0.000677, 0.015275,-0.0063196,-0.010356127,buy
2019-12-16,0.32,0,0.35,0,0.48,0,-0.001955,-0.008097,-0.008752,-0.0149707, 0.049053064,sell
2019-12-17,0,0.18,1.4,0,0.77,0,-0.063997,-0.099091,-0.104055,-0.0980857,-0.093671963,sell
2019-12-18,0,0.48,1.25,0,1.27,0.04, 0.023591, 0.000343, 0.036051,-0.0050633, 0.058203848,buy
2019-12-19,0,1,0.3,0,1.95,0.15,-0.012753,-0.012137,-0.038500,-0.0062198, 0.008990567,sell
2019-12-20,0,1.35,0,0,1.82,0.23, 0.003205,-0.018433,-0.011995, 0.0038695, 0.005844036,buy
2019-12-21,0,1.27,0,0,1.84,0.17, 0.000730, 0.009433,-0.005938, 0.0086445, 0.012656126,sell
2019-12-22,0,0.4,0,0,2.03,0.2,-0.003937, 0.008197,-0.011247,-0.0096500, 0.000016113,sell
2019-12-23,0.58,0,0,0,1.54,0.12,-0.005869,-0.006410, 0.027861, 0.0063536,-0.014966973,buy
2019-12-24,1.39,0,0,0,0.72,0.04, 0.027604,-0.021530, 0.014328, 0.0072578, 0.011922357,buy
2019-12-25,1.29,0,0,0,0.41,0, 0.030252, 0.044120, 0.088398,-0.0244248, 0.028545439,buy
2019-12-26,0.51,0.57,0,0,0,0, 0.028384, 0.044448, 0.050678, 0.0269908, 0.033202376,buy
2019-12-27,0,0.97,0,0,0,0, 0.040450, 0.037903, 0.022827, 0.0369392, 0.030563705,buy
2019-12-28,0,0.41,0,0,0,0.06,-0.015182,-0.016252,-0.016252,-0.0472693,-0.047269288,sell
2019-12-29,0.36,0,0,0,0,0.17, 0.015307, 0.019339,-0.003028, 0.0150843, 0.019470983,buy
2019-12-30,1.38,0,0,0,0,0.2, 0.026854,-0.018272,-0.005236,-0.0300800,-0.015409321,buy
2019-12-31,1.27,0,0,0,0,0.08,-0.029920,-0.014701,-0.013854,-0.0172493,-0.031561467,sell
2020-01-01,0.82,0,0,0,0,0,-0.005601, 0.005806, 0.004880,-0.0267434,-0.026310946,sell
2020-01-02,1.24,0,0,0,0,0,-0.071955,-0.050265,-0.048761,-0.0684393,-0.052772668,sell
2020-01-03,1.38,0,0,0,0,0, 0.017253, 0.002913, 0.053489, 0.0084980, 0.028033493,buy
2020-01-04,0.99,0,0.33,0,0,0,-0.000456,-0.013054,-0.008966,-0.0138922,-0.013496536,sell
2020-01-05,1.66,0,0.61,0,0.5,0,-0.005625,-0.001571,-0.008596, 0.0015860, 0.031819560,sell
2020-01-06,1.33,0,1.11,0,1.21,0, 0.042191, 0.055999, 0.041385, 0.0592625, 0.072207503,buy
2020-01-07,0.34,0,1.39,0,2.29,0,-0.048732,-0.049491,-0.046298, 0.0809554,-0.046298423,sell
2020-01-08,0,0,0.94,0,2.43,0,-0.015895, 0.014199, 0.013716, 0.0871295, 0.013715804,sell
2020-01-09,0,0,0.52,0,1.17,0, 0.000505,-0.008365, 0.012237, 0.0115548, 0.003511657,buy
2020-01-10,0,0,0.28,0,0,0, 0.034574, 0.026095,-0.005381, 0.0225921, 0.044478940,buy
2020-01-11,0,0,0,0,0,0, 0.003845,-0.022236,-0.029530,-0.0642540, 0.011560753,sell
2020-01-12,0,0,0,0,0,0, 0.024167, 0.021188, 0.017506,-0.0067125,-0.007682131,buy
2020-01-13,0,0,0,0,0,0, 0.008237, 0.001575,-0.008248,-0.0226434,-0.001785560,buy
2020-01-14,0,0,0,0,0.53,0,-0.040736,-0.065698,-0.059501,-0.0343616,-0.053527717,sell
2020-01-15,0,0,0,0,1.59,0, 0.039727, 0.004623, 0.030678, 0.0626274, 0.028808541,buy
2020-01-16,0,0,0,0,1.54,0, 0.022626, 0.022672, 0.039695, 0.0802274, 0.024426913,buy
2020-01-17,0,0,0,0,0.52,0.11,-0.022974, 0.015106,-0.005350,-0.0053499, 0.003035528,sell
2020-01-18,0,0,0,0,0,0.19,-0.020927,-0.017462, 0.001183,-0.0142019,-0.005822530,sell
2020-01-19,0,0,0,0,0,0.08,-0.063696,-0.037980,-0.064739,-0.0623727,-0.066901048,sell
2020-01-20,0,0,0.26,0,0,0,-0.024558,-0.059796,-0.048001,-0.0640919,-0.034436804,sell
2020-01-21,0,0,0.42,0,0.4,0.06, 0.002494,-0.024661, 0.006923,-0.0052602, 0.018504858,sell
2020-01-22,0,0,0.67,0,0.96,0.15,-0.007411,-0.008086,-0.046551,-0.0335916,-0.008797066,sell
2020-01-23,0,0,1.07,0,2.25,0.28,-0.026885,-0.041934,-0.036322,-0.0193706,-0.036382933,sell
2020-01-24,0,0,1.4,0,2.74,0.33,-0.042206,-0.060496,-0.044647,-0.0397457,-0.049011842,sell
2020-01-25,0,0,1.13,0,3.61,0.41,-0.022199,-0.034168,-0.024231,-0.0156623,-0.025176840,sell
2020-01-26,0,0.2,0.72,0,2.39,0.34, 0.013378,-0.019997, 0.013378, 0.0133780, 0.005551139,buy
2020-01-27,0,0.37,0.46,0,0.95,0.35,-0.034537,-0.049559,-0.034869,-0.0306637,-0.030663659,sell
2020-01-28,0,0.66,0.29,0,0,0.33,-0.073467, 0.007005,-0.063602,-0.0226465,-0.021335167,sell
2020-01-29,0,1,0,0,0,0.22,-0.079803,-0.074651,-0.062399,-0.0581662,-0.067980551,sell
2020-01-30,0,0.82,0,0,0,0.13,-0.034896, 0.015224, 0.015224,-0.0348961, 0.013656689,sell
2020-01-31,0,0.45,0,0,0.41,0.05, 0.005362, 0.012713, 0.007066, 0.0064680, 0.015378726,buy
2020-02-01,0,0.25,0,0,1.13,0, 0.080240, 0.098907, 0.080240, 0.0806173, 0.075834979,buy
2020-02-02,0,0,0,0,2.23,0, 0.013533,-0.017404, 0.013533, 0.0098865,-0.018696538,buy
2020-02-03,0,0,0,0,2.38,0.04, 0.037434, 0.031618, 0.043568, 0.0435684, 0.033893836,buy
2020-02-04,0,0,0,0,2.65,0.09,-0.002862,-0.004550,-0.002862, 0.0080744,-0.002862201,sell
2020-02-05,0,0,0,0,2.16,0.18, 0.048684,-0.028216,-0.057631, 0.0054785, 0.023885001,buy
2020-02-06,0,0,0,0,0.75,0.2,-0.061986,-0.048902,-0.014154,-0.0306841,-0.053596499,sell
2020-02-07,0,0,0,0,0,0.11,-0.040724,-0.026385,-0.045449,-0.0420806,-0.075980126,sell
2020-02-08,0,0,0,0,0,0.05, 0.003512,-0.009348,-0.019202,-0.0181827,-0.013027314,buy
2020-02-18,0.34,0,0,0,0.28,0, 0.053161, 0.046449, 0.042933, 0.0609275, 0.062986109,buy
2020-02-19,0.61,0,0,0,0.37,0,-0.055857,-0.015087,-0.102160,-0.0795319,-0.075562904,sell
2020-02-20,1.09,0,0,0,0.89,0, 0.018958,-0.022226,-0.007818,-0.0091656,-0.004845646,buy
2020-02-21,1.4,0,0,0,1.59,0.05,-0.030902,-0.041087,-0.030902,-0.0600913,-0.031621263,sell
2020-02-22,0.97,0.23,0,0,2.47,0.11,-0.016400, 0.004673, 0.019467,-0.0143394,-0.016275892,buy
2020-02-23,0.54,0.32,0,0,2.28,0.2,-0.028895, 0.029168,-0.003477, 0.0115681, 0.000792289,buy
2020-02-24,0.3,0.46,0,0,2.01,0.16,-0.033038, 0.018592,-0.028871, 0.0022674,-0.013892305,sell
2020-02-25,0,0.65,0,0,2.62,0.07,-0.019432, 0.074865,-0.022796, 0.0195569,-0.073944912,sell
2020-02-26,0,0.92,0,0,2.84,0,-0.078221, 0.032387, 0.007907,-0.0194487,-0.062727287,sell
2020-02-27,0,0.99,0,0,1.94,0.08, 0.018958, 0.026547,-0.034687, 0.0437980, 0.043797957,buy
2020-02-28,0,0.75,0,0,2.06,0.2,-0.027064,-0.019765,-0.019494,-0.0316975,-0.001360666,sell
2020-02-29,0,0.54,0,0,2.13,0.18,-0.002664, 0.008197,-0.012632,-0.0063395,-0.004589921,buy
2020-03-01,0,0.38,0,0,1.12,0.11, 0.032692, 0.039175, 0.036388, 0.0363878, 0.042233926,buy
2020-03-02,0,0.27,0,0,0.61,0.1, 0.040182, 0.050554, 0.046964, 0.0469643, 0.056885601,buy
2020-03-03,0,0.19,0,0,0.38,0.2, 0.004890, 0.043155, 0.006928, 0.0037793, 0.000539519,buy
2020-03-04,0,0,0,0,1.56,0.15,-0.013292,-0.036988,-0.032290,-0.0358186,-0.036931988,sell
2020-03-05,0,0,0,0,1.36,0.06,-0.026249,-0.010200, 0.009099,-0.0101997, 0.016290711,sell
2020-03-06,0,0,0,0,0.32,0,-0.019911,-0.003688,-0.006550,-0.0188593,-0.022084478,sell
2020-03-07,0,0,0,0,0,0,-0.032931,-0.006749,-0.041355,-0.0254876, 0.024424736,sell
2020-03-08,0,0,0,0,0,0,-0.021263,-0.067910,-0.083655,-0.0745838,-0.002728205,sell
2020-03-09,0,0,0,0,0.51,0,-0.039330,-0.056839,-0.060373,-0.0351230,-0.055112766,sell
2020-03-10,0,0,0,0,1.05,0.04, 0.036891, 0.029508, 0.043667, 0.0380310, 0.035648976,buy
2020-03-11,0,0,0,0,1.96,0.05,-0.006208,-0.011728, 0.029793,-0.0151572,-0.006207663,buy
2020-03-12,0,0,0,0,2.14,0.05,-0.000998,-0.000204, 0.027814, 0.0003143,-0.002039678,buy
2020-03-13,0,0,0,0,2.58,0.05, 0.030541, 0.036021, 0.036021, 0.0360206, 0.037176730,buy
2020-03-14,0,0,0,0,3.19,0.05,-0.057419,-0.051645,-0.051645,-0.0566271,-0.040168955,sell
2020-03-15,0,0,0,0,2.37,0.05, 0.031809, 0.036907, 0.040627, 0.0377794, 0.037779353,buy
2020-03-16,0,0,0,0,1.52,0.05,-0.037340,-0.043169,-0.048867,-0.0502229, 0.019943207,sell
2020-03-17,0,0,0,0,1.29,0.04,-0.039293,-0.009805,-0.071837,-0.0444958,-0.037238920,sell
2020-03-18,0,0,0,0,1.82,0, 0.012244, 0.011778, 0.007626, 0.0221255, 0.012921538,buy
2020-03-19,0,0,0,0,3.15,0, 0.105570, 0.127566, 0.121897, 0.0860568, 0.121733534,buy
2020-03-20,0,0,0,0,3.34,0,-0.073128,-0.047659,-0.079416, 0.0144660,-0.079416316,sell
2020-03-21,0,0,0,0,3,0,-0.020815, 0.014835,-0.023077, 0.0447496,-0.028249559,sell
2020-03-22,0,0,0,0,3.67,0,-0.049208,-0.017534,-0.046622,-0.0128341,-0.044843129,sell
2020-03-23,0,0,0,0,2.71,0, 0.009809, 0.035813, 0.027739, 0.0881324, 0.013778816,buy
2020-03-24,0,0,0,0,1.25,0, 0.055797, 0.046216, 0.060880, 0.0576769, 0.060451389,buy
2020-03-25,0.27,0,0,0,0.32,0, 0.008133, 0.032365, 0.065785, 0.0422860,-0.004281750,buy
2020-03-26,0.56,0,0,0,0,0, 0.027021,-0.004529, 0.021011,-0.0066587,-0.021196175,buy
2020-03-27,1.71,0,0,0,0,0,-0.067549,-0.068679,-0.064785,-0.0675489,-0.084151134,sell
2020-03-28,2.61,0,0,0,0,0,-0.044127,-0.063625,-0.013067,-0.0647627,-0.044127152,sell
2020-03-29,2.16,0,0,0,0,0,-0.038590,-0.062556,-0.009302,-0.0755871,-0.038730880,sell
2020-03-30,1.04,0,0,0,0,0, 0.022787,-0.001337, 0.036443, 0.0328705, 0.021237998,buy
2020-03-31,0.29,0,0,0,0,0, 0.004790, 0.027649, 0.010273,-0.0072783, 0.020433956,buy
2020-04-01,0,0,0,0,0,0, 0.075020, 0.093569, 0.089774, 0.0766540, 0.077481301,buy
2020-04-02,0.37,0,0,0,0,0, 0.061226, 0.041230, 0.031457, 0.0226036, 0.041230382,buy
2020-04-03,0.8,0,0,0,0,0,-0.014946,-0.041341,-0.049531,-0.0395294,-0.018168165,sell
2020-04-04,1.65,0,0,0,0,0.04,-0.002706, 0.002557, 0.002557,-0.0027057, 0.006998401,buy
2020-04-05,1.48,0,0,0,0,0.07,-0.057496,-0.050082,-0.002220,-0.0511591,-0.064003274,sell
