Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,6,1,0,2,2,2,0,8,4,2,3,4,3,5,2, 0.00320601,-0.0174638,-0.02108752,-0.0103490,-0.00749103,sell
2010-06-25,1,3,4,3,0,2,1,2,1,9,5,2,3,4,4,5,3,-0.01262998,-0.0112511,-0.01125111,-0.0079647,-0.00704228,sell
2010-06-26,1,1,3,3,1,2,1,3,1,9,4,2,4,3,5,4,3, 0.00245876, 0.0156250,-0.00205527, 0.0192346, 0.01851899,buy
2010-06-27,0,1,3,4,1,2,1,3,0,5,3,3,2,3,4,3,2,-0.01369595,-0.0274740,-0.01183034,-0.0157051,-0.01893117,sell
2010-06-28,0,0,1,4,0,2,2,1,2,4,4,1,1,4,2,4,0, 0.05032102, 0.0231161, 0.03746118, 0.0503210, 0.08282249,buy
2010-06-29,0,1,0,5,1,3,1,4,2,2,5,2,1,5,2,3,1, 0.02391089, 0.0340882, 0.03479811, 0.0340882, 0.00835781,buy
2010-06-30,1,2,0,5,1,3,2,3,2,1,5,2,2,4,2,4,1, 0.01212774, 0.0104781, 0.01469404, 0.0124153, 0.01094089,buy
2010-07-01,1,3,0,5,1,2,2,0,3,0,3,3,3,3,1,4,0,-0.01068013,-0.0145215,-0.01199817,-0.0095810,-0.01152626,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00065423,-0.0029201,-0.00297507, 0.0039419, 0.00065423,buy
2010-07-03,2,4,0,5,1,2,1,0,2,1,4,2,4,2,1,3,2, 0.00535517, 0.0055792, 0.00529639, 0.0098042, 0.00193404,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.00391145,-0.0232477, 0.00080382, 0.0059108,-0.02367798,sell
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2, 0.01045441,-0.0060483,-0.00819857, 0.0074813, 0.01466405,sell
2010-07-06,0,3,4,3,2,1,4,1,2,0,2,3,4,1,3,4,3, 0.01302913, 0.0107620, 0.01108347, 0.0110835, 0.00206097,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.00205647,-0.0175227,-0.00834684,-0.0083468,-0.01312972,sell
2010-07-08,0,5,4,1,3,1,2,1,4,2,3,3,5,3,3,4,2, 0.02983211, 0.0303287, 0.03003359, 0.0359106, 0.02891479,buy
2010-07-09,0,5,4,1,4,1,2,1,2,1,3,3,5,3,3,3,1, 0.00321873, 0.0028982, 0.00597096, 0.0206204, 0.01393912,buy
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2,-0.00449741,-0.0064739,-0.00477606,-0.0050731, 0.00176854,sell
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2,-0.00502802,-0.0072053, 0.00174331,-0.0055542,-0.00719723,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.01259797, 0.0150280, 0.01502804, 0.0113911, 0.01598115,buy
2010-07-13,0,1,4,3,4,1,3,3,1,0,4,4,1,5,2,3,1, 0.00736120, 0.0089958, 0.00873671, 0.0051554, 0.00873671,buy
2010-07-14,1,1,3,2,4,2,2,1,1,0,4,3,2,4,1,2,1, 0.02727260, 0.0196010, 0.02052490, 0.0440132, 0.01977910,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.01332454, 0.0279944, 0.02261559, 0.0195979, 0.01590057,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.01502276, 0.0149065, 0.00656191, 0.0108758,-0.01811455,buy
2010-07-17,0,1,2,4,2,2,2,1,1,1,3,2,2,4,1,3,1, 0.02145427, 0.0054394,-0.00728020, 0.0282749, 0.00592882,buy
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1, 0.00210165, 0.0009749, 0.00045021, 0.0044556,-0.00449739,buy
2010-07-19,1,2,3,5,3,0,1,4,4,0,3,2,3,5,5,4,1,-0.03100834,-0.0343980,-0.03190716,-0.0172165,-0.03342115,sell
2010-07-20,1,2,4,5,2,1,1,3,4,1,4,2,4,4,5,5,0,-0.00727305, 0.0084673,-0.00744087,-0.0074409, 0.01196436,sell
2010-07-21,1,0,4,2,2,1,2,0,3,2,3,2,3,2,3,3,1, 0.01353526, 0.0110451, 0.01339498, 0.0246521, 0.00206299,buy
2010-07-22,1,3,2,2,3,2,1,0,3,4,3,3,4,2,3,4,2, 0.00244522, 0.0109588, 0.01059807, 0.0014543, 0.00593964,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.01093845,-0.0048825,-0.00611229,-0.0103777,-0.00049377,sell
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1,-0.01723618,-0.0178512,-0.01636172,-0.0163848,-0.00525749,sell
2010-07-25,1,1,5,1,4,3,4,0,3,1,3,2,4,4,4,4,2, 0.01781627, 0.0474377, 0.03621877, 0.0342149, 0.04182493,buy
2010-07-26,1,1,5,3,3,3,3,1,3,1,3,3,2,5,5,5,1, 0.01622808, 0.0178362, 0.02915651, 0.0141995, 0.01933545,buy
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1, 0.02408369, 0.0231300, 0.00367121, 0.0275115, 0.01099039,buy
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0,-0.00186051,-0.0022209,-0.00136787,-0.0013679,-0.00149640,sell
2010-07-29,1,1,3,0,4,4,2,0,0,1,3,1,2,4,2,3,1, 0.00759708, 0.0199871, 0.01482985, 0.0125318, 0.01193202,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.00943359, 0.0094336, 0.00764290, 0.0093384, 0.00943359,buy
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0, 0.01385925, 0.0273345, 0.01765423, 0.0143420,-0.00076446,buy
2010-08-01,1,2,2,0,4,3,0,1,1,1,3,0,4,4,1,2,1, 0.01431380, 0.0380535, 0.02469454, 0.0398616, 0.03910967,buy
2010-08-02,2,0,2,1,5,3,2,0,1,1,3,1,2,3,3,3,2,-0.00585990,-0.0166273,-0.01570789,-0.0134899,-0.01312641,sell
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1, 0.00193286,-0.0007732, 0.01066990, 0.0130017, 0.00193286,buy
2010-08-04,3,0,4,3,2,4,0,2,2,3,4,3,2,5,4,4,1,-0.00041162, 0.0110879, 0.00340007, 0.0008798, 0.00173857,buy
2010-08-05,3,3,2,1,2,4,0,1,2,2,3,2,2,3,5,4,1, 0.01845457, 0.0350805, 0.02435684, 0.0366623, 0.02393535,buy
2010-08-06,3,3,1,3,1,5,0,1,0,7,4,3,2,4,5,4,2,-0.01055952,-0.0149863,-0.01220671,-0.0110680, 0.01130984,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.01564843,-0.0277094,-0.02923933,-0.0170634,-0.00086661,sell
2010-08-08,3,2,2,4,3,4,0,1,2,2,5,1,3,4,4,5,1,-0.00385845,-0.0071454,-0.00665409,-0.0064680,-0.00286372,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00923256, 0.0254958, 0.00718233, 0.0147106, 0.01633759,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2, 0.00003960,-0.0048987, 0.00953321,-0.0044501, 0.00088602,sell
2010-08-11,3,0,1,3,2,4,3,2,0,2,4,3,1,4,4,3,1, 0.00353245, 0.0144314, 0.00793522, 0.0037193, 0.00124831,buy
2010-08-12,4,2,0,3,1,5,0,2,0,3,4,2,2,6,3,2,1, 0.05823387, 0.0660380, 0.05911743, 0.0579242,-0.00319103,buy
2010-08-13,5,1,0,4,1,5,0,2,0,3,4,3,3,5,3,2,1,-0.00030930, 0.0243214, 0.00201539, 0.0024751,-0.00863569,buy
2010-08-14,2,1,1,4,2,2,1,2,1,1,3,2,4,4,3,1,0, 0.05059649, 0.0505965, 0.00827147, 0.0598730, 0.04763358,buy
2010-08-15,2,2,1,3,2,2,3,1,1,1,2,3,5,3,2,2,1, 0.02397903,-0.0074243,-0.00686479,-0.0106470,-0.00504501,sell
2010-08-16,1,2,1,4,0,1,1,5,0,2,1,4,5,3,1,2,1, 0.02431614, 0.0277725, 0.02306713, 0.0228124,-0.00161229,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.02569179, 0.0085247, 0.00246519, 0.0209665, 0.02202898,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00782588, 0.0078204, 0.01465844, 0.0085226, 0.00852635,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.03640975,-0.0441040,-0.03475054,-0.0413322,-0.04076665,sell
2010-08-20,2,2,1,2,1,1,0,2,0,5,1,3,4,3,2,2,1, 0.02376863, 0.0063610, 0.00352930,-0.0207607, 0.01128525,buy
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2,-0.01700700,-0.0198258,-0.01814579,-0.0198258,-0.02029223,sell
2010-08-22,1,3,4,2,2,1,5,1,2,0,2,5,4,3,2,2,3, 0.01457879, 0.0185818, 0.01400672, 0.0113805, 0.01350842,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00484828, 0.0090198,-0.00460614,-0.0022950, 0.00236233,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.00846985,-0.0256334,-0.02781017,-0.0259713,-0.02699595,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3, 0.03735530, 0.0230625, 0.01035531, 0.0111076, 0.01681557,buy
2010-08-26,3,1,1,0,4,2,4,1,0,1,2,4,2,3,2,2,2, 0.01833556, 0.0000057, 0.00000569, 0.0009797, 0.00238189,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.01966891, 0.0086795, 0.01477340, 0.0124736, 0.01266096,buy
2010-08-28,1,2,2,0,1,2,3,2,0,0,1,4,2,3,1,0,2, 0.02688726, 0.0103801, 0.00790770, 0.0152813, 0.00116397,buy
2010-08-29,1,1,3,0,1,2,4,1,1,0,1,4,2,3,2,1,1,-0.00622037,-0.0052729,-0.01114394,-0.0052493,-0.01333538,sell
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0, 0.01462981, 0.0213096,-0.00059180,-0.0018199, 0.00311152,buy
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1,-0.00390096, 0.0002206,-0.00390096,-0.0036874,-0.00390096,sell
2010-09-01,1,1,4,2,1,0,0,2,2,1,1,3,4,2,1,1,2, 0.01461518, 0.0079000, 0.00533257,-0.0124666, 0.01461518,buy
2010-09-02,1,2,5,1,1,0,0,2,0,2,1,3,4,0,1,2,3,-0.00324296, 0.0087723,-0.00324296,-0.0050091,-0.00391925,sell
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3, 0.00187530, 0.0004682,-0.00248577,-0.0010446,-0.00137646,buy
2010-09-04,1,4,3,1,3,0,0,3,0,3,2,5,4,0,1,3,3, 0.04428609, 0.0428644, 0.04216025, 0.0452940, 0.04326343,buy
2010-09-05,1,0,5,0,4,0,1,3,1,2,2,4,3,2,2,2,2,-0.01707454,-0.0142302,-0.01707454,-0.0191083,-0.00155979,sell
2010-09-06,1,0,3,3,2,1,1,2,1,0,2,3,3,2,2,2,0,-0.01232278,-0.0164816,-0.00931191,-0.0205432,-0.01767944,sell
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1,-0.00202457,-0.0004304,-0.00201078, 0.0017543, 0.00408007,buy
2010-09-08,1,2,3,0,5,1,2,3,1,0,2,4,3,4,1,3,1,-0.00088140, 0.0467530, 0.04818952, 0.0478269, 0.05033674,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.01360624,-0.0061969,-0.01678275,-0.0090613,-0.01362965,sell
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1, 0.00145523, 0.0019795, 0.00171588, 0.0025282, 0.00146473,buy
2010-09-11,3,1,4,0,6,0,3,0,3,0,3,2,3,4,3,3,2,-0.01644100, 0.0013479,-0.00327399,-0.0167190,-0.00327399,sell
2010-09-12,1,2,3,2,4,0,3,2,2,1,3,1,4,4,4,3,1,-0.01430400,-0.0286273,-0.02765604,-0.0140986,-0.01649691,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.03760599, 0.0441753, 0.03802464, 0.0344546, 0.03445462,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.00778028,-0.0130113,-0.01059446,-0.0182298, 0.00063538,sell
2010-09-15,2,3,2,0,3,1,2,1,6,3,3,2,3,5,3,4,3, 0.01502941, 0.0295903, 0.02229096, 0.0296304, 0.01066605,buy
2010-09-16,2,1,2,0,3,2,2,1,5,3,3,2,3,5,3,3,2,-0.01012278,-0.0150881, 0.00051098,-0.0130250,-0.01054184,sell
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1, 0.01970439, 0.0230852, 0.01415379, 0.0308389, 0.02046922,buy
2010-09-18,1,0,3,0,3,2,5,0,5,2,3,2,3,4,4,3,2, 0.00194378,-0.0006727,-0.00083317,-0.0008332,-0.00081444,buy
2010-09-19,1,2,2,1,3,2,3,3,2,3,3,3,1,4,5,3,3,-0.03738804,-0.0349406,-0.03599421,-0.0349406,-0.03643570,sell
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2, 0.00108130, 0.0031403, 0.00705247, 0.0048887, 0.00314032,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2,-0.00063311, 0.0036688, 0.00882792, 0.0123483,-0.00033393,buy
2010-09-22,3,0,1,2,1,2,3,0,2,1,2,2,2,2,2,2,3, 0.00739014, 0.0208550, 0.03276202, 0.0377049, 0.01241082,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.00304304, 0.0024284, 0.00555956, 0.0018997, 0.00089985,buy
2010-09-24,2,2,0,2,2,3,2,1,1,2,2,2,2,4,4,2,1, 0.05315371, 0.0508448, 0.05063881, 0.0544084,-0.01966736,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.06651702, 0.0666848, 0.08270137, 0.0423321, 0.06043090,buy
2010-09-26,2,2,1,2,1,4,3,2,0,1,3,2,1,3,4,4,1,-0.00773412,-0.0015690,-0.00589887,-0.0067794, 0.00195280,sell
2010-09-27,2,2,0,5,0,2,2,3,2,2,4,2,2,3,4,4,1, 0.05788622,-0.0057592, 0.06582164, 0.0321743, 0.05697088,buy
2010-09-28,2,4,1,4,3,1,3,1,2,2,4,4,4,3,4,3,1, 0.00689369, 0.0099385, 0.01490246,-0.0008015,-0.00994685,buy
2010-09-29,2,5,2,5,3,2,2,2,0,2,4,5,5,2,4,3,2,-0.00562755,-0.0093718,-0.01158062,-0.0159329,-0.00887376,sell
2010-09-30,2,4,2,7,1,3,2,2,0,4,4,5,5,3,4,4,2,-0.03208022,-0.0319966,-0.03241667,-0.0374602,-0.03476108,sell
2010-10-01,2,4,2,6,1,3,2,2,0,3,4,4,5,3,3,4,2,-0.02232855,-0.0258763,-0.02521890,-0.0252519,-0.02522100,sell
2010-10-02,2,4,2,5,3,2,2,2,0,2,4,4,5,3,2,4,2,-0.00402221,-0.0044100,-0.00046293,-0.0020490,-0.00136556,sell
2010-10-03,2,3,1,8,2,2,1,2,1,3,4,4,4,3,2,5,3, 0.00147923,-0.0033548,-0.00256634,-0.0040903,-0.00289953,buy
2010-10-04,3,2,1,6,2,3,1,3,0,3,4,4,4,3,3,4,2,-0.01937774,-0.0189213,-0.00722131,-0.0099937,-0.01179533,sell
2010-10-05,3,3,1,5,0,2,2,2,2,1,3,4,3,4,3,3,1,-0.00602858, 0.0050829,-0.00960985, 0.0296634, 0.00459668,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.01792416, 0.0083658, 0.00934029, 0.0093403, 0.00394659,buy
2010-10-07,4,2,0,7,0,1,3,2,0,2,2,4,5,3,3,3,1,-0.02179871,-0.0319881,-0.01318015,-0.0105118,-0.01730459,sell
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1, 0.00236009, 0.0011609,-0.01184836, 0.0025705, 0.00147193,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.02155787, 0.0411813, 0.01536512,-0.0023972, 0.02245791,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00387894, 0.0060388, 0.00251947,-0.0075634, 0.01966310,buy
2010-10-11,2,3,2,3,0,0,6,1,1,1,3,3,3,2,3,3,2,-0.00656860, 0.0017664, 0.00425423, 0.0017050, 0.01520944,buy
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3,-0.01352338, 0.0039768, 0.00110072, 0.0006475, 0.00397682,sell
2010-10-13,1,1,2,2,0,0,4,4,2,3,3,3,4,2,2,2,3, 0.00545947, 0.0077159, 0.00621537,-0.0001896,-0.01228370,sell
2010-10-14,0,2,2,2,1,0,4,3,3,2,4,3,5,1,4,1,1,-0.00181338, 0.0026456,-0.00849790,-0.0034912, 0.01778324,sell
2010-10-15,0,2,4,2,2,0,5,2,3,1,5,3,5,2,4,2,0,-0.02549718, 0.0085984,-0.02362066,-0.0243481,-0.00973589,sell
2010-10-16,0,1,5,2,2,0,4,5,0,3,5,3,4,3,3,3,1, 0.00568050, 0.0062968,-0.00093433,-0.0305514, 0.00894389,buy
2010-10-17,1,2,4,3,4,0,5,3,0,3,5,3,5,2,3,5,2,-0.01062513,-0.0012642,-0.01361971,-0.0131456,-0.01321974,sell
2010-10-18,1,2,5,3,5,0,5,1,1,2,5,4,5,1,4,5,1,-0.03314233,-0.0271605,-0.02603940,-0.0320183,-0.03279686,sell
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.02124596,-0.0253653,-0.03116510,-0.0311036,-0.02816480,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.02350343,-0.0231139,-0.02419634,-0.0244655,-0.02355198,sell
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1, 0.01706217, 0.0104288, 0.00626136, 0.0117402, 0.01177079,buy
2010-10-22,1,2,5,2,3,0,4,1,3,1,4,2,5,4,2,4,1,-0.02039357,-0.0127963,-0.00538094,-0.0150804,-0.01516669,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.00410126,-0.0339917,-0.03243374,-0.0213778,-0.02401261,sell
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2,-0.00889638,-0.0159952, 0.00650062,-0.0025280,-0.00889638,sell
2010-10-25,1,1,4,3,2,1,3,1,4,2,4,2,4,3,5,2,2, 0.01323750,-0.0021710,-0.01716271, 0.0101828,-0.01351915,sell
2010-10-26,1,2,3,4,2,0,2,1,2,2,4,0,3,3,4,2,3,-0.02550361,-0.0068907,-0.02313449,-0.0310722,-0.02550361,sell
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3,-0.03250672,-0.0291679,-0.03170342,-0.0325259,-0.03250672,sell
2010-10-28,1,3,3,6,1,1,2,1,2,3,5,2,3,4,3,4,2,-0.00307287,-0.0188536,-0.00260304,-0.0073954,-0.00038806,sell
2010-10-29,0,2,4,5,1,0,3,1,2,3,4,3,3,4,2,3,2,-0.01413067,-0.0048617,-0.01010642,-0.0080576,-0.01035253,sell
2010-10-30,0,1,4,4,2,0,4,1,3,2,3,2,3,5,3,4,1, 0.01678043, 0.0209748, 0.01432801, 0.0167208, 0.01500238,buy
2010-10-31,0,2,1,4,2,1,3,2,2,1,2,3,2,4,3,4,0, 0.01036450, 0.0070625, 0.00820764, 0.0073500, 0.00735001,buy
2010-11-01,0,1,3,2,2,1,4,2,2,1,3,2,2,4,3,3,1, 0.00172291, 0.0011799, 0.00329941, 0.0032994, 0.00116130,buy
2010-11-02,0,2,1,2,1,2,4,2,1,1,3,1,3,4,2,2,1,-0.00445306,-0.0024156, 0.00871877, 0.0238839, 0.00829545,buy
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1, 0.00324567, 0.0040643, 0.00869601, 0.0238411, 0.00324567,buy
2010-11-04,2,1,4,3,2,0,3,3,1,1,3,2,5,3,3,3,1,-0.01179802,-0.0392844,-0.02491474,-0.0249147,-0.03928438,sell
2010-11-05,1,2,4,4,3,0,4,1,2,1,4,1,5,3,3,5,1,-0.02015369,-0.0241298,-0.01216922,-0.0242901,-0.02323930,sell
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.02582415, 0.0214396, 0.01397184,-0.0186595, 0.02143960,buy
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2,-0.00604473,-0.0073425,-0.01458693,-0.0064133,-0.00178043,sell
2010-11-08,1,4,3,1,1,0,3,3,4,3,4,1,4,3,4,5,2, 0.02094028, 0.0109037, 0.02248007, 0.0194938, 0.02198520,buy
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2, 0.02501445, 0.0284363, 0.03184266, 0.0149894, 0.02469145,buy
2010-11-10,1,1,3,0,1,0,3,2,1,2,2,1,3,3,2,2,1, 0.04649299,-0.0095035, 0.00279148, 0.0353057, 0.04649299,buy
2010-11-11,0,3,2,0,1,0,3,3,3,2,3,2,2,3,3,3,1, 0.01028677,-0.0048325,-0.00440091, 0.0094117, 0.01113927,sell
2010-11-12,1,3,3,0,1,0,2,4,3,2,3,3,2,3,2,4,2,-0.00929707,-0.0052878,-0.00955772, 0.0230904,-0.00579951,sell
2010-11-13,2,4,5,1,1,0,3,4,2,1,4,3,3,3,3,5,2, 0.00904838, 0.0134400, 0.01557644, 0.0176728, 0.00560670,buy
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1, 0.00070972, 0.0033779, 0.00070972,-0.0157589, 0.00337786,buy
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2, 0.02209598, 0.0254894, 0.02289495, 0.0228950, 0.02082434,buy
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2, 0.00762868, 0.0127930, 0.01405506, 0.0141745, 0.01400898,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.00140527, 0.0228593, 0.02008321, 0.0220755, 0.01150312,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.00721480,-0.0020478,-0.00238926,-0.0052900,-0.01320371,sell
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,-0.00565524,-0.0005977, 0.00281349,-0.0019680,-0.00820227,sell
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1,-0.04831953,-0.0468210,-0.04575712,-0.0414335,-0.04888651,sell
2010-11-21,1,2,3,2,4,0,0,1,4,4,4,2,3,2,4,5,1,-0.02389370,-0.0167639,-0.03109788,-0.0265345,-0.03741545,sell
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1,-0.01064327,-0.0134714,-0.01299836,-0.0115668,-0.00864769,sell
2010-11-23,1,1,5,1,1,2,1,1,0,6,3,2,3,2,3,4,2, 0.00545018, 0.0020786, 0.00381719, 0.0034393, 0.00263104,buy
2010-11-24,1,4,4,1,1,1,1,1,1,7,4,1,5,2,3,5,2, 0.00200780, 0.0025693, 0.01220269, 0.0094723, 0.00432373,buy
2010-11-25,1,2,4,1,3,0,1,1,1,6,3,2,4,1,2,6,2,-0.02513119,-0.0222705,-0.02245880,-0.0166342,-0.01978917,sell
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2,-0.01404904, 0.0015888,-0.01041044,-0.0065014,-0.00671213,sell
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1, 0.01764234, 0.0110889, 0.01523336, 0.0153501, 0.00377686,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00276505, 0.0011893, 0.00244081, 0.0044534, 0.00436720,buy
2010-11-29,2,3,2,0,2,2,2,1,3,5,4,3,4,4,1,4,2,-0.00281101,-0.0071671,-0.00720470,-0.0016042,-0.00747530,sell
2010-11-30,2,2,1,0,2,2,2,0,4,6,4,2,4,5,0,4,2,-0.00268747,-0.0083529,-0.00996212,-0.0130419, 0.00787688,sell
2010-12-01,3,1,2,1,2,0,0,0,4,4,3,1,5,3,1,3,1, 0.00523511,-0.0044246, 0.00312067, 0.0043199, 0.00419080,sell
2010-12-02,3,2,2,1,2,0,0,0,5,3,4,2,3,3,0,4,2, 0.01759630, 0.0354127, 0.03288000, 0.0328800, 0.03416941,buy
2010-12-03,3,3,2,2,0,0,1,2,5,3,4,2,3,4,2,4,2,-0.01429145, 0.0355671, 0.02990377, 0.0323563, 0.03007177,buy
2010-12-04,2,2,3,0,0,0,3,2,4,3,3,2,3,4,2,3,2, 0.00772428, 0.0121326,-0.01944021,-0.0024491,-0.00494666,sell
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3,-0.00480798, 0.0093847, 0.00518012,-0.0019232,-0.00480798,sell
2010-12-06,5,3,0,0,0,0,0,1,7,4,3,2,2,4,2,4,3,-0.05126201, 0.0048706,-0.01068386,-0.0090224,-0.01585412,sell
2010-12-07,5,2,0,0,0,0,0,1,5,4,2,2,2,4,2,3,2,-0.03658481,-0.0343877,-0.02309563,-0.0260592,-0.04019943,sell
2010-12-08,3,2,0,0,0,0,1,1,7,3,2,2,3,3,3,3,1,-0.01878516,-0.0278872,-0.02818162,-0.0278872,-0.02746188,sell
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2,-0.03114317, 0.0368574,-0.01475125, 0.0263498, 0.02082176,buy
2010-12-10,3,1,1,1,0,0,1,4,4,3,3,3,0,5,2,2,3,-0.04647298,-0.0510494,-0.05229060,-0.0613874,-0.04773407,sell
2010-12-11,4,1,2,2,0,0,2,2,6,2,3,4,1,5,3,2,3,-0.02343275,-0.0212719,-0.02490370,-0.0203963,-0.01134207,sell
2010-12-12,3,0,1,2,1,0,0,0,5,2,2,3,0,4,2,1,2,-0.00033636,-0.0197739, 0.03291532, 0.0063847,-0.00885136,sell
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2, 0.00746180, 0.0289123, 0.02997854, 0.0266071, 0.00120765,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00150429, 0.0013108,-0.00633842,-0.0121350, 0.00623819,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00033283,-0.0114866,-0.01203273,-0.0110420,-0.01288773,sell
