Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.00063575,-0.00112746,-0.0016065,-0.00112746, 0.00742534,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1,-0.00752435,-0.00639753,-0.0018213,-0.00621165,-0.00156370,sell
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0,-0.00492447,-0.00345887,-0.0029869,-0.00405450,-0.00333688,sell
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1, 0.00084834,-0.00089869,-0.0009475, 0.00068563,-0.00048801,sell
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2, 0.00565945, 0.00376601, 0.0062924, 0.00629153, 0.00627728,buy
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.00649216, 0.00082402, 0.0055982, 0.00678133, 0.00559328,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2, 0.00190414, 0.00121022, 0.0012780, 0.00138908, 0.00148712,buy
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1, 0.00196492, 0.00274240, 0.0028790, 0.00156103, 0.00284798,buy
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2, 0.00823764, 0.00895329, 0.0061619, 0.00535023, 0.00879090,buy
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2, 0.00835745, 0.00818333, 0.0004916, 0.00471689, 0.00834474,buy
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1, 0.00491917, 0.00530097, 0.0056613, 0.00478164, 0.00478164,buy
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2,-0.00143672,-0.00127767,-0.0006273,-0.00062733,-0.00107559,sell
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2, 0.00269139, 0.00330486, 0.0026914, 0.00330486, 0.00338714,buy
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2, 0.00326646, 0.00387857, 0.0009724, 0.00326646, 0.00019178,buy
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.00525795, 0.00690506, 0.0051962, 0.00690506, 0.00690506,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1, 0.00230577, 0.00230577, 0.0035399, 0.00272748, 0.00187125,buy
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1,-0.00085592, 0.00045969, 0.0004152,-0.00088606, 0.00010835,sell
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1, 0.00464385,-0.00325064, 0.0046439,-0.00158907,-0.00149963,buy
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.00209160, 0.00377800, 0.0040256, 0.00377800, 0.00365055,buy
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1,-0.00020967,-0.00005069, 0.0007366, 0.00249121,-0.00014771,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.00347148,-0.00337873, 0.0005716,-0.00296275,-0.00376012,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0, 0.00214889, 0.00119298, 0.0028030, 0.00230445, 0.00140063,buy
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1,-0.00063567, 0.00064534, 0.0001717,-0.00137326,-0.00126498,sell
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.00445406, 0.00436634, 0.0044541, 0.00287800, 0.00268417,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0,-0.00609207, 0.00147150, 0.0004353, 0.00508921, 0.00231124,buy
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.00549561, 0.00229233, 0.0013650, 0.00033111, 0.00376053,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.00837366, 0.00581666, 0.0016585, 0.00578439, 0.00578439,buy
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.00428468, 0.00296083, 0.0040434, 0.00230737, 0.00214870,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1, 0.00314329, 0.00005334,-0.0006284,-0.00022428,-0.00080084,sell
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0, 0.00201125, 0.00020578, 0.0023169, 0.00181169, 0.00020578,buy
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.00161137, 0.00347375, 0.0065953, 0.00468454, 0.00348978,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1,-0.00074547,-0.00121622,-0.0000844, 0.00125116,-0.00127275,sell
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0,-0.00175574,-0.00317911,-0.0011732,-0.00400251,-0.00317911,sell
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1,-0.00302359,-0.00222800,-0.0013465,-0.00047341,-0.00227767,sell
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.00577218, 0.00645733, 0.0068920, 0.00242720, 0.00635680,buy
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.00071682, 0.00232438, 0.0028947, 0.00289474, 0.00270125,buy
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00102117,-0.00102117,-0.0010304,-0.00102117,-0.00105969,sell
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0, 0.00195233, 0.00213337, 0.0016304, 0.00215685, 0.00247088,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1,-0.00061332, 0.00092154,-0.0009163,-0.00094277,-0.00129757,sell
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1,-0.00194738,-0.00176977,-0.0018167,-0.00332521,-0.00215927,sell
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1,-0.00204352,-0.00288694,-0.0017536,-0.00352280,-0.00274860,sell
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.00171429, 0.00171429, 0.0026192,-0.00117547,-0.00029048,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.00145951, 0.00061589, 0.0028139,-0.00032150, 0.00041652,buy
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.00524962,-0.00458149,-0.0051597,-0.00515969,-0.00419806,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.00677257,-0.00517020,-0.0066134,-0.00674535,-0.00663527,sell
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1,-0.00432831,-0.00310293,-0.0033253,-0.00520334,-0.00332206,sell
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.00283465, 0.00180766, 0.0037320, 0.00182944, 0.00286143,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1, 0.00065330,-0.00017090, 0.0006533, 0.00044955, 0.00028763,buy
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1,-0.00210641,-0.00259507,-0.0025937,-0.00212751,-0.00393692,sell
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2, 0.00763113, 0.00694065, 0.0082278, 0.00777128, 0.00843622,buy
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1, 0.00582622, 0.00268208, 0.0024083, 0.00540816, 0.00277977,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.00460869,-0.00437193,-0.0038040,-0.00317861,-0.00331291,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.00538383,-0.00468192,-0.0028821,-0.00300910,-0.00376485,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.00082579, 0.00012508, 0.0026724, 0.00258155, 0.00259750,buy
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1, 0.00277999, 0.00458555, 0.0001866, 0.00329090, 0.00037736,buy
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.00224728,-0.00010869, 0.0005852, 0.00097207,-0.00076075,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2,-0.00035073, 0.00228545,-0.0032262,-0.00348710,-0.00276973,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3,-0.00254983,-0.00119547,-0.0025498,-0.00471168,-0.00254983,sell
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2,-0.00251647,-0.00031104,-0.0017058,-0.00099596,-0.00188292,sell
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.00232851, 0.00266680, 0.0027210, 0.00200796, 0.00251722,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.00091468, 0.00188387, 0.0037577, 0.00144573, 0.00147485,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.00083827, 0.00156984, 0.0028566, 0.00090861, 0.00016402,buy
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00107487,-0.00046720,-0.0014905,-0.00078131,-0.00110237,sell
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00103913,-0.00131404,-0.0002877, 0.00257182,-0.00084396,sell
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.00780361, 0.00712577, 0.0090454, 0.00958043, 0.00904535,buy
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.00717811, 0.00870771, 0.0104781, 0.01148954, 0.00721655,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2, 0.00535454, 0.00364825, 0.0050311, 0.00380494, 0.00195074,buy
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.00397970, 0.00327575, 0.0074179, 0.00738304, 0.00212073,buy
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00314539,-0.00314539, 0.0003123,-0.00265256,-0.00292049,sell
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00132919, 0.00207722, 0.0026222, 0.00160469, 0.00117208,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.00212319,-0.00158500,-0.0012256,-0.00173988,-0.00301273,sell
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1, 0.00010967, 0.00010967, 0.0012004, 0.00010967, 0.00114358,buy
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1,-0.00092407, 0.00235118, 0.0003692, 0.00123277, 0.00089985,buy
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1, 0.00144805, 0.00114076, 0.0011342,-0.00024104, 0.00077925,buy
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2, 0.00173921, 0.00166550, 0.0022885, 0.00012018, 0.00145745,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1, 0.00014294,-0.00001839,-0.0003281,-0.00069124,-0.00061974,sell
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.00476456, 0.00467293, 0.0043621, 0.00589853, 0.00503877,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3, 0.00102322, 0.00001075, 0.0050647, 0.00349805, 0.00292763,buy
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3, 0.00039786,-0.00077454, 0.0000625, 0.00031042, 0.00042135,buy
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2, 0.00074101,-0.00111791, 0.0007515, 0.00053702, 0.00070285,buy
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.00266730, 0.00270908, 0.0023657, 0.00370948, 0.00295581,buy
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.00772520, 0.00768882, 0.0057768, 0.00916668, 0.00877049,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2,-0.00037458, 0.00075970, 0.0017643, 0.00039471, 0.00250371,buy
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.00269597, 0.00334104, 0.0034873, 0.00254577, 0.00363479,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00408505, 0.00499382, 0.0058402, 0.00347575, 0.00604568,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00118224,-0.00034624, 0.0016480, 0.00017674,-0.00094461,sell
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3,-0.00116747,-0.00160991, 0.0000535,-0.00111900,-0.00112318,sell
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.00082447,-0.00123387, 0.0011181,-0.00036436,-0.00292599,sell
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0, 0.00474226, 0.00307350, 0.0040860, 0.00254076, 0.00482474,buy
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1,-0.00524382,-0.00401167,-0.0049973,-0.00499735,-0.00410771,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.00439781, 0.00489195, 0.0045962, 0.00398319, 0.00293345,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1,-0.00150028,-0.00136399,-0.0017425,-0.00206040,-0.00076907,sell
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2, 0.00125290, 0.00090605, 0.0002281, 0.00103756, 0.00128012,buy
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2, 0.00122299, 0.00074114, 0.0001387, 0.00055991, 0.00123787,buy
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.00197173,-0.00215455,-0.0019505,-0.00197840,-0.00212803,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1, 0.00045800,-0.00067914,-0.0011261,-0.00072361, 0.00050805,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2, 0.00138437,-0.00125285,-0.0017977, 0.00041431, 0.00083954,sell
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1, 0.00110406,-0.00349658,-0.0039084,-0.00063371, 0.00062040,sell
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1, 0.00259698, 0.00284768, 0.0028477, 0.00277156, 0.00263988,buy
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1, 0.00610935, 0.00183621, 0.0035043, 0.00406453, 0.00634858,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.00434747, 0.00430945, 0.0028577, 0.00435636, 0.00338864,buy
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1, 0.00044531, 0.00297341, 0.0017558,-0.00130783, 0.00090539,buy
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.00587081, 0.00495741, 0.0044251, 0.00461928, 0.00369281,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.00372249, 0.00521080, 0.0023444, 0.00365300, 0.00290195,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.00288303, 0.00261146, 0.0023694, 0.00293092, 0.00016834,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3,-0.00016974,-0.00016974,-0.0008303,-0.00043310, 0.00025022,sell
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.00215046,-0.00004571, 0.0009962, 0.00058595, 0.00172875,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1, 0.00230413, 0.00198697, 0.0018978, 0.00189780, 0.00237822,buy
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0,-0.00160925,-0.00178992, 0.0010548,-0.00160925,-0.00160925,sell
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.00372226,-0.00369103,-0.0043492,-0.00372226,-0.00364923,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.00452913, 0.00212249, 0.0044702, 0.00459942, 0.00452913,buy
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1, 0.00156130, 0.00156130, 0.0015613, 0.00298504, 0.00156130,buy
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2,-0.00200841,-0.00221575,-0.0020404, 0.00008440,-0.00216275,sell
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1,-0.00042210,-0.00073506,-0.0004221,-0.00001774,-0.00073506,sell
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1, 0.00281245, 0.00262127, 0.0026984, 0.00276133, 0.00160524,buy
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0, 0.00271902, 0.00220798, 0.0025123, 0.00239913, 0.00112840,buy
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2,-0.00375572,-0.00351448, 0.0019008,-0.00107072, 0.00132376,sell
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.00832550,-0.00885492,-0.0065112,-0.00906150,-0.00902487,sell
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.00326108, 0.00279106, 0.0037940, 0.00410161, 0.00325550,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.00048140,-0.00161806,-0.0017834,-0.00087369,-0.00034232,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.00169069,-0.00257518,-0.0019803,-0.00289030,-0.00178101,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1,-0.00053912, 0.00011439,-0.0013104, 0.00106353, 0.00011439,sell
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0,-0.00578511,-0.00262098,-0.0016017,-0.00262098,-0.00262098,sell
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1,-0.00136881,-0.00249022,-0.0024163,-0.00341297,-0.00350379,sell
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.00246559, 0.00212912, 0.0011865, 0.00125099, 0.00190830,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1,-0.00088057, 0.00013674, 0.0013928, 0.00013674, 0.00050241,buy
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1,-0.00042236,-0.00097693, 0.0003279, 0.00032791,-0.00053745,sell
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.00461759, 0.00179672, 0.0026915, 0.00239011, 0.00049706,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.00372313,-0.00149889, 0.0044221, 0.00395216, 0.00425489,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1, 0.00184993, 0.00166867, 0.0052413, 0.00187674, 0.00133918,buy
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1, 0.00383309, 0.00337927, 0.0033793, 0.00291871, 0.00345832,buy
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2, 0.00013869, 0.00006162,-0.0007676,-0.00059969,-0.00210372,sell
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2,-0.00215811,-0.00216436,-0.0021524,-0.00049383,-0.00245740,sell
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.00339602,-0.00130751,-0.0025227,-0.00100187,-0.00317732,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1,-0.00053335, 0.00020619, 0.0002062, 0.00020619,-0.00011748,sell
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,-0.00734236,-0.00570077,-0.0053376,-0.00554031,-0.00109244,sell
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1,-0.00296472,-0.00313800,-0.0032989,-0.00157795,-0.00301730,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1,-0.00013398,-0.00319437, 0.0003938, 0.00165346, 0.00100537,buy
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1,-0.00505995,-0.00562920,-0.0042362,-0.00505995,-0.00414208,sell
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2,-0.00120929,-0.00128116,-0.0015561,-0.00107144,-0.00065231,sell
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2,-0.00357555,-0.00365097,-0.0034341,-0.00367694,-0.00097994,sell
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2,-0.00434305,-0.00432893,-0.0037547,-0.00442857,-0.00250518,sell
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.00375767, 0.00326042, 0.0017251, 0.00168218, 0.00449305,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.00463949, 0.00504048, 0.0035135, 0.00219328, 0.00456378,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1, 0.00057351, 0.00051087, 0.0010477, 0.00118187, 0.00134653,buy
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.00025930, 0.00006051,-0.0003377, 0.00043064,-0.00130731,sell
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.00544156,-0.00302713,-0.0020164,-0.00371202,-0.00453299,sell
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2,-0.00085494,-0.00121296,-0.0010711,-0.00189729,-0.00137205,sell
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1, 0.00054247, 0.00054171,-0.0006812,-0.00045907,-0.00053778,sell
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1,-0.00121816, 0.00006200,-0.0012337, 0.00388930, 0.00003242,sell
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00010299,-0.00006101,-0.0004337,-0.00072355, 0.00000060,sell
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00019789,-0.00019789,-0.0010597,-0.00016585,-0.00006954,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2,-0.00407664,-0.00471871,-0.0039985,-0.00443123,-0.00407459,sell
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2,-0.00358353,-0.00387707,-0.0029013,-0.00287735,-0.00562067,sell
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2,-0.00280941,-0.00318994,-0.0029793,-0.00319789,-0.00293745,sell
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1, 0.01044869, 0.00925185, 0.0104487, 0.01010139, 0.01024291,buy
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.00817278, 0.00785289, 0.0078786, 0.00787861, 0.00787861,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.00243652,-0.00241721,-0.0011098,-0.00232615,-0.00241721,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2,-0.00170836,-0.00192366,-0.0011890,-0.00153266,-0.00158339,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.00114469, 0.00114469, 0.0004623, 0.00187439, 0.00110211,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.00216324, 0.00114026, 0.0011106, 0.00159822, 0.00269824,buy
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.00086388, 0.00040016, 0.0004002,-0.00001680,-0.00000657,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1, 0.00356807, 0.00162273, 0.0017426, 0.00021751, 0.00356063,buy
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2, 0.00429893, 0.00165076, 0.0016306, 0.00294212, 0.00273359,buy
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2, 0.00291679, 0.00275185, 0.0029988, 0.00472992, 0.00457727,buy
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1, 0.00028141, 0.00148219, 0.0007243, 0.00128477, 0.00137186,buy
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00234657, 0.00227554, 0.0024696, 0.00280030, 0.00276554,buy
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00399746, 0.00105897,-0.0002842, 0.00065188, 0.00065188,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00374272,-0.00033968,-0.0004927,-0.00084242,-0.00107090,sell
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1,-0.00000251,-0.00418893,-0.0014021,-0.00194309,-0.00188281,sell
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0,-0.00138065, 0.00071112,-0.0009664,-0.00146546,-0.00075949,sell
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1, 0.00168106, 0.00151761, 0.0016848, 0.00116980, 0.00168478,buy
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1, 0.00688818, 0.00423545, 0.0013007, 0.00316630, 0.00423545,buy
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2, 0.00488294, 0.00393826, 0.0038062, 0.00285355, 0.00417892,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2,-0.00190174,-0.00132296, 0.0000968,-0.00224209, 0.00016975,sell
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.00158064, 0.00163576, 0.0005367,-0.00040991, 0.00163576,buy
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1, 0.00120811,-0.00217983,-0.0084951,-0.00347252,-0.00285965,sell
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0, 0.00147644, 0.00008587, 0.0000133,-0.00148929, 0.00209389,buy
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1,-0.00067923,-0.00093504,-0.0009350,-0.00093504,-0.00091950,sell
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.00243262, 0.00060762, 0.0043971, 0.00060762, 0.00384392,buy
