Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,2,1,0,2,0,1,1,2,1,0,3,0,1,0,2,1,1,0, 0.00410163, 0.00543404, 0.00150789, 0.0015918, 0.004752416,buy
2010-06-11,3,0,2,0,0,2,0,1,1,2,2,0,1,0,0,0,2,0,0,1, 0.00656799, 0.00837961, 0.00235611, 0.0046013, 0.005944300,buy
2010-06-12,2,0,2,1,0,1,0,0,2,0,1,0,1,1,0,1,2,1,1,1,-0.00387625,-0.00744782,-0.00202351,-0.0080239,-0.007839052,sell
2010-06-13,2,0,1,1,1,1,1,0,3,0,2,0,1,1,0,0,1,1,1,0, 0.00325332, 0.00427421, 0.00423526, 0.0042506, 0.004892772,buy
2010-06-14,2,0,1,0,0,1,0,1,3,0,1,0,2,0,1,0,1,0,0,1, 0.00346880, 0.00363784, 0.00674100, 0.0036887, 0.003223537,buy
2010-06-15,3,0,2,0,2,0,1,0,2,0,2,0,2,1,0,1,2,0,0,1, 0.00419335, 0.00293013, 0.00596283, 0.0029992, 0.008463146,buy
2010-06-16,2,0,2,0,1,0,1,0,1,0,2,0,1,1,1,1,2,0,0,0, 0.00836972, 0.00630033, 0.00725728, 0.0070223, 0.006537913,buy
2010-06-17,1,0,2,0,1,1,0,0,1,0,2,0,1,0,1,0,2,0,1,0, 0.00305011, 0.00175572, 0.00069716, 0.0010935, 0.002443513,buy
2010-06-18,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.00643174, 0.00690603, 0.00906130, 0.0090613, 0.009133449,buy
2010-06-19,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,-0.00820688, 0.00180657,-0.00956929,-0.0030402,-0.003769070,sell
2010-06-20,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1, 0.00385588,-0.00004051, 0.00302673, 0.0040000, 0.001866548,buy
2010-06-21,1,0,1,0,2,1,2,0,1,0,1,0,1,0,1,0,1,0,0,2, 0.01015757, 0.00307978, 0.00271457, 0.0034750, 0.010669933,buy
2010-06-22,2,1,1,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,0,2,-0.00510844,-0.00197838,-0.00498106,-0.0050448,-0.007920327,sell
2010-06-23,3,0,1,0,1,0,1,0,1,1,1,1,1,2,1,0,1,0,0,1,-0.00381400,-0.00065517,-0.00426750,-0.0013768,-0.002770950,sell
2010-06-24,2,0,1,0,1,1,0,0,1,0,1,0,0,2,1,0,1,1,1,1,-0.00636598,-0.00728080,-0.00608804,-0.0019877,-0.006365978,sell
2010-06-25,2,1,0,1,1,0,1,0,2,0,1,0,0,3,0,1,1,2,1,1,-0.00037314,-0.00903938,-0.00845816,-0.0078483,-0.008545116,sell
2010-06-26,1,1,1,2,1,0,1,0,2,1,1,1,0,3,1,1,1,2,1,1,-0.00810428,-0.01390653,-0.01206317,-0.0135985,-0.012805312,sell
2010-06-27,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,-0.00328726, 0.00096174,-0.00208114,-0.0039628,-0.002131048,sell
2010-06-28,1,0,2,0,1,0,1,0,1,0,3,0,1,1,1,1,2,0,0,0, 0.00919686, 0.00667449, 0.00752038, 0.0062825, 0.009793387,buy
2010-06-29,0,1,1,1,2,0,1,0,0,0,3,1,1,0,1,1,1,1,1,0,-0.00543347,-0.00331796,-0.00351695,-0.0044017,-0.005504586,sell
2010-06-30,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,1,1,0,-0.00338818,-0.00558786,-0.00342689,-0.0048821,-0.006134735,sell
2010-07-01,0,0,2,0,2,0,1,0,1,1,2,0,1,0,1,1,1,0,0,0,-0.00210269,-0.00336057,-0.00349269,-0.0033606,-0.002508230,sell
2010-07-02,0,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.00925056, 0.00556401, 0.00907229, 0.0089121, 0.006185529,buy
2010-07-03,1,1,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,1,2,0,-0.01444587,-0.01057287,-0.01092165,-0.0029443,-0.011179115,sell
2010-07-04,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00033355, 0.00036639, 0.00559879, 0.0016322,-0.001863945,buy
2010-07-05,3,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,2,0,-0.00049777,-0.00266117,-0.00297800,-0.0026612,-0.000765709,sell
2010-07-06,3,0,1,0,1,0,0,0,2,0,1,0,3,0,1,0,1,0,1,0, 0.00371398, 0.00247859, 0.00167837, 0.0034347, 0.002478592,buy
2010-07-07,3,0,0,1,1,0,1,0,2,0,1,0,3,0,1,0,0,1,1,1,-0.00441241, 0.00041101, 0.00372848, 0.0004110,-0.002264852,sell
2010-07-08,1,0,1,0,0,0,1,0,2,1,1,0,3,0,0,1,3,0,1,1,-0.00206716,-0.00176820,-0.00216125,-0.0020672,-0.003485868,sell
2010-07-09,1,0,1,0,0,2,0,1,2,0,0,0,2,0,1,0,2,0,1,0, 0.00041951, 0.00056600, 0.00056600, 0.0005786,-0.001690096,buy
2010-07-10,1,0,2,1,0,1,1,0,3,0,2,0,2,1,0,0,2,1,2,0, 0.00703123,-0.00668907,-0.00588720, 0.0038786,-0.004430527,sell
2010-07-11,1,0,2,0,1,1,0,0,2,0,3,0,1,0,0,2,2,0,1,1,-0.00227896,-0.00268761,-0.00208579,-0.0010055,-0.002547119,sell
2010-07-12,3,0,3,0,1,2,0,1,2,0,3,0,2,0,0,2,2,0,2,0,-0.00356632, 0.00009387, 0.00001728,-0.0006367, 0.000093865,sell
2010-07-13,3,0,2,0,1,2,0,1,0,0,3,0,0,1,1,1,2,0,0,0, 0.00333014, 0.00609294, 0.00356496,-0.0046626, 0.003330138,buy
2010-07-14,2,0,2,0,1,1,0,0,1,0,2,0,1,0,1,2,1,0,0,1, 0.00717476, 0.00716603, 0.00526117,-0.0046264, 0.006326751,buy
2010-07-15,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,-0.00184359,-0.00063753, 0.00665020,-0.0005661,-0.000598576,sell
2010-07-16,0,1,2,0,0,1,0,1,1,0,1,1,0,2,1,1,2,0,1,0,-0.00958077,-0.00836216,-0.00738254,-0.0105549,-0.008362163,sell
2010-07-17,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0, 0.01078442, 0.01101211, 0.00684184, 0.0110474, 0.008027931,buy
2010-07-18,1,0,2,0,1,0,0,0,1,0,2,0,1,1,0,2,2,0,0,1, 0.00579777, 0.00844423, 0.00450990, 0.0081708, 0.008365170,buy
2010-07-19,0,1,3,0,0,1,0,1,0,0,2,1,0,2,0,1,2,0,1,0,-0.00958190,-0.00737008,-0.00392081,-0.0094631,-0.005911248,sell
2010-07-20,2,0,2,0,1,0,0,1,0,1,1,1,1,1,1,1,3,0,0,0, 0.00447724, 0.00346225, 0.00131359, 0.0012950, 0.003763893,buy
2010-07-21,1,0,2,0,0,0,0,0,0,1,2,0,1,0,2,1,1,0,0,1, 0.00422976, 0.00128149, 0.00474759, 0.0044887, 0.003544133,buy
2010-07-22,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.00246935, 0.00246935, 0.00562080, 0.0024694, 0.002166877,buy
2010-07-23,1,1,0,1,1,1,2,0,2,0,0,1,0,1,1,1,0,1,0,0, 0.00901420, 0.00563873, 0.00565526, 0.0104109, 0.008821542,buy
2010-07-24,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.00040499,-0.00179384, 0.00121082,-0.0014210,-0.002287607,buy
2010-07-25,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,1,1,0,1,0, 0.00304128, 0.00120417, 0.00199016, 0.0021856, 0.002748929,buy
2010-07-26,0,1,1,0,2,0,0,0,1,0,1,0,3,0,1,1,2,1,1,0,-0.00139235,-0.00099670, 0.00413921, 0.0036701, 0.003717481,buy
2010-07-27,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,1,1,1,1,0,-0.00034680, 0.00335302, 0.00175806,-0.0058552,-0.005484060,buy
2010-07-28,0,1,2,0,2,0,1,0,1,1,2,0,2,0,1,1,2,0,0,0, 0.00053022,-0.00226401, 0.00034835,-0.0022640,-0.002697227,sell
2010-07-29,0,2,1,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0, 0.00283698, 0.00269115, 0.00283698, 0.0042766, 0.002227417,buy
2010-07-30,0,2,1,1,2,0,1,0,1,0,1,1,2,0,1,1,1,1,1,0,-0.01179529,-0.01044045,-0.00759568,-0.0118363,-0.013712799,sell
2010-07-31,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,-0.00021563,-0.00084760,-0.00084760,-0.0011589,-0.001470907,sell
2010-08-01,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0, 0.00008707,-0.00169983,-0.00056020,-0.0042172,-0.001436475,sell
2010-08-02,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,2,1,0,2,0, 0.00225179, 0.00380468, 0.00514223, 0.0038047, 0.003808198,buy
2010-08-03,2,0,0,1,1,0,1,0,1,0,1,0,1,0,1,2,1,1,1,0, 0.00577222, 0.00526626, 0.00402522, 0.0054879,-0.000168612,buy
2010-08-04,1,0,1,1,2,0,0,0,1,1,2,0,1,1,1,1,2,0,1,0, 0.00399262, 0.00238110, 0.00392544, 0.0039106, 0.003050314,buy
2010-08-05,1,0,1,0,1,0,0,1,1,0,1,0,1,1,2,1,1,0,0,0, 0.00220381,-0.00067296, 0.00270004, 0.0026316, 0.002203812,buy
2010-08-06,1,0,1,1,0,0,0,0,2,0,1,0,0,2,1,2,1,1,0,1,-0.00371576,-0.00288574, 0.00065202,-0.0039508, 0.000277507,buy
2010-08-07,0,0,1,1,0,1,1,0,2,0,1,1,0,2,2,2,1,1,0,1,-0.00733652,-0.00678064,-0.00617736,-0.0073365,-0.005108057,sell
2010-08-08,1,0,1,0,0,0,1,1,2,0,0,1,1,1,2,1,2,0,1,0, 0.00207084, 0.00207084, 0.00200712, 0.0041313, 0.003526504,buy
2010-08-09,1,0,2,0,1,1,1,1,1,0,1,1,1,2,1,2,3,0,1,0, 0.00118266, 0.00198132, 0.00587962, 0.0011827, 0.001714083,buy
2010-08-10,1,0,3,0,0,2,1,0,1,0,1,1,1,2,1,2,3,0,0,1,-0.00081860, 0.00173496,-0.00202475,-0.0008186,-0.001831489,sell
2010-08-11,0,0,2,0,1,1,0,1,1,0,1,1,1,1,0,1,2,0,1,0,-0.00651051,-0.00664932, 0.00436390,-0.0065105,-0.006510506,sell
2010-08-12,0,1,2,0,0,1,0,1,1,0,0,2,0,2,1,1,1,0,0,0,-0.00798506,-0.00798506,-0.00486985,-0.0083955,-0.007133237,sell
2010-08-13,0,0,2,0,0,2,1,0,1,0,0,2,0,2,0,2,1,0,0,1,-0.00236971,-0.00427610,-0.00254181,-0.0026096,-0.003701192,sell
2010-08-14,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.00645396, 0.00607662, 0.00739757, 0.0093187, 0.008604093,buy
2010-08-15,0,2,1,0,1,1,0,1,1,0,1,0,1,0,0,1,2,0,1,0,-0.00071842,-0.00172070,-0.00141213, 0.0022331,-0.001755083,sell
2010-08-16,1,1,1,0,0,2,1,0,1,1,0,1,0,1,0,2,1,0,0,1,-0.01136666,-0.01123019,-0.00959160,-0.0063752,-0.010042158,sell
2010-08-17,0,1,1,0,1,2,0,0,1,1,1,0,1,0,0,2,1,0,1,1, 0.00335558, 0.00138693, 0.00510701, 0.0046517, 0.003515660,buy
2010-08-18,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.00226805, 0.00109250, 0.00289115, 0.0022681, 0.002178071,buy
2010-08-19,0,2,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,1,0,0,-0.00159639, 0.00063106,-0.00401858,-0.0040937,-0.000112314,sell
2010-08-20,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1,1,0,0,0,1,-0.00921279,-0.00954343,-0.01006394,-0.0096438,-0.001434884,sell
2010-08-21,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,-0.00118094,-0.00035146, 0.00137385, 0.0015615, 0.000047967,sell
2010-08-22,0,2,1,0,0,1,1,0,2,0,1,0,1,0,1,1,1,0,0,0, 0.00291755, 0.00287903, 0.00393397, 0.0040191, 0.004972274,buy
2010-08-23,1,1,0,1,2,1,1,0,0,0,0,1,1,0,0,1,0,1,2,0, 0.00024637, 0.00060461, 0.00097191, 0.0005935,-0.000120627,buy
2010-08-24,1,1,1,0,2,1,0,0,0,1,1,0,1,0,1,1,1,0,2,0,-0.00459913,-0.00296484,-0.00469880,-0.0043548, 0.001454398,sell
2010-08-25,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,1,0,0,3,0,-0.00578308,-0.00641689,-0.00745767,-0.0054039,-0.006948782,sell
2010-08-26,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0, 0.00056129, 0.00089564,-0.00122643,-0.0006190,-0.000595491,buy
2010-08-27,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0, 0.00338735, 0.00326717, 0.00335826, 0.0033583, 0.001719549,buy
2010-08-28,2,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.00290982, 0.00444014, 0.00486703, 0.0032317, 0.002675870,buy
2010-08-29,3,0,1,0,2,1,1,0,1,0,1,0,1,0,2,1,1,0,1,0, 0.00511390, 0.00502055, 0.00482178, 0.0033187, 0.005724995,buy
2010-08-30,2,0,0,1,0,1,1,0,0,0,2,0,2,0,1,1,0,1,0,0, 0.00589766, 0.00300656, 0.00564335, 0.0055657, 0.005760319,buy
2010-08-31,2,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0, 0.01080742,-0.00580064, 0.00152475, 0.0015248, 0.009938818,buy
2010-09-01,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,3,1,0,1,1, 0.00648863, 0.00354353, 0.00505202, 0.0057341, 0.003859538,buy
2010-09-02,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,0,0,1,1, 0.00587690, 0.00546537, 0.00586442, 0.0055788, 0.008987135,buy
2010-09-03,2,0,0,1,0,2,1,0,3,0,1,0,0,1,1,2,0,1,1,1, 0.00057477, 0.00031270, 0.00228922, 0.0020362, 0.001149229,buy
2010-09-04,1,0,0,0,0,3,1,1,2,0,0,0,0,0,1,2,1,0,0,1,-0.00082961, 0.00206382, 0.00249221,-0.0009518, 0.005218946,buy
2010-09-05,2,0,2,0,0,3,1,1,2,0,1,0,1,0,0,3,2,0,0,2, 0.00016942, 0.00095542, 0.00089852, 0.0008004, 0.000898515,buy
2010-09-06,2,0,2,0,1,2,1,0,2,0,1,0,0,1,1,1,2,0,0,0, 0.00510638, 0.00370600, 0.00188092, 0.0059251, 0.001503195,buy
2010-09-07,1,0,2,0,1,3,0,1,2,0,1,0,2,0,0,1,2,0,1,0,-0.00349912,-0.00208369,-0.00218623,-0.0050707,-0.002054286,sell
2010-09-08,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,2,1,0,0,1, 0.00325049, 0.00304254, 0.00317287, 0.0016820, 0.002066288,buy
2010-09-09,0,1,2,0,1,0,1,0,2,0,1,1,1,1,0,1,2,0,1,0, 0.00849419, 0.01206426, 0.00791620, 0.0120135, 0.010931602,buy
2010-09-10,1,0,1,0,0,1,0,1,1,0,2,0,1,0,1,1,1,0,0,0,-0.00213825,-0.00047888,-0.00346941,-0.0015730,-0.000421704,sell
2010-09-11,1,1,2,0,0,1,1,0,1,0,3,0,3,0,0,2,2,0,1,1, 0.00197121, 0.00411760, 0.00295925, 0.0017805, 0.002281018,buy
2010-09-12,1,1,2,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,1,0, 0.00182397, 0.00164725, 0.00219677, 0.0013043, 0.001753353,buy
2010-09-13,1,0,1,0,1,0,0,1,0,1,3,0,3,1,1,1,1,0,2,0, 0.00022836, 0.00283807, 0.00045566, 0.0047825, 0.005724747,buy
2010-09-14,0,0,0,0,0,1,0,1,0,0,2,0,3,0,0,1,0,0,2,1,-0.00261581,-0.00046228, 0.00015390,-0.0004305, 0.003011313,sell
2010-09-15,0,1,0,1,1,0,0,0,1,0,2,1,2,0,0,2,0,1,1,1,-0.00613769,-0.00408293,-0.00370987,-0.0040862,-0.003709869,sell
2010-09-16,0,0,0,1,1,0,1,0,0,1,1,1,2,1,0,1,0,1,2,0, 0.00140626, 0.00110384, 0.00784902, 0.0076118, 0.004010863,buy
2010-09-17,1,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0, 0.00867112, 0.00159721, 0.00233071, 0.0019266, 0.005662402,buy
2010-09-18,1,1,1,0,0,1,1,0,1,0,1,0,3,0,1,0,1,0,1,1,-0.00294668,-0.00285417,-0.00259412,-0.0023564,-0.004176505,sell
2010-09-19,0,2,0,1,0,0,1,0,0,0,0,1,4,0,1,0,0,1,1,1, 0.00496373, 0.00597638, 0.00358784, 0.0099031, 0.005946532,buy
2010-09-20,1,1,1,0,1,0,0,0,0,1,1,1,3,0,1,0,1,0,1,0, 0.00149555, 0.00082294, 0.00432109, 0.0001170, 0.003840658,sell
2010-09-21,0,1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,0, 0.00346589, 0.00316650, 0.00471946, 0.0036754, 0.002888794,buy
2010-09-22,0,2,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,2,0,-0.00478382,-0.00478382,-0.00475578,-0.0047558,-0.004226600,sell
2010-09-23,0,2,0,1,1,1,0,0,1,0,0,1,2,0,1,0,0,1,2,0,-0.00821242,-0.00438817,-0.00603282,-0.0056842,-0.008482229,sell
2010-09-24,0,1,1,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.00670859, 0.00456338, 0.00616705, 0.0023324, 0.005630434,buy
2010-09-25,1,1,2,0,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0, 0.00098305, 0.00251168, 0.00142799, 0.0032572, 0.000552788,buy
2010-09-26,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0, 0.00382350,-0.00673937,-0.00276019,-0.0042703,-0.006884753,sell
2010-09-27,2,1,2,1,0,1,1,0,0,1,1,0,1,0,1,0,2,1,1,0,-0.00552587,-0.00165546,-0.00254303,-0.0038787,-0.003272946,sell
2010-09-28,1,1,2,0,1,2,0,0,0,1,1,0,1,0,1,0,2,0,1,0,-0.00242348,-0.01015140,-0.00285829,-0.0038804,-0.003848088,sell
2010-09-29,0,1,2,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.00700050,-0.00382121,-0.00382121,-0.0046143,-0.003782899,sell
2010-09-30,1,2,2,1,1,2,0,1,2,0,1,0,0,1,0,1,2,1,1,1,-0.00079727,-0.00047839,-0.00200164,-0.0008558, 0.000289713,sell
2010-10-01,0,2,2,0,1,2,0,0,2,0,1,0,0,1,0,1,2,0,1,1, 0.00169215,-0.00004691, 0.00169215, 0.0015526, 0.001830598,buy
2010-10-02,1,2,3,0,0,2,1,0,2,0,1,0,0,0,0,0,3,0,0,1,-0.00321480,-0.00200815,-0.00399144,-0.0007624,-0.004680584,sell
2010-10-03,1,2,3,0,0,3,0,1,1,0,2,1,1,0,2,0,3,0,0,2, 0.00488483, 0.00192074, 0.00603190, 0.0006824,-0.000493267,buy
2010-10-04,1,2,3,0,0,2,1,1,1,0,2,1,0,1,1,1,3,0,0,1, 0.00561955, 0.00011050, 0.00588203, 0.0004258, 0.000344536,buy
2010-10-05,0,1,1,0,1,1,1,0,0,0,1,1,1,0,2,0,1,0,1,0, 0.00938769, 0.00709629, 0.00936848, 0.0085329, 0.006447622,buy
2010-10-06,0,2,2,0,0,2,0,1,1,0,0,2,0,1,1,0,2,0,0,1, 0.00132222, 0.00111457, 0.00347640, 0.0018728, 0.000551746,buy
2010-10-07,0,1,1,0,1,2,0,1,1,0,0,1,0,2,1,1,1,0,1,0,-0.00371052,-0.00371052,-0.00215535,-0.0037105,-0.003746903,sell
2010-10-08,1,1,2,0,1,1,0,0,2,0,1,0,0,1,1,1,2,0,0,0,-0.00146344,-0.00086263,-0.00145867, 0.0009660,-0.002551462,sell
2010-10-09,1,2,2,0,0,2,1,0,1,0,1,1,1,1,2,0,2,0,1,1, 0.00413772, 0.00355870, 0.00398560, 0.0039189, 0.003642281,buy
2010-10-10,1,2,2,0,0,2,0,1,1,1,1,1,0,2,1,1,2,0,1,1, 0.00014700,-0.00131790, 0.00652404,-0.0013179,-0.002410964,sell
2010-10-11,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,2,1,0,2,0,-0.00204732, 0.00107683, 0.00116711, 0.0005501, 0.002287184,buy
2010-10-12,0,2,1,1,2,0,1,0,1,0,0,0,0,0,1,1,1,1,2,1,-0.00521530,-0.00430815,-0.00290516,-0.0048462,-0.002840023,sell
2010-10-13,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,-0.00694643, 0.00419213, 0.00163101, 0.0016493,-0.007100158,buy
2010-10-14,0,0,1,0,2,0,0,1,0,1,0,0,1,1,0,2,1,0,1,0,-0.00033739, 0.00472564, 0.00525046, 0.0040412, 0.004898520,buy
2010-10-15,1,0,2,0,2,0,0,1,1,0,1,0,1,0,0,2,2,0,0,0, 0.00263177, 0.00242800, 0.00611854, 0.0007426, 0.002427998,buy
2010-10-16,1,1,2,1,1,0,0,0,1,0,1,1,2,0,0,1,1,1,0,1,-0.00550269,-0.00439179,-0.00527945,-0.0042694,-0.004510049,sell
2010-10-17,0,1,3,0,1,1,1,0,1,1,0,1,2,0,1,1,3,0,0,0,-0.00615145,-0.00349428,-0.00423388,-0.0019712,-0.006234458,sell
2010-10-18,1,0,2,0,1,0,1,0,1,1,1,0,2,0,1,1,3,0,1,0, 0.00384255, 0.00250564, 0.00489635, 0.0047990, 0.004622468,buy
2010-10-19,0,0,2,1,1,0,1,0,1,0,0,0,2,0,1,1,2,0,1,0, 0.00069210,-0.00076803, 0.00183509, 0.0055242, 0.005391689,buy
2010-10-20,0,1,1,1,1,0,1,0,2,0,0,1,1,0,1,1,2,1,1,0,-0.00586550,-0.00440804,-0.00499364,-0.0047019,-0.004524684,sell
2010-10-21,1,1,1,0,1,0,0,0,0,1,1,1,2,0,0,1,2,0,1,0,-0.00052175, 0.00208507, 0.00380363, 0.0030394,-0.000465508,buy
2010-10-22,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0, 0.00193396, 0.00164737, 0.00002346, 0.0017488, 0.001893034,buy
2010-10-23,2,0,1,1,1,0,1,0,1,0,2,0,2,0,1,1,1,1,1,1,-0.00107743,-0.00107743,-0.00033808, 0.0047105,-0.002734887,sell
2010-10-24,2,0,3,1,0,0,0,0,0,1,2,0,3,0,0,0,0,1,1,1, 0.00338468, 0.00498865, 0.00540256, 0.0047936, 0.003320131,buy
2010-10-25,3,0,3,0,1,0,1,0,0,1,1,0,3,0,1,0,1,0,1,1, 0.00155845, 0.00640878, 0.00102179, 0.0010101,-0.001183540,buy
2010-10-26,2,0,2,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,2,1,-0.00454628,-0.00118125,-0.00340021,-0.0045463,-0.003731054,sell
2010-10-27,2,0,2,1,1,0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,-0.00626178,-0.00657086,-0.00657086,-0.0079170,-0.006552529,sell
2010-10-28,2,0,1,0,2,0,1,0,1,0,2,0,1,1,1,1,1,0,1,0, 0.00246141, 0.00242355, 0.00311631, 0.0027276, 0.002939562,buy
2010-10-29,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0, 0.00240129, 0.00232892, 0.00291928, 0.0023289, 0.006315815,buy
2010-10-30,2,0,1,0,2,0,0,0,0,0,2,1,1,0,0,2,3,0,0,1,-0.00040322,-0.00005140,-0.00701845,-0.0089446,-0.000699552,sell
2010-10-31,2,0,1,0,1,0,0,1,1,0,2,1,1,1,0,1,2,0,0,0, 0.00188713, 0.00045821, 0.00244804, 0.0035986, 0.003468219,buy
2010-11-01,1,1,0,0,1,1,0,0,1,0,2,1,1,1,1,0,1,0,1,0,-0.00247908, 0.00093062, 0.00014821, 0.0006970, 0.000849400,sell
2010-11-02,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,-0.00424576,-0.00110779,-0.00340149, 0.0011933,-0.002283685,sell
2010-11-03,0,2,2,0,2,0,0,1,2,0,1,2,0,1,1,1,1,0,1,0, 0.00182440, 0.00151035, 0.00126125, 0.0008631, 0.001261250,buy
2010-11-04,0,1,2,0,1,1,1,0,2,1,1,0,0,1,1,0,1,0,0,0,-0.00158095,-0.00079014,-0.00157702, 0.0028551,-0.000285726,sell
2010-11-05,1,1,3,0,1,0,1,0,1,1,2,0,1,1,0,1,3,0,0,1,-0.00642099,-0.00651182,-0.00630891, 0.0021676,-0.006314989,sell
2010-11-06,1,2,3,0,0,0,0,1,0,2,1,1,1,2,0,1,3,0,0,0,-0.00041640, 0.00028592, 0.00186105, 0.0014503,-0.001498701,buy
2010-11-07,1,1,1,0,0,1,0,1,0,2,1,0,0,2,0,0,2,0,2,0, 0.00181220, 0.00470262, 0.00795592, 0.0078388, 0.003535809,buy
2010-11-08,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,2,0,1,1,-0.01119080,-0.01119080,-0.00244149,-0.0117149,-0.011190804,sell
2010-11-09,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,2,0, 0.00276205, 0.00520549, 0.00425849, 0.0018559, 0.003737062,buy
2010-11-10,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0, 0.00229738, 0.00002828,-0.00045589, 0.0010317, 0.002708729,buy
2010-11-11,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,0,2,0,0,1,-0.00902106,-0.00867839,-0.00890604,-0.0081723,-0.007112778,sell
2010-11-12,1,0,0,1,1,1,1,0,1,0,2,0,1,0,0,0,1,1,0,1,-0.00016016,-0.00102440,-0.00007531, 0.0039980, 0.004057254,sell
2010-11-13,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,2,1,0,0, 0.00486290, 0.00921420, 0.00921420, 0.0095036, 0.002278605,buy
2010-11-14,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,2,0,1,0,-0.00270939,-0.00198204,-0.00228912,-0.0028789,-0.000058759,sell
2010-11-15,2,0,0,0,0,3,0,1,1,0,1,0,2,0,0,0,1,0,1,1,-0.00183936, 0.00333347, 0.00711801, 0.0071180, 0.006518200,buy
2010-11-16,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,1,1,1,1,-0.00446194,-0.00111453,-0.00356002,-0.0046368,-0.004375288,sell
2010-11-17,1,1,0,0,1,2,1,0,1,1,0,1,2,0,2,0,1,1,1,1, 0.00268643, 0.00022703, 0.00022071, 0.0029103, 0.000227031,buy
2010-11-18,1,1,1,0,1,2,1,0,2,1,0,0,2,0,3,0,2,0,1,1, 0.00445811, 0.00364911, 0.00370552, 0.0043816, 0.004945096,buy
