Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.032846,-0.0425399,-0.0121948, 0.0136259, 0.016185,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.009950,-0.0704439,-0.0087585,-0.0653828,-0.016505,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.081895, 0.0223323, 0.0262470,-0.0100205, 0.011090,buy
2010-05-27,0,0,0,0,0,1,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.053613, 0.0533562, 0.0822800, 0.0360249, 0.033137,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019718, 0.0278680, 0.0278680, 0.0136754, 0.025213,buy
2010-05-29,0,1,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.005770, 0.0470579, 0.0028850,-0.0010683, 0.046249,buy
2010-05-30,0,1,0,0,0,2,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.025708,-0.0257072,-0.0257586,-0.0163796,-0.038351,sell
2010-05-31,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.057043, 0.0369139, 0.0265345, 0.0373930, 0.030309,buy
2010-06-01,0,1,0,0,0,1,0,0,0,4,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.048940, 0.0063038, 0.0366762, 0.0716304, 0.094535,buy
2010-06-02,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0, 0.061916, 0.0322733, 0.0386232, 0.0407212, 0.013253,buy
2010-06-03,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.051139,-0.0339018,-0.0459206,-0.0233522,-0.034511,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.032712, 0.0431895, 0.0202823, 0.0202704, 0.031428,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.057902,-0.0306257,-0.0423419,-0.0482551,-0.090873,sell
2010-06-06,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.010006,-0.0173380, 0.0534401, 0.0296629, 0.015261,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.069010, 0.0420527, 0.0452113, 0.0375596, 0.019233,buy
2010-06-08,0,0,0,1,1,0,1,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.027517,-0.0871762,-0.0601747,-0.0594133,-0.039351,sell
2010-06-09,0,0,1,2,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.025975, 0.0268146, 0.0018075, 0.0261781, 0.028285,buy
2010-06-10,0,0,1,2,1,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.021364, 0.0243177,-0.0063772, 0.0227453, 0.028575,buy
2010-06-11,0,0,1,1,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,2,0,-0.069565,-0.1001145,-0.1160452,-0.1031833,-0.096734,sell
2010-06-12,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,-0.043221,-0.0102739,-0.0401647,-0.0432209,-0.037992,sell
2010-06-13,0,0,0,1,0,0,1,0,0,0,0,1,2,2,1,0,2,0,0,0,1,0,1,0,3,0, 0.031233, 0.1334676, 0.0278068, 0.0354647, 0.048336,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1,0,1,0,3,0, 0.006528,-0.0214236,-0.0003934, 0.0054206, 0.001689,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,4,0,0,0,0,0,0,1,0,1,0,-0.065445,-0.0556579,-0.0559959,-0.0599022,-0.063612,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0, 0.031108,-0.0422648, 0.0367676, 0.0442314, 0.045369,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0, 0.057780, 0.0455999, 0.0455999, 0.0470508, 0.066728,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.021900,-0.0163974,-0.0553825,-0.0218999,-0.039289,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,0, 0.060752, 0.0554766, 0.0691162, 0.0035888, 0.092720,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.041526,-0.0377635,-0.0539259,-0.0377635, 0.035730,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.053428,-0.0461137,-0.0538830,-0.0755414,-0.052334,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.006870, 0.0104252,-0.0130861, 0.0061980,-0.020857,sell
2010-06-23,0,0,0,1,1,0,0,1,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.027116,-0.0286209,-0.0094180,-0.0551601,-0.031204,sell
2010-06-24,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.057435, 0.0531052, 0.0386409, 0.0371673, 0.067515,buy
2010-06-25,0,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.051977, 0.0535783, 0.0503162, 0.0330183, 0.055008,buy
2010-06-26,0,0,0,1,1,0,0,1,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.064612,-0.0787672,-0.0526218,-0.0817906,-0.081791,sell
2010-06-27,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.062976,-0.0627843,-0.0111405,-0.0517919,-0.056093,sell
2010-06-28,0,0,0,0,0,0,0,1,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.021094,-0.0213596,-0.0015594,-0.0127446,-0.012344,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.042725,-0.0187520,-0.0430900, 0.0170217, 0.009542,sell
2010-06-30,0,0,1,0,0,1,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.010227, 0.0049679,-0.0150555,-0.0134426,-0.026791,sell
2010-07-01,0,0,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.058036,-0.0410706,-0.0289879,-0.0602593,-0.014614,sell
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.020011,-0.0112863, 0.0306785, 0.0054815, 0.025695,buy
2010-07-03,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.014651,-0.0034815,-0.0003257,-0.0115270,-0.000326,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.032408,-0.0122047,-0.0017146,-0.0156905, 0.028978,sell
2010-07-05,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.011142,-0.0048662, 0.0181993, 0.0000358, 0.001602,sell
2010-07-06,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.005800, 0.0069757,-0.0043942, 0.0057997, 0.005800,buy
2010-07-07,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,-0.032654,-0.0411074,-0.0354450,-0.0467999,-0.041147,sell
2010-07-08,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,1,-0.025081,-0.0121431,-0.0171428,-0.0179762,-0.004328,sell
2010-07-09,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,-0.045063,-0.0252939,-0.0220222,-0.0097871,-0.033886,sell
2010-07-10,0,1,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,1,2,-0.022479, 0.0057382,-0.0018590, 0.0185010,-0.007906,sell
2010-07-11,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,1,-0.016517,-0.0312576,-0.0186712,-0.0203636,-0.019439,sell
2010-07-12,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,1,0,1,1,-0.055781,-0.0421973,-0.0160079,-0.0216245,-0.021625,sell
2010-07-13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,-0.096454, 0.0064497, 0.0194346, 0.0165302, 0.008569,buy
2010-07-14,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,-0.066847,-0.0454071,-0.0482550,-0.0470873,-0.049493,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.029786, 0.0143479, 0.0142712,-0.0181095, 0.036411,buy
2010-07-16,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.042085, 0.0360368, 0.0439641,-0.0099850,-0.005688,buy
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.030362,-0.0521128,-0.0525842,-0.0521128,-0.031193,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.042308, 0.0241936, 0.0345323, 0.0356615, 0.042308,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.059471,-0.1613041,-0.0860770,-0.1378762,-0.104602,sell
2010-07-20,1,0,0,0,1,1,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.029289,-0.0175801,-0.0131690,-0.0175801,-0.023200,sell
2010-07-21,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008689, 0.0085470,-0.0043682, 0.0086894, 0.003207,buy
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030070, 0.0320816, 0.0142491, 0.0335892,-0.060138,buy
2010-07-23,1,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.070762, 0.0903875, 0.0931849, 0.0840751, 0.019350,buy
2010-07-24,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086208,-0.0107000,-0.1215944,-0.1297499,-0.121068,sell
2010-07-25,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.008751, 0.0088065, 0.0155866, 0.0161893, 0.011428,buy
2010-07-26,1,0,0,0,0,0,1,2,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.062084,-0.0550581,-0.0633516,-0.0700240,-0.061867,sell
2010-07-27,1,0,0,0,0,0,1,2,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.025597,-0.0288566,-0.0245170,-0.0413373,-0.053982,sell
2010-07-28,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.002556,-0.0042508,-0.0250649, 0.0041486,-0.023600,sell
2010-07-29,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.015775, 0.0069316, 0.0040952, 0.0069756,-0.002540,buy
2010-07-30,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.037046,-0.0495863,-0.0402401,-0.0324298,-0.039391,sell
2010-07-31,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.030687,-0.0610422,-0.0541335,-0.0508024,-0.061843,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.002839, 0.0213183,-0.0061476, 0.0028390,-0.052183,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.001626, 0.0414828,-0.0070498, 0.0350477, 0.063348,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,-0.051747,-0.0673122,-0.0552331,-0.0657430, 0.015867,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,0,0,0,0,0,2,0, 0.085034, 0.0634864, 0.0823037, 0.0877983, 0.088435,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1, 0.031418, 0.0186120, 0.0342686, 0.0243069, 0.022294,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,2,1,-0.000028, 0.0081839, 0.0207620, 0.0167829, 0.014805,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,1,1, 0.050790, 0.0469840, 0.0506570, 0.0451070, 0.049522,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,2,0,0,0,1,0,0,1,1,-0.059558,-0.0538809,-0.0432574,-0.0503907,-0.051116,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,1,0,0,0,1,0,0,0,1,-0.009369,-0.0244351,-0.0170793,-0.0097497, 0.002086,sell
2010-08-10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,-0.046805,-0.0254730,-0.0180462,-0.0128195,-0.024372,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.077471, 0.0269407, 0.0292196, 0.0539071,-0.099018,buy
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.028503,-0.0230920, 0.0012125, 0.0122615, 0.021553,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.061342,-0.0465657,-0.0638716,-0.0481795,-0.063872,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.122398,-0.1088853,-0.1116197,-0.1116197,-0.106392,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.061716,-0.0816698,-0.1078265,-0.0717076,-0.106623,sell
2010-08-16,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002472, 0.0049779, 0.0066167,-0.0091346,-0.011336,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.055850, 0.0540931, 0.0754944, 0.0510263, 0.052894,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.002592, 0.0336635,-0.0600669,-0.0508178,-0.015716,sell
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.000178, 0.0428373, 0.0027436, 0.0027781, 0.028827,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.039855, 0.0518117, 0.0162802, 0.0126289, 0.057664,buy
2010-08-21,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.050691, 0.0248854, 0.0335571, 0.0493234, 0.052543,buy
2010-08-22,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.076675,-0.0686470,-0.0841368, 0.0069101,-0.016975,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.084088,-0.0163518,-0.0156057,-0.0177187, 0.063032,sell
2010-08-24,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.059681, 0.0456180, 0.0513925, 0.0456180, 0.071316,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.065371, 0.0714992, 0.0619797, 0.0708752, 0.064796,buy
2010-08-26,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008489,-0.0201064,-0.0201404,-0.0135512, 0.039151,sell
2010-08-27,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.058260,-0.0505366,-0.0380988,-0.0624661,-0.063065,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.137271, 0.1372712, 0.1115040, 0.0548460, 0.114185,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.042951,-0.0613139,-0.0467026,-0.0429508,-0.042748,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.012926, 0.0142713, 0.0078958, 0.0308952, 0.030733,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,1,0,0,0,0,0, 0.035814, 0.0387784, 0.0426269, 0.0460621, 0.035424,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.005816, 0.0108763, 0.0234331,-0.0108066, 0.012067,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.007573,-0.0168928,-0.0071275,-0.0024189,-0.008466,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,-0.032149,-0.0598263,-0.0533741,-0.0637504,-0.073066,sell
2010-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,-0.052398,-0.0127555,-0.0210160,-0.0034429,-0.006723,sell
2010-09-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,2,0,1,0,-0.060461,-0.0643646,-0.0566930,-0.0605827,-0.051765,sell
2010-09-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,2,0,1,0,-0.001523,-0.0934394, 0.0202273, 0.0276334, 0.006152,buy
2010-09-07,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,0,2,0,1,0,-0.034171, 0.0320471, 0.0423368, 0.0219829,-0.035017,buy
2010-09-08,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.036973, 0.0236380, 0.0031816,-0.0018428,-0.003071,buy
2010-09-09,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,1,0, 0.026530, 0.0294374, 0.0123375, 0.0470725, 0.025752,buy
2010-09-10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.008666,-0.0122470,-0.0406742, 0.0111662,-0.007052,sell
2010-09-11,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.028449,-0.0372616,-0.0363975,-0.0372616,-0.035535,sell
2010-09-12,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.018773,-0.0289310,-0.0693822,-0.0539731,-0.089818,sell
2010-09-13,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.026277,-0.0160344,-0.0193069,-0.0013249, 0.000127,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.003970,-0.0403925,-0.0323359,-0.0035277,-0.002676,sell
2010-09-15,1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.014653,-0.0077121,-0.0212734,-0.0044050,-0.008746,sell
2010-09-16,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.060128, 0.0796464,-0.0684279, 0.0711357,-0.046015,buy
2010-09-17,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.048923, 0.0590907,-0.0228711, 0.0768913, 0.079025,buy
2010-09-18,1,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.086904, 0.0821230, 0.0695853, 0.0906523, 0.082741,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.056725,-0.0658673,-0.0796125,-0.0247530,-0.070770,sell
2010-09-20,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.033620, 0.0033189,-0.0387013,-0.0131249, 0.013072,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.062285,-0.0248394,-0.0622847,-0.0593201,-0.062285,sell
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.029256,-0.0027341, 0.0310006, 0.0195511, 0.040129,buy
2010-09-23,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.022260,-0.0040551, 0.0465394, 0.0238898, 0.051593,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.006141, 0.0288681,-0.0311417,-0.0464161, 0.001880,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.045895,-0.0486935,-0.0486935,-0.0359437,-0.047309,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.080924,-0.0499787,-0.0597346,-0.0364916,-0.080924,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.015602,-0.0029470, 0.0209557, 0.0225602, 0.013876,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,1,0,0,0,1,0,0, 0.026287,-0.0083677,-0.0039002, 0.0009766,-0.004076,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.012152,-0.0179195,-0.0672582, 0.0132046,-0.019488,sell
2010-09-30,1,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,1,0,0,-0.013369,-0.0032452,-0.0229466,-0.0139097,-0.018916,sell
2010-10-01,1,0,0,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.056760,-0.0529131,-0.0522066,-0.0522066,-0.056196,sell
2010-10-02,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,1,0,0, 0.043767, 0.0448314, 0.0584543, 0.0448314, 0.033921,buy
2010-10-03,1,0,0,1,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0, 0.045154, 0.0431590, 0.0564048, 0.0349031, 0.035262,buy
2010-10-04,0,0,0,2,0,0,0,0,0,0,1,1,0,2,1,1,2,0,0,1,0,0,0,1,0,0,-0.004135, 0.0300586, 0.0304183, 0.0299556, 0.016675,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.003432,-0.0012934, 0.0037457, 0.0486957,-0.008556,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,1,0,0,0,1,0,0, 0.028016, 0.0787760, 0.0803088, 0.0682104, 0.076595,buy
2010-10-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.063536, 0.0591491, 0.0548157, 0.0724893, 0.084061,buy
2010-10-08,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.008394, 0.0016597,-0.0098109,-0.0083936, 0.005433,sell
2010-10-09,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.008568,-0.0685315,-0.0822315,-0.0328398,-0.048535,sell
2010-10-10,0,0,0,0,0,2,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.099133,-0.0695283,-0.0071668,-0.0712474,-0.007032,sell
2010-10-11,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.051247,-0.1240511,-0.1034861,-0.1042378,-0.091375,sell
2010-10-12,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.063508, 0.0636552, 0.0427722, 0.0249500, 0.041282,buy
2010-10-13,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.027701, 0.0545012, 0.0579808, 0.0616092, 0.014437,buy
2010-10-14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.038562, 0.0570894, 0.0377258,-0.0011907, 0.047444,buy
2010-10-15,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004312,-0.0002768,-0.0005742, 0.0434034, 0.058902,buy
