Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-15,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0087307, 0.0087307, 0.0078013, 0.0076649, 0.0076649,buy
2010-06-16,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0045845, 0.0045845, 0.0039324, 0.0035187, 0.0026430,buy
2010-06-17,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.0056554,-0.0056554,-0.0034942,-0.0056554,-0.0095991,sell
2010-06-18,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.0056554,-0.0056554,-0.0034942,-0.0056554,-0.0095991,sell
2010-06-19,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0117706,-0.0108948,-0.0044194,-0.0090469,-0.0064108,sell
2010-06-20,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0077225,-0.0083759,-0.0050364,-0.0111205,-0.0079275,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0105434,-0.0105434,-0.0076766,-0.0121973,-0.0115900,sell
2010-06-22,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0165025,-0.0165025,-0.0162863,-0.0220975,-0.0220975,sell
2010-06-23,0,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0215327,-0.0215327,-0.0215143,-0.0255468,-0.0255468,sell
2010-06-24,0,1,0,3,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0256629,-0.0256629,-0.0250971,-0.0270872,-0.0270872,sell
2010-06-25,0,1,0,3,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.0248550,-0.0241787,-0.0235572,-0.0255750,-0.0255697,sell
2010-06-26,0,1,0,3,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.0248550,-0.0241787,-0.0235572,-0.0255750,-0.0255697,sell
2010-06-27,0,1,0,2,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,-0.0220300,-0.0237832,-0.0212907,-0.0241454,-0.0242209,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0168349,-0.0156827,-0.0129249,-0.0150299,-0.0163065,sell
2010-06-29,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,0,-0.0126082,-0.0224611,-0.0116103,-0.0219890,-0.0117710,sell
2010-06-30,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.0094714,-0.0121740,-0.0095974,-0.0113925,-0.0079620,sell
2010-07-01,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.0094714,-0.0121740,-0.0095974,-0.0113925,-0.0079620,sell
2010-07-02,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0073596,-0.0076219,-0.0085977,-0.0070561,-0.0046541,sell
2010-07-03,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0073596,-0.0076219,-0.0085977,-0.0070561,-0.0046541,sell
2010-07-04,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0069980,-0.0078329,-0.0080183,-0.0029518,-0.0031189,sell
2010-07-05,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0085004,-0.0042295,-0.0058442,-0.0049293,-0.0085004,sell
2010-07-06,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0009009,-0.0013389, 0.0014151,-0.0011276,-0.0011760,sell
2010-07-07,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1, 0.0065244, 0.0087042, 0.0087249, 0.0087737, 0.0072588,buy
2010-07-08,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1, 0.0041436, 0.0069306, 0.0058852, 0.0063461, 0.0044856,buy
2010-07-09,1,2,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1, 0.0007691, 0.0005210,-0.0000509,-0.0006948, 0.0009970,buy
2010-07-10,1,2,1,0,0,2,0,2,0,0,1,1,0,0,0,1,0,2,1, 0.0005653, 0.0004139,-0.0000509,-0.0008019, 0.0009970,buy
2010-07-11,1,2,1,0,0,2,0,1,0,0,1,1,0,0,0,1,0,2,1, 0.0005653, 0.0004139,-0.0007552,-0.0016626, 0.0009970,buy
2010-07-12,1,2,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,2,1,-0.0004920,-0.0015710,-0.0019647,-0.0015925,-0.0010582,sell
2010-07-13,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,-0.0024748,-0.0024748,-0.0028881,-0.0068255,-0.0030008,sell
2010-07-14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0112559,-0.0079702,-0.0118371,-0.0114970,-0.0101912,sell
2010-07-15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0167488,-0.0137989,-0.0162319,-0.0167488,-0.0138012,sell
2010-07-16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.0180479,-0.0111579,-0.0170076,-0.0180479,-0.0141666,sell
2010-07-17,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,-0.0131015,-0.0041386,-0.0034427,-0.0050204,-0.0080708,sell
2010-07-18,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038847,-0.0045842, 0.0046433,-0.0000856, 0.0011958,sell
2010-07-19,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038847,-0.0045842, 0.0046433,-0.0000856, 0.0011958,sell
2010-07-20,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038847,-0.0045842, 0.0046433,-0.0000856, 0.0011958,sell
2010-07-21,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035783, 0.0025076, 0.0045025, 0.0025041, 0.0051760,buy
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035783, 0.0025076, 0.0045025, 0.0025041, 0.0051760,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051641, 0.0005280,-0.0044005,-0.0055846,-0.0043546,sell
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051641, 0.0005280,-0.0044005,-0.0055846,-0.0043546,sell
2010-07-25,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0040696,-0.0005882,-0.0035042,-0.0034939,-0.0085838,sell
2010-07-26,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0040696,-0.0005882,-0.0035042,-0.0034939,-0.0085838,sell
2010-07-27,2,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,-0.0078947,-0.0074310,-0.0059711,-0.0078947,-0.0085864,sell
2010-07-28,2,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,-0.0078947,-0.0074310,-0.0059711,-0.0078947,-0.0085864,sell
2010-07-29,2,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,-0.0134500,-0.0133406,-0.0067978,-0.0128866,-0.0124084,sell
2010-07-30,3,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.0170287,-0.0147443,-0.0089085,-0.0151728,-0.0090453,sell
2010-07-31,3,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.0170287,-0.0147443,-0.0089085,-0.0151728,-0.0090453,sell
2010-08-01,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.0015238, 0.0000280,-0.0012752,-0.0010178,-0.0043534,sell
2010-08-02,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0054513,-0.0105915,-0.0060333,-0.0063163,-0.0099124,sell
2010-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,-0.0029762,-0.0066653,-0.0038818,-0.0059342,-0.0039727,sell
2010-08-04,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,-0.0095530,-0.0108308,-0.0122182,-0.0081063,-0.0031307,sell
2010-08-05,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,-0.0095530,-0.0108308,-0.0122182,-0.0081063,-0.0031307,sell
2010-08-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,-0.0083254,-0.0029773,-0.0023185,-0.0013206,-0.0016059,sell
2010-08-07,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,-0.0083254,-0.0029773,-0.0023185,-0.0013206,-0.0016059,sell
2010-08-08,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,-0.0083254,-0.0029773,-0.0023185,-0.0013206,-0.0016059,sell
2010-08-09,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,-0.0025737,-0.0002411, 0.0029954, 0.0048149, 0.0042731,buy
2010-08-10,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,-0.0025737,-0.0002411, 0.0029954, 0.0048149, 0.0042731,buy
2010-08-11,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,-0.0025737,-0.0002411, 0.0029954, 0.0048149, 0.0042731,buy
2010-08-12,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1, 0.0022423,-0.0003258, 0.0034098, 0.0064052, 0.0063695,buy
2010-08-13,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1, 0.0051641,-0.0032997,-0.0036011, 0.0045420, 0.0070828,buy
2010-08-14,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0003340, 0.0035732,-0.0025334,-0.0015736,-0.0016257,sell
2010-08-15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0048075, 0.0090934, 0.0092417, 0.0100702, 0.0045947,buy
2010-08-16,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0048075, 0.0090934, 0.0092417, 0.0100702, 0.0045947,buy
2010-08-17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0048075, 0.0090934, 0.0092417, 0.0100702, 0.0045947,buy
2010-08-18,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0048075, 0.0090934, 0.0092417, 0.0100702, 0.0045947,buy
2010-08-19,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0048075, 0.0090934, 0.0092417, 0.0100702, 0.0045947,buy
2010-08-20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0048075, 0.0090934, 0.0092417, 0.0100702, 0.0045947,buy
2010-08-21,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0048075, 0.0090934, 0.0092417, 0.0100702, 0.0045947,buy
2010-08-22,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0077574, 0.0006071,-0.0082055,-0.0082589,-0.0067001,sell
2010-08-23,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0077574, 0.0006071,-0.0082055,-0.0082589,-0.0067001,sell
2010-08-24,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0004734,-0.0030550,-0.0050927,-0.0029991, 0.0002539,sell
2010-08-25,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0004734,-0.0030550,-0.0050927,-0.0029991, 0.0002539,sell
2010-08-26,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0004734,-0.0030550,-0.0050927,-0.0029991, 0.0002539,sell
2010-08-27,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0004734,-0.0030550,-0.0050927,-0.0029991, 0.0002539,sell
2010-08-28,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0004734,-0.0030550,-0.0050927,-0.0029991, 0.0002539,sell
2010-08-29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0013411,-0.0030550, 0.0016141,-0.0045729,-0.0012493,buy
2010-08-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0109980,-0.0078540, 0.0018255, 0.0035418,-0.0107090,sell
2010-08-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0121300,-0.0030070,-0.0009942, 0.0006064,-0.0099786,sell
2010-09-01,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0059475,-0.0025200,-0.0023326,-0.0054806,-0.0081150,sell
2010-09-02,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0050621,-0.0076928,-0.0017090,-0.0067084,-0.0068398,sell
2010-09-03,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0064248,-0.0090766,-0.0028267,-0.0096743,-0.0064700,sell
2010-09-04,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.0028648,-0.0028648, 0.0004181,-0.0026506,-0.0027026,sell
2010-09-05,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0019040, 0.0019040, 0.0061383, 0.0061116,-0.0000765,buy
2010-09-06,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0009960, 0.0009960, 0.0001998, 0.0006842, 0.0009960,buy
2010-09-07,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0, 0.0041299, 0.0041299, 0.0043313, 0.0032575, 0.0030830,buy
2010-09-08,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0073550, 0.0039757, 0.0016105, 0.0045842, 0.0026030,buy
2010-09-09,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,-0.0005482,-0.0035358,-0.0018128,-0.0025945,-0.0047276,sell
2010-09-10,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.0058499,-0.0060807,-0.0053893,-0.0048646,-0.0060807,sell
2010-09-11,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.0040796,-0.0040796,-0.0032458,-0.0035243,-0.0045201,sell
2010-09-12,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.0040796,-0.0040796,-0.0032458,-0.0035243,-0.0045201,sell
2010-09-13,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0127588, 0.0120154, 0.0115146, 0.0104353, 0.0127588,buy
2010-09-14,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0115754, 0.0158244, 0.0148325, 0.0094858, 0.0147947,buy
2010-09-15,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0115754, 0.0158244, 0.0148325, 0.0094858, 0.0147947,buy
2010-09-16,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0115754, 0.0158244, 0.0148325, 0.0094858, 0.0147947,buy
2010-09-17,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0115754, 0.0158244, 0.0148325, 0.0094858, 0.0147947,buy
2010-09-18,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0048179, 0.0063063, 0.0055805, 0.0057289, 0.0027399,buy
2010-09-19,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0001745, 0.0062504, 0.0053570, 0.0077471, 0.0062504,buy
2010-09-20,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0055005, 0.0069462, 0.0059815, 0.0079762, 0.0069462,buy
2010-09-21,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0008308,-0.0010887,-0.0033479,-0.0026403,-0.0043142,sell
2010-09-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0008308, 0.0031998,-0.0033849,-0.0020196,-0.0042596,sell
2010-09-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,-0.0100049,-0.0134627,-0.0091062,-0.0125837,-0.0102790,sell
2010-09-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,-0.0084600,-0.0107577,-0.0079050,-0.0084600,-0.0081140,sell
2010-09-25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,-0.0073413,-0.0079065,-0.0065378,-0.0073413,-0.0071933,sell
2010-09-26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,-0.0073413,-0.0079065,-0.0065378,-0.0073413,-0.0071933,sell
2010-09-27,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,-0.0074763,-0.0070667,-0.0059708,-0.0078328,-0.0065834,sell
2010-09-28,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,-0.0090014,-0.0081208,-0.0068670,-0.0090014,-0.0083780,sell
2010-09-29,1,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,-0.0154827,-0.0147619,-0.0150279,-0.0062959,-0.0147619,sell
2010-09-30,1,2,0,0,1,0,0,1,2,1,0,0,0,0,1,0,2,0,0,-0.0168420,-0.0168420,-0.0159070,-0.0119792,-0.0168420,sell
2010-10-01,1,2,0,0,0,0,0,1,2,1,1,0,0,0,1,0,2,0,0,-0.0167474,-0.0167474,-0.0161861,-0.0122250,-0.0167474,sell
2010-10-02,1,2,0,0,0,0,0,1,2,1,1,0,0,0,1,0,2,0,0,-0.0167474,-0.0167474,-0.0161861,-0.0122250,-0.0167474,sell
2010-10-03,1,2,0,1,0,0,0,1,2,1,1,0,0,0,1,0,2,0,0,-0.0166630,-0.0166630,-0.0167101,-0.0183359,-0.0171699,sell
2010-10-04,1,2,0,1,0,0,0,0,2,1,1,0,0,0,1,0,2,0,0,-0.0165518,-0.0165518,-0.0168837,-0.0166584,-0.0177055,sell
2010-10-05,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0006240,-0.0036791, 0.0023706, 0.0026239, 0.0027650,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0004528,-0.0004262,-0.0003274, 0.0044968, 0.0001564,buy
2010-10-07,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0, 0.0016510, 0.0004976, 0.0006948, 0.0036511, 0.0014056,buy
2010-10-08,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,-0.0049404,-0.0015227,-0.0008508, 0.0006557,-0.0041508,sell
2010-10-09,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,-0.0049404,-0.0015227,-0.0008508, 0.0006557,-0.0041508,sell
2010-10-10,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,-0.0049404,-0.0015227,-0.0008508, 0.0006557,-0.0041508,sell
2010-10-11,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,-0.0042322,-0.0042322, 0.0029442,-0.0046495,-0.0062052,sell
2010-10-12,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,-0.0042322,-0.0042322, 0.0029442,-0.0046495,-0.0062052,sell
2010-10-13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.0062122, 0.0062122, 0.0060175, 0.0062122,-0.0008799,buy
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.0093451, 0.0087295, 0.0077873, 0.0090379, 0.0046980,buy
2010-10-15,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0, 0.0092643, 0.0092643, 0.0088573, 0.0092643, 0.0079901,buy
2010-10-16,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0, 0.0075753, 0.0067294, 0.0075445, 0.0075753, 0.0071995,buy
2010-10-17,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0, 0.0049459, 0.0049459, 0.0042840, 0.0051958, 0.0052742,buy
2010-10-18,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0, 0.0049459, 0.0049459, 0.0042840, 0.0051958, 0.0052742,buy
2010-10-19,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0, 0.0049459, 0.0049459, 0.0042840, 0.0051958, 0.0052742,buy
2010-10-20,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,2,0,0, 0.0033749,-0.0062095,-0.0040447,-0.0043288,-0.0043288,sell
2010-10-21,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,-0.0063621,-0.0133888,-0.0103296,-0.0119650,-0.0114833,sell
2010-10-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,-0.0086129,-0.0140908,-0.0103661,-0.0121391,-0.0115538,sell
2010-10-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0056354,-0.0027284,-0.0017105, 0.0014395,-0.0067791,sell
2010-10-24,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,-0.0022229,-0.0046567,-0.0038196,-0.0004102,-0.0067682,sell
2010-10-25,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0008590,-0.0016817, 0.0062576,-0.0011363,-0.0056545,sell
2010-10-26,1,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,1,0,0, 0.0103468, 0.0103468, 0.0087396, 0.0094670, 0.0125621,buy
2010-10-27,1,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,1,0,0, 0.0142318, 0.0142318, 0.0106891, 0.0118854, 0.0149805,buy
2010-10-28,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0, 0.0075848, 0.0075848, 0.0052605, 0.0011060, 0.0114662,buy
2010-10-29,1,1,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0, 0.0017948, 0.0017948, 0.0003075, 0.0000775, 0.0104378,buy
2010-10-30,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.0005728,-0.0016536,-0.0004772, 0.0005859, 0.0038799,buy
2010-10-31,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0014591, 0.0001772, 0.0034187, 0.0034068, 0.0008527,buy
2010-11-01,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0049415,-0.0063068, 0.0017182, 0.0015459, 0.0113683,sell
2010-11-02,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0024059, 0.0038620, 0.0033008, 0.0024059, 0.0063261,buy
2010-11-03,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0014495,-0.0004932, 0.0018588, 0.0021162, 0.0020860,buy
2010-11-04,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0048303,-0.0020651,-0.0016799,-0.0014618,-0.0048303,sell
2010-11-05,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0101087,-0.0083148,-0.0069270,-0.0021980,-0.0108990,sell
2010-11-06,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0065201,-0.0045730,-0.0034046, 0.0070159,-0.0098709,sell
2010-11-07,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0065201,-0.0045730,-0.0034046, 0.0070159,-0.0098709,sell
2010-11-08,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0142304, 0.0142913, 0.0077310, 0.0139888, 0.0124094,buy
2010-11-09,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0165786, 0.0167595, 0.0107949, 0.0162687, 0.0143704,buy
2010-11-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0081235, 0.0135827, 0.0091129,-0.0081235,-0.0079806,sell
2010-11-11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0046387, 0.0085850, 0.0010527,-0.0046387,-0.0046387,sell
2010-11-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0046387, 0.0085850, 0.0010527,-0.0046387,-0.0046387,sell
2010-11-13,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0075991,-0.0032271,-0.0004773,-0.0075991,-0.0075991,sell
2010-11-14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0075991,-0.0032271,-0.0004773,-0.0075991,-0.0075991,sell
2010-11-15,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0056235,-0.0060223,-0.0052496,-0.0058888,-0.0060973,sell
2010-11-16,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0055619,-0.0051360,-0.0049129,-0.0055619,-0.0056369,sell
2010-11-17,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0055619,-0.0051360,-0.0049129,-0.0055619,-0.0056369,sell
2010-11-18,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0055619,-0.0051360,-0.0049129,-0.0055619,-0.0056369,sell
2010-11-19,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0035632,-0.0035632,-0.0052533,-0.0035632,-0.0052092,sell
2010-11-20,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0035632,-0.0035632,-0.0052533,-0.0035632,-0.0052092,sell
2010-11-21,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0023253,-0.0030539, 0.0028609,-0.0023253,-0.0033878,sell
2010-11-22,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0046466,-0.0024209,-0.0037884,-0.0050065,-0.0037991,sell
2010-11-23,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0077146,-0.0023678,-0.0074109,-0.0084335,-0.0080194,sell
2010-11-24,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0052812,-0.0047901,-0.0040687,-0.0082355,-0.0036963,sell
2010-11-25,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0052024,-0.0033876,-0.0032574,-0.0069848,-0.0034337,sell
2010-11-26,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0009642,-0.0018969, 0.0020847,-0.0006015, 0.0016197,sell
2010-11-27,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0009642,-0.0018969, 0.0020847,-0.0006015, 0.0016197,sell
2010-11-28,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0004398, 0.0008116, 0.0015014, 0.0016862, 0.0015500,buy
