Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.013742,-0.013932,-0.04669, 0.0013529,-0.008530,sell
2017-05-28,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.053680,-0.089635,-0.04732,-0.0671603,-0.047323,sell
2017-05-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.047568,-0.059368, 0.02233, 0.0272088,-0.021948,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.051238, 0.049341, 0.04061, 0.0462563, 0.046375,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.006721,-0.007442,-0.00345,-0.0249683,-0.006593,sell
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.045796,-0.057496,-0.03262,-0.0428153,-0.031449,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.018646, 0.039123, 0.00839, 0.0207606, 0.031398,buy
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.052303,-0.079838,-0.07981,-0.0225142,-0.058102,sell
2017-06-04,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.043623,-0.042548,-0.01809,-0.0280792, 0.001956,sell
2017-06-05,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.073055,-0.075878,-0.07906,-0.0841436,-0.071537,sell
2017-06-06,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.084423, 0.061956, 0.08524, 0.0702558, 0.076419,buy
2017-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.047354,-0.005156,-0.08673, 0.0002271, 0.064555,buy
2017-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.047251, 0.054254, 0.03411, 0.0524598, 0.042451,buy
2017-06-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008560,-0.005164,-0.00919,-0.0197862,-0.047436,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.008903, 0.044680, 0.04438, 0.0144820, 0.014529,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.030791, 0.044591, 0.02338, 0.0272760, 0.026033,buy
2017-06-12,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.058260,-0.061754,-0.05864,-0.0845083,-0.028178,sell
2017-06-13,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.044125, 0.046432, 0.04463, 0.0478031, 0.045178,buy
2017-06-14,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.048067, 0.045517, 0.04312, 0.0453983, 0.042554,buy
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.064424, 0.028508, 0.06881, 0.0929839, 0.055109,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.076476, 0.089553, 0.09031, 0.0800174, 0.077090,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.063314, 0.063188, 0.06427, 0.0631881, 0.075947,buy
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.009221,-0.011702,-0.01770,-0.0129174, 0.053030,buy
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.047817,-0.057880,-0.01523,-0.0443869,-0.002622,sell
2017-06-20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.025649,-0.030219, 0.09831,-0.0119420,-0.018412,sell
2017-06-21,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.112678, 0.135148, 0.14570, 0.1548669, 0.145703,buy
2017-06-22,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.039572,-0.038864,-0.04001,-0.0498822,-0.035255,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.096881,-0.087246,-0.09840,-0.0887717,-0.111168,sell
2017-06-24,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.015697,-0.007764, 0.00950,-0.0151910,-0.055315,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.025752, 0.025701, 0.02630, 0.0276812,-0.035805,buy
2017-06-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.013048, 0.019098, 0.01416, 0.0130477,-0.025395,buy
2017-06-27,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,-0.023102,-0.000492,-0.00965,-0.0563116,-0.025618,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.045772,-0.024826,-0.04937,-0.0874892,-0.072792,sell
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.064200, 0.015891, 0.02502, 0.0013495,-0.003108,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.043557, 0.021909,-0.05982, 0.0232112,-0.007051,buy
2017-07-01,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.081589, 0.045719, 0.07322, 0.0458591, 0.070815,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.028161, 0.055130, 0.08432, 0.0577670, 0.028161,buy
2017-07-03,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.112804, 0.047168, 0.12188, 0.1093072, 0.095571,buy
2017-07-04,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.018097, 0.021454, 0.01722, 0.0223812, 0.035095,buy
2017-07-05,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.043210, 0.008228, 0.00153,-0.0129197, 0.005033,sell
2017-07-06,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.064823,-0.045914, 0.01427,-0.0039208, 0.014510,sell
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.005882, 0.039945, 0.03415,-0.0546201,-0.010419,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.025829,-0.043183,-0.03074,-0.0186960, 0.023274,sell
2017-07-09,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.069701, 0.070204, 0.07028, 0.0411688, 0.060778,buy
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.002055, 0.003020,-0.01117,-0.0520445,-0.015083,sell
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.028445,-0.036895,-0.03666,-0.0366589,-0.034925,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.089300, 0.099799, 0.07071, 0.0767775, 0.125607,buy
2017-07-13,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.028680, 0.038928, 0.03086, 0.0550433, 0.073442,buy
2017-07-14,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.051457, 0.009732, 0.00973, 0.0042022, 0.011862,buy
2017-07-15,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.025675, 0.019632, 0.02993, 0.0446541, 0.027565,buy
2017-07-16,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.073416,-0.053549,-0.01058,-0.0458248,-0.049975,sell
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.133953,-0.105139,-0.06634,-0.1391321,-0.124326,sell
2017-07-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.054136,-0.069217,-0.04690,-0.0261824,-0.073941,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.026955,-0.034349,-0.03979,-0.0471980,-0.032712,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.109946,-0.051623,-0.04608,-0.0999152, 0.009337,sell
2017-07-21,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036630,-0.023419, 0.00911, 0.0079496,-0.026474,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.014825, 0.002365,-0.00517, 0.0326011, 0.008829,buy
2017-07-23,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.016955,-0.048514, 0.01695,-0.0019545,-0.047154,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.004904,-0.040309, 0.01667, 0.0013821,-0.038441,sell
2017-07-25,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.031927,-0.014748,-0.01572,-0.0280858, 0.032811,sell
2017-07-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.002134,-0.025075, 0.00923,-0.0125803, 0.009158,buy
2017-07-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.064593,-0.005468,-0.00100, 0.0267954,-0.109017,sell
2017-07-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.062704, 0.025004,-0.00827, 0.0113994, 0.024090,sell
2017-07-29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.049761, 0.045550, 0.03639, 0.0213141, 0.083349,buy
2017-07-30,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.084649, 0.031150, 0.03833, 0.0443140, 0.054541,buy
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.002494,-0.000833,-0.00487,-0.0121489,-0.052013,sell
2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.026084, 0.028092,-0.05004,-0.0596211, 0.018682,sell
2017-08-02,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.047242,-0.035973,-0.05158,-0.0477848,-0.050879,sell
2017-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.045612,-0.032220,-0.07386,-0.0120336,-0.075562,sell
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.027264,-0.027702,-0.04412, 0.0227097,-0.044116,sell
2017-08-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.032604, 0.002473, 0.03736, 0.0271016,-0.005748,buy
2017-08-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.036866,-0.005901,-0.03464,-0.0367141, 0.025819,sell
2017-08-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.072151, 0.028558, 0.01157, 0.0143831, 0.039544,buy
2017-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.004212, 0.004709, 0.00574, 0.0047086,-0.037580,sell
2017-08-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.021662, 0.047635, 0.04261, 0.0281765, 0.013947,buy
2017-08-10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.049142,-0.026814,-0.03611,-0.0372718,-0.041870,sell
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.007593, 0.003594, 0.00359,-0.0104891,-0.010489,buy
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.015036, 0.018573, 0.02061,-0.0162341,-0.015955,buy
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.103255,-0.101282,-0.10372,-0.1021973,-0.073024,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.045262,-0.005806,-0.05589,-0.0444100,-0.031608,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.032452,-0.018002,-0.01999,-0.0106636,-0.009330,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.050682,-0.048351,-0.04544,-0.0484816,-0.051379,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.043054,-0.005771, 0.01304, 0.0244296, 0.024519,buy
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.051885,-0.045727,-0.05027,-0.0186208,-0.040052,sell
2017-08-19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.024800, 0.028451,-0.03207, 0.0398355, 0.012249,buy
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.032855,-0.062885,-0.01314,-0.0536907,-0.038377,sell
2017-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.051668,-0.050979,-0.04736,-0.0396009,-0.080097,sell
2017-08-22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.071874, 0.014747,-0.05659,-0.0668173,-0.071627,sell
2017-08-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.027093, 0.027017, 0.02463,-0.0012438, 0.028257,buy
2017-08-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.014443,-0.018799,-0.01880, 0.0177019,-0.027272,sell
2017-08-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.088479,-0.088479,-0.08911,-0.0543995,-0.027198,sell
2017-08-26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.115094,-0.107851,-0.10857,-0.0862645,-0.079107,sell
2017-08-27,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.046765,-0.044524,-0.04238,-0.0463500,-0.049239,sell
2017-08-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.067502,-0.067522,-0.06109,-0.0817288,-0.065271,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.008815, 0.072445, 0.05054, 0.0405647, 0.044454,buy
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.046274, 0.050175,-0.00165, 0.0078833,-0.027360,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.024811, 0.051046, 0.05438, 0.0269200, 0.005924,buy
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.017228, 0.064622, 0.02821, 0.0621141, 0.031745,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.093226, 0.103639, 0.09749, 0.1003608, 0.073417,buy
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.009653, 0.022470,-0.05876, 0.0165642, 0.006505,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.009527,-0.095569,-0.07217,-0.0748560,-0.076615,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.003180,-0.079598,-0.07248,-0.0793177,-0.066024,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.020204,-0.024325,-0.02399,-0.1050789,-0.024325,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.018403,-0.062528,-0.09742,-0.0911801,-0.099843,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.021625,-0.006079,-0.00840,-0.0083978,-0.059840,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.018531, 0.032308, 0.03195,-0.0343829,-0.053181,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.093359,-0.076141,-0.08156,-0.0887737,-0.071144,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.019464, 0.033691, 0.04613, 0.0352815, 0.049009,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.041653,-0.004061,-0.06544,-0.0324386,-0.074056,sell
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.050731,-0.030975,-0.05757, 0.0681346,-0.059602,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.073233,-0.018989, 0.07943, 0.0797079, 0.071919,buy
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.098838,-0.091115,-0.10897,-0.0609115,-0.088444,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.023371,-0.024261,-0.01693,-0.0036866,-0.011071,sell
2017-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.002703,-0.003856, 0.00179,-0.0435322,-0.030046,sell
2017-09-18,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.000853,-0.002662,-0.00266,-0.0009733, 0.027625,buy
2017-09-19,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.061150,-0.060033,-0.06115,-0.0427233,-0.034248,sell
2017-09-20,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.074029,-0.071530,-0.07244,-0.0170883,-0.017088,sell
2017-09-21,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.072147,-0.059896,-0.06271,-0.0490658,-0.047732,sell
2017-09-22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.050273, 0.061541, 0.03329, 0.0445289, 0.045300,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.009075,-0.019098,-0.01940,-0.0194154,-0.054482,sell
2017-09-24,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.011734, 0.006506, 0.03920, 0.0117342, 0.017951,buy
2017-09-25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.015181, 0.082738, 0.06564, 0.0531885, 0.022673,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.064029, 0.030371,-0.03132,-0.0079096,-0.063806,sell
2017-09-27,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.040182, 0.077560, 0.01397, 0.0832042, 0.083204,buy
2017-09-28,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.046174,-0.049652,-0.04730, 0.0041834,-0.061002,sell
2017-09-29,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.048055,-0.056444,-0.03928,-0.0194491,-0.057897,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.022225,-0.072102,-0.02718, 0.0287618,-0.078472,sell
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,-0.017290,-0.029421, 0.01141,-0.0393274,-0.015694,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.012665, 0.011627, 0.01563, 0.0088663, 0.032688,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.046286,-0.007010,-0.03629,-0.0405765, 0.005543,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066184,-0.017988,-0.06191,-0.0635875,-0.037765,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.008651,-0.003038,-0.00437,-0.0068997, 0.007153,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.053602, 0.046442, 0.04040, 0.0405934, 0.014624,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.044672,-0.072328,-0.04467,-0.0604213,-0.074750,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.012992, 0.020394, 0.01299, 0.0140002,-0.049798,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.060061,-0.060536,-0.05542,-0.0605358,-0.060061,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.036873, 0.055642, 0.04882,-0.0125567,-0.014629,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.051142, 0.034996, 0.02609, 0.0282259, 0.019687,buy
2017-10-12,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.013782, 0.056763, 0.00302,-0.0063220,-0.007033,sell
2017-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.028673, 0.037907, 0.03861, 0.0370792, 0.050772,buy
2017-10-14,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.038174,-0.033093,-0.03938,-0.0381744,-0.038174,sell
2017-10-15,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.037551, 0.006966,-0.03685,-0.0445445,-0.025343,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.028470,-0.028960,-0.03098,-0.0286446,-0.010338,sell
2017-10-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.076971, 0.070426, 0.07043, 0.0668484, 0.046790,buy
2017-10-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.077351,-0.032523,-0.03353,-0.0638750,-0.088960,sell
2017-10-19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.031724, 0.045213, 0.03393, 0.0403785,-0.008476,buy
2017-10-20,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.023087,-0.014866, 0.03503, 0.0150539,-0.028237,sell
2017-10-21,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002906,-0.000514,-0.02219,-0.0551050,-0.000014,sell
