Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0124544, 0.0061033, 0.0124544, 0.0020615, 0.0124544,buy
2010-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0124544, 0.0061033, 0.0124544, 0.0020615, 0.0124544,buy
2010-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0139084,-0.0117700, 0.0124854,-0.0117700, 0.0067377,buy
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0051015,-0.0069142, 0.0088858,-0.0090767,-0.0036718,sell
2010-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0092216,-0.0147633, 0.0074308,-0.0109459,-0.0079529,sell
2010-05-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0125657,-0.0085039,-0.0217043,-0.0063098,-0.0094374,sell
2010-05-16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0125657,-0.0085039,-0.0217043,-0.0063098,-0.0094374,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0125657,-0.0085039,-0.0217043,-0.0063098,-0.0094374,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0125657,-0.0085039,-0.0217043,-0.0063098,-0.0094374,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0125657,-0.0085039,-0.0217043,-0.0063098,-0.0094374,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0125657,-0.0085039,-0.0217043,-0.0063098,-0.0094374,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0125657,-0.0085039,-0.0217043,-0.0063098,-0.0094374,sell
2010-05-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0056435,-0.0010680, 0.0023470,-0.0047257, 0.0060595,buy
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0229247, 0.0251409, 0.0261172,-0.0068413, 0.0261172,buy
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0221468, 0.0224208, 0.0253511, 0.0008284, 0.0204037,buy
2010-05-25,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0020515,-0.0021997,-0.0021428,-0.0033613,-0.0016528,sell
2010-05-26,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0105765, 0.0142986, 0.0142986, 0.0068245, 0.0142986,buy
2010-05-27,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0105765, 0.0142986, 0.0142986, 0.0068245, 0.0142986,buy
2010-05-28,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0182294, 0.0195025, 0.0195025, 0.0105822, 0.0200494,buy
2010-05-29,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0191154, 0.0200834, 0.0200834, 0.0125928, 0.0195365,buy
2010-05-30,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0139103, 0.0137910, 0.0140487, 0.0116906, 0.0177719,buy
2010-05-31,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0139103, 0.0137910, 0.0140487, 0.0116906, 0.0177719,buy
2010-06-01,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0103367, 0.0091880, 0.0028289, 0.0099253, 0.0069180,buy
2010-06-02,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0079196, 0.0062550, 0.0024175, 0.0078623, 0.0065066,buy
2010-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0050171,-0.0074133,-0.0037205, 0.0041841,-0.0025303,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035012,-0.0090359,-0.0099182, 0.0016600,-0.0098976,sell
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035012,-0.0090359,-0.0099182, 0.0016600,-0.0098976,sell
2010-06-06,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039723,-0.0112806,-0.0116681, 0.0047925,-0.0116681,sell
2010-06-07,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0086675,-0.0093468,-0.0093468,-0.0080823,-0.0041653,sell
2010-06-08,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0083809,-0.0133056,-0.0133056,-0.0120411,-0.0047349,sell
2010-06-09,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0039339,-0.0025864,-0.0020968,-0.0018177, 0.0085299,sell
2010-06-10,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0026316, 0.0005613, 0.0005613, 0.0005613, 0.0062029,buy
2010-06-11,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0092606, 0.0065269, 0.0065269, 0.0065269, 0.0115842,buy
2010-06-12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0133367, 0.0115127, 0.0115127, 0.0115127, 0.0128033,buy
2010-06-13,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0133367, 0.0115127, 0.0115127, 0.0115127, 0.0128033,buy
2010-06-14,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0164832, 0.0164832, 0.0174915, 0.0164832, 0.0178038,buy
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0138029, 0.0127617, 0.0127617, 0.0131245, 0.0180854,buy
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0198007, 0.0197052, 0.0195317, 0.0180619, 0.0222930,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0153185, 0.0152554, 0.0142869, 0.0043033, 0.0152554,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0148695, 0.0098001, 0.0145980, 0.0033734, 0.0098001,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0126976, 0.0102298, 0.0119927, 0.0029090, 0.0102298,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0035535, 0.0065376, 0.0058721, 0.0017270, 0.0045150,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0002219, 0.0001811,-0.0000845, 0.0002219, 0.0002219,buy
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0030991,-0.0042469,-0.0042469,-0.0030991,-0.0030991,sell
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0030991,-0.0042469,-0.0042469,-0.0030991,-0.0030991,sell
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0047201,-0.0059137,-0.0048672,-0.0047201,-0.0050312,sell
2010-06-25,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0060077,-0.0058087,-0.0055712,-0.0060077,-0.0060245,sell
2010-06-26,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0060077,-0.0058087,-0.0055712,-0.0060077,-0.0060245,sell
2010-06-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0025002,-0.0055460, 0.0033282, 0.0002507, 0.0000128,sell
2010-06-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0023135,-0.0001047,-0.0052533,-0.0001047,-0.0001047,sell
2010-06-29,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0106998,-0.0134359, 0.0118609,-0.0098716,-0.0144812,sell
2010-06-30,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0161911,-0.0155023,-0.0145724,-0.0161911,-0.0088301,sell
2010-07-01,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0116361,-0.0137864,-0.0128564,-0.0131504,-0.0088301,sell
2010-07-02,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0116361,-0.0137864,-0.0128564,-0.0131504,-0.0088301,sell
2010-07-03,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0131504,-0.0137864,-0.0128564,-0.0131504,-0.0089783,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107524,-0.0089293,-0.0089293,-0.0135035,-0.0069194,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0071112, 0.0080702, 0.0104295, 0.0081251, 0.0081251,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0090878, 0.0105353, 0.0115480, 0.0115480, 0.0114974,buy
2010-07-07,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0113798, 0.0158734, 0.0158734, 0.0158734, 0.0158734,buy
2010-07-08,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0090019, 0.0145041, 0.0145041, 0.0145041, 0.0145041,buy
2010-07-09,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0020116, 0.0034422, 0.0034422, 0.0034422, 0.0034422,buy
2010-07-10,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0003390, 0.0014153, 0.0014153, 0.0014153, 0.0014153,buy
2010-07-11,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0065577,-0.0023844, 0.0031890, 0.0028445,-0.0025806,sell
2010-07-12,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0079156,-0.0023844, 0.0031890, 0.0023880,-0.0039732,sell
2010-07-13,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0115953,-0.0111225, 0.0006364,-0.0024145,-0.0110549,sell
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026363,-0.0016267, 0.0010088,-0.0009454,-0.0010400,sell
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0050510,-0.0061555, 0.0044739, 0.0004351,-0.0056214,sell
2010-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0011464, 0.0011171, 0.0039408, 0.0019515, 0.0026529,buy
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0022764, 0.0054677,-0.0023533, 0.0031315,-0.0023758,sell
2010-07-18,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0123593,-0.0005586,-0.0042340,-0.0103759,-0.0124033,sell
2010-07-19,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0123593,-0.0005586,-0.0042340,-0.0103759,-0.0124033,sell
2010-07-20,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0123593,-0.0005586,-0.0042340,-0.0103759,-0.0124033,sell
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0080234,-0.0031012,-0.0073185,-0.0077033,-0.0093459,sell
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0080234,-0.0029139,-0.0075334,-0.0075334,-0.0068177,sell
2010-07-23,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032495, 0.0034899, 0.0028078, 0.0034317, 0.0065010,buy
2010-07-24,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032495, 0.0034899, 0.0028078, 0.0034317, 0.0065010,buy
2010-07-25,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032495, 0.0034899, 0.0028078, 0.0034317, 0.0065010,buy
2010-07-26,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032495, 0.0029496, 0.0030096, 0.0028914, 0.0065010,buy
2010-07-27,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004719, 0.0062724, 0.0069886, 0.0062724, 0.0078993,buy
2010-07-28,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023720,-0.0012052, 0.0039247,-0.0010295, 0.0036521,buy
2010-07-29,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0072458,-0.0066433, 0.0040499,-0.0066433, 0.0000541,sell
2010-07-30,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0067337,-0.0067337, 0.0035821,-0.0048979,-0.0031208,sell
2010-07-31,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0030371,-0.0057765, 0.0032053,-0.0039732,-0.0030371,sell
2010-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0082527, 0.0095342, 0.0085529, 0.0079319, 0.0068990,buy
2010-08-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0082527, 0.0095342, 0.0085529, 0.0079319, 0.0068990,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0102017, 0.0065112, 0.0046696, 0.0051585, 0.0101538,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0017731, 0.0045022, 0.0030669, 0.0027552, 0.0034591,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0017731, 0.0045022, 0.0030669, 0.0027552, 0.0034591,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,-0.0027256,-0.0041462,-0.0005500,-0.0037290,-0.0041462,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,-0.0027256,-0.0041462,-0.0005500,-0.0037290,-0.0041462,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,-0.0027256,-0.0041462,-0.0005500,-0.0037290,-0.0041462,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.0007469,-0.0068728,-0.0026966,-0.0118365,-0.0035349,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.0007469,-0.0068728,-0.0026966,-0.0118365,-0.0035349,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.0075687,-0.0126365,-0.0126365,-0.0139515,-0.0166076,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.0075687,-0.0126365,-0.0126365,-0.0139515,-0.0166076,sell
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.0021494,-0.0066381,-0.0066381,-0.0069468,-0.0066381,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025461, 0.0014603, 0.0013137, 0.0036929, 0.0048764,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0060290, 0.0051607,-0.0013714, 0.0029632, 0.0026069,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0034292,-0.0013954,-0.0034292,-0.0016155, 0.0018303,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0034292,-0.0013954,-0.0034292,-0.0016155, 0.0018303,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0034292,-0.0013954,-0.0034292,-0.0016155, 0.0018303,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0034292,-0.0013954,-0.0034292,-0.0016155, 0.0018303,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0034292,-0.0013954,-0.0034292,-0.0016155, 0.0018303,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0067960,-0.0025179,-0.0034292, 0.0017167,-0.0015574,sell
2010-08-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0132952,-0.0096660,-0.0119496,-0.0117914,-0.0149961,sell
2010-08-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0132952,-0.0096660,-0.0119496,-0.0117914,-0.0149961,sell
2010-08-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0175061,-0.0162580,-0.0163461,-0.0164894,-0.0156173,sell
2010-08-25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0023505,-0.0025727, 0.0036351, 0.0056858,-0.0017342,buy
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0023505,-0.0025727, 0.0036351, 0.0056858,-0.0017342,buy
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0023505,-0.0025727, 0.0036351, 0.0056858,-0.0017342,buy
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0002343, 0.0039399, 0.0014931, 0.0048178,-0.0026397,buy
2010-08-29,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0048432, 0.0014686, 0.0058491, 0.0006889, 0.0086041,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0048432, 0.0014686, 0.0058491, 0.0006889, 0.0086041,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0091452, 0.0177632, 0.0182538, 0.0073301, 0.0091452,buy
2010-09-01,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0190886, 0.0180338, 0.0194746, 0.0156337, 0.0190886,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0190886, 0.0180338, 0.0194746, 0.0156337, 0.0190886,buy
2010-09-03,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0195305, 0.0207509, 0.0201478, 0.0155367, 0.0176687,buy
2010-09-04,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0121172, 0.0202000, 0.0121172, 0.0102396, 0.0121172,buy
2010-09-05,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0121172, 0.0189546, 0.0121172, 0.0102396, 0.0108718,buy
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0093201, 0.0160859, 0.0109391, 0.0090680, 0.0093201,buy
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0093201, 0.0160859, 0.0109391, 0.0090680, 0.0093201,buy
2010-09-08,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0119123, 0.0095722, 0.0102768, 0.0079361, 0.0119123,buy
2010-09-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0087995, 0.0090770, 0.0070615, 0.0047207, 0.0087995,buy
2010-09-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0035244, 0.0024534, 0.0032883, 0.0029136, 0.0035244,buy
2010-09-11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0057409,-0.0021112, 0.0056558, 0.0057409, 0.0062548,buy
2010-09-12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0057409,-0.0021112, 0.0056558, 0.0057409, 0.0062548,buy
2010-09-13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0057409,-0.0021112, 0.0056558, 0.0057409, 0.0062548,buy
2010-09-14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0049228, 0.0042708, 0.0082954, 0.0032875, 0.0049228,buy
2010-09-15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0084038, 0.0084038, 0.0095270, 0.0082850, 0.0084038,buy
2010-09-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0094165, 0.0101113, 0.0101568, 0.0101113, 0.0101113,buy
2010-09-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0115363, 0.0105505, 0.0115363, 0.0123130, 0.0119612,buy
