Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,3,2,1,0,2,2,1,3,2,1,3,2,2,2,1,2, 0.01010988, 0.0097999, 0.0109444, 0.0130449, 0.0109444,buy
2010-06-21,0,0,5,0,3,1,2,2,2,4,2,2,3,2,4,2,2,2, 0.00141477, 0.0102403, 0.0102221, 0.0010964, 0.0098605,buy
2010-06-22,0,3,4,2,0,1,1,4,2,5,2,2,2,3,4,4,2,3,-0.01841738,-0.0172904,-0.0134288,-0.0103828,-0.0124082,sell
2010-06-23,0,2,5,1,0,1,2,3,1,7,3,3,1,3,3,4,3,2,-0.01204107,-0.0145827,-0.0095379,-0.0058829,-0.0095379,sell
2010-06-24,0,2,7,1,0,1,2,2,0,7,3,4,2,2,2,2,5,2,-0.00555242,-0.0055524,-0.0046512,-0.0055524,-0.0064435,sell
2010-06-25,0,3,4,3,0,2,1,2,2,8,3,5,2,2,2,3,5,3,-0.00601105,-0.0063138,-0.0058695,-0.0043952,-0.0090932,sell
2010-06-26,1,1,4,3,1,2,1,3,2,8,3,4,2,3,3,4,4,3,-0.00916582,-0.0113728,-0.0111504,-0.0091658,-0.0190339,sell
2010-06-27,0,1,2,4,1,2,1,4,0,3,2,3,3,1,3,2,2,2,-0.00083821,-0.0086477,-0.0005174,-0.0066444,-0.0009726,sell
2010-06-28,0,0,1,4,0,2,3,1,2,2,1,4,1,1,4,2,2,0, 0.00680882, 0.0016415, 0.0010556,-0.0023303, 0.0064593,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,0,3,2,1,5,2,3,1,-0.01967522,-0.0165552,-0.0196752,-0.0028481,-0.0192048,sell
2010-06-30,2,2,0,6,1,1,2,3,2,0,2,4,2,2,2,2,4,1,-0.00881635,-0.0090822,-0.0056510,-0.0111929,-0.0076413,sell
2010-07-01,2,3,0,6,1,1,2,0,3,0,2,3,3,3,2,1,4,0,-0.00899402,-0.0093672,-0.0031453,-0.0098629,-0.0074426,sell
2010-07-02,0,3,0,5,1,1,0,0,2,0,1,2,3,2,1,0,2,1, 0.00404658, 0.0011586, 0.0038056, 0.0048340, 0.0052427,buy
2010-07-03,2,4,0,7,1,1,2,0,2,1,3,4,2,3,2,1,3,2,-0.00480124,-0.0048012,-0.0020579,-0.0045541,-0.0091058,sell
2010-07-04,1,4,0,5,1,0,1,2,2,1,3,3,3,2,3,0,1,2, 0.00391919, 0.0031891, 0.0031246, 0.0028987, 0.0021467,buy
2010-07-05,0,3,1,3,2,1,3,2,3,0,3,2,3,4,1,1,2,2,-0.00105296,-0.0010530,-0.0011854,-0.0007134,-0.0007819,sell
2010-07-06,0,3,1,4,2,1,4,1,3,0,2,2,2,4,1,3,3,2,-0.00047839, 0.0009703,-0.0012952, 0.0010277,-0.0004784,sell
2010-07-07,0,4,3,4,3,2,2,2,2,2,3,2,2,4,2,4,4,3, 0.00170457, 0.0054704, 0.0054704, 0.0029199, 0.0013810,buy
2010-07-08,0,5,2,2,4,2,2,1,4,3,4,2,3,5,2,3,4,2,-0.00008232, 0.0104148, 0.0123078,-0.0015817, 0.0108159,buy
2010-07-09,0,6,2,2,5,2,2,1,2,1,4,3,3,4,2,3,3,1, 0.00941861, 0.0139043, 0.0150160, 0.0088236, 0.0107749,buy
2010-07-10,0,2,5,1,5,3,2,1,3,3,4,4,2,3,4,3,3,2, 0.00844120, 0.0088501, 0.0013389, 0.0089571, 0.0076611,buy
2010-07-11,0,4,3,3,4,3,2,2,3,0,4,4,3,2,4,2,3,2,-0.00608442,-0.0025819,-0.0051221,-0.0052777,-0.0023886,sell
2010-07-12,0,2,5,0,6,2,3,2,3,0,2,4,4,2,4,2,3,2, 0.00347929, 0.0024962, 0.0034793,-0.0007021, 0.0034793,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,1,4,4,0,5,2,2,1,-0.00410543, 0.0085388, 0.0097977, 0.0071146, 0.0085535,buy
2010-07-14,1,1,2,2,4,3,2,1,1,0,2,3,3,1,4,1,2,1, 0.00515993,-0.0009946, 0.0038925, 0.0040373, 0.0024934,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,0,2,3,0,4,1,0,1, 0.00182859, 0.0018286, 0.0018286, 0.0043986, 0.0018286,buy
2010-07-16,2,2,1,1,4,2,1,1,1,1,1,2,2,2,4,2,2,1, 0.00299984,-0.0010845, 0.0068082, 0.0099570, 0.0039549,buy
2010-07-17,0,1,1,5,2,1,2,1,1,1,1,3,2,2,4,1,1,1, 0.00408631,-0.0039797,-0.0022835, 0.0024056, 0.0025165,sell
2010-07-18,0,1,2,3,4,0,2,2,3,0,2,2,2,2,3,3,2,1, 0.00150563, 0.0000964, 0.0028422, 0.0028302, 0.0000590,buy
2010-07-19,0,3,2,5,4,0,1,4,4,0,3,3,2,2,4,4,4,1, 0.00154635, 0.0018854, 0.0008777,-0.0015224,-0.0013304,sell
2010-07-20,0,3,3,5,3,0,1,3,4,2,3,3,2,4,4,4,4,0, 0.00166072, 0.0050942, 0.0016495,-0.0026759, 0.0016495,buy
2010-07-21,0,0,3,2,3,0,2,0,3,3,2,2,2,3,2,2,2,1, 0.01000860, 0.0065930, 0.0064040, 0.0064040, 0.0064040,buy
2010-07-22,0,3,2,2,4,0,1,0,3,2,1,3,3,3,2,1,2,2, 0.00397192, 0.0043525, 0.0051856,-0.0008441,-0.0034018,buy
2010-07-23,2,2,2,0,5,1,1,0,3,4,3,2,3,4,2,3,2,1, 0.00152315, 0.0003978, 0.0008934, 0.0014876, 0.0008579,buy
2010-07-24,1,2,3,0,5,3,1,2,1,0,4,1,2,4,1,3,2,1, 0.00745290,-0.0010478, 0.0075649, 0.0074529, 0.0066066,buy
2010-07-25,1,1,4,1,6,3,5,0,3,0,4,2,2,4,3,4,4,1, 0.00867581, 0.0092172, 0.0072086, 0.0082980, 0.0043945,buy
2010-07-26,1,1,3,3,5,3,4,1,3,0,4,2,2,2,3,5,5,1, 0.01260181, 0.0133644, 0.0119655, 0.0125810, 0.0093437,buy
2010-07-27,2,1,3,2,7,3,2,3,1,0,2,3,3,3,4,4,4,1, 0.00159273, 0.0042411, 0.0100596,-0.0004238,-0.0009822,buy
2010-07-28,3,1,2,0,7,4,4,0,1,1,3,4,2,3,5,3,3,0,-0.00107190,-0.0029192,-0.0005217,-0.0006620,-0.0009938,sell
2010-07-29,1,1,2,0,5,5,2,0,0,1,2,3,1,2,4,2,2,1, 0.00679262,-0.0027725, 0.0050376, 0.0049796, 0.0049529,buy
2010-07-30,3,1,2,0,5,6,4,0,0,2,3,4,2,2,5,3,3,1,-0.00024934,-0.0016483,-0.0005228,-0.0004743, 0.0008560,sell
2010-07-31,3,2,1,0,4,4,4,2,0,2,3,3,2,3,5,3,3,0,-0.00257888,-0.0028369,-0.0026777,-0.0024711,-0.0053346,sell
2010-08-01,1,2,1,0,5,2,0,2,1,1,2,2,0,4,4,1,1,1, 0.00357968,-0.0039222, 0.0047214, 0.0024742, 0.0015903,buy
2010-08-02,1,0,2,1,7,2,2,0,2,1,3,3,1,2,3,2,2,2, 0.01108687, 0.0112945, 0.0125863, 0.0127241, 0.0112754,buy
2010-08-03,1,0,0,5,3,3,0,2,0,1,2,2,1,1,2,2,4,1,-0.00042723,-0.0036918,-0.0028190,-0.0022752,-0.0022789,sell
2010-08-04,2,0,3,3,4,3,0,2,2,3,3,3,2,2,3,4,4,1, 0.00123534, 0.0014856, 0.0042233, 0.0035299, 0.0041019,buy
2010-08-05,2,4,2,1,3,3,0,1,2,1,2,2,1,2,2,5,4,1, 0.00575576, 0.0025308, 0.0057622, 0.0061422, 0.0060093,buy
2010-08-06,2,3,2,3,2,4,0,1,0,6,2,4,1,2,4,5,3,2,-0.00635912,-0.0060421,-0.0099118,-0.0063591,-0.0087870,sell
2010-08-07,2,2,2,5,2,4,0,1,0,7,3,5,1,3,4,4,4,1,-0.00879788,-0.0089438,-0.0085534,-0.0106047,-0.0136241,sell
2010-08-08,2,2,2,5,5,3,0,1,2,2,3,5,0,3,4,4,4,1, 0.00026367,-0.0003398, 0.0002637, 0.0016244, 0.0046091,buy
2010-08-09,2,0,2,6,4,3,0,3,3,2,2,5,2,1,5,4,4,2, 0.00684708, 0.0061178, 0.0115416, 0.0033493, 0.0066199,buy
2010-08-10,2,0,1,6,3,5,2,4,0,2,2,5,2,1,5,4,4,2,-0.00411704,-0.0055257, 0.0015001,-0.0038422, 0.0019773,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,1,3,3,1,3,3,3,1,-0.01219897,-0.0129800,-0.0123336,-0.0095350, 0.0003565,sell
2010-08-12,3,2,0,3,2,3,0,2,0,2,1,3,2,2,5,3,1,0,-0.00936757,-0.0108831,-0.0092869, 0.0059709,-0.0070413,sell
2010-08-13,5,1,0,5,2,3,0,2,0,2,2,3,3,3,4,3,1,1,-0.01083371,-0.0040735,-0.0094393, 0.0021117,-0.0027665,sell
2010-08-14,1,1,2,6,2,0,1,2,1,1,3,2,2,3,4,2,1,0,-0.00667288,-0.0017837,-0.0077228, 0.0008179,-0.0066729,sell
2010-08-15,1,3,2,4,2,0,3,1,1,0,3,1,3,4,2,1,2,1, 0.01243231, 0.0052526, 0.0062408, 0.0126452, 0.0130290,buy
2010-08-16,1,3,1,6,0,1,1,5,0,2,4,1,4,5,2,1,2,1, 0.00311304, 0.0029590, 0.0038514, 0.0044741, 0.0032940,buy
2010-08-17,1,1,2,4,0,2,1,3,3,2,4,1,4,4,2,1,1,2, 0.01609082, 0.0157805, 0.0112862, 0.0167367, 0.0167367,buy
2010-08-18,1,3,0,4,1,2,0,1,2,0,3,1,3,3,1,0,2,1, 0.01046604, 0.0073889, 0.0073811, 0.0170058, 0.0116507,buy
2010-08-19,2,2,0,4,1,2,0,1,2,3,4,2,2,4,2,1,2,0,-0.00604790,-0.0066032,-0.0084026,-0.0066917,-0.0079795,sell
2010-08-20,2,2,0,4,1,2,0,3,0,4,4,1,3,4,2,2,1,1,-0.00808318,-0.0073053,-0.0019396,-0.0047775,-0.0068608,sell
2010-08-21,1,4,0,4,2,2,2,2,2,2,5,2,4,4,1,1,2,2,-0.00507506,-0.0050870, 0.0015433,-0.0065030,-0.0034809,sell
2010-08-22,1,3,2,4,2,2,6,1,2,0,4,2,4,4,3,2,2,2,-0.01336261,-0.0129137,-0.0160928, 0.0000678,-0.0179206,sell
2010-08-23,1,1,3,5,2,2,3,4,0,0,3,2,4,3,3,2,2,2,-0.00124865,-0.0029472,-0.0032286, 0.0084060,-0.0056476,sell
2010-08-24,3,1,1,5,3,2,5,1,1,0,4,2,4,3,3,2,2,2,-0.01231137,-0.0137114,-0.0134791, 0.0087334,-0.0132577,sell
2010-08-25,1,1,1,3,5,1,4,1,1,0,2,2,5,0,3,2,1,3,-0.00228517,-0.0023265,-0.0022852,-0.0045240,-0.0015073,sell
2010-08-26,3,1,1,1,4,0,5,1,0,0,2,2,4,1,2,1,2,2, 0.00315998, 0.0027774, 0.0021296, 0.0022123, 0.0015921,buy
2010-08-27,3,1,1,0,1,1,5,3,0,1,2,2,3,2,3,2,1,1, 0.00983023, 0.0050302, 0.0124803, 0.0051038, 0.0096474,buy
2010-08-28,1,2,1,0,1,2,3,3,0,0,1,1,4,1,3,1,0,2,-0.00209720,-0.0022157,-0.0018891,-0.0022648, 0.0055166,sell
2010-08-29,1,1,2,0,1,2,4,1,2,0,1,1,4,1,3,2,1,1,-0.00038203, 0.0005866, 0.0004667,-0.0032645, 0.0004001,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,0,2,3,0,3,3,1,0,-0.00043142,-0.0004314, 0.0036915,-0.0032596,-0.0004314,sell
2010-08-31,1,0,1,2,3,0,1,3,2,2,1,2,3,2,2,2,2,1, 0.00093291,-0.0000610, 0.0052281, 0.0001229,-0.0015530,sell
2010-09-01,1,2,3,2,1,0,0,2,2,2,3,1,3,3,1,1,1,2, 0.01695389, 0.0173760, 0.0179621, 0.0179621, 0.0173809,buy
2010-09-02,1,3,6,1,1,0,0,2,0,1,3,0,3,3,0,1,2,3, 0.01521911, 0.0163429, 0.0154125, 0.0162245, 0.0154125,buy
2010-09-03,1,3,5,2,1,1,0,3,0,3,3,1,4,3,1,1,3,3, 0.01680933, 0.0176958, 0.0175097, 0.0214246, 0.0207046,buy
2010-09-04,1,4,3,2,3,0,0,3,0,2,2,2,5,4,0,0,2,3, 0.01847306, 0.0145443, 0.0209029, 0.0148046, 0.0170712,buy
2010-09-05,1,0,6,0,5,0,1,3,1,2,3,2,4,3,1,2,2,2, 0.00186489,-0.0037523,-0.0060172,-0.0032490,-0.0037523,sell
2010-09-06,1,0,4,3,2,1,1,2,1,0,2,2,3,3,1,2,2,0,-0.00401301,-0.0057551,-0.0012168,-0.0028808, 0.0028797,sell
2010-09-07,1,0,5,0,5,2,2,3,3,0,3,2,4,3,2,3,3,1, 0.00317035, 0.0031704, 0.0022752, 0.0092453, 0.0040346,buy
2010-09-08,0,2,5,0,6,0,2,3,1,0,3,2,3,3,4,1,2,1, 0.00330621, 0.0019516, 0.0019516, 0.0019516, 0.0019516,buy
2010-09-09,1,1,5,2,6,2,3,0,1,1,4,3,1,4,4,2,3,1, 0.00987369, 0.0084885, 0.0060376, 0.0050813, 0.0102589,buy
2010-09-10,1,1,6,2,4,0,2,0,2,0,4,2,1,3,3,2,2,1,-0.00086306,-0.0004631,-0.0013397, 0.0030823,-0.0008139,sell
2010-09-11,2,1,5,0,6,0,3,0,3,0,2,3,1,2,4,3,3,2,-0.00813592,-0.0081420, 0.0014540,-0.0084672,-0.0091057,sell
2010-09-12,0,3,3,2,4,0,3,2,2,0,2,3,0,2,4,4,3,1,-0.01082604,-0.0040979,-0.0046865,-0.0084167,-0.0113115,sell
2010-09-13,0,1,5,0,3,0,5,1,4,2,2,3,1,2,5,4,2,2, 0.00244880, 0.0020335, 0.0073388, 0.0073719, 0.0066741,buy
2010-09-14,0,3,3,0,2,0,4,2,4,0,1,2,1,1,5,3,2,3,-0.00963240,-0.0108905,-0.0032717,-0.0026239,-0.0068879,sell
2010-09-15,1,3,3,0,3,0,2,1,7,2,2,3,1,3,5,2,3,3,-0.00425829,-0.0042583,-0.0013239,-0.0057402,-0.0042583,sell
2010-09-16,1,1,2,0,4,0,2,2,5,3,3,2,1,2,5,3,2,2, 0.00487183, 0.0030109, 0.0048718, 0.0030295, 0.0027670,buy
2010-09-17,0,1,1,0,4,2,4,2,5,0,3,3,0,3,3,3,3,1, 0.00572988, 0.0078653, 0.0057773, 0.0034132, 0.0068614,buy
2010-09-18,0,0,1,0,4,2,6,0,5,2,2,3,1,2,3,4,3,2, 0.01289311, 0.0110123, 0.0112524, 0.0111811, 0.0114709,buy
2010-09-19,0,2,1,1,4,2,3,3,2,1,1,3,1,1,2,5,3,3,-0.00121894, 0.0001854, 0.0002418, 0.0011739,-0.0011557,sell
2010-09-20,2,2,1,1,2,2,5,1,3,0,2,2,2,2,3,4,2,2, 0.01476813, 0.0153920, 0.0147681, 0.0117356, 0.0154997,buy
2010-09-21,1,0,2,0,3,2,5,0,3,1,1,2,2,1,3,4,2,2, 0.01717702, 0.0171136, 0.0171876, 0.0153342, 0.0169881,buy
2010-09-22,3,0,0,2,2,2,4,0,2,1,2,2,2,2,2,2,2,2, 0.00700709, 0.0064834, 0.0059788, 0.0045149, 0.0066921,buy
2010-09-23,3,1,0,3,4,3,4,0,2,2,2,3,2,3,3,3,3,3, 0.00257813, 0.0019682, 0.0021300, 0.0019682, 0.0019682,buy
2010-09-24,1,3,0,2,3,3,2,2,1,1,3,2,2,2,3,3,2,1, 0.01696798, 0.0125194, 0.0168571, 0.0183630, 0.0185851,buy
2010-09-25,1,4,1,2,0,2,4,0,3,1,2,3,1,2,5,2,3,0, 0.00503270, 0.0058759, 0.0055853, 0.0053719, 0.0046801,buy
2010-09-26,2,3,1,2,1,2,3,2,0,1,1,2,2,1,3,4,3,1, 0.00669075, 0.0045719, 0.0097049, 0.0124649, 0.0057112,buy
2010-09-27,2,3,0,5,0,1,2,3,2,3,2,4,2,2,3,4,3,1,-0.00003203,-0.0005594, 0.0045813,-0.0014721, 0.0043805,buy
2010-09-28,2,6,1,4,3,0,3,1,2,3,3,3,4,4,3,4,3,1,-0.00202936, 0.0015094, 0.0035887, 0.0092101, 0.0013749,buy
2010-09-29,2,8,1,5,4,1,2,2,0,1,4,3,5,4,2,4,2,2, 0.00233128, 0.0003552,-0.0006657, 0.0037744, 0.0001064,sell
2010-09-30,2,6,2,7,2,3,2,2,0,4,4,4,4,5,3,4,4,2,-0.00291405,-0.0061997,-0.0061997,-0.0040339,-0.0022889,sell
2010-10-01,2,6,2,8,2,3,2,2,0,1,5,4,4,5,1,3,4,2,-0.00210641,-0.0063957,-0.0059233,-0.0036524,-0.0045928,sell
2010-10-02,2,6,2,6,5,2,2,2,0,0,5,4,4,5,1,2,4,2, 0.00393127,-0.0044818,-0.0037478,-0.0020143, 0.0024603,sell
2010-10-03,2,5,0,9,3,2,1,2,1,3,4,4,4,4,3,2,4,3,-0.00479372,-0.0063416,-0.0066684,-0.0062072,-0.0072369,sell
2010-10-04,2,4,1,7,2,4,1,3,0,1,4,4,3,4,3,2,4,1,-0.00216440,-0.0044278,-0.0042531,-0.0022137,-0.0010234,sell
2010-10-05,2,5,1,6,0,0,2,2,2,1,3,2,4,3,4,2,2,1, 0.00605761, 0.0063036,-0.0011348,-0.0023805, 0.0066702,buy
2010-10-06,2,5,0,6,2,2,1,3,1,2,4,3,4,4,4,1,3,1, 0.00219656, 0.0021966, 0.0005334, 0.0033279, 0.0005024,buy
2010-10-07,3,4,0,10,0,0,3,2,0,2,5,2,4,5,3,2,2,1, 0.00444948, 0.0044769, 0.0014819, 0.0007071, 0.0040019,buy
2010-10-08,2,4,2,7,2,0,3,1,1,0,5,2,3,5,2,1,3,1, 0.00457538, 0.0045754, 0.0031300, 0.0031711, 0.0045754,buy
2010-10-09,4,6,0,7,0,0,3,2,1,0,4,2,3,4,3,2,3,2, 0.00866825, 0.0087132, 0.0028133, 0.0023156, 0.0088975,buy
2010-10-10,4,6,2,4,0,0,3,3,0,2,5,2,3,5,3,2,2,2, 0.00243592, 0.0066026, 0.0044561, 0.0073380, 0.0069890,buy
2010-10-11,0,4,1,4,0,0,6,1,1,0,2,2,2,2,2,2,3,2,-0.00193544, 0.0037489, 0.0021213, 0.0022810,-0.0006303,buy
2010-10-12,0,4,0,4,0,0,6,2,2,2,3,3,3,3,1,1,3,3,-0.00079099,-0.0002210,-0.0015818,-0.0004059,-0.0037790,sell
2010-10-13,1,2,0,2,0,0,4,5,3,3,3,2,3,3,2,2,2,3, 0.00771956, 0.0054707,-0.0032265, 0.0042293, 0.0024777,buy
2010-10-14,0,3,0,2,1,0,4,4,3,1,2,3,3,3,1,4,1,1, 0.00303391, 0.0041861, 0.0038723, 0.0026334, 0.0036434,buy
2010-10-15,0,3,2,2,2,0,6,2,3,0,3,4,3,3,2,3,2,0,-0.00381304,-0.0038945,-0.0049786,-0.0043187, 0.0001710,sell
2010-10-16,0,2,6,2,2,0,4,5,0,1,3,5,2,3,3,3,2,1,-0.00967242,-0.0111463, 0.0003807,-0.0008062, 0.0007250,sell
2010-10-17,2,3,5,3,4,0,5,3,0,3,5,5,3,5,2,3,4,1, 0.00971920, 0.0076258, 0.0069450, 0.0085874, 0.0045382,buy
2010-10-18,2,3,6,3,5,0,5,1,1,2,5,5,3,5,1,4,4,1, 0.00109368, 0.0017822, 0.0062151, 0.0123694, 0.0016883,buy
2010-10-19,1,2,8,3,5,0,3,1,0,2,4,5,3,4,0,3,4,2,-0.00648242,-0.0045432, 0.0008169, 0.0001928,-0.0056850,sell
2010-10-20,2,2,7,3,4,0,4,1,1,3,5,5,2,5,2,2,5,1,-0.00269681, 0.0050132, 0.0019930, 0.0073654, 0.0048983,buy
2010-10-21,0,3,5,3,4,1,2,3,1,3,5,3,2,4,3,3,4,1, 0.00512745, 0.0076142, 0.0098338, 0.0047572, 0.0058959,buy
2010-10-22,0,3,4,2,3,0,4,1,4,2,4,4,2,4,3,2,4,0,-0.00635880,-0.0022303,-0.0027333, 0.0014753,-0.0074722,sell
2010-10-23,1,1,5,2,3,1,3,3,4,2,3,3,2,4,3,3,5,2, 0.00281179, 0.0123077,-0.0035934, 0.0014722, 0.0018433,buy
2010-10-24,1,0,2,5,2,1,2,3,3,4,2,5,1,2,3,4,4,2, 0.00892693, 0.0084124, 0.0088822, 0.0044238, 0.0008036,buy
2010-10-25,1,2,2,3,2,1,3,1,4,4,3,4,2,3,3,4,2,2, 0.01224123, 0.0034261, 0.0074145, 0.0070082, 0.0086098,buy
2010-10-26,1,4,3,4,2,0,2,1,2,2,3,3,0,3,3,4,2,3,-0.00437284,-0.0044215,-0.0045174,-0.0046367,-0.0064283,sell
2010-10-27,1,3,3,4,1,1,2,1,2,4,3,3,1,3,4,3,3,2,-0.00496341,-0.0044555,-0.0037149,-0.0042723,-0.0035847,sell
2010-10-28,0,4,2,7,1,1,2,1,2,3,3,4,2,3,4,3,3,1,-0.00900376,-0.0137847,-0.0078733,-0.0090038,-0.0089899,sell
2010-10-29,0,3,4,5,2,0,3,1,2,0,2,4,3,2,4,1,3,1,-0.00222439,-0.0039094, 0.0000101,-0.0022244,-0.0015767,sell
2010-10-30,0,2,3,4,3,0,4,1,3,1,2,2,2,2,5,3,4,1, 0.00569559,-0.0003581,-0.0008571, 0.0041227, 0.0003426,buy
2010-10-31,0,3,0,4,2,2,3,2,2,0,2,2,2,2,4,3,3,0, 0.01233910, 0.0102910, 0.0112020, 0.0098543, 0.0104812,buy
2010-11-01,0,2,1,2,2,2,4,2,2,1,2,2,2,2,4,3,2,1, 0.01174977, 0.0058762, 0.0102951, 0.0055133, 0.0077225,buy
2010-11-02,0,3,1,2,2,2,4,2,1,0,2,3,1,2,4,2,2,1, 0.00825582, 0.0132580, 0.0107974, 0.0104624, 0.0071976,buy
2010-11-03,1,2,1,4,2,2,4,1,2,3,4,3,2,4,4,2,2,1,-0.00122554, 0.0001324, 0.0000036,-0.0010270, 0.0027241,sell
2010-11-04,1,2,4,4,2,0,3,3,1,2,4,3,2,4,3,3,3,0,-0.00877243, 0.0092983, 0.0108297, 0.0075643, 0.0070120,buy
2010-11-05,1,4,4,4,3,0,4,1,2,2,4,4,1,4,3,3,5,1, 0.01576713, 0.0194971, 0.0171959, 0.0161587, 0.0063678,buy
2010-11-06,0,5,4,3,1,0,4,3,1,4,4,4,0,4,3,4,5,1, 0.01430402, 0.0130155, 0.0071163, 0.0112103, 0.0058584,buy
2010-11-07,1,4,5,1,1,0,5,3,2,4,4,4,1,3,4,4,4,2,-0.00132131,-0.0024862,-0.0025708,-0.0042691,-0.0000747,sell
2010-11-08,1,5,3,1,1,0,3,3,4,3,3,3,1,4,3,4,4,2, 0.00175095,-0.0005393, 0.0053604, 0.0058834, 0.0053604,buy
2010-11-09,1,3,3,0,1,0,2,2,5,3,4,2,0,3,4,2,3,2,-0.00501899,-0.0052238,-0.0016315,-0.0037292,-0.0015346,sell
2010-11-10,1,1,2,0,1,0,3,3,1,1,2,1,1,2,3,2,1,1,-0.00128643,-0.0013252, 0.0016411,-0.0013252,-0.0011551,sell
2010-11-11,0,3,2,0,1,0,4,3,3,1,2,2,2,2,3,2,3,1, 0.00308979, 0.0029932, 0.0009523, 0.0023851, 0.0001606,buy
2010-11-12,0,3,4,0,1,0,2,4,3,1,1,3,2,1,3,2,4,2,-0.00342288, 0.0004752,-0.0034572,-0.0040220, 0.0005391,sell
2010-11-13,2,4,5,1,1,0,3,4,2,0,2,4,2,2,3,3,4,2,-0.00712647,-0.0053109,-0.0065069,-0.0095543,-0.0051570,sell
2010-11-14,2,3,4,1,1,0,3,2,2,2,3,4,1,3,3,2,3,1, 0.00427656,-0.0029525, 0.0035340, 0.0006138, 0.0048907,buy
2010-11-15,1,4,4,1,2,0,0,3,3,3,2,3,3,2,2,3,4,2, 0.00541592, 0.0026818, 0.0113770,-0.0016653, 0.0019539,buy
2010-11-16,3,5,4,0,2,0,2,3,2,3,3,4,3,3,1,3,5,2, 0.00300184, 0.0003747, 0.0027998, 0.0008042, 0.0003748,buy
2010-11-17,2,5,5,0,2,1,0,5,2,3,3,3,4,3,1,4,5,2, 0.00727548, 0.0026300, 0.0050423, 0.0026974, 0.0026300,buy
2010-11-18,1,4,5,0,1,2,2,5,4,2,4,3,3,4,1,4,5,2, 0.01547932, 0.0114308, 0.0156506, 0.0106935, 0.0113454,buy
2010-11-19,1,2,5,1,1,1,2,4,4,2,3,3,3,3,1,3,5,2, 0.01398541, 0.0085376, 0.0134298, 0.0103501, 0.0097774,buy
2010-11-20,1,2,4,1,3,0,0,5,2,2,2,1,3,2,2,4,5,1, 0.00737771, 0.0089969, 0.0096846, 0.0078247, 0.0096548,buy
2010-11-21,1,2,3,2,4,0,0,1,4,4,3,1,2,3,2,4,5,1,-0.00177254, 0.0008943,-0.0013000,-0.0032004,-0.0006280,sell
2010-11-22,1,2,4,1,2,1,1,1,0,3,3,1,2,3,2,2,2,1, 0.00011419,-0.0033750,-0.0002593, 0.0009782,-0.0012489,sell
2010-11-23,1,1,7,1,1,1,1,1,0,3,2,2,2,2,1,3,3,2,-0.00239579,-0.0016124, 0.0013979, 0.0029744, 0.0013979,buy
2010-11-24,1,4,5,2,1,1,1,1,2,5,4,3,1,4,2,3,4,2, 0.00649865, 0.0053200, 0.0038798, 0.0064022, 0.0065468,buy
2010-11-25,1,2,4,2,4,0,1,1,2,5,4,3,2,4,1,2,4,2,-0.00746125,-0.0076795,-0.0075852,-0.0072837,-0.0087357,sell
2010-11-26,1,0,4,3,4,0,1,0,3,4,3,4,2,3,2,0,4,2,-0.00939434,-0.0094602,-0.0168998,-0.0097091,-0.0096040,sell
2010-11-27,1,0,3,4,3,2,1,0,6,3,4,4,3,4,2,1,4,1, 0.00521370,-0.0088042, 0.0060204, 0.0059066, 0.0061084,buy
2010-11-28,0,1,4,0,3,2,1,1,6,4,4,3,2,4,2,1,4,2,-0.00576066,-0.0057607,-0.0060795,-0.0046717,-0.0090421,sell
2010-11-29,0,3,2,0,2,1,2,1,5,4,3,3,2,4,2,1,3,2, 0.00050166, 0.0005017, 0.0040710, 0.0005017, 0.0010773,buy
2010-11-30,0,2,2,0,3,2,2,0,6,5,4,3,1,4,4,0,4,2, 0.00197441, 0.0019744, 0.0026542, 0.0014910, 0.0037244,buy
2010-12-01,2,1,0,2,2,0,0,0,6,4,3,3,0,3,3,1,3,1, 0.01881390, 0.0196319, 0.0196319, 0.0196319, 0.0169378,buy
2010-12-02,2,2,2,1,2,0,0,0,6,2,2,4,1,2,3,0,3,2, 0.01580744, 0.0153156, 0.0147580, 0.0151847, 0.0101685,buy
2010-12-03,1,4,0,2,0,0,1,2,6,2,2,3,1,2,4,2,3,1, 0.00533570, 0.0084899, 0.0050648, 0.0016185, 0.0096210,buy
2010-12-04,1,2,2,0,0,0,3,2,5,4,2,3,1,2,4,2,3,2, 0.00329676, 0.0039645, 0.0037973, 0.0026734, 0.0033338,buy
2010-12-05,1,4,0,0,0,0,2,2,6,2,1,3,0,1,3,3,3,3, 0.00959327, 0.0096666, 0.0049030, 0.0056480, 0.0070053,buy
2010-12-06,2,3,0,0,0,0,0,1,9,3,2,2,1,2,2,2,4,3, 0.00543640, 0.0068065, 0.0102589, 0.0092170, 0.0075818,buy
2010-12-07,3,2,0,0,0,0,0,2,7,3,3,1,1,2,3,2,3,2, 0.00184975, 0.0068621, 0.0107584, 0.0101960, 0.0102928,buy
